form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὔ	οὐ	48	d	-	-	-	-	-	-	-	-
-τε	-τε	49	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	50	l	-	p	-	-	-	m	d	-
ἀρχιτέκτοσιν	ἀρχιτέκτων	51	n	-	p	-	-	-	m	d	-
ὑπηρετῶν	ὑπηρέτης	52	n	-	p	-	-	-	m	g	-
οὔ	οὐ	53	d	-	-	-	-	-	-	-	-
-τε	-τε	54	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	55	l	-	p	-	-	-	m	d	-
δεσπόταις	δεσπότης	56	n	-	p	-	-	-	m	d	-
δούλων	δοῦλος	57	n	-	p	-	-	-	m	g	-
.	.	58	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
λεγόμενα	λέγω3	4	v	-	p	p	p	e	n	n	-
ὄργανα	ὄργανον	5	n	-	p	-	-	-	n	n	-
ποιητικὰ	ποιητικός	6	a	-	p	-	-	-	n	n	-
ὄργανά	ὄργανον	7	n	-	p	-	-	-	n	n	-
ἐστι	εἰμί	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
κτῆμα	κτῆμα	12	n	-	s	-	-	-	n	n	-
πρακτικόν	πρακτικός	13	a	-	s	-	-	-	n	n	-
:	:	14	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
κερκίδος	κερκίς	5	n	-	s	-	-	-	f	g	-
ἕτερόν	ἕτερος	6	a	-	s	-	-	-	n	n	-
τι	τις	7	p	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	8	v	3	s	p	i	e	-	-	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
χρῆσιν	χρῆσις	11	n	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	12	p	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἐσθῆτος	ἐσθής	17	n	-	s	-	-	-	f	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
κλίνης	κλίνη	20	n	-	s	-	-	-	f	g	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
χρῆσις	χρῆσις	22	n	-	s	-	-	-	f	n	-
μόνον	μόνος	23	a	-	s	-	-	-	n	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	3	c	-	-	-	-	-	-	-	-
διαφέρει	διαφέρω	4	v	3	s	p	i	a	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
ποίησις	ποίησις	6	n	-	s	-	-	-	f	n	-
εἴδει	εἶδος	7	n	-	s	-	-	-	n	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
πρᾶξις	πρᾶξις	10	n	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
δέονται	δέω1	13	v	3	p	p	i	e	-	-	-
ἀμφότεραι	ἀμφότερος	14	a	-	p	-	-	-	f	n	-
ὀργάνων	ὄργανον	15	n	-	p	-	-	-	n	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	17	n	-	s	-	-	-	f	n	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	19	p	-	p	-	-	-	n	a	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	21	a	-	s	-	-	-	f	a	_
ἔχειν	ἔχω	22	v	-	-	p	n	a	-	-	-
διαφοράν	διαφορά	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βίος	βίος	3	n	-	s	-	-	-	m	n	-
πρᾶξις	πρᾶξις	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	_
ποίησις	ποίησις	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
δοῦλος	δοῦλος	4	n	-	s	-	-	-	m	n	-
ὑπηρέτης	ὑπηρέτης	5	n	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πρᾶξιν	πρᾶξις	9	n	-	s	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κτῆμα	κτῆμα	3	n	-	s	-	-	-	n	n	-
λέγεται	λέγω3	4	v	3	s	p	i	e	-	-	-
ὥσπερ	ὥσπερ	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
μόριον	μόριον	8	n	-	s	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

τό	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μόριον	μόριον	3	n	-	s	-	-	-	n	n	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	_
μόνον	μόνος	5	a	-	s	-	-	-	n	a	-
ἄλλου	ἄλλος	6	p	-	s	-	-	-	n	g	-
ἐστὶ	εἰμί	7	v	3	s	p	i	a	-	-	-
μόριον	μόριον	8	n	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἁπλῶς	ἁπλός	12	d	-	-	-	-	-	-	-	p
ἄλλου	ἄλλος	13	p	-	s	-	-	-	n	g	-
:	:	14	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
κτῆμα	κτῆμα	5	n	-	s	-	-	-	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δεσπότης	δεσπότης	4	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
δούλου	δοῦλος	6	n	-	s	-	-	-	m	g	-
δεσπότης	δεσπότης	7	n	-	s	-	-	-	m	n	-
μόνον	μόνος	8	a	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	10	p	-	s	-	-	-	m	g	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	13	v	3	s	p	i	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δοῦλος	δοῦλος	3	n	-	s	-	-	-	m	n	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	_
μόνον	μόνος	5	a	-	s	-	-	-	n	a	-
δεσπότου	δεσπότης	6	n	-	s	-	-	-	m	g	-
δοῦλός	δοῦλος	7	n	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ὅλως	ὅλος	12	d	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	13	p	-	s	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
φύσις	φύσις	5	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
δούλου	δοῦλος	7	n	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τίς	τις	9	p	-	s	-	-	-	f	n	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
δύναμις	δύναμις	11	n	-	s	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	14	p	-	p	-	-	-	n	g	-
δῆλον	δῆλος	15	a	-	s	-	-	-	n	n	-
:	:	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	4	p	-	s	-	-	-	m	g	-
φύσει	φύσις	5	n	-	s	-	-	-	f	d	-
ἀλλ᾽	ἀλλά	6	c	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	7	p	-	s	-	-	-	m	g	-
ἄνθρωπος	ἄνθρωπος	8	n	-	s	-	-	-	m	n	-
ὤν	εἰμί	9	v	-	s	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	11	p	-	s	-	-	-	m	n	-
φύσει	φύσις	12	n	-	s	-	-	-	f	d	-
δοῦλός	δοῦλος	13	n	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	14	v	3	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	16	p	-	s	-	-	-	m	g	-
δ᾽	δέ	17	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	18	v	3	s	p	i	a	-	-	-
ἄνθρωπος	ἄνθρωπος	19	n	-	s	-	-	-	m	n	-
ὃς	ὅς	20	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
κτῆμα	κτῆμα	22	n	-	s	-	-	-	n	n	-
ᾖ	εἰμί	23	v	3	s	p	s	a	-	-	-
ἄνθρωπος	ἄνθρωπος	24	n	-	s	-	-	-	m	n	-
ὤν	εἰμί	25	v	-	s	p	p	a	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
κτῆμα	κτῆμα	27	n	-	s	-	-	-	n	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
ὄργανον	ὄργανον	29	n	-	s	-	-	-	n	n	-
πρακτικὸν	πρακτικός	30	a	-	s	-	-	-	n	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
χωριστόν	χωριστός	32	a	-	s	-	-	-	n	n	-
.	.	33	u	-	-	-	-	-	-	-	-

πότερον	πότερος	1	a	-	s	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	3	v	3	s	p	i	a	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
φύσει	φύσις	5	n	-	s	-	-	-	f	d	-
τοιοῦτος	τοιοῦτος	6	a	-	s	-	-	-	m	n	_
ἢ	ἢ	7	c	-	-	-	-	-	-	-	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πότερον	πότερος	11	a	-	s	-	-	-	n	a	-
βέλτιον	βελτίων	12	a	-	s	-	-	-	n	n	c
καὶ	καί	13	c	-	-	-	-	-	-	-	-
δίκαιόν	δίκαιος	14	a	-	s	-	-	-	n	n	-
τινι	τις	15	p	-	s	-	-	-	m	d	-
δουλεύειν	δουλεύω	16	v	-	-	p	n	a	-	-	-
ἢ	ἢ	17	c	-	-	-	-	-	-	-	-
οὔ	οὐ	18	d	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	20	c	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	21	a	-	s	-	-	-	f	n	-
δουλεία	δουλεία	22	n	-	s	-	-	-	f	n	-
παρὰ	παρά	23	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	24	n	-	s	-	-	-	f	a	-
ἐστί	εἰμί	25	v	3	s	p	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
μετὰ	μετά	27	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	28	p	-	p	-	-	-	n	a	-
σκεπτέον	σκεπτέος	29	a	-	s	-	-	-	n	n	-
.	.	30	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
χαλεπὸν	χαλεπός	2	a	-	s	-	-	-	n	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	6	n	-	s	-	-	-	m	d	-
θεωρῆσαι	θεωρέω	7	v	-	-	a	n	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
γινομένων	γίγνομαι	11	v	-	p	p	p	e	n	g	-
καταμαθεῖν	καταμανθάνω	12	v	-	-	a	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄρχειν	ἄρχω	3	v	-	-	p	n	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἄρχεσθαι	ἄρχω	5	v	-	-	p	n	e	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	_
μόνον	μόνος	7	a	-	s	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ἀναγκαίων	ἀμ̄ακαῖος	9	a	-	p	-	-	-	n	g	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
συμφερόντων	συμφέρω	13	v	-	p	p	p	a	n	g	-
ἐστί	εἰμί	14	v	3	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	17	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
γενετῆς	γενετή	19	n	-	s	-	-	-	f	g	-
ἔνια	ἔνιοι	20	a	-	p	-	-	-	n	n	-
διέστηκε	διίστημι	21	v	3	s	r	i	a	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	n	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
ἄρχεσθαι	ἄρχω	26	v	-	-	p	n	e	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	n	-
δ᾽	δέ	28	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
ἄρχειν	ἄρχω	31	v	-	-	p	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἴδη	εἶδος	2	n	-	p	-	-	-	n	n	-
πολλὰ	πολύς	3	a	-	p	-	-	-	n	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἀρχόντων	ἄρχω	5	v	-	p	p	p	a	n	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀρχομένων	ἄρχω	7	v	-	p	p	p	e	n	g	-
ἔστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
(	(	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	11	d	-	-	-	-	-	-	-	-
βελτίων	βελτίων	12	a	-	s	-	-	-	f	n	c
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
ἀρχὴ	ἀρχή	14	n	-	s	-	-	-	f	n	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
βελτιόνων	βελτίων	17	a	-	p	-	-	-	n	g	c
ἀρχομένων	ἄρχω	18	v	-	p	p	p	e	n	g	-
,	,	19	u	-	-	-	-	-	-	-	-
οἷον	οἷος	20	a	-	s	-	-	-	n	a	-
ἀνθρώπου	ἄνθρωπος	21	n	-	s	-	-	-	m	g	-
ἢ	ἢ	22	c	-	-	-	-	-	-	-	-
θηρίου	θηρίον	23	n	-	s	-	-	-	n	g	-
:	:	24	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀποτελούμενον	ἀποτελέω	3	v	-	s	p	p	e	n	n	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
βελτιόνων	βελτίων	6	a	-	p	-	-	-	n	g	c
βέλτιον	βελτίων	7	a	-	s	-	-	-	n	n	c
ἔργον	ἔργον	8	n	-	s	-	-	-	n	n	-
:	:	9	u	-	-	-	-	-	-	-	-

ὅπου	ὅπου	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἄρχει	ἄρχω	5	v	3	s	p	i	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
δ᾽	δέ	7	c	-	-	-	-	-	-	-	-
ἄρχεται	ἄρχω	8	v	3	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔστι	εἰμί	10	v	3	s	p	i	a	-	-	-
τι	τις	11	a	-	s	-	-	-	n	n	_
τούτων	οὗτος	12	p	-	p	-	-	-	n	g	-
ἔργον	ἔργον	13	n	-	s	-	-	-	n	n	-
)	)	14	u	-	-	-	-	-	-	-	-
:	:	15	u	-	-	-	-	-	-	-	-

ὅσα	ὅσος	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
πλειόνων	πλείων	4	a	-	p	-	-	-	n	g	c
συνέστηκε	συνίστημι	5	v	3	s	r	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
γίνεται	γίγνομαι	7	v	3	s	p	i	e	-	-	-
ἕν	εἷς	8	a	-	s	-	-	-	n	n	_
τι	τις	9	p	-	s	-	-	-	n	n	-
κοινόν	κοινός	10	a	-	s	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
εἴ	εἰ	12	c	-	-	-	-	-	-	-	-
-τε	-τε	13	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
συνεχῶν	συνεχής	15	a	-	p	-	-	-	n	g	-
εἴ	εἰ	16	c	-	-	-	-	-	-	-	-
-τε	-τε	17	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
διῃρημένων	διαιρέω	19	v	-	p	r	p	e	n	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
ἅπασιν	ἅπας	22	a	-	p	-	-	-	n	d	-
ἐμφαίνεται	ἐμφαίνω	23	v	3	s	p	i	e	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	n	-
ἄρχον	ἄρχω	25	v	-	s	p	p	a	n	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	n	-
ἀρχόμενον	ἄρχω	28	v	-	s	p	p	e	n	n	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	31	p	-	s	-	-	-	n	n	-
ἐκ	ἐκ	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
ἁπάσης	ἅπας	34	a	-	s	-	-	-	f	g	-
φύσεως	φύσις	35	n	-	s	-	-	-	f	g	-
ἐνυπάρχει	ἐν-ὑπάρχω	36	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	37	l	-	p	-	-	-	n	d	-
ἐμψύχοις	ἔμψυχος	38	a	-	p	-	-	-	n	d	-
:	:	39	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
μετέχουσι	μετέχω	6	v	-	p	p	p	a	n	d	-
ζωῆς	ζωή	7	n	-	s	-	-	-	f	g	-
ἔστι	εἰμί	8	v	3	s	p	i	a	-	-	-
τις	τις	9	a	-	s	-	-	-	f	n	_
ἀρχή	ἀρχή	10	n	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
οἷον	οἷος	12	a	-	s	-	-	-	n	a	-
ἁρμονίας	ἁρμονία	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἴσως	ἴσως	4	d	-	-	-	-	-	-	-	-
ἐξωτερικωτέρας	ἐξωτερικός	5	a	-	s	-	-	-	f	g	c
ἐστὶ	εἰμί	6	v	3	s	p	i	a	-	-	-
σκέψεως	σκέψις	7	n	-	s	-	-	-	f	g	-
:	:	8	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ζῷον	ζῷον	3	n	-	s	-	-	-	n	n	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
συνέστηκεν	συνίστημι	5	v	3	s	r	i	a	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
ψυχῆς	ψυχή	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
σώματος	σῶμα	9	n	-	s	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὧν	ὅς	11	p	-	p	-	-	-	n	g	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἄρχον	ἄρχω	14	v	-	s	p	p	a	n	n	-
ἐστὶ	εἰμί	15	v	3	s	p	i	a	-	-	-
φύσει	φύσις	16	n	-	s	-	-	-	f	d	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
δ᾽	δέ	18	c	-	-	-	-	-	-	-	-
ἀρχόμενον	ἄρχω	19	v	-	s	p	p	e	n	n	-
.	.	20	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σκοπεῖν	σκοπάω	3	v	-	-	p	n	a	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	7	n	-	s	-	-	-	f	a	-
ἔχουσι	ἔχω	8	v	-	p	p	p	a	n	d	-
μᾶλλον	μᾶλλον	9	d	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
φύσει	φύσις	11	n	-	s	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
διεφθαρμένοις	διαφθείρω	17	v	-	p	r	p	e	n	d	-
:	:	18	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
βέλτιστα	βέλτιστος	4	a	-	p	-	-	-	n	a	-
διακείμενον	διάκειμαι	5	v	-	s	r	p	e	m	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
σῶμα	σῶμα	8	n	-	s	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
ψυχὴν	ψυχή	11	n	-	s	-	-	-	f	a	-
ἄνθρωπον	ἄνθρωπος	12	n	-	s	-	-	-	m	a	-
θεωρητέον	θεωρητέον	13	a	-	s	-	-	-	n	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	16	p	-	s	-	-	-	m	d	-
τοῦτο	οὗτος	17	p	-	s	-	-	-	n	n	-
δῆλον	δῆλος	18	a	-	s	-	-	-	n	n	-
:	:	19	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μοχθηρῶν	μοχθηρός	3	a	-	p	-	-	-	n	g	-
ἢ	ἢ	4	c	-	-	-	-	-	-	-	-
μοχθηρῶς	μοχθηρός	5	d	-	-	-	-	-	-	-	p
ἐχόντων	ἔχω	6	v	-	p	p	p	a	n	g	-
δόξειεν	δοκέω	7	v	3	s	a	o	a	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
