form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἴδωσιν	εἶδον	18	v	3	p	a	s	a	-	-	-
ἀρθεῖσαν	αἴρω	19	v	-	s	a	p	p	f	a	-
ἀπὸ	ἀπό	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
Ὄλυμπον	Ὄλυμπος	24	n	-	s	-	-	-	m	a	-
τόπων	τόπος	25	n	-	p	-	-	-	m	g	-
σινδόνα	σινδών	26	n	-	s	-	-	-	f	a	-
—	—	27	u	-	-	-	-	-	-	-	-
προσηρτημένοι	προσαρτάω	28	v	-	p	r	p	e	m	n	-
γὰρ	γάρ	29	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	30	v	3	p	i	i	a	-	-	-
οὗτοι	οὗτος	31	p	-	p	-	-	-	m	n	-
νυκτὸς	νύξ	32	n	-	s	-	-	-	f	g	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
τῷ	ὁ	34	l	-	s	-	-	-	m	d	-
Γοργύλῳ	Γοργύλος	35	n	-	s	-	-	-	m	d	-
ποταμῷ	ποταμός	36	n	-	s	-	-	-	m	d	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	38	a	-	s	-	-	-	f	d	_
τῇ	ὁ	39	l	-	s	-	-	-	f	d	-
τοῦ	ὁ	40	l	-	s	-	-	-	m	g	-
λόφου	λόφος	41	n	-	s	-	-	-	m	g	-
ῥίζῃ	ῥίζα	42	n	-	s	-	-	-	f	d	-
—	—	43	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	44	l	-	p	-	-	-	m	d	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
Μεγαλοπολίταις	μεγαλοπολίτης	46	n	-	p	-	-	-	m	d	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	48	l	-	p	-	-	-	m	d	-
ἱππεῦσι	ἱππεύς	49	n	-	p	-	-	-	m	d	-
παραπλησίως	παραπλήσιος	50	d	-	-	-	-	-	-	-	_
,	,	51	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	52	c	-	-	-	-	-	-	-	-
φοινικὶς	φοινικίς	53	n	-	s	-	-	-	f	n	-
ἐξαρθῇ	ἐξαίρω	54	v	3	s	a	s	p	-	-	-
παρὰ	παρά	55	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	56	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	57	n	-	s	-	-	-	m	g	-
.	.	58	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
καιρὸς	καιρός	5	n	-	s	-	-	-	m	n	-
ἧκε	ἵημι	6	v	3	s	a	i	a	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
χρείας	χρεία	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
σύνθημα	σύνθημα	12	n	-	s	-	-	-	n	n	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
Ἰλλυριοῖς	Ἰλλύριος	14	n	-	p	-	-	-	m	d	-
ἀπεδόθη	ἀποδίδωμι	15	v	3	s	a	i	p	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
παρήγγειλαν	παραγγέλλω	17	v	3	p	a	i	a	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	19	v	-	-	p	n	a	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
δέον	δεῖ	21	v	-	s	p	p	a	n	a	-
οἷς	ὅς	22	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	23	v	3	s	i	i	a	-	-	-
ἐπιμελές	ἐπιμελής	24	a	-	s	-	-	-	n	n	-
,	,	25	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	26	a	-	p	-	-	-	m	n	-
εὐθέως	εὐθύς2	27	d	-	-	-	-	-	-	-	-
ἀναδείξαντες	ἀναδείκνυμι	28	v	-	p	a	p	a	m	n	-
αὑτοὺς	ἑαυτοῦ	29	p	-	p	-	-	-	m	a	-
κατήρχοντο	κατέρχομαι	30	v	3	p	i	i	e	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
βουνὸν	βουνός	34	n	-	s	-	-	-	m	a	-
προσβολῆς	προσβολή	35	n	-	s	-	-	-	f	g	-
.	.	36	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Κλεομένους	Κλεομένης	5	n	-	s	-	-	-	m	g	-
ἱππέων	ἱππεύς	6	n	-	p	-	-	-	m	g	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	8	n	-	s	-	-	-	f	g	-
ταχθέντες	τάσσω	9	v	-	p	a	p	p	m	n	-
εὔζωνοι	εὔζωνος	10	a	-	p	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
θεωροῦντες	θεωρέω	12	v	-	p	p	p	a	m	n	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
σπείρας	σπεῖρα	14	n	-	p	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	16	n	-	p	-	-	-	m	g	-
ἐρήμους	ἐρῆμος	17	a	-	p	-	-	-	f	a	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
κατόπιν	κατόπιν	20	d	-	-	-	-	-	-	-	-
οὔσας	εἰμί	21	v	-	p	p	p	a	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
κατʼ	κατά	23	r	-	-	-	-	-	-	-	-
οὐρὰν	οὐρά	24	n	-	s	-	-	-	f	a	-
προσπίπτοντες	προσπίτνω	25	v	-	p	p	p	a	m	n	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
ὁλοσχερῆ	ὁλοσχερής	27	a	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	28	n	-	s	-	-	-	m	a	-
ἦγον	ἄγω	29	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
λόφον	λόφος	33	n	-	s	-	-	-	m	a	-
βιαζομένους	βιάζω	34	v	-	p	p	p	e	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
ὡς	ὡς	36	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	37	d	-	-	-	-	-	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
μὲν	μέν	39	d	-	-	-	-	-	-	-	-
περὶ	περί	40	r	-	-	-	-	-	-	-	-
τὸν	ὁ	41	l	-	s	-	-	-	m	a	-
Εὐκλείδαν	Εὐκλείδης	42	n	-	s	-	-	-	m	a	-
ἐξ	ἐκ	43	r	-	-	-	-	-	-	-	-
ὑπερδεξίου	ὑπερδέξιος	44	a	-	s	-	-	-	n	g	-
κατὰ	κατά	45	r	-	-	-	-	-	-	-	-
πρόσωπον	πρόσωπον	46	n	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	47	p	-	p	-	-	-	m	d	-
ἐφεστώτων	ἐφίστημι	48	v	-	p	r	p	a	m	g	-
,	,	49	u	-	-	-	-	-	-	-	-
τῶν	ὁ	50	l	-	p	-	-	-	m	g	-
δὲ	δέ	51	c	-	-	-	-	-	-	-	-
μισθοφόρων	μισθόφορος	52	a	-	p	-	-	-	m	g	-
κατόπιν	κατόπιν	53	d	-	-	-	-	-	-	-	-
ἐπικειμένων	ἐπίκειμαι	54	v	-	p	p	p	e	m	g	-
καὶ	καί	55	c	-	-	-	-	-	-	-	-
προσφερόντων	προσφέρω	56	v	-	p	p	p	a	m	g	-
τὰς	ὁ	57	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	58	n	-	p	-	-	-	f	a	-
ἐρρωμένως	ἐρρωμένος	59	d	-	-	-	-	-	-	-	_
.	.	60	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	a	-	s	-	-	-	m	d	_
καιρῷ	καιρός	3	n	-	s	-	-	-	m	d	-
συννοήσας	συννοέω	4	v	-	s	a	p	a	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
γινόμενον	γίγνομαι	6	v	-	s	p	p	e	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	8	d	-	-	-	-	-	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
προορώμενος	προοράω	10	v	-	s	p	p	e	m	n	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	12	v	-	s	p	p	a	n	a	-
Φιλοποίμην	Φιλοποίμην	13	n	-	s	-	-	-	m	n	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Μεγαλοπολίτης	Μεγαλοπολίτης	15	a	-	s	-	-	-	m	n	_
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
πρῶτον	πρότερος	18	a	-	s	-	-	-	n	a	-
ὑποδεικνύειν	ὑποδείκνυμι	19	v	-	-	p	n	a	-	-	-
ἐπεβάλλετο	ἐπιβάλλω	20	v	3	s	i	i	e	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
προεστῶσι	προίστημι	22	v	-	p	r	p	a	m	d	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
συμβησόμενον	συμβαίνω	24	v	-	s	f	p	m	n	a	-
·	·	25	u	-	-	-	-	-	-	-	-

οὐδενὸς	οὐδείς	1	p	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προσέχοντος	προσέχω	3	v	-	s	p	p	a	m	g	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
διὰ	διὰ	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μήτʼ	μήτε	7	d	-	-	-	-	-	-	-	_
ἐφʼ	ἐπί	8	r	-	-	-	-	-	-	-	-
ἡγεμονίας	ἡγεμονία	9	n	-	s	-	-	-	f	g	-
τετάχθαι	τάσσω	10	v	-	-	r	n	e	-	-	-
μηδεπώποτε	μηδεπώποτε	11	d	-	-	-	-	-	-	-	-
κομιδῇ	κομιδῇ	12	d	-	-	-	-	-	-	-	-
τε	τε	13	c	-	-	-	-	-	-	-	-
νέον	νέος	14	a	-	s	-	-	-	m	a	-
ὑπάρχειν	ὑπάρχω	15	v	-	-	p	n	a	-	-	-
αὐτόν	αὐτός	16	p	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
παρακαλέσας	παρακαλέω	18	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἑαυτοῦ	ἑαυτοῦ	20	p	-	s	-	-	-	m	g	-
πολίτας	πολίτης	21	n	-	p	-	-	-	m	a	-
ἐνέβαλε	ἐμβάλλω	22	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	24	n	-	p	-	-	-	m	d	-
τολμηρῶς	τολμηρός	25	d	-	-	-	-	-	-	-	p
.	.	26	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	n	g	-
γενομένου	γίγνομαι	2	v	-	s	a	p	m	n	g	-
ταχέως	ταχέως	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
προσκείμενοι	πρόσκειμαι	5	v	-	p	r	p	e	m	n	-
μισθοφόροι	μισθοφόρος	6	a	-	p	-	-	-	m	n	-
κατʼ	κατά	7	r	-	-	-	-	-	-	-	-
οὐρὰν	οὐρά	8	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
προσβαίνουσιν	προσβαίνω	10	v	-	p	p	p	a	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀκούσαντες	ἀκούω	12	v	-	p	a	p	a	m	n	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
κραυγῆς	κραυγή	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
συνιδόντες	σύν-εἶδον	16	v	-	p	a	p	a	m	n	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	19	n	-	p	-	-	-	m	g	-
συμπλοκήν	συμπλοκή	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀφέμενοι	ἀφίημι	22	v	-	p	a	p	m	m	n	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
προκειμένων	πρόκειμαι	24	v	-	p	p	p	e	m	g	-
ἀνέτρεχον	ἀνατρέχω	25	v	3	p	i	i	a	-	-	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
ἐξ	ἐκ	28	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	29	n	-	s	-	-	-	f	g	-
τάξεις	τάξις	30	n	-	p	-	-	-	f	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
προσεβοήθουν	προσβοηθέω	32	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
παρʼ	παρά	34	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	35	p	-	p	-	-	-	m	g	-
ἱππεῦσι	ἱππεύς	36	n	-	p	-	-	-	m	d	-
.	.	37	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	p	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμβάντος	συμβαίνω	3	v	-	s	a	p	a	n	g	-
ἀπερίσπαστον	ἀπερίσπαστος	4	a	-	s	-	-	-	n	n	-
γενόμενον	γίγνομαι	5	v	-	s	a	p	m	n	n	-
τό	ὁ	6	l	-	s	-	-	-	n	n	-
τε	τε	7	d	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἰλλυριῶν	Ἰλλυριοί	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
Μακεδόνων	Μακεδών	11	n	-	p	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἅμα	ἅμα	14	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	15	p	-	p	-	-	-	m	d	-
προσβαινόντων	προσβαίνω	16	v	-	p	p	p	a	m	g	-
πλῆθος	πλῆθος	17	n	-	s	-	-	-	n	n	-
ἐκθύμως	ἔκθυμος	18	d	-	-	-	-	-	-	-	-
ὥρμησε	ὁρμάω	19	v	3	s	a	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τεθαρρηκότως	τεθαρρηκότως	21	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	24	a	-	p	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	n	g	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
φανερὸν	φανερός	6	a	-	s	-	-	-	n	n	-
ἐγενήθη	γίγνομαι	7	v	3	s	a	i	p	-	-	-
διότι	διότι	8	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Εὐκλείδαν	Εὐκλείδης	12	n	-	s	-	-	-	m	a	-
προτερήματος	προτέρημα	13	n	-	s	-	-	-	n	g	-
αἴτιος	αἴτιος	14	a	-	s	-	-	-	m	n	-
ἐγίνετο	γίγνομαι	15	v	3	s	i	i	e	-	-	-
Φιλοποίμην	Φιλοποίμην	16	n	-	s	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἀντίγονόν	Ἀντίγονος	4	n	-	s	-	-	-	m	a	-
φασι	φημί	5	v	3	p	p	i	a	-	-	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
καταπειράζοντα	καταπειράζω	8	v	-	s	p	p	a	m	a	-
πυνθάνεσθαι	πυνθάνομαι	9	v	-	-	p	n	e	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
ταχθέντος	τάσσω	11	v	-	s	a	p	p	m	g	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	14	n	-	p	-	-	-	m	g	-
Ἀλεξάνδρου	Ἀλέξανδρος	15	n	-	s	-	-	-	m	g	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
τί	τις	17	p	-	s	-	-	-	n	a	-
πρὸ	πρό	18	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
παραδοθῆναι	παραδίδωμι	20	v	-	-	a	n	p	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
σύνθημα	σύνθημα	22	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
κινδύνου	κίνδυνος	24	n	-	s	-	-	-	m	g	-
κατάρξαιτο	κατάρχω	25	v	3	s	a	o	m	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀρνουμένου	ἀρνέομαι	3	v	-	s	p	p	e	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
φάσκοντος	φάσκω	5	v	-	s	p	p	a	m	g	-
δὲ	δέ	6	d	-	-	-	-	-	-	-	-
μειράκιόν	μειράκιον	7	n	-	s	-	-	-	n	a	-
τι	τις	8	a	-	s	-	-	-	n	a	_
Μεγαλοπολιτικὸν	Μεγαλοπολιτικός	9	a	-	s	-	-	-	n	a	-
προεγχειρῆσαι	προεγχειρέω	10	v	-	-	a	n	a	-	-	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	13	p	-	s	-	-	-	m	g	-
γνώμην	γνώμη	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	16	v	-	-	a	n	a	-	-	-
διότι	διότι	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
μειράκιον	μειράκιον	20	n	-	s	-	-	-	n	n	-
ἡγεμόνος	ἡγεμών	21	n	-	s	-	-	-	m	g	-
ἔργον	ἔργον	22	n	-	s	-	-	-	n	a	-
ἀγαθοῦ	ἀγαθός	23	a	-	s	-	-	-	m	g	-
ποιήσαι	ποιέω	24	v	3	s	a	o	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
συνθεασάμενον	συνθεάζω	26	v	-	s	a	p	m	n	n	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
καιρόν	καιρός	28	n	-	s	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	30	a	-	s	-	-	-	m	n	_
δʼ	δέ	31	c	-	-	-	-	-	-	-	-
ἡγεμὼν	ἡγεμών	32	n	-	s	-	-	-	m	n	-
ὑπάρχων	ὕπαρχος	33	n	-	p	-	-	-	m	g	-
μειρακίου	μειράκιον	34	n	-	s	-	-	-	n	g	-
τοῦ	ὁ	35	l	-	s	-	-	-	n	g	-
τυχόντος	τυγχάνω	36	v	-	s	a	p	a	n	g	-
.	.	37	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	3	d	-	-	-	-	-	-	-	-
οἵ	ὁ	4	l	-	p	-	-	-	m	n	-
γε	γε	5	d	-	-	-	-	-	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Εὐκλείδαν	Εὐκλείδης	8	n	-	s	-	-	-	m	a	-
ὁρῶντες	ὁράω	9	v	-	p	p	p	a	m	n	-
προσβαινούσας	προσβαίνω	10	v	-	p	p	p	a	f	a	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
σπείρας	σπεῖρα	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀφέμενοι	ἀφίημι	14	v	-	p	a	p	m	m	n	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
χρῆσθαι	χραύω	16	v	-	-	p	n	e	-	-	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
τόπων	τόπος	19	n	-	p	-	-	-	m	g	-
εὐκαιρίαις	εὐκαιρία	20	n	-	p	-	-	-	f	d	-
—	—	21	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	22	p	-	s	-	-	-	n	n	-
δʼ	δέ	23	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	24	v	3	s	i	i	a	-	-	-
ἐκ	ἐκ	25	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	26	a	-	s	-	-	-	n	g	-
συναντῶντας	συναντάω	27	v	-	p	p	p	a	m	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
προσπίπτοντας	προσπίτνω	29	v	-	p	p	p	a	m	a	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	31	n	-	p	-	-	-	m	d	-
τὰ	ὁ	32	l	-	p	-	-	-	n	a	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	34	p	-	p	-	-	-	m	g	-
στίφη	στῖφος	35	n	-	p	-	-	-	n	a	-
συνταράττειν	συνταράσσω	36	v	-	-	p	n	a	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
διαλύειν	διαλύω	38	v	-	-	p	n	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	40	p	-	p	-	-	-	m	a	-
δʼ	δέ	41	c	-	-	-	-	-	-	-	-
ὑποχωρεῖν	ὑποχωρέω	42	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	43	r	-	-	-	-	-	-	-	-
πόδα	πούς	44	n	-	s	-	-	-	m	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
μεθίστασθαι	μεθίστημι	46	v	-	-	p	n	e	-	-	-
πρὸς	πρός	47	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	48	l	-	p	-	-	-	m	a	-
ὑπερδεξίους	ὑπερδέξιος	49	a	-	p	-	-	-	m	a	-
ἀεὶ	ἀεί	50	d	-	-	-	-	-	-	-	-
τόπους	τόπος	51	n	-	p	-	-	-	m	a	-
ἀσφαλῶς	ἀσφαλής	52	d	-	-	-	-	-	-	-	-
·	·	53	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	54	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	55	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	56	d	-	-	-	-	-	-	-	-
προλυμηνάμενοι	προλυμαίνομαι	57	v	-	p	a	p	m	m	n	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
συγχέαντες	συγχέω	59	v	-	p	a	p	a	m	n	-
τὸ	ὁ	60	l	-	s	-	-	-	n	a	-
τοῦ	ὁ	61	l	-	s	-	-	-	m	g	-
καθοπλισμοῦ	καθοπλισμός	62	n	-	s	-	-	-	m	g	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
τῆς	ὁ	64	l	-	s	-	-	-	f	g	-
συντάξεως	σύνταξις	65	n	-	s	-	-	-	f	g	-
ἰδίωμα	ἰδίωμα	66	n	-	s	-	-	-	n	a	-
τῶν	ὁ	67	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	68	a	-	p	-	-	-	m	g	-
ῥᾳδίως	ῥᾴδιος	69	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	70	p	-	p	-	-	-	m	a	-
ἐτρέψαντο	τρέπω	71	v	3	p	a	i	m	-	-	-
διὰ	διὰ	72	r	-	-	-	-	-	-	-	-
τὴν	ὁ	73	l	-	s	-	-	-	f	a	-
τῶν	ὁ	74	l	-	p	-	-	-	m	g	-
τόπων	τόπος	75	n	-	p	-	-	-	m	g	-
εὐφυΐαν	εὐφυία	76	n	-	s	-	-	-	f	a	-
—	—	77	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	78	p	-	p	-	-	-	n	g	-
μὲν	μέν	79	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	80	p	-	s	-	-	-	n	a	-
ἐποίησαν	ποιέω	81	v	3	p	a	i	a	-	-	-
,	,	82	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	83	d	-	-	-	-	-	-	-	-
δʼ	δέ	84	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	85	r	-	-	-	-	-	-	-	-
ἑτοίμου	ἑτοῖμος	86	a	-	s	-	-	-	f	g	-
σφίσι	σφεῖς	87	p	-	p	-	-	-	m	d	-
τῆς	ὁ	88	l	-	s	-	-	-	f	g	-
νίκης	νίκη	89	n	-	s	-	-	-	f	g	-
ὑπαρχούσης	ὑπάρχω	90	v	-	s	p	p	a	f	g	-
τ-	ὁ	91	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	92	a	-	s	-	-	-	n	a	p
ἔπραξαν	πράσσω	93	v	3	p	a	i	a	-	-	-
.	.	94	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
