form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἡ	ὁ	92	l	-	s	-	-	-	f	n	-
δὲ	δέ	93	c	-	-	-	-	-	-	-	-
πλήρης	πλήρης	94	a	-	s	-	-	-	f	n	-
,	punc1	95	u	-	-	-	-	-	-	-	-
ὅτῳ	ὅστις	96	p	-	s	-	-	-	m	d	-
μή	μή	97	d	-	-	-	-	-	-	-	-
,	punc1	98	u	-	-	-	-	-	-	-	-
τί	τις	99	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	100	d	-	-	-	-	-	-	-	-
ἐψηφίσασθε	ψηφίζομαι	101	v	2	p	a	i	e	-	-	-
;	punc1	102	u	-	-	-	-	-	-	-	-

ἀκριβῶς	ἀκριβής	1	d	-	-	-	-	-	-	-	p
οἶδ᾽	οἶδα	2	v	1	s	r	i	a	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
κατέγνωτ᾽	καταγιγνώσκω	4	v	2	p	a	i	a	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
.	punc1	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
με	ἐγώ	4	p	1	s	-	-	-	m	a	-
ἔροιτο	ἔρομαι	5	v	3	s	a	o	m	-	-	-
ὑμῶν	σύ	6	p	-	p	-	-	-	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
σὺ	σύ	8	p	-	s	-	-	-	m	n	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
τί	τις	10	p	-	s	-	-	-	n	a	-
οἶσθα	οἶδα	11	v	2	s	r	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	14	p	1	p	-	-	-	m	n	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	16	p	-	s	-	-	-	m	g	-
κατεψηφισάμεθα	καταψηφίζομαι	17	v	1	p	a	i	m	-	-	-
;	punc1	18	u	-	-	-	-	-	-	-	-
εἴποιμ᾽	εἶπον	19	v	1	s	a	o	a	-	-	-
ἄν	ἄν1	20	d	-	-	-	-	-	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
διότι	διότι	22	c	-	-	-	-	-	-	-	-
πεπαρρησίασθέ	παρρησιάζομαι	23	v	2	p	r	i	e	-	-	-
μοι	ἐγώ	24	p	1	s	-	-	-	m	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
διείλεχθε	διά-λέγω2	26	v	2	p	r	m	e	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ὅπου	ὅπου	4	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	5	a	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	1	s	-	-	-	m	n	-
ὑμᾶς	σύ	8	p	-	p	-	-	-	m	a	-
ὑπομνήσω	ὑπομιμνήσκω	9	v	1	s	f	i	a	-	-	-
:	punc1	10	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
οὗτος	οὗτος	2	p	-	s	-	-	-	m	n	-
ἀναβῇ	ἀναβαίνω	3	v	3	s	a	s	a	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
βῆμα	βῆμα	6	n	-	s	-	-	-	n	a	-
:	punc1	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
βουλή	βουλή	3	n	-	s	-	-	-	f	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	5	c	-	-	-	-	-	-	-	-
ἐβούλευε	βουλεύω	6	v	3	s	i	i	a	-	-	-
πέρυσιν	πέρυσι	7	d	-	-	-	-	-	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μνησθείη	μιμνήσκω	3	v	3	s	a	o	p	-	-	-
τειχῶν	τεῖχος	4	n	-	p	-	-	-	n	g	-
ἐπισκευῆς	ἐπισκευή	5	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
πύργου	πύργος	7	n	-	s	-	-	-	m	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἀπήγετό	ἀπάγω	11	v	3	s	i	i	e	-	-	-
ποι	ποι	12	d	-	-	-	-	-	-	-	-
τις	τις	13	p	-	s	-	-	-	m	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	15	d	-	-	-	-	-	-	-	-
ἐβοᾶτε	βοάω	16	v	2	p	i	i	a	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
ἐγελᾶτε	γελάω	18	v	2	p	i	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	21	p	-	p	-	-	-	m	n	-
ἐλέγετε	λέγω1	22	v	2	p	i	i	a	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἐπωνυμίαν	ἐπωνυμία	24	n	-	s	-	-	-	f	a	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	26	n	-	p	-	-	-	n	g	-
ὧν	ὅς	27	p	-	p	-	-	-	n	g	-
σύνιστε	σύνοιδα	28	v	2	p	r	i	a	-	-	-
αὐτῷ	αὐτός	29	p	-	s	-	-	-	m	d	-
.	punc1	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	4	a	-	p	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
παλαιὰ	παλαιός	6	a	-	p	-	-	-	n	a	-
ἐάσω	ἐάω	7	v	1	s	f	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	12	a	-	s	-	-	-	f	d	_
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
ἐκκλησίᾳ	ἐκκλησία	14	n	-	s	-	-	-	f	d	-
γενόμενα	γίγνομαι	15	v	-	p	a	p	m	n	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	17	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	18	p	1	s	-	-	-	m	n	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἐπαγγελίαν	ἐπαγγελία	20	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	21	a	-	s	-	-	-	f	a	_
Τιμάρχῳ	Τίμαρχος	22	n	-	s	-	-	-	m	d	-
ἐπήγγειλα	ἐπαγγέλλω	23	v	1	s	a	i	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ταῦθ᾽	οὗτος	25	p	-	p	-	-	-	n	a	-
ὑμᾶς	σύ	26	p	-	p	-	-	-	m	a	-
ἀναμνῆσαι	ἀναμιμνήσκω	27	v	-	-	a	n	a	-	-	-
βούλομαι	βούλομαι	28	v	1	s	p	i	e	-	-	-
.	punc1	29	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
βουλῆς	βουλή	3	n	-	s	-	-	-	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Ἀρείῳ	Ἄρειος	6	a	-	s	-	-	-	m	d	-
πάγῳ	πάγος	7	n	-	s	-	-	-	m	d	-
πρόσοδον	πρόσοδος	8	n	-	s	-	-	-	f	a	-
ποιουμένης	ποιέω	9	v	-	s	p	p	e	f	g	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	12	n	-	s	-	-	-	m	a	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
ψήφισμα	ψήφισμα	15	n	-	s	-	-	-	n	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ὃ	ὅς	17	p	-	s	-	-	-	n	a	-
οὗτος	οὗτος	18	p	-	s	-	-	-	m	n	-
εἰρήκει	ἐρῶ	19	v	3	s	l	i	a	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	f	g	-
οἰκήσεων	οἴκησις	22	n	-	p	-	-	-	f	g	-
τῶν	ὁ	23	l	-	p	-	-	-	f	g	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
Πυκνί	πνύξ	26	n	-	s	-	-	-	f	d	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	28	v	3	s	i	i	a	-	-	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
λόγον	λόγος	32	n	-	s	-	-	-	m	a	-
λέγων	λέγω3	33	v	-	s	p	p	a	m	n	-
ἐκ	ἐκ	34	r	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
Ἀρεοπαγιτῶν	Ἀρεοπαγίτης	36	n	-	p	-	-	-	m	g	-
Αὐτόλυκος	Αὐτόλυκος	37	n	-	s	-	-	-	m	n	-
,	punc1	38	u	-	-	-	-	-	-	-	-
καλῶς	καλός	39	d	-	-	-	-	-	-	-	-
νὴ	νή	40	r	-	-	-	-	-	-	-	-
τὸν	ὁ	41	l	-	s	-	-	-	m	a	-
Δία	Ζεύς	42	n	-	s	-	-	-	m	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τὸν	ὁ	44	l	-	s	-	-	-	m	a	-
Ἀπόλλω	Ἀπόλλων	45	n	-	s	-	-	-	m	a	-
καὶ	καί	46	d	-	-	-	-	-	-	-	-
σεμνῶς	σεμνός	47	d	-	-	-	-	-	-	-	p
καὶ	καί	48	c	-	-	-	-	-	-	-	-
ἀξίως	ἄξιος	49	d	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	50	a	-	s	-	-	-	n	g	_
τοῦ	ὁ	51	l	-	s	-	-	-	n	g	-
συνεδρίου	συνέδριον	52	n	-	s	-	-	-	n	g	-
βεβιωκώς	βιόω	53	v	-	s	r	p	a	m	n	-
:	punc1	54	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
που	πού	3	d	-	-	-	-	-	-	-	-
προϊόντος	πρόειμι2	4	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
λόγου	λόγος	6	n	-	s	-	-	-	m	g	-
εἶπεν	εἶπον	7	v	3	s	a	i	a	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
τό	ὁ	9	l	-	s	-	-	-	n	a	-
γε	γε	10	d	-	-	-	-	-	-	-	-
εἰσήγημα	εἰσήγημα	11	n	-	s	-	-	-	n	a	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
Τιμάρχου	Τίμαρχος	13	n	-	s	-	-	-	m	g	-
ἀποδοκιμάζει	ἀποδοκιμάζω	14	v	3	s	p	i	a	-	-	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
βουλή	βουλή	16	n	-	s	-	-	-	f	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἐρημίας	ἐρημία	21	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	22	a	-	s	-	-	-	f	g	_
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
τόπου	τόπος	25	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
Πυκνὶ	πνύξ	29	n	-	s	-	-	-	f	d	-
μὴ	μή	30	d	-	-	-	-	-	-	-	-
θαυμάσητε	θαυμάζω	31	v	2	p	a	s	a	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ὦ	ὦ	33	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	34	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	35	a	-	p	-	-	-	m	v	-
,	punc1	36	u	-	-	-	-	-	-	-	-
εἰ	εἰ	37	c	-	-	-	-	-	-	-	-
Τίμαρχος	Τίμαρχος	38	n	-	s	-	-	-	m	n	-
ἐμπειροτέρως	ἔμπειρος	39	d	-	-	-	-	-	-	-	c
ἔχει	ἔχω	40	v	3	s	p	i	a	-	-	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
βουλῆς	βουλή	42	n	-	s	-	-	-	f	g	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
ἐξ	ἐκ	44	r	-	-	-	-	-	-	-	-
Ἀρείου	Ἄρειος	45	a	-	s	-	-	-	m	g	-
πάγου	πάγος	46	n	-	s	-	-	-	m	g	-
,	punc1	47	u	-	-	-	-	-	-	-	-
ἀνεθορυβήσατε	ἀναθορυβέω	48	v	2	p	a	i	a	-	-	-
ὑμεῖς	σύ	49	p	-	p	-	-	-	m	n	-
ἐνταῦθα	ἐνταῦθα	50	d	-	-	-	-	-	-	-	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
ἔφατε	φημί	52	v	2	p	i	i	a	-	-	-
τὸν	ὁ	53	l	-	s	-	-	-	m	a	-
Αὐτόλυκον	Αὐτόλυκος	54	n	-	s	-	-	-	m	a	-
ἀληθῆ	ἀληθής	55	a	-	p	-	-	-	n	a	-
λέγειν	λέγω3	56	v	-	-	p	n	a	-	-	-
:	punc1	57	u	-	-	-	-	-	-	-	-

εἶναι	εἰμί	1	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ἔμπειρον	ἔμπειρος	4	a	-	s	-	-	-	m	a	-
.	punc1	5	u	-	-	-	-	-	-	-	-

ἀγνοήσας	ἀγνοέω	1	v	-	s	a	p	a	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
θόρυβον	θόρυβος	5	n	-	s	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Αὐτόλυκος	Αὐτόλυκος	8	n	-	s	-	-	-	m	n	-
μάλα	μάλα	9	d	-	-	-	-	-	-	-	-
σκυθρωπάσας	σκυθρωπάζω	10	v	-	s	a	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
διαλιπὼν	διαλείπω	12	v	-	s	a	p	a	m	n	-
εἶπεν	εἶπον	13	v	3	s	a	i	a	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
Ἀρεοπαγῖται	Ἀρεοπαγῖτης	9	n	-	s	-	-	-	m	n	-
οὔ	οὐ	10	d	-	-	-	-	-	-	-	-
-τε	τε	11	d	-	-	-	-	-	-	-	-
κατηγοροῦμεν	κατηγορέω	12	v	1	p	p	i	a	-	-	-
οὔ	οὐ	13	d	-	-	-	-	-	-	-	-
-τε	τε	14	c	-	-	-	-	-	-	-	-
ἀπολογούμεθα	ἀπολογέομαι	15	v	1	p	p	i	e	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	3	p	1	p	-	-	-	m	d	-
πάτριόν	πάτριος	4	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἔχομεν	ἔχω	7	v	1	p	p	i	a	-	-	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	9	a	-	s	-	-	-	f	a	_
τινὰ	τις	10	a	-	s	-	-	-	f	a	_
συγγνώμην	συγγνώμη	11	n	-	s	-	-	-	f	a	-
Τιμάρχῳ	Τίμαρχος	12	n	-	s	-	-	-	m	d	-
:	punc1	13	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
ἴσως	ἴσως	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ᾠήθη	οἴομαι	6	v	3	s	a	i	p	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
ἡσυχίᾳ	ἡσυχία	9	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	10	a	-	s	-	-	-	f	d	_
μικρὸν	μικρός	11	a	-	s	-	-	-	n	a	-
ὑμῶν	σύ	12	p	-	p	-	-	-	m	g	-
ἑκάστῳ	ἕκαστος	13	a	-	s	-	-	-	m	d	-
ἀνάλωμα	ἀνάλωμα	14	n	-	s	-	-	-	n	a	-
γίγνεσθαι	γίγνομαι	15	v	-	-	p	n	e	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

πάλιν	πάλιν	1	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
ἡσυχίᾳ	ἡσυχία	4	n	-	s	-	-	-	f	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
μικρῷ	μικρός	7	a	-	s	-	-	-	n	d	-
ἀναλώματι	ἀνάλωμα	8	n	-	s	-	-	-	n	d	-
μείζων	μέγας	9	a	-	s	-	-	-	m	n	c
ἀπήντα	ἀπαντάω	10	v	3	s	i	i	a	-	-	-
παρ᾽	παρά	11	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	12	p	-	p	-	-	-	m	g	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
γέλωτος	γέλως	14	n	-	s	-	-	-	m	g	-
θόρυβος	θόρυβος	15	n	-	s	-	-	-	m	n	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπεμνήσθη	ἐπιμιμνήσκομαι	3	v	3	s	a	i	p	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
οἰκοπέδων	οἰκόπεδον	5	n	-	p	-	-	-	n	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
λάκκων	λάκκος	8	n	-	p	-	-	-	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	10	d	-	-	-	-	-	-	-	-
ἀναλαβεῖν	ἀναλαμβάνω	11	v	-	-	a	n	a	-	-	-
αὑτοὺς	ἑαυτοῦ	12	p	-	p	-	-	-	m	a	-
ἐδύνασθε	δύναμαι	13	v	2	p	i	i	e	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
παρέρχεται	παρέρχομαι	4	v	3	s	p	i	e	-	-	-
Πύρρανδρος	Πύρρανδρος	5	n	-	s	-	-	-	m	n	-
ἐπιτιμήσων	ἐπί-τιμέω	6	v	-	s	f	p	a	m	n	-
ὑμῖν	σύ	7	p	-	p	-	-	-	m	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἤρετο	ἔρομαι	10	v	3	s	a	i	m	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	12	n	-	s	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
εἰ	εἰ	14	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
αἰσχύνοιντο	αἰσχύνω	16	v	3	p	p	o	e	-	-	-
γελῶντες	γελάω	17	v	-	p	p	p	a	m	n	-
παρούσης	παρόω	18	v	-	s	p	p	a	f	g	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
βουλῆς	βουλή	20	n	-	s	-	-	-	f	g	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ἐξ	ἐκ	22	r	-	-	-	-	-	-	-	-
Ἀρείου	Ἄρειος	23	a	-	s	-	-	-	m	g	-
πάγου	πάγος	24	n	-	s	-	-	-	m	g	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐξεβάλλετε	ἐκβάλλω	3	v	2	p	i	i	a	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
ὑπολαμβάνοντες	ὑπολαμβάνω	5	v	-	p	p	p	a	m	n	-
:	punc1	6	u	-	-	-	-	-	-	-	-

ἴσμεν	οἶδα	1	v	1	p	r	i	a	-	-	-
,	punc1	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
Πύρρανδρε	Πύρρανδρος	4	n	-	s	-	-	-	m	v	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	8	v	3	s	p	i	a	-	-	-
γελᾶν	γελάω	9	v	-	-	p	n	a	-	-	-
τούτων	οὗτος	10	p	-	p	-	-	-	m	g	-
ἐναντίον	ἐναντίον	11	d	-	-	-	-	-	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	2	d	-	-	-	-	-	-	-	-
ἰσχυρόν	ἰσχυρός	3	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
ἀλήθεια	ἀλήθεια	6	n	-	s	-	-	-	f	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	8	c	-	-	-	-	-	-	-	-
πάντων	πᾶς	9	a	-	p	-	-	-	m	g	-
ἐπικρατεῖν	ἐπικρατέω	10	v	-	-	p	n	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἀνθρωπίνων	ἀνθρώπινος	12	a	-	p	-	-	-	m	g	-
λογισμῶν	λογισμός	13	n	-	p	-	-	-	m	g	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	a	-	s	-	-	-	f	a	_
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
ὑπολαμβάνω	ὑπολαμβάνω	3	v	1	s	p	i	a	-	-	-
μαρτυρίαν	μαρτυρία	4	n	-	s	-	-	-	f	a	-
μεμαρτυρῆσθαι	μαρτυρέω	5	v	-	-	r	n	e	-	-	-
ὑμῖν	σύ	6	p	-	p	-	-	-	m	d	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	9	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	11	n	-	p	-	-	-	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὃν	ὅς	13	p	-	s	-	-	-	m	a	-
ἁλῶναι	ἁλίσκομαι	14	v	-	-	a	n	a	-	-	-
ψευδομαρτυρίων	ψευδομαρτυρέω	15	v	-	s	p	p	a	m	n	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
καλῶς	καλός	17	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	18	v	3	s	p	i	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
ἄτοπον	ἄτοπος	2	a	-	s	-	-	-	n	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	9	p	-	s	-	-	-	n	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	11	p	1	s	-	-	-	m	g	-
λέγοντος	λέγω3	12	v	-	s	p	p	a	m	g	-
αὐτοὶ	αὐτός	13	p	-	p	-	-	-	m	n	-
βοᾶτε	βοάω	14	v	2	p	p	i	a	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἐπωνυμίαν	ἐπωνυμία	16	n	-	s	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	18	n	-	p	-	-	-	n	g	-
ὧν	ὅς	19	p	-	p	-	-	-	n	g	-
σύνιστε	σύνοιδα	20	v	2	p	r	i	a	-	-	-
τούτῳ	οὗτος	21	p	-	s	-	-	-	m	d	-
