form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
γεραίτεροι	γεραιός	29	a	-	p	-	-	-	m	n	c
ἀκούσαντες	ἀκούω	30	v	-	p	a	p	a	m	n	-
ἐκκρίνουσιν	ἐκκρίνω	31	v	3	p	p	i	a	-	-	-
·	·	32	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκκριθεὶς	ἐκκρίνω	3	v	-	s	a	p	p	m	n	-
ἄτιμος	ἄτιμος	4	a	-	s	-	-	-	m	n	-
διατελεῖ	διατελέω	5	v	3	s	p	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
λοιπὸν	λοιπός	7	a	-	s	-	-	-	m	a	-
βίον	βίος	8	n	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἵνα	ἵνα	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σαφέστερον	σαφής	3	a	-	s	-	-	-	n	a	c
δηλωθῇ	δηλόω	4	v	3	s	a	s	p	-	-	-
πᾶσα	πᾶς	5	a	-	s	-	-	-	f	n	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
Περσῶν	Πέρσης	7	n	-	p	-	-	-	m	g	-
πολιτεία	πολιτεία	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
μικρὸν	μικρός	10	a	-	s	-	-	-	n	a	-
ἐπάνειμι	ἐπάνειμι	11	v	1	s	p	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
βραχυτάτῳ	βραχύς	4	a	-	s	-	-	-	n	d	s
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
δηλωθείη	δηλόω	6	v	3	s	a	o	p	-	-	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
προειρημένα	προερέω	9	v	-	p	r	p	e	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

λέγονται	λέγω3	1	v	3	p	p	i	e	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	4	n	-	p	-	-	-	m	n	-
ἀμφὶ	ἀμφί	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
δώδεκα	δώδεκα	7	a	-	_	-	-	-	_	_	_
μυριάδας	μυριάς	8	n	-	p	-	-	-	f	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	_
οὐδεὶς	οὐδείς	3	p	-	s	-	-	-	m	n	-
ἀπελήλαται	ἀπελαύνω	4	v	3	s	r	i	e	-	-	-
νόμῳ	νόμος	5	n	-	s	-	-	-	m	d	-
τιμῶν	τιμή	6	n	-	p	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀρχῶν	ἀρχή	8	n	-	p	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἔξεστι	ἔξεστι	11	v	3	s	p	i	a	-	-	-
πᾶσι	πᾶς	12	a	-	p	-	-	-	m	d	-
Πέρσαις	Πέρσης	13	n	-	p	-	-	-	m	d	-
πέμπειν	πέμπω	14	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἑαυτῶν	ἑαυτοῦ	16	p	-	p	-	-	-	m	g	-
παῖδας	παῖς	17	n	-	p	-	-	-	m	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
κοινὰ	κοινός	20	a	-	p	-	-	-	n	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
δικαιοσύνης	δικαιοσύνη	22	n	-	s	-	-	-	f	g	-
διδασκαλεῖα	διδασκαλεῖον	23	n	-	p	-	-	-	n	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	_
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δυνάμενοι	δύναμαι	4	v	-	p	p	p	e	m	n	-
τρέφειν	τρέφω	5	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	7	n	-	p	-	-	-	m	a	-
ἀργοῦντας	ἀργέω	8	v	-	p	p	p	a	m	a	-
πέμπουσιν	πέμπω	9	v	3	p	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
δὲ	δὲ	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	_
δυνάμενοι	δύναμαι	14	v	-	p	p	p	e	m	n	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
πέμπουσιν	πέμπω	16	v	3	p	p	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	_
ἂν	ἐάν	3	c	-	-	-	-	-	-	-	-
παιδευθῶσι	παιδεύω	4	v	3	p	a	s	p	-	-	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
δημοσίοις	δημόσιος	7	a	-	p	-	-	-	m	d	-
διδασκάλοις	διδάσκαλος	8	n	-	p	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔξεστιν	ἔξεστι	10	v	3	s	p	i	a	-	-	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
ἐφήβοις	ἔφηβος	14	n	-	p	-	-	-	m	d	-
νεανισκεύεσθαι	νεανισκεύομαι	15	v	-	-	p	n	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
δὲ	δὲ	18	c	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	_
διαπαιδευθεῖσιν	διαπαιδεύομαι	20	v	-	p	a	p	e	m	d	-
οὕτως	οὕτως	21	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἔξεστιν	ἔξεστι	23	v	3	s	p	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	_
ἂν	ἐάν	3	c	-	-	-	-	-	-	-	-
αὖ	αὖ	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἐφήβοις	ἔφηβος	7	n	-	p	-	-	-	m	d	-
διατελέσωσι	διατελέω	8	v	3	p	a	s	a	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
νόμιμα	νόμιμος	10	a	-	p	-	-	-	n	a	-
ποιοῦντες	ποιέω	11	v	-	p	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔξεστι	ἔξεστι	13	v	3	s	p	i	a	-	-	-
τούτοις	οὗτος	14	p	-	p	-	-	-	m	d	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
τελείους	τέλειος	17	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	18	n	-	p	-	-	-	m	a	-
συναλίζεσθαι	συναλίζω	19	v	-	-	p	n	e	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἀρχῶν	ἀρχή	21	n	-	p	-	-	-	f	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τιμῶν	τιμή	23	n	-	p	-	-	-	f	g	-
μετέχειν	μετέχω	24	v	-	-	p	n	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
οἳ	ὁ	26	l	-	p	-	-	-	m	n	-
δʼ	δέ	27	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	28	c	-	-	-	-	-	-	-	-
μὴ	μή	29	d	-	-	-	-	-	-	-	_
διαγένωνται	διαγίγνομαι	30	v	3	p	a	s	m	-	-	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
ἐφήβοις	ἔφηβος	33	n	-	p	-	-	-	m	d	-
,	,	34	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	35	d	-	-	-	-	-	-	-	-
εἰσέρχονται	εἰσέρχομαι	36	v	3	p	p	i	e	-	-	-
εἰς	εἰς	37	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
τελείους	τέλειος	39	a	-	p	-	-	-	m	a	-
.	.	40	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	_
ἂν	ἐάν	3	c	-	-	-	-	-	-	-	-
αὖ	αὖ	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
τελείοις	τέλειος	7	a	-	p	-	-	-	m	d	-
διαγένωνται	διαγίγνομαι	8	v	3	p	a	s	m	-	-	-
ἀνεπίληπτοι	ἀνεπίληπτος	9	a	-	p	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	11	p	-	p	-	-	-	m	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
γεραιτέρων	γεραιός	13	a	-	p	-	-	-	m	g	c
γίγνονται	γίγνομαι	14	v	3	p	p	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
γεραίτεροι	γεραιός	5	a	-	p	-	-	-	m	n	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	7	a	-	p	-	-	-	m	g	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
καλῶν	κήλη	9	n	-	p	-	-	-	f	g	-
ἐληλυθότες	ἔρχομαι	10	v	-	p	r	p	a	m	n	-
καθίστανται	καθιστάω	11	v	3	p	p	i	e	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
πολιτεία	πολιτεία	3	n	-	s	-	-	-	f	n	-
αὕτη	οὗτος	4	a	-	s	-	-	-	f	n	_
,	,	5	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	6	p	-	s	-	-	-	f	d	-
οἴονται	οἴομαι	7	v	3	p	p	i	e	-	-	-
χρώμενοι	χράομαι	8	v	-	p	p	p	e	m	n	-
βέλτιστοι	βέλτιστος	9	a	-	p	-	-	-	m	n	s
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
ἐμμένει	ἐμμένω	5	v	3	s	p	i	a	-	-	-
μαρτύρια	μαρτύριον	6	n	-	p	-	-	-	n	n	-
καὶ	καί	7	d	-	-	-	-	-	-	-	_
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
μετρίας	μέτριος	9	a	-	s	-	-	-	f	g	-
διαίτης	δίαιτα	10	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	11	p	-	p	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
ἐκπονεῖσθαι	ἐκπονέω	14	v	-	-	p	n	e	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
δίαιταν	δίαιτα	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

αἰσχρὸν	αἰσχρός	1	a	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	_
νῦν	νῦν	6	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	7	v	3	s	p	i	a	-	-	-
Πέρσαις	Πέρσης	8	n	-	p	-	-	-	m	d	-
καὶ	καί	9	d	-	-	-	-	-	-	-	_
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
πτύειν	πτύω	11	v	-	-	p	n	a	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	_
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
ἀπομύττεσθαι	ἀπομύσσω	14	v	-	-	p	n	e	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
φύσης	φύσις	17	n	-	p	-	-	-	f	n	-
μεστοὺς	μεστός	18	a	-	p	-	-	-	f	a	_
φαίνεσθαι	φαίνω	19	v	-	-	p	n	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
αἰσχρὸν	αἰσχρός	21	a	-	s	-	-	-	n	n	-
δέ	δέ	22	c	-	-	-	-	-	-	-	-
ἐστι	εἰμί	23	v	3	s	p	i	a	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	_
τὸ	ὁ	25	l	-	s	-	-	-	n	n	-
ἰόντα	εἶμι	26	v	-	s	p	p	a	m	a	-
ποι	ποι	27	d	-	-	-	-	-	-	-	-
φανερὸν	φανερός	28	a	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	29	v	-	-	a	n	m	-	-	-
ἢ	ἤ	30	d	-	-	-	-	-	-	-	_
τοῦ	ὁ	31	l	-	s	-	-	-	n	g	-
οὐρῆσαι	οὐρέω	32	v	-	-	a	n	a	-	-	-
ἕνεκα	ἕνεκα	33	r	-	-	-	-	-	-	-	-
ἢ	ἤ1	34	c	-	-	-	-	-	-	-	-
καὶ	καί	35	d	-	-	-	-	-	-	-	_
ἄλλου	ἄλλος	36	a	-	s	-	-	-	n	g	_
τινὸς	τις	37	p	-	s	-	-	-	n	g	-
τοιούτου	τοιοῦτος	38	a	-	s	-	-	-	n	g	_
.	.	39	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ἐδύναντο	δύναμαι	5	v	3	p	i	i	e	-	-	-
ποιεῖν	ποιέω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	_
καὶ	καί	10	d	-	-	-	-	-	-	-	_
διαίτῃ	δίαιτα	11	n	-	s	-	-	-	f	d	-
μετρίᾳ	μέτριος	12	a	-	s	-	-	-	f	d	-
ἐχρῶντο	χράομαι	13	v	3	p	i	i	e	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
ὑγρὸν	ὑγρός	16	a	-	s	-	-	-	n	a	-
ἐκπονοῦντες	ἐκπονέω	17	v	-	p	p	p	a	m	n	-
ἀνήλισκον	ἀναλίσκω	18	v	3	p	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	20	c	-	-	-	-	-	-	-	-
ἄλλῃ	ἄλλῃ	21	d	-	-	-	-	-	-	-	-
πῃ	πη	22	d	-	-	-	-	-	-	-	-
ἀποχωρεῖν	ἀποχωρέω	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	5	a	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	6	n	-	p	-	-	-	m	g	-
ἔχομεν	ἔχω	7	v	1	p	p	i	a	-	-	-
λέγειν	λέγω3	8	v	-	-	p	n	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	n	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	_
ἕνεκα	ἕνεκα	3	r	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
λόγος	λόγος	5	n	-	s	-	-	-	m	n	-
ὡρμήθη	ὁρμάω	6	v	3	s	a	i	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
λέξομεν	λέγω3	9	v	1	p	f	i	a	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
Κύρου	Κύρης	11	n	-	s	-	-	-	m	g	-
πράξεις	πρᾶξις	12	n	-	p	-	-	-	f	a	-
ἀρξάμενοι	ἄρχω	13	v	-	p	a	p	m	m	n	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
παιδός	παῖς	15	n	-	s	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

