form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῦτον	οὗτος	2	a	-	s	-	-	-	m	a	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
νόμον	νόμος	4	n	-	s	-	-	-	m	a	-
γράψαντες	γράφω	5	v	-	p	a	p	a	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
στήλῃ	στήλη	7	n	-	s	-	-	-	f	d	-
λιθίνῃ	λίθινος	8	a	-	s	-	-	-	f	d	-
ἔστησαν	ἵστημι	9	v	3	p	a	i	a	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
ἱερῷ	ἱερόν	12	n	-	s	-	-	-	n	d	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
Διονύσου	Διόνυσος	14	n	-	s	-	-	-	m	g	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
βωμὸν	βωμός	17	n	-	s	-	-	-	m	a	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
Λίμναις	Λίμνη	19	n	-	p	-	-	-	f	d	-
(	̔	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	22	a	-	s	-	-	-	f	n	-
ἡ	ὁ	23	l	-	s	-	-	-	f	n	-
στήλη	στήλη	24	n	-	s	-	-	-	f	n	-
ἔτι	ἔτι	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
νῦν	νῦν	27	d	-	-	-	-	-	-	-	-
ἕστηκεν	ἵστημι	28	v	3	s	r	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀμυδροῖς	ἀμυδρός	30	a	-	p	-	-	-	n	d	-
γράμμασιν	γράμμα	31	n	-	p	-	-	-	n	d	-
Ἀττικοῖς	Ἀττικός	32	a	-	p	-	-	-	n	d	-
δηλοῦσα	δηλόω	33	v	-	s	p	p	a	f	n	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
γεγραμμένα	γράφω	35	v	-	p	r	p	e	n	a	-
)	̓	36	u	-	-	-	-	-	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
μαρτυρίαν	μαρτυρία	38	n	-	s	-	-	-	f	a	-
ποιούμενος	ποιέω	39	v	-	s	p	p	e	m	n	-
ὁ	ὁ	40	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	41	n	-	s	-	-	-	m	n	-
ὑπὲρ	ὑπέρ	42	r	-	-	-	-	-	-	-	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
αὑτοῦ	ἑαυτοῦ	44	p	-	s	-	-	-	m	g	-
εὐσεβείας	εὐσέβεια	45	n	-	s	-	-	-	f	g	-
πρὸς	πρός	46	r	-	-	-	-	-	-	-	-
τὸν	ὁ	47	l	-	s	-	-	-	m	a	-
θεὸν	θεός	48	n	-	s	-	-	-	m	a	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
παρακαταθήκην	παρακαταθήκη	50	n	-	s	-	-	-	f	a	-
καταλείπων	καταλείπω	51	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	52	l	-	p	-	-	-	m	d	-
ἐπιγιγνομένοις	ἐπιγίγνομαι	53	v	-	p	p	p	e	m	d	-
,	,	54	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	55	c	-	-	-	-	-	-	-	-
τήν	ὁ	56	l	-	s	-	-	-	f	a	-
γε	γε	57	d	-	-	-	-	-	-	-	-
θεῷ	θεός	58	n	-	s	-	-	-	m	d	-
γυναῖκα	γυνή	59	n	-	s	-	-	-	f	a	-
δοθησομένην	δίδωμι	60	v	-	s	f	p	p	f	a	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
ποιήσουσαν	ποιέω	62	v	-	s	f	p	a	f	a	-
τὰ	ὁ	63	l	-	p	-	-	-	n	a	-
ἱερὰ	ἱερόν	64	n	-	p	-	-	-	n	a	-
τοιαύτην	τοιοῦτος	65	a	-	s	-	-	-	f	a	-
ἀξιοῦμεν	ἀξιόω	66	v	1	p	p	i	a	-	-	-
εἶναι	εἰμί	67	v	-	-	p	n	a	-	-	-
.	.	68	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
διὰ	διά	2	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
ἀρχαιοτάτῳ	ἀρχαῖος	6	a	-	s	-	-	-	n	d	s
ἱερῷ	ἱερόν	7	n	-	s	-	-	-	n	d	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
Διονύσου	Διόνυσος	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἁγιωτάτῳ	ἅγιος	11	a	-	s	-	-	-	n	d	s
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Λίμναις	Λίμνη	13	n	-	p	-	-	-	f	d	-
ἔστησαν	ἵστημι	14	v	3	p	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	16	c	-	-	-	-	-	-	-	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	18	a	-	p	-	-	-	m	n	-
εἰδῶσιν	οἶδα	19	v	3	p	r	s	a	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
γεγραμμένα	γράφω	21	v	-	p	r	p	e	n	a	-
·	·	22	u	-	-	-	-	-	-	-	-

ἅπαξ	ἅπαξ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
ἐνιαυτοῦ	ἐνιαυτός	4	n	-	s	-	-	-	m	g	-
ἑκάστου	ἕκαστος	5	a	-	s	-	-	-	m	g	-
ἀνοίγεται	ἀνοίγνυμι	6	v	3	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
δωδεκάτῃ	δωδέκατος	9	a	-	s	-	-	-	f	d	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
ἀνθεστηριῶνος	ἀνθεστηριών	11	n	-	s	-	-	-	m	g	-
μηνός	μείς	12	n	-	s	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ὑπὲρ	ὑπέρ	1	r	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἁγίων	ἅγιος	3	a	-	p	-	-	-	n	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
σεμνῶν	σεμνός	5	a	-	p	-	-	-	n	g	-
ἱερῶν	ἱερός	6	n	-	p	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ὧν	ὅς	8	p	-	p	-	-	-	n	g	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
πρόγονοι	πρόγονος	10	n	-	p	-	-	-	m	n	-
ὑμῶν	σύ	11	p	-	p	-	-	-	m	g	-
οὕτως	οὕτως	12	d	-	-	-	-	-	-	-	-
καλῶς	καλός	13	d	-	-	-	-	-	-	-	p
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μεγαλοπρεπῶς	μεγαλοπρεπής	15	d	-	-	-	-	-	-	-	-
ἐπεμελήθησαν	ἐπιμελέομαι	16	v	3	p	a	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἄξιον	ἄξιος	18	a	-	s	-	-	-	n	n	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	20	p	-	p	-	-	-	m	a	-
σπουδάσαι	σπουδάζω	21	v	-	-	a	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ὦ	ὦ	23	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	24	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	25	a	-	p	-	-	-	m	v	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
ἀσελγῶς	ἀσελγής	29	d	-	-	-	-	-	-	-	p
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
καταφρονοῦντας	καταφρονέω	31	v	-	p	p	p	a	m	a	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
νόμων	νόμος	33	n	-	p	-	-	-	m	g	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
ὑμετέρων	ὑμέτερος	35	a	-	p	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ἀναιδῶς	ἀναιδής	37	d	-	-	-	-	-	-	-	p
δ’	δέ	38	c	-	-	-	-	-	-	-	-
ἠσεβηκότας	ἀσεβέω	39	v	-	p	r	p	a	m	a	-
εἰς	εἰς	40	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	41	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	42	n	-	p	-	-	-	m	a	-
ἄξιον	ἄξιος	43	a	-	s	-	-	-	n	a	-
τιμωρήσασθαι	τιμωρέω	44	v	-	-	a	n	m	-	-	-
δυοῖν	δύο	45	a	-	d	-	-	-	n	g	_
ἕνεκα	ἕνεκα	46	r	-	-	-	-	-	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	48	c	-	-	-	-	-	-	-	-
οὗτοί	οὗτος	49	p	-	p	-	-	-	m	n	-
τε	τε	50	d	-	-	-	-	-	-	-	-
τῶν	ὁ	51	l	-	p	-	-	-	n	g	-
ἠδικημένων	ἀδικέω	52	v	-	p	r	p	e	n	g	-
δίκην	δίκη	53	n	-	s	-	-	-	f	a	-
δῶσιν	δίδωμι	54	v	3	p	a	s	a	-	-	-
,	,	55	u	-	-	-	-	-	-	-	-
οἵ	ὁ	56	l	-	p	-	-	-	m	n	-
τ’	τε	57	c	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	58	p	-	p	-	-	-	m	n	-
πρόνοιαν	πρόνοια	59	n	-	s	-	-	-	f	a	-
ποιῶνται	ποιέω	60	v	3	p	p	s	e	-	-	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
φοβῶνται	φοβέω	62	v	3	p	p	s	e	-	-	-
μηδὲν	μηδείς	63	p	-	s	-	-	-	n	a	-
εἰς	εἰς	64	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	65	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	66	n	-	p	-	-	-	m	a	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
τὴν	ὁ	68	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	69	n	-	s	-	-	-	f	a	-
ἁμαρτάνειν	ἁμαρτάνω	70	v	-	-	p	n	a	-	-	-
.	.	71	u	-	-	-	-	-	-	-	-

βούλομαι	βούλομαι	1	v	1	s	p	i	e	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	_
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἱεροκήρυκα	ἱεροκῆρυξ	6	n	-	s	-	-	-	m	a	-
καλέσαι	καλέω	7	v	-	-	a	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὃς	ὅς	9	p	-	s	-	-	-	m	n	-
ὑπηρετεῖ	ὑπηρετέω	10	v	3	s	p	i	a	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	13	n	-	s	-	-	-	m	g	-
γυναικί	γυνή	14	n	-	s	-	-	-	f	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	16	c	-	-	-	-	-	-	-	-
ἐξορκοῖ	ἐξορκόω	17	v	3	s	p	i	a	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
γεραρὰς	γεραρός	19	a	-	p	-	-	-	f	a	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
κανοῖς	κάνεον	22	n	-	p	-	-	-	n	d	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	m	d	-
βωμῷ	βωμός	25	n	-	s	-	-	-	m	d	-
,	,	26	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	27	c	-	-	-	-	-	-	-	-
ἅπτεσθαι	ἅπτω	28	v	-	-	p	n	e	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	n	g	-
ἱερῶν	ἱερόν	30	n	-	p	-	-	-	n	g	-
,	,	31	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	32	c	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	34	l	-	s	-	-	-	m	g	-
ὅρκου	ὅρκος	35	n	-	s	-	-	-	m	g	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
λεγομένων	λέγω	38	v	-	p	p	p	e	n	g	-
ἀκούσητε	ἀκούω	39	v	2	p	a	s	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	41	p	-	p	-	-	-	n	a	-
οἷόν	οἷος	42	a	-	s	-	-	-	n	n	-
τ’	τε	43	d	-	-	-	-	-	-	-	_
ἐστὶν	εἰμί	44	v	3	s	p	i	a	-	-	-
ἀκούειν	ἀκούω	45	v	-	-	p	n	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
εἰδῆτε	οἶδα	48	v	2	p	r	s	a	-	-	-
ὡς	ὡς	49	c	-	-	-	-	-	-	-	-
σεμνὰ	σεμνός	50	a	-	p	-	-	-	n	n	-
καὶ	καί	51	d	-	-	-	-	-	-	-	-
ἅγια	ἅγιος	52	a	-	p	-	-	-	n	n	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
ἀρχαῖα	ἀρχαῖος	54	a	-	p	-	-	-	n	n	-
τὰ	ὁ	55	l	-	p	-	-	-	n	n	-
νόμιμά	νόμιμος	56	a	-	p	-	-	-	n	n	-
ἐστιν	εἰμί	57	v	3	s	p	i	a	-	-	-
.	.	58	u	-	-	-	-	-	-	-	-

ἁγιστεύω	ἁγιστεύω	1	v	1	s	p	i	a	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
εἰμὶ	εἰμί	3	v	1	s	p	i	a	-	-	-
καθαρὰ	καθαρός	4	a	-	s	-	-	-	f	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἁγνὴ	ἁγνός	6	a	-	s	-	-	-	f	n	-
ἀπό	ἀπό	7	r	-	-	-	-	-	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	10	p	-	p	-	-	-	n	g	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
καθαρευόντων	καθαρεύω	13	v	-	p	p	p	a	n	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀπ’	ἀπό	15	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	16	n	-	s	-	-	-	m	g	-
συνουσίας	συνουσία	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
θεοίνια	θεοίνιον	21	n	-	p	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
ἰοβάκχεια	ἰοβάκχεια	24	n	-	p	-	-	-	n	a	-
γεραρῶ	γεραίρω	25	v	1	s	f	i	a	-	-	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
Διονύσῳ	Διονύσος	27	n	-	s	-	-	-	m	d	-
κατὰ	κατά	28	r	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
πάτρια	πάτριος	30	a	-	p	-	-	-	n	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
καθήκουσι	καθήκω	34	v	-	p	p	p	a	m	d	-
χρόνοις	χρόνος	35	n	-	p	-	-	-	m	d	-
.	.	36	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ὅρκου	ὅρκος	3	n	-	s	-	-	-	m	g	-
τοίνυν	τοίνυν	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
νομιζομένων	νομίζω	7	v	-	p	p	p	e	n	g	-
πατρίων	πάτριος	8	a	-	p	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	10	a	-	p	-	-	-	n	a	-
οἷόν	οἷος	11	a	-	s	-	-	-	n	n	-
τ’	τε	12	d	-	-	-	-	-	-	-	_
ἐστὶν	εἰμί	13	v	3	s	p	i	a	-	-	-
εἰπεῖν	εἶπον	14	v	-	-	a	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀκηκόατε	ἀκούω	16	v	2	p	r	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
ἣν	ὅς	20	p	-	s	-	-	-	f	a	-
Στέφανος	Στέφανος	21	n	-	s	-	-	-	m	n	-
ἠγγύησεν	ἐγγυάω	22	v	3	s	a	i	a	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
Θεογένει	Θεογένης	24	n	-	s	-	-	-	m	d	-
γυναῖκα	γυνή	25	n	-	s	-	-	-	f	a	-
βασιλεύοντι	βασιλεύω	26	v	-	s	p	p	a	m	d	-
ὡς	ὡς	27	d	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	28	p	-	s	-	-	-	m	g	-
οὖσαν	εἰμί	29	v	-	s	p	p	a	f	a	-
θυγατέρα	θυγάτηρ	30	n	-	s	-	-	-	f	a	-
,	,	31	u	-	-	-	-	-	-	-	-
αὕτη	οὗτος	32	p	-	s	-	-	-	f	n	-
ἐποίει	ποιέω	33	v	3	s	i	i	a	-	-	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
ἱερὰ	ἱερόν	35	n	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	36	a	-	p	-	-	-	n	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ἐξώρκου	ἐξορκόω	38	v	3	s	i	i	a	-	-	-
τὰς	ὁ	39	l	-	p	-	-	-	f	a	-
γεραράς	γεραρός	40	a	-	p	-	-	-	f	a	-
,	,	41	u	-	-	-	-	-	-	-	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	43	c	-	-	-	-	-	-	-	-
οὐ	οὐ	44	d	-	-	-	-	-	-	-	-
-δ’	δέ	45	d	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	46	p	-	p	-	-	-	f	d	-
ταῖς	ὁ	47	l	-	p	-	-	-	f	d	-
ὁρώσαις	ὁράω	48	v	-	p	p	p	a	f	d	-
τὰ	ὁ	49	l	-	p	-	-	-	n	a	-
ἱερὰ	ἱερόν	50	n	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	51	a	-	p	-	-	-	n	a	-
οἷόν	οἷος	52	a	-	s	-	-	-	n	n	-
τ’	τε	53	d	-	-	-	-	-	-	-	_
ἐστὶν	εἰμί	54	v	3	s	p	i	a	-	-	-
λέγειν	λέγω3	55	v	-	-	p	n	a	-	-	-
πρὸς	πρός	56	r	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	57	a	-	s	-	-	-	m	a	-
οὐδένα	οὐδείς	58	p	-	s	-	-	-	m	a	-
.	.	59	u	-	-	-	-	-	-	-	-

φέρε	φέρω	1	v	2	s	p	m	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
μαρτυρίαν	μαρτυρία	4	n	-	s	-	-	-	f	a	-
παράσχωμαι	παρέχω	5	v	1	s	a	s	m	-	-	-
ὑμῖν	σύ	6	p	-	p	-	-	-	m	d	-
δι’	διά	7	r	-	-	-	-	-	-	-	-
ἀπορρήτου	ἀπόρρητος	8	a	-	s	-	-	-	n	g	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
γεγενημένην	γίγνομαι	10	v	-	s	r	p	e	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	12	d	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	14	a	-	p	-	-	-	n	d	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
πεπραγμένοις	πράσσω	16	v	-	p	r	p	e	n	d	-
ἐπιδείξω	ἐπιδείκνυμι	17	v	1	s	f	i	a	-	-	-
φανερὰν	φανερός	18	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	19	v	-	s	p	p	a	f	a	-
αὐτὴν	αὐτός	20	p	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	22	a	-	p	-	-	-	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	3	v	3	s	a	i	m	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
ἱερὰ	ἱερόν	5	n	-	p	-	-	-	n	n	-
ταῦτα	οὗτος	6	a	-	p	-	-	-	n	n	_
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀνέβησαν	ἀναβαίνω	8	v	3	p	a	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
Ἄρειον	Ἄρειος	10	a	-	s	-	-	-	m	a	-
πάγον	πάγος	11	n	-	s	-	-	-	m	a	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
ἐννέα	ἐννέα	13	a	-	_	-	-	-	_	_	_
ἄρχοντες	ἄρχων	14	n	-	p	-	-	-	m	n	-
ταῖς	ὁ	15	l	-	p	-	-	-	f	d	-
καθηκούσαις	καθήκω	16	v	-	p	p	p	a	f	d	-
ἡμέραις	ἡμέρα	17	n	-	p	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς	19	d	-	-	-	-	-	-	-	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	21	n	-	s	-	-	-	f	n	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
Ἀρείῳ	Ἄρειος	24	a	-	s	-	-	-	m	d	-
πάγῳ	πάγος	25	n	-	s	-	-	-	m	d	-
,	,	26	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τ-	ὁ	29	l	-	s	-	-	-	n	a	-
ἄλλα	ἄλλος	30	p	-	p	-	-	-	n	a	-
πολλοῦ	πολύς	31	d	-	-	-	-	-	-	-	-
ἀξία	ἄξιος	32	a	-	s	-	-	-	f	n	p
ἐστὶν	εἰμί	33	v	3	s	p	i	a	-	-	-
τῇ	ὁ	34	l	-	s	-	-	-	f	d	-
πόλει	πόλις	35	n	-	s	-	-	-	f	d	-
περὶ	περί	36	r	-	-	-	-	-	-	-	-
εὐσέβειαν	εὐσέβεια	37	n	-	s	-	-	-	f	a	-
,	,	38	u	-	-	-	-	-	-	-	-
ἐζήτει	ζητέω	39	v	3	s	i	i	a	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	41	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	42	a	-	s	-	-	-	f	a	-
τοῦ	ὁ	43	l	-	s	-	-	-	m	g	-
Θεογένους	Θεογένης	44	n	-	s	-	-	-	m	g	-
ἥτις	ὅστις	45	p	-	s	-	-	-	f	n	-
ἦν	εἰμί	46	v	3	s	i	i	a	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
καὶ	καί	48	d	-	-	-	-	-	-	-	-
ἐξήλεγχεν	ἐξελέγχω	49	v	3	s	i	i	a	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
καὶ	καί	51	d	-	-	-	-	-	-	-	-
περὶ	περί	52	r	-	-	-	-	-	-	-	-
τῶν	ὁ	53	l	-	p	-	-	-	n	g	-
ἱερῶν	ἱερός	54	n	-	p	-	-	-	n	g	-
πρόνοιαν	πρόνοια	55	n	-	s	-	-	-	f	a	-
ἐποιεῖτο	ποιέω	56	v	3	s	i	i	e	-	-	-
,	,	57	u	-	-	-	-	-	-	-	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
ἐζημίου	ζημιόω	59	v	3	s	i	i	a	-	-	-
τὸν	ὁ	60	l	-	s	-	-	-	m	a	-
Θεογένην	Θεογένης	61	n	-	s	-	-	-	m	a	-
ὅσα	ὅσος	62	a	-	p	-	-	-	n	n	-
κυρία	κύριος	63	a	-	s	-	-	-	f	n	-
ἐστίν	εἰμί	64	v	3	s	p	i	a	-	-	-
,	,	65	u	-	-	-	-	-	-	-	-
ἐν	ἐν	66	r	-	-	-	-	-	-	-	-
ἀπορρήτῳ	ἀπόρρητος	67	a	-	s	-	-	-	n	d	-
δὲ	δέ	68	c	-	-	-	-	-	-	-	-
καὶ	καί	69	d	-	-	-	-	-	-	-	-
διὰ	διά	70	r	-	-	-	-	-	-	-	-
κοσμιότητος	κοσμιότης	71	n	-	s	-	-	-	f	g	-
·	·	72	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοκράτορές	αὐτοκράτωρ	3	n	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
βούλωνται	βούλομαι	8	v	3	p	p	s	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	10	n	-	p	-	-	-	m	g	-
τινὰ	τις	11	p	-	s	-	-	-	m	a	-
κολάσαι	κολάζω	12	v	-	-	a	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

γενομένων	γίγνομαι	1	v	-	p	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λόγων	λόγος	3	n	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
