form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐσχηκέναι	ἔχω	6	v	-	-	p	n	a	-	-	-
γυναῖκας	γυνή	7	n	-	p	-	-	-	f	a	-
(	(	8	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	10	d	-	-	-	-	-	-	-	-
φιλογύνης	φιλογύνης	11	n	-	s	-	-	-	m	n	-
)	)	12	u	-	-	-	-	-	-	-	-
ἀνὰ	ἀνά	13	r	-	-	-	-	-	-	-	-
μέρος	μέρος	14	n	-	s	-	-	-	n	a	-
αὐτὰς	αὐτός	15	p	-	p	-	-	-	f	a	-
εἶχεν	ἔχω	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
ἂν	ἄν	19	d	-	-	-	-	-	-	-	-
στρατευόμενος	στρατεύω	20	v	-	s	p	p	e	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
διάφορα	διάφορος	23	a	-	p	-	-	-	n	a	-
γιγνόμενος	γίγνομαι	24	v	-	s	p	p	e	m	n	-
χωρία	χωρίον	25	n	-	p	-	-	-	n	a	-
·	·	26	u	-	-	-	-	-	-	-	-

πολυγύναιος	πολυγύναιος	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	3	v	3	s	a	i	m	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Αἰγεύς	Αἰγεύς	5	n	-	s	-	-	-	m	n	-
·	·	6	u	-	-	-	-	-	-	-	-

πρώτην	πρότερος	1	a	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἔγημε	γαμέω	4	v	3	s	a	i	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ὅπλητος	Ὅπλης	6	n	-	s	-	-	-	m	g	-
θυγατέρα	θυγάτηρ	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
μεθ̓	μετά	9	r	-	-	-	-	-	-	-	-
ἣν	ὅς	10	p	-	s	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
Χαλκώδοντος	χαλκώδων	12	n	-	s	-	-	-	m	g	-
μίαν	εἷς	13	a	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

παραδοὺς	παραδίδωμι	1	v	-	s	a	p	a	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀμφοτέρας	ἀμφότερος	3	a	-	p	-	-	-	f	a	-
φίλοις	φίλος	4	a	-	p	-	-	-	m	d	-
συνῆν	σύνειμι	5	v	3	s	i	i	a	-	-	-
πολλαῖς	πολύς	6	a	-	p	-	-	-	f	d	-
χωρὶς	χωρίς	7	r	-	-	-	-	-	-	-	-
γάμων	γάμος	8	n	-	p	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
Πιτθέως	Πιτθεύς	3	n	-	s	-	-	-	m	g	-
ἔλαβεν	λαμβάνω	4	v	3	s	a	i	a	-	-	-
Αἴθραν	αἴθρη	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
μεθ̓	μετά	7	r	-	-	-	-	-	-	-	-
ἣν	ὅς	8	p	-	s	-	-	-	f	a	-
Μήδειαν	Μήδεια	9	n	-	s	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

Ἴστρος	Ἴστρος	1	n	-	s	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
τεσσαρεσκαιδεκάτῃ	τεσσαρεσκαιδέκατος	5	a	-	s	-	-	-	f	d	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
Ἀττικῶν	Ἀττικός	7	a	-	p	-	-	-	n	g	-
καταλέγων	καταλέγω	8	v	-	s	p	p	a	m	n	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Θησέως	Θησεύς	11	n	-	s	-	-	-	m	g	-
γενομένας	γίγνομαι	12	v	-	p	a	p	m	f	a	-
γυναῖκάς	γυνή	13	n	-	p	-	-	-	f	a	-
φησιν	φημί	14	v	3	s	p	i	a	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	f	g	-
ἐξ	ἐκ	18	r	-	-	-	-	-	-	-	-
ἔρωτος	ἔρως	19	n	-	s	-	-	-	m	g	-
γεγενῆσθαι	γίγνομαι	20	v	-	-	r	n	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
δ̓	δέ	23	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	24	r	-	-	-	-	-	-	-	-
ἁρπαγῆς	ἁρπαγή	25	n	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἄλλας	ἄλλος	27	p	-	p	-	-	-	f	a	-
δ̓	δέ	28	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	29	r	-	-	-	-	-	-	-	-
νομίμων	νόμιμος	30	a	-	p	-	-	-	m	g	-
γάμων	γάμος	31	n	-	p	-	-	-	m	g	-
·	·	32	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ἁρπαγῆς	ἁρπαγή	2	n	-	s	-	-	-	f	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Ἑλένην	ἑλένη	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
Ἀριάδνην	Ἀριάδνη	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
Ἱππολύτην	Ἱππολύτη	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
Κερκύονος	Κερκύων	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Σίνιδος	Σίνις	14	n	-	s	-	-	-	f	g	-
θυγατέρας	θυγάτηρ	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
νομίμως	νόμιμος	17	d	-	-	-	-	-	-	-	-
δ̓	δέ	18	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	19	p	-	s	-	-	-	m	a	-
γῆμαι	γαμέω	20	v	-	-	a	n	a	-	-	-
Μελίβοιαν	Μελίβοια	21	n	-	s	-	-	-	f	a	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
Αἴαντος	Αἴας	23	n	-	s	-	-	-	m	g	-
μητέρα	μήτηρ	24	n	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

Ἡσίοδος	Ἡσίοδος	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
φησιν	φημί	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Ἵππην	Ἵππη	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Αἴγλην	Αἴγλη	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
δἰ	διά	9	r	-	-	-	-	-	-	-	-
ἣν	ὅς	10	p	-	s	-	-	-	f	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
Ἀριάδνην	Ἀριάδνη	14	n	-	s	-	-	-	f	a	-
ὅρκους	ὅρκος	15	n	-	s	-	-	-	m	a	-
παρέβη	παραβαίνω	16	v	3	s	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὥς	ὡς	18	c	-	-	-	-	-	-	-	-
φησι	φημί	19	v	3	s	p	i	a	-	-	-
Κέρκωψ	Κέρκωψ	20	n	-	s	-	-	-	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

Φίλιππος	Φίλιππος	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Μακεδὼν	Μακεδών	4	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐπήγετο	ἐπάγω	6	v	3	s	i	i	e	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
πολέμους	πόλεμος	10	n	-	s	-	-	-	m	a	-
γυναῖκας	γυνή	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	13	c	-	-	-	-	-	-	-	-
Δαρεῖος	Δαρεῖος	14	n	-	s	-	-	-	m	n	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
ὑπ̓	ὑπό	16	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρου	Ἀλέξανδρος	17	n	-	s	-	-	-	m	g	-
καταλυθείς	καταλύω	18	v	-	s	a	p	p	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ὃς	ὅς	20	p	-	s	-	-	-	m	n	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	f	g	-
ὅλων	ὅλος	23	a	-	p	-	-	-	m	g	-
πολεμῶν	πόλεμος	24	n	-	p	-	-	-	m	g	-
τριακοσίας	τριακόσιοι	25	a	-	p	-	-	-	f	a	-
ἑξήκοντα	ἑξήκοντα	26	a	-	-	-	-	-	-	-	-
περιήγετο	περιάγω	27	v	3	s	i	i	e	-	-	-
παλλακάς	παλλακή	28	n	-	p	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ὡς	ὡς	30	c	-	-	-	-	-	-	-	-
ἱστορεῖ	ἱστορέω	31	v	3	s	p	i	a	-	-	-
Δικαίαρχος	Δικαίαρχος	32	n	-	s	-	-	-	m	n	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
τρίτῳ	τρίτος	34	a	-	s	-	-	-	m	d	-
περὶ	περί	35	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	38	n	-	s	-	-	-	f	g	-
Βίου	βίος	39	n	-	s	-	-	-	m	g	-
·	·	40	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ἔτεσι	ἔτος	2	n	-	p	-	-	-	n	d	-
γοῦν	γοῦν	3	d	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	4	a	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δυσὶν	δύο	6	a	-	p	-	-	-	n	d	-
οἷς	ὅς	7	p	-	p	-	-	-	n	d	-
ἐβασίλευεν	βασιλεύω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥς	ὡς	10	c	-	-	-	-	-	-	-	-
φησι	φημί	11	v	3	s	p	i	a	-	-	-
Σάτυρος	Σάτυρος	12	n	-	s	-	-	-	m	n	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
Βίου	βίος	17	n	-	s	-	-	-	m	g	-
αὐτοῦ	αὐτός	18	p	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
Αὐδάταν	Αὐδάτα	20	n	-	s	-	-	-	f	a	-
Ἰλλυρίδα	Ἰλλυρίς	21	n	-	s	-	-	-	f	a	-
γήμας	γαμέω	22	v	-	s	a	p	a	m	n	-
ἔσχεν	ἔχω	23	v	3	s	a	i	a	-	-	-
ἐξ	ἐκ	24	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	25	p	-	s	-	-	-	f	g	-
θυγατέρα	θυγάτηρ	26	n	-	s	-	-	-	f	a	-
Κύνναν	Κύννα	27	n	-	s	-	-	-	f	a	-
·	·	28	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
πάσαις	πᾶς	2	a	-	p	-	-	-	f	d	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
ἔγημε	γαμέω	4	v	3	s	a	i	a	-	-	-
Κλεοπάτραν	Κλεοπάτρη	5	n	-	s	-	-	-	f	a	-
ἐρασθεὶς	ἔραμαι	6	v	-	s	a	p	p	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Ἱπποστράτου	Ἱππόστρατος	8	n	-	s	-	-	-	m	g	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἀδελφήν	ἀδελφή	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
Ἀττάλου	Ἄτταλος	12	n	-	s	-	-	-	m	g	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ἀδελφιδῆν	ἀδελφιδῆ	14	n	-	s	-	-	-	f	a	-
·	·	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
Ὀλυμπιὰς	Ὀλυμπιάς	4	n	-	s	-	-	-	f	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Μολοττοὺς	Μολοσσός	7	n	-	p	-	-	-	m	a	-
ἔφυγεν	φεύγω	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
Ἀλέξανδρος	̓Αλέξανδρος	10	n	-	s	-	-	-	m	n	-
δ̓	δέ	11	c	-	-	-	-	-	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Ἰλλυριούς	Ἰλλυριοί	13	n	-	p	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
Κλεοπάτρα	Κλεοπάτρη	3	n	-	s	-	-	-	f	n	-
δ̓	δέ	4	d	-	-	-	-	-	-	-	-
ἐγέννησε	γεννάω	5	v	3	s	a	i	a	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
Φιλίππῳ	Φίλιππος	7	n	-	s	-	-	-	m	d	-
θυγατέρα	θυγάτηρ	8	n	-	s	-	-	-	f	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
κληθεῖσαν	καλέω	10	v	-	s	a	p	p	f	a	-
Εὐρώπην	Εὐρώπη	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

φιλογύνης	φιλογύνης	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Εὐριπίδης	Εὐριπίδης	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
ποιητής	ποιητής	7	n	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

Ἱερώνυμος	̔Ιερώνυμος	1	n	-	s	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Ἱστορικοῖς	ἱστορικός	4	a	-	p	-	-	-	n	d	-
Ὑπομνήμασίν	ὑπόμνημα	5	n	-	p	-	-	-	n	d	-
φησιν	φημί	6	v	3	s	p	i	a	-	-	-
οὕτως	οὕτως	7	d	-	-	-	-	-	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

εἰπόντος	εἶπον	1	v	-	s	a	p	a	m	g	-
Σοφοκλεῖ	Σοφοκλῆς	2	n	-	s	-	-	-	m	d	-
τινος	τις	3	p	-	s	-	-	-	m	g	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
μισογύνης	μισογύνης	5	n	-	s	-	-	-	m	n	-
ἐστὶν	εἰμί	6	v	3	s	p	i	a	-	-	-
Εὐριπίδης	Εὐριπίδης	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔν	ἐν	9	r	-	-	-	-	-	-	-	-
γε	γε	10	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
τραγῳδίαις	τραγῳδία	12	n	-	p	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ἔφη	φημί	14	v	3	s	i	i	a	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Σοφοκλῆς	Σοφοκλῆς	16	n	-	s	-	-	-	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γαμεταὶ	γαμετή	3	n	-	p	-	-	-	f	n	-
ἡμῶν	ἐγώ	4	p	1	p	-	-	-	m	g	-
γυναῖκες	γυνή	5	n	-	p	-	-	-	f	n	-
οὔκ	οὐ	6	d	-	-	-	-	-	-	-	-
εἰσι	εἰμί	7	v	3	p	p	i	a	-	-	-
τοιαῦται	τοιοῦτος	8	p	-	p	-	-	-	f	n	-
οἵας	οἷος	9	a	-	p	-	-	-	f	a	-
Εὔβουλός	Εὔβουλος	10	n	-	s	-	-	-	m	n	-
φησιν	φημί	11	v	3	s	p	i	a	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Στεφανοπώλισιν	στεφανόπωλις	13	n	-	p	-	-	-	f	d	-
·	·	14	u	-	-	-	-	-	-	-	-

μὰ	μά	1	d	-	-	-	-	-	-	-	-
Δί̓	Δῖος	2	n	-	s	-	-	-	m	v	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
περιπεπλασμέναι	περιπλάσσω	4	v	-	p	r	p	e	f	n	-
ψιμυθίοις	ψιμύθιον	5	n	-	p	-	-	-	n	d	-
οὐδ̓	οὐδέ	6	c	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	7	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	8	p	-	p	-	-	-	f	n	-
συκαμίνῳ	συκάμινον	9	n	-	s	-	-	-	n	d	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
γνάθους	γνάθος	11	n	-	p	-	-	-	f	a	-
κεχριμέναι	χρίω	12	v	-	p	r	p	e	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

κἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
ἐξίητε	ἔξειμι	2	v	2	p	p	s	a	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
θέρους	θέρος	4	n	-	s	-	-	-	n	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ὀφθαλμῶν	ὀφθαλμός	9	n	-	p	-	-	-	m	g	-
ὑδρορρόαι	ὑδρορρόα	10	n	-	p	-	-	-	f	n	-
δύο	δύο	11	a	-	-	-	-	-	-	-	-
ῥέουσι	ῥέω	12	v	3	p	p	i	a	-	-	-
μέλανος	μέλας	13	a	-	s	-	-	-	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
δὲ	δέ	16	d	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
γνάθων	γνάθων	18	n	-	s	-	-	-	m	n	-
ἱδρὼς	ἱδρώς	19	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
τράχηλον	τράχηλος	22	n	-	s	-	-	-	m	a	-
ἄλοκα	αὖλαξ	23	n	-	s	-	-	-	f	a	-
μιλτώδη	μιλτώδης	24	a	-	s	-	-	-	f	a	-
ποιεῖ	ποιέω	25	v	3	s	p	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τῷ	ὁ	28	l	-	s	-	-	-	n	d	-
προσώπῳ	πρόσωπον	29	n	-	s	-	-	-	n	d	-
δ̓	δέ	30	c	-	-	-	-	-	-	-	-
αἱ	ὁ	31	l	-	p	-	-	-	f	n	-
τρίχες	θρίξ	32	n	-	p	-	-	-	f	n	-
φορούμεναι	φορέω	33	v	-	p	p	p	e	f	n	-
εἴξασι	ἔοικα	34	v	3	p	r	i	a	-	-	-
πολιαῖς	πολιά	35	n	-	p	-	-	-	f	d	-
,	,	36	u	-	-	-	-	-	-	-	-
ἀνάπλεῳ	ἀνάπλεος	37	a	-	s	-	-	-	n	d	-
ψιμυθίου	ψιμύθιον	38	n	-	s	-	-	-	n	g	-
.	.	39	u	-	-	-	-	-	-	-	-

Ἀναξίλας	Ἀναξίλας	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Νεοττίδι	νεοσσίς	4	n	-	s	-	-	-	f	d	-
φησίν	φημί	5	v	3	s	p	i	a	-	-	-
ὅστις	ὅστις	6	p	-	s	-	-	-	m	n	-
ἀνθρώπων	ἄνθρωπος	7	n	-	p	-	-	-	m	g	-
ἑταίραν	ἑταίρα	8	n	-	s	-	-	-	f	a	-
ἠγάπησε	ἀγαπάω	9	v	3	s	a	i	a	-	-	-
πώποτε	πώποτε	10	d	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	12	p	-	s	-	-	-	m	n	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
γένος	γένος	14	n	-	s	-	-	-	n	a	-
δύναιτ̓	δύω	15	v	2	p	a	o	a	-	-	-
ἂν	ἄν	16	d	-	-	-	-	-	-	-	-
παρανομώτερον	παράνομος	17	a	-	s	-	-	-	n	a	c
φράσαι	φράζω	18	v	-	s	f	p	a	f	d	-
.	.	19	u	-	-	-	-	-	-	-	-

τὶς	τις	1	p	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἢ	ἢ	3	d	-	-	-	-	-	-	-	-
δράκαιν̓	δράκαινα	4	n	-	s	-	-	-	f	n	-
ἄμικτος	ἄμικτος	5	a	-	s	-	-	-	f	n	-
ἢ	ἢ	6	d	-	-	-	-	-	-	-	-
Χίμαιρα	χίμαιρα	7	n	-	s	-	-	-	f	n	-
πυρπνόος	πυρπνόος	8	a	-	s	-	-	-	f	n	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
Χάρυβδις	Χάρυβδις	10	n	-	s	-	-	-	f	n	-
ἢ	ἤ	11	c	-	-	-	-	-	-	-	-
τρίκρανος	τρίκρανος	12	a	-	s	-	-	-	f	n	-
Σκύλλα	Σκύλλα	13	n	-	d	-	-	-	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ποντία	πόντιος	15	a	-	s	-	-	-	f	n	-
κύων	κύων	16	n	-	s	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
Σφίγξ	Σφίγξ	18	n	-	s	-	-	-	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
Ὕδρα	Ὕδρα	20	n	-	d	-	-	-	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
λέαιν̓	λέαινα	22	n	-	s	-	-	-	f	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ἔχιδνα	ἔχιδνα	24	n	-	s	-	-	-	f	n	-
,	,	25	u	-	-	-	-	-	-	-	-
πτηνὰ	πτηνός	26	a	-	p	-	-	-	n	n	-
θ̓	τε	27	c	-	-	-	-	-	-	-	-
Ἁρπυιῶν	Ἅρπυιαι	28	n	-	p	-	-	-	f	g	-
γένη	γένος	29	n	-	p	-	-	-	n	n	-
,	,	30	u	-	-	-	-	-	-	-	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
ὑπερβολὴν	ὑπερβολή	32	n	-	s	-	-	-	f	a	-
ἀφῖκται	ἀφικνέομαι	33	v	3	s	r	i	e	-	-	-
τοῦ	ὁ	34	l	-	s	-	-	-	n	g	-
καταπτύστου	κατάπτυστος	35	a	-	s	-	-	-	n	g	-
γένους	γένος	36	n	-	s	-	-	-	n	g	-
;	;	37	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔνεσθ̓	ἐνίημι	2	v	2	p	a	m	m	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	p	-	p	-	-	-	f	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	3	a	-	p	-	-	-	n	g	-
ὑπερέχουσι	ὑπερέχω	4	v	3	p	p	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
κακῶν	κάκη	6	n	-	p	-	-	-	n	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σκοπεῖν	σκοπάω	3	v	-	-	p	n	a	-	-	-
ἀπ̓	ἀπό	4	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	5	n	-	s	-	-	-	f	g	-
πρῶτα	πρῶτος	6	a	-	p	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Πλαγγόνα	Πλανγγῶν	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	11	p	-	s	-	-	-	f	n	-
ὥσπερ	ὥσπερ	12	c	-	-	-	-	-	-	-	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
Χίμαιρα	χίμαιρα	14	n	-	s	-	-	-	f	n	-
πυρπολεῖ	πυρπολέω	15	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	17	a	-	p	-	-	-	m	a	-
·	·	18	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	n	-	s	-	-	-	m	n	-
μόνος	μόνος	2	a	-	s	-	-	-	m	n	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
ἱππεύς	ἱππεύς	4	n	-	s	-	-	-	m	n	-
