form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
περὶ	περί	77	r	-	-	-	-	-	-	-	-
τῶν	ὁ	78	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	79	p	-	p	-	-	-	n	g	-
ἀκριβολογίαν	ἀκριβολογία	80	n	-	s	-	-	-	f	a	-
.	.	81	u	-	-	-	-	-	-	-	-

μεταλαβόντες	μεταλαμβάνω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καιρὸν	καιρός	3	n	-	s	-	-	-	m	a	-
ἁρμόττοντα	ἁρμόζω	4	v	-	s	p	p	a	m	a	-
ποιησόμεθα	ποιέω	5	v	1	p	f	i	m	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
καθήκουσαν	καθήκω	7	v	-	s	p	p	a	f	a	-
μνήμην	μνήμη	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	11	d	-	-	-	-	-	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Τιμαίου	Τίμαιος	14	n	-	s	-	-	-	m	g	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
προειρημένους	προερέω	17	v	-	p	r	p	e	m	a	-
τόπους	τόπος	18	n	-	p	-	-	-	m	a	-
ἄγνοιαν	ἄγνοια	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
ταῦτά	οὗτος	2	a	-	p	-	-	-	n	a	_
γε	γε	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
πεδία	πεδίον	5	n	-	p	-	-	-	n	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
παλαιὸν	παλαιός	7	a	-	s	-	-	-	n	a	-
ἐνέμοντο	νέμω	8	v	3	p	i	i	e	-	-	-
Τυρρηνοί	Τυρηηνός	9	n	-	p	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
καθʼ	κατά	11	r	-	-	-	-	-	-	-	-
οὓς	ὅς	12	a	-	p	-	-	-	m	a	_
χρόνους	χρόνος	13	n	-	p	-	-	-	m	a	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
Φλέγραιά	Φλέγραιά	16	n	-	p	-	-	-	n	a	-
ποτε	ποτέ	17	d	-	-	-	-	-	-	-	-
καλούμενα	καλέω	18	v	-	p	f	p	m	n	a	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
Καπύην	Καπύη	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
Νώλην	Νώλη	23	n	-	s	-	-	-	f	a	-
·	·	24	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
πολλοῖς	πολύς	6	a	-	p	-	-	-	m	d	-
ἐμποδὼν	ἐμποδών	7	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
γνωρίζεσθαι	γνωρίζω	10	v	-	-	p	n	e	-	-	-
μεγάλην	μέγας	11	a	-	s	-	-	-	f	a	-
ἐπʼ	ἐπί	12	r	-	-	-	-	-	-	-	-
ἀρετῇ	ἀρετή	13	n	-	s	-	-	-	f	d	-
δόξαν	δόξα	14	n	-	s	-	-	-	f	a	-
εἴληφεν	λαμβάνω	15	v	3	s	r	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἱστοροῦντας	ἱστορέω	4	v	-	p	p	p	a	m	a	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
Τυρρηνῶν	Τυρρηνός	6	n	-	p	-	-	-	m	g	-
δυναστείας	δυναστεία	7	n	-	p	-	-	-	f	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
χρὴ	χρή	9	v	3	s	p	i	a	-	-	-
ποιεῖσθαι	ποιέω	10	v	-	-	p	n	e	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἀναφορὰν	ἀναφορά	12	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
νῦν	νῦν	15	d	-	-	-	-	-	-	-	-
κατεχομένην	κατέχω	16	v	-	s	p	p	e	f	a	-
ὑπʼ	ὑπό	17	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	18	p	-	p	-	-	-	m	g	-
χώραν	χώρα	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	21	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
προειρημένα	προερέω	24	v	-	p	r	p	e	n	a	-
πεδία	πεδίον	25	n	-	p	-	-	-	n	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
ἐκ	ἐκ	28	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	29	a	-	p	-	-	-	m	g	_
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
τόπων	τόπος	31	n	-	p	-	-	-	m	g	-
ἀφορμάς	ἀφορμή	32	n	-	p	-	-	-	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
ἐπιμιγνύμενοι	ἐπιμίγνυμι	2	v	-	p	p	p	e	m	n	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
παράθεσιν	παράθεσις	5	n	-	s	-	-	-	f	a	-
Κελτοὶ	Κελτοί	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
κάλλος	κάλλος	10	n	-	s	-	-	-	n	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
χώρας	χώρα	12	n	-	s	-	-	-	f	g	-
ὀφθαλμιάσαντες	ὀφθαλμιάω	13	v	-	p	a	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
μικρᾶς	μικρός	16	a	-	s	-	-	-	f	g	-
προφάσεως	πρόφασις	17	n	-	s	-	-	-	f	g	-
μεγάλῃ	μέγας	18	a	-	s	-	-	-	f	d	-
στρατιᾷ	στρατιά	19	n	-	s	-	-	-	f	d	-
παραδόξως	παράδοξος	20	d	-	-	-	-	-	-	-	-
ἐπελθόντες	ἐπέρχομαι	21	v	-	p	a	p	a	m	n	-
ἐξέβαλον	ἐκβάλλω	22	v	3	p	a	i	a	-	-	-
ἐκ	ἐκ	23	r	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
Πάδον	Πάδος	27	n	-	s	-	-	-	m	a	-
χώρας	χώρα	28	n	-	s	-	-	-	f	g	-
Τυρρηνοὺς	Τυρρηνός	29	n	-	p	-	-	-	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
κατέσχον	κατέχω	31	v	3	p	a	i	a	-	-	-
αὐτοὶ	αὐτός	32	p	-	p	-	-	-	m	n	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
πεδία	πεδίον	34	n	-	p	-	-	-	n	a	-
.	.	35	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πρῶτα	πρῶτος	4	a	-	p	-	-	-	n	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἀνατολὰς	ἀνατολή	8	n	-	p	-	-	-	f	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Πάδου	Πάδος	10	n	-	s	-	-	-	m	g	-
κείμενα	κεῖμαι	11	v	-	p	r	p	e	n	a	-
Λάοι	Λάος	12	n	-	p	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Λεβέκιοι	Λεβέκιοι	14	n	-	p	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τούτους	οὗτος	18	p	-	p	-	-	-	m	a	-
Ἴνσοβρες	Ἴνσοβρες	19	n	-	p	-	-	-	m	n	-
κατῴκησαν	κατοικέω	20	v	3	p	a	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὃ	ὅς	22	a	-	s	-	-	-	n	n	_
μέγιστον	μέγας	23	a	-	s	-	-	-	n	n	s
ἔθνος	ἔθνος	24	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	25	v	3	s	i	i	a	-	-	-
αὐτῶν	αὐτός	26	p	-	p	-	-	-	m	g	-
·	·	27	u	-	-	-	-	-	-	-	-

ἑξῆς	ἑξῆς	1	d	-	-	-	-	-	-	-	p
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	6	n	-	s	-	-	-	m	a	-
Γονομάνοι	Γονομάνος	7	n	-	p	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἀδρίαν	Ἀδρίας	5	n	-	s	-	-	-	m	a	-
ἤδη	ἤδη	6	d	-	-	-	-	-	-	-	-
προσήκοντα	προσήκω	7	v	-	p	p	p	a	n	a	-
γένος	γένος	8	n	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	9	a	-	s	-	-	-	n	n	_
πάνυ	πάνυ	10	d	-	-	-	-	-	-	-	-
παλαιὸν	παλαιός	11	a	-	s	-	-	-	n	a	-
διακατέσχεν	διά-κατέχω	12	v	3	s	a	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

προσαγορεύονται	προσαγορεύω	1	v	3	p	p	i	e	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Οὐένετοι	Οὐένετος	3	n	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἔθεσι	ἔθος	7	n	-	p	-	-	-	n	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
κόσμῳ	κόσμος	10	n	-	s	-	-	-	m	d	-
βραχεῖ	βραχύς	11	a	-	s	-	-	-	n	d	-
διαφέροντες	διαφέρω	12	v	-	p	p	p	a	m	n	-
Κελτῶν	Κελτοί	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
γλώττῃ	γλῶσσα	15	n	-	s	-	-	-	f	d	-
δʼ	δέ	16	c	-	-	-	-	-	-	-	-
ἀλλοίᾳ	ἀλλοῖος	17	a	-	s	-	-	-	f	d	-
χρώμενοι	χράω2	18	v	-	p	p	p	e	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	m	g	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
τραγῳδιογράφοι	τραγῳδιογράφος	4	a	-	p	-	-	-	m	n	-
πολύν	πολύς	5	a	-	s	-	-	-	m	a	-
τινα	τις	6	a	-	s	-	-	-	m	a	_
πεποίηνται	ποιέω	7	v	3	p	r	i	e	-	-	-
λόγον	λόγος	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πολλὴν	πολύς	10	a	-	s	-	-	-	f	a	-
διατέθεινται	διατίθημι	11	v	3	p	r	i	e	-	-	-
τερατείαν	τερατεία	12	n	-	s	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πέραν	πέραν	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Πάδου	Πάδος	5	n	-	s	-	-	-	m	g	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἀπεννῖνον	Ἀπεννῖνος	9	n	-	s	-	-	-	m	a	-
πρῶτοι	πρῶτος	10	a	-	p	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
Ἄναρες	Ἄναρες	12	n	-	p	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τούτους	οὗτος	16	p	-	p	-	-	-	m	a	-
Βοῖοι	Βοῖος	17	n	-	p	-	-	-	m	n	-
κατῴκησαν	κατοικέω	18	v	3	p	a	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

ἑξῆς	ἑξῆς	1	d	-	-	-	-	-	-	-	p
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἀδρίαν	Ἀδρίας	7	n	-	s	-	-	-	m	a	-
Λίγγονες	Λίγγονες	8	n	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τελευταῖα	τελευταῖος	12	a	-	p	-	-	-	n	a	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
θαλάττῃ	θάλασσα	14	n	-	s	-	-	-	f	d	-
Σήνωνες	Σήνωνες	15	n	-	p	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐπιφανέστατα	ἐπιφανής	4	a	-	p	-	-	-	n	n	s
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
κατασχόντων	κατέχω	6	v	-	p	a	p	a	n	g	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
προειρημένους	προερέω	8	v	-	p	r	p	e	m	a	-
τόπους	τόπος	9	n	-	p	-	-	-	m	a	-
ἐθνῶν	ἔθνος	10	n	-	p	-	-	-	n	g	-
ταῦθʼ	οὗτος	11	p	-	s	-	-	-	n	n	-
ὑπῆρχεν	ὑπάρχω	12	v	3	s	i	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ᾤκουν	οἰκέω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
κώμας	κώμη	4	n	-	p	-	-	-	f	a	-
ἀτειχίστους	ἀτείχιστος	5	a	-	p	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
λοιπῆς	λοιπός	8	a	-	s	-	-	-	f	g	-
κατασκευῆς	κατασκευή	9	n	-	s	-	-	-	f	g	-
ἄμοιροι	ἄμοιρος	10	a	-	p	-	-	-	m	n	-
καθεστῶτες	καθίστημι	11	v	-	p	r	p	a	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
στιβαδοκοιτεῖν	στιβαδοκοιτέω	4	v	-	-	p	n	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κρεαφαγεῖν	κρεαφαγεῖν	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	10	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	11	a	-	s	-	-	-	n	a	_
πλὴν	πλήν	12	r	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
πολεμικὰ	πολεμικός	14	a	-	p	-	-	-	n	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
γεωργίαν	γεωργία	18	n	-	s	-	-	-	f	a	-
·	·	19	u	-	-	-	-	-	-	-	-

ἀσκεῖν	ἀσκέω	1	v	-	-	p	n	a	-	-	-
ἁπλοῦς	ἁπλόος	2	a	-	p	-	-	-	m	a	-
εἶχον	ἔχω	3	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
βίους	βίος	5	n	-	p	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οὔτʼ	οὔτε	7	d	-	-	-	-	-	-	-	-
ἐπιστήμης	ἐπιστήμη	8	n	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	9	a	-	s	-	-	-	f	g	_
οὔ	οὐ	10	d	-	-	-	-	-	-	-	-
-τε	-τε	11	c	-	-	-	-	-	-	-	-
τέχνης	τέχνη	12	n	-	s	-	-	-	f	g	-
παρʼ	παρά	13	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	14	p	-	p	-	-	-	m	d	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
παράπαν	παράπαν	16	d	-	-	-	-	-	-	-	-
γινωσκομένης	γιγνώσκω	17	v	-	s	p	p	e	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ὕπαρξίς	ὕπαρξις	1	n	-	s	-	-	-	f	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
ἑκάστοις	ἕκαστος	4	a	-	p	-	-	-	m	d	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
θρέμματα	θρέμμα	6	n	-	p	-	-	-	n	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
χρυσὸς	χρυσός	8	n	-	s	-	-	-	m	n	-
διὰ	διὰ	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μόνα	μόνος	11	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	12	p	-	p	-	-	-	n	a	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
περιστάσεις	περίστασις	15	n	-	p	-	-	-	f	a	-
ῥᾳδίως	ῥᾴδιος	16	d	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	17	v	-	-	p	n	e	-	-	-
πανταχῇ	πανταχῆ	18	d	-	-	-	-	-	-	-	-
περιαγαγεῖν	περιάγω	19	v	-	-	a	n	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
μεθιστάναι	μεθίστημι	21	v	-	-	p	n	a	-	-	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	24	p	-	p	-	-	-	m	g	-
προαιρέσεις	προαίρεσις	25	n	-	p	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ἑταιρείας	ἑταιρεία	4	n	-	p	-	-	-	f	a	-
μεγίστην	μέγας	5	a	-	s	-	-	-	f	a	s
σπουδὴν	σπουδή	6	n	-	s	-	-	-	f	a	-
ἐποιοῦντο	ποιέω	7	v	3	p	i	i	e	-	-	-
διὰ	διὰ	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
φοβερώτατον	φοβερός	11	a	-	s	-	-	-	m	a	s
καὶ	καί	12	c	-	-	-	-	-	-	-	-
δυνατώτατον	δυνατός	13	a	-	s	-	-	-	m	a	s
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
παρʼ	παρά	15	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	16	p	-	p	-	-	-	m	d	-
τοῦτον	οὗτος	17	p	-	s	-	-	-	m	a	-
ὃς	ὅς	18	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
πλείστους	πλεῖστος	20	a	-	p	-	-	-	m	a	-
ἔχειν	ἔχω	21	v	-	-	p	n	a	-	-	-
δοκῇ	δοκέω	22	v	3	s	p	s	a	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
θεραπεύοντας	θεραπεύω	24	v	-	p	p	p	a	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
συμπεριφερομένους	συμπεριφέρω	26	v	-	p	p	p	e	m	a	-
αὐτῷ	αὐτός	27	p	-	s	-	-	-	m	d	-
.	.	28	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀρχὰς	ἀρχή	4	n	-	p	-	-	-	f	a	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
μόνον	μόνος	6	a	-	s	-	-	-	n	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
χώρας	χώρα	8	n	-	s	-	-	-	f	g	-
ἐπεκράτουν	ἐπικρατέω	9	v	3	p	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
σύνεγγυς	σύνεγγυς	14	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	15	a	-	p	-	-	-	m	a	-
ὑπηκόους	ὑπήκοος	16	a	-	p	-	-	-	m	a	-
ἐπεποίηντο	ποιέω	17	v	3	p	l	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
τόλμῃ	τόλμα	20	n	-	s	-	-	-	f	d	-
καταπεπληγμένοι	καταπλήσσω	21	v	-	p	r	p	e	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινα	τις	3	a	-	s	-	-	-	m	a	_
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
μάχῃ	μάχη	5	n	-	s	-	-	-	f	d	-
νικήσαντες	νικάω	6	v	-	p	a	p	a	m	n	-
Ῥωμαίους	Ῥωμαῖος	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	11	p	-	p	-	-	-	m	g	-
παραταξαμένους	παρατάσσω	12	v	-	p	a	p	m	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἑπόμενοι	ἕπομαι	14	v	-	p	p	p	e	m	n	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
φεύγουσι	φεύγω	16	v	-	p	p	p	a	m	d	-
τρισὶ	τρεῖς	17	a	-	p	-	-	-	f	d	_
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
μάχης	μάχη	19	n	-	s	-	-	-	f	g	-
ἡμέραις	ἡμέρα	20	n	-	p	-	-	-	f	d	-
ὕστερον	ὕστερος	21	a	-	s	-	-	-	n	a	-
κατέσχον	κατέχω	22	v	3	p	a	i	a	-	-	-
αὐτὴν	αὐτός	23	a	-	s	-	-	-	f	a	_
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	25	n	-	s	-	-	-	f	a	-
πλὴν	πλήν	26	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	n	g	-
Καπετωλίου	Καπετώλιον	28	n	-	s	-	-	-	n	g	-
.	.	29	u	-	-	-	-	-	-	-	-

γενομένου	γίγνομαι	1	v	-	s	a	p	m	n	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀντισπάσματος	ἀντίσπασμα	3	n	-	s	-	-	-	n	g	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Οὐενέτων	Οὐένετος	7	n	-	p	-	-	-	m	g	-
ἐμβαλόντων	ἐμβάλλω	8	v	-	p	a	p	a	m	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
χώραν	χώρα	11	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	12	p	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
τότε	τότε	14	d	-	-	-	-	-	-	-	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ποιησάμενοι	ποιέω	16	v	-	p	a	p	m	m	n	-
συνθήκας	συνθήκη	17	n	-	p	-	-	-	f	a	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	19	n	-	p	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	22	n	-	s	-	-	-	f	a	-
