form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὄσφρησιν	ὄσφρησις	8	n	-	s	-	-	-	f	a	-
ἔχει	ἔχω	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
χάσμα	χάσμα	13	n	-	s	-	-	-	n	n	-
βρόμον	βρόμος	14	n	-	s	-	-	-	m	a	-
πολὺν	πολύς	15	a	-	s	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
φοβερὸν	φοβερός	17	a	-	s	-	-	-	m	a	-
ἐξίησι	ἐξίημι	18	v	3	s	p	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
παραδοξότερον	παράδοξος	4	a	-	s	-	-	-	n	a	c
,	,	5	u	-	-	-	-	-	-	-	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
-τε	-τε	7	d	-	-	-	-	-	-	-	-
ὑπερεκχεῖται	ὑπερεκχέω	8	v	3	s	p	i	e	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
ὑγρὸν	ὑγρός	10	a	-	s	-	-	-	n	n	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-τε	-τε	12	c	-	-	-	-	-	-	-	-
ἀπολείπει	ἀπολιμπάνω	13	v	3	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
κίνησιν	κίνησις	15	n	-	s	-	-	-	f	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
βίαν	βία	18	n	-	s	-	-	-	f	a	-
ῥεύματος	ῥεῦμα	19	n	-	s	-	-	-	n	g	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
ὕψος	ὕψος	21	n	-	s	-	-	-	n	a	-
ἐξαιρομένην	ἐξαίρω	22	v	-	s	p	p	e	f	a	-
ἔχει	ἔχω	23	v	3	s	p	i	a	-	-	-
θαυμάσιον	θαυμάσιος	24	a	-	s	-	-	-	n	a	-
.	.	25	u	-	-	-	-	-	-	-	-

τοιαύτης	τοιοῦτος	1	a	-	s	-	-	-	f	g	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θεοπρεπείας	θεοπρέπεια	3	n	-	s	-	-	-	f	g	-
οὔσης	εἰμί	4	v	-	s	p	p	a	f	g	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
τέμενος	τέμενος	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
μέγιστοι	μέγας	10	a	-	p	-	-	-	m	n	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ὅρκων	ὅρκος	12	n	-	p	-	-	-	m	g	-
ἐνταῦθα	ἐνταῦθα	13	d	-	-	-	-	-	-	-	-
συντελοῦνται	συντελέω	14	v	3	p	p	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
ἐπιορκήσασι	ἐπιορκέω	18	v	-	p	a	p	a	m	d	-
συντόμως	σύντομος	19	d	-	-	-	-	-	-	-	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
δαιμονίου	δαιμόνιον	22	n	-	s	-	-	-	n	g	-
κόλασις	κόλασις	23	n	-	s	-	-	-	f	n	-
ἀκολουθεῖ	ἀκολουθέω	24	v	3	s	p	i	a	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

τινὲς	τις	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ὁράσεως	ὅρασις	4	n	-	s	-	-	-	f	g	-
στερηθέντες	στερέω	5	v	-	p	a	p	p	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
τεμένους	τέμενος	9	n	-	s	-	-	-	n	g	-
ἄφοδον	ἄφοδος	10	n	-	s	-	-	-	f	a	-
ποιοῦνται	ποιέω	11	v	3	p	p	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

μεγάλης	μέγας	1	a	-	s	-	-	-	f	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
οὔσης	εἰμί	3	v	-	s	p	p	a	f	g	-
δεισιδαιμονίας	δεισιδαιμονία	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἀμφισβητήσεις	ἀμφισβήτησις	8	n	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	9	v	-	p	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	11	c	-	-	-	-	-	-	-	-
ὑπό	ὑπό	12	r	-	-	-	-	-	-	-	-
τινος	τις	13	a	-	s	-	-	-	f	g	_
ὑπεροχῆς	ὑπεροχή	14	n	-	s	-	-	-	f	g	-
κατισχύωνται	κατισχύω	15	v	3	p	p	s	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ὅρκων	ὅρκος	20	n	-	p	-	-	-	m	g	-
τούτων	οὗτος	21	a	-	p	-	-	-	m	g	_
ἀνακρίσει	ἀνάκρισις	22	n	-	s	-	-	-	f	d	-
κρίνονται	κρίνω	23	v	3	p	p	i	e	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	a	-	s	-	-	-	n	n	_
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
τέμενος	τέμενος	5	n	-	s	-	-	-	n	n	-
ἔκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τινων	τις	7	a	-	p	-	-	-	m	g	_
χρόνων	χρόνος	8	n	-	p	-	-	-	m	g	-
ἄσυλον	ἄσυλος	9	a	-	s	-	-	-	n	a	-
τετηρημένον	τηρέω	10	v	-	s	r	p	e	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
ἀτυχοῦσιν	ἀτυχέω	14	v	-	p	p	p	a	m	d	-
οἰκέταις	οἰκέτης	15	n	-	p	-	-	-	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
κυρίοις	κύριος	17	n	-	p	-	-	-	m	d	-
ἀγνώμοσι	ἀγνώμων	18	a	-	p	-	-	-	m	d	_
περιπεπτωκόσι	περιπίπτω	19	v	-	p	r	p	a	m	d	-
πολλὴν	πολύς	20	a	-	s	-	-	-	f	a	-
παρέχεται	παρέχω	21	v	3	s	p	i	e	-	-	-
βοήθειαν	βοήθεια	22	n	-	s	-	-	-	f	a	-
·	·	23	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
καταφυγόντας	καταφεύγω	5	v	-	p	a	p	a	m	a	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἔχουσιν	ἔχω	7	v	3	p	p	i	a	-	-	-
ἐξουσίαν	ἐξουσία	8	n	-	s	-	-	-	f	a	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
δεσπόται	δεσπότης	10	n	-	p	-	-	-	m	n	-
βιαίως	βίαιος	11	d	-	-	-	-	-	-	-	_
ἀπάγειν	ἀπάγω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μέχρι	μέχρι	15	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	16	p	-	s	-	-	-	n	g	-
διαμένουσιν	διαμένω	17	v	3	p	p	i	a	-	-	-
ἀσινεῖς	ἀσινής	18	a	-	p	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	20	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
διωρισμένοις	διόρίζω	23	v	-	p	r	p	e	n	d	_
φιλανθρώποις	φιλάνθρωπος	24	a	-	p	-	-	-	n	d	-
πείσαντες	πείθω	25	v	-	p	a	p	a	m	n	-
οἱ	ὁ	26	l	-	p	-	-	-	m	n	-
κύριοι	κύριος	27	n	-	p	-	-	-	m	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
δόντες	δίδωμι	29	v	-	p	a	p	a	m	n	-
διὰ	διά	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
ὅρκων	ὅρκος	32	n	-	p	-	-	-	m	g	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
περὶ	περί	34	r	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	f	g	-
ὁμολογιῶν	ὁμολογία	36	n	-	p	-	-	-	f	g	-
πίστεις	πίστις	37	n	-	p	-	-	-	f	a	-
ἀπαγάγωσι	ἀπάγω	38	v	3	p	a	s	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	2	p	-	s	-	-	-	m	n	-
ἱστορεῖται	ἱστορέω	3	v	3	s	p	i	e	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
δεδωκότων	δίδωμι	5	v	-	p	r	p	a	m	g	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
οἰκέταις	οἰκέτης	7	n	-	p	-	-	-	m	d	-
πίστιν	πίστις	8	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	9	a	-	s	-	-	-	f	a	_
παραβάς	παραβαίνω	10	v	-	s	a	p	a	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
δεισιδαιμονία	δεισιδαιμονία	6	n	-	s	-	-	-	f	n	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ὀμόσαντας	ὄμνυμι	8	v	-	p	a	p	a	m	a	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
δούλους	δοῦλος	11	n	-	p	-	-	-	m	a	-
πιστοὺς	πιστός2	12	a	-	p	-	-	-	m	a	-
ποιεῖ	ποιέω	13	v	3	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
τέμενος	τέμενος	5	n	-	s	-	-	-	n	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
πεδίῳ	πεδίον	7	n	-	s	-	-	-	n	d	-
θεοπρεπεῖ	θεοπρεπής	8	a	-	s	-	-	-	n	d	-
κείμενον	κεῖμαι	9	v	-	s	r	p	e	n	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
στοαῖς	στοά	11	n	-	p	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
ἄλλαις	ἄλλος	14	a	-	p	-	-	-	f	d	_
καταλύσεσιν	κατάλυσις	15	n	-	p	-	-	-	f	d	-
ἱκανῶς	ἱκανός	16	d	-	-	-	-	-	-	-	-
κεκοσμημένον	κοσμέω	17	v	-	s	r	p	e	n	n	-
.	.	18	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
ἱκανῶς	ἱκανός	5	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	6	p	1	p	-	-	-	m	d	-
εἰρήσθω	εἰρέω	7	v	3	s	p	m	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
συνεχῆ	συνεχής	12	a	-	s	-	-	-	f	a	-
τοῖς	ὁ	13	l	-	p	-	-	-	n	d	-
προϊστορημένοις	πρό-ἱστορέω	14	v	-	p	r	p	e	n	d	-
διήγησιν	διήγησις	15	n	-	s	-	-	-	f	a	-
ἐπάνιμεν	ἐπάνειμι	16	v	1	p	p	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Δουκέτιος	Δουκέτιος	3	n	-	s	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Παλικὴν	Παλική	5	n	-	s	-	-	-	f	a	-
κτίσας	κτίζω	6	v	-	s	a	p	a	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
περιλαβὼν	περιλαμβάνω	8	v	-	s	a	p	a	m	n	-
αὐτὴν	αὐτός	9	p	-	s	-	-	-	f	a	-
ἀξιολόγῳ	ἀξιόλογος	10	a	-	s	-	-	-	n	d	-
τείχει	τεῖχος	11	n	-	s	-	-	-	n	d	-
,	,	12	u	-	-	-	-	-	-	-	-
κατεκληρούχησε	κατά-κληρουχέω	13	v	3	s	a	i	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ὅμορον	ὅμορος	15	a	-	s	-	-	-	f	a	-
χώραν	χώρα	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

συνέβη	συμβαίνω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	4	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	5	a	-	s	-	-	-	f	a	_
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
χώρας	χώρα	9	n	-	s	-	-	-	f	g	-
ἀρετὴν	ἀρετή	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	14	n	-	s	-	-	-	n	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
οἰκητόρων	οἰκήτωρ	16	n	-	p	-	-	-	m	g	-
ταχεῖαν	ταχύς	17	a	-	s	-	-	-	f	a	-
λαβεῖν	λαμβάνω	18	v	-	-	a	n	a	-	-	-
αὔξησιν	αὔξησις	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
πολὺν	πολύς	2	a	-	s	-	-	-	m	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
εὐδαιμονήσασα	εὐδαιμονέω	5	v	-	s	a	p	a	f	n	-
κατεσκάφη	κατασκάπτω	6	v	3	s	a	i	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διέμεινεν	διαμένω	9	v	3	s	a	i	a	-	-	-
ἀοίκητος	ἀοίκητος	10	a	-	s	-	-	-	f	n	-
μέχρι	μέχρι	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
καθ’	κατά	13	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	14	p	1	p	-	-	-	m	a	-
χρόνων	χρόνος	15	n	-	p	-	-	-	m	g	-
·	·	16	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
μέρος	μέρος	5	n	-	s	-	-	-	n	a	-
ἀναγράψομεν	ἀναγράφω	6	v	1	p	f	i	a	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
οἰκείοις	οἰκεῖος	9	a	-	p	-	-	-	m	d	-
χρόνοις	χρόνος	10	n	-	p	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	4	n	-	s	-	-	-	f	a	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
κατασκαφὴν	κατασκαφή	7	n	-	s	-	-	-	f	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Συβάρεως	Σύβαρις	9	n	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Κροτωνιατῶν	Κρότων	12	n	-	p	-	-	-	m	g	-
ὕστερον	ὕστερος	13	a	-	s	-	-	-	n	a	-
ἔτεσιν	ἔτος	14	n	-	p	-	-	-	n	d	-
ὀκτὼ	ὀκτώ	15	a	-	_	-	-	-	_	_	_
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	n	d	-
πεντήκοντα	πεντήκοντα	18	a	-	_	-	-	-	_	_	_
Θετταλὸς	Θεσσαλός	19	n	-	s	-	-	-	m	n	-
συναγαγὼν	συνάγω	20	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ὑπολοίπους	ὑπόλοιπος	22	a	-	p	-	-	-	m	a	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Συβαριτῶν	Συβαρίτης	24	n	-	p	-	-	-	m	g	-
ἐξ	ἐκ	25	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	26	n	-	s	-	-	-	f	g	-
ᾤκισε	οἰκίζω	27	v	3	s	a	i	a	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
Σύβαριν	Σύβαρις	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
κειμένην	κεῖμαι	31	v	-	s	p	p	e	f	a	-
ἀνὰ	ἀνά	32	r	-	-	-	-	-	-	-	-
μέσον	μέσος	33	a	-	s	-	-	-	n	a	-
ποταμῶν	ποταμός	34	n	-	p	-	-	-	m	g	-
δυοῖν	δύο	35	a	-	d	-	-	-	m	g	_
,	,	36	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	37	l	-	s	-	-	-	m	g	-
τε	τε	38	d	-	-	-	-	-	-	-	-
Συβάριος	Σύβαρις	39	n	-	s	-	-	-	m	g	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
Κράθιος	Κράθις	41	n	-	s	-	-	-	m	g	-
.	.	42	u	-	-	-	-	-	-	-	-

ἀγαθὴν	ἀγαθός	1	a	-	s	-	-	-	f	a	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	3	v	-	p	p	p	a	m	n	-
χώραν	χώρα	4	n	-	s	-	-	-	f	a	-
ταχὺ	ταχύς	5	a	-	s	-	-	-	n	a	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
οὐσίαις	οὐσία	7	n	-	p	-	-	-	f	d	-
προσανέβησαν	προσαναβαίνω	8	v	3	p	a	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

κατασχόντες	κατέχω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	4	n	-	s	-	-	-	f	a	-
ἔτη	ἔτος	5	n	-	p	-	-	-	n	a	-
ὀλίγα	ὀλίγος	6	a	-	p	-	-	-	n	a	-
πάλιν	πάλιν	7	d	-	-	-	-	-	-	-	-
ἐξέπεσον	ἐκπίτνω	8	v	3	p	a	i	a	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Συβάρεως	Σύβαρις	11	n	-	s	-	-	-	f	g	-
·	·	12	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
μέρος	μέρος	5	n	-	s	-	-	-	n	a	-
ἀναγράψαι	ἀναγράφω	6	v	-	-	a	n	a	-	-	-
πειρασόμεθα	πειράω	7	v	1	p	f	i	m	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐχομένην	ἔχω	10	v	-	s	p	p	e	f	a	-
βίβλον	βίβλος	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐπ’	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δ’	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησιν	Ἀθήνησιν	4	d	-	-	-	-	-	-	-	_
Ἀντιδότου	Ἀντίδοτος	5	n	-	s	-	-	-	m	g	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
κατέστησαν	καθίστημι	7	v	3	p	a	i	a	-	-	-
ὑπάτους	ὕπατος	8	a	-	p	-	-	-	m	a	-
Λεύκιον	Λεύκιος	9	n	-	s	-	-	-	m	a	-
Ποστούμιον	Ποστούμιος	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Μάρκον	Μάρκος	12	n	-	s	-	-	-	m	a	-
Ὁράτιον	Ὁράτιος	13	n	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
Δουκέτιος	Δουκέτιος	4	n	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Σικελῶν	Σικελοί	8	n	-	p	-	-	-	m	g	-
ἔχων	ἔχω	9	v	-	s	p	p	a	m	n	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἡγεμονίαν	ἡγεμονία	11	n	-	s	-	-	-	f	a	-
Αἴτνην	Αἴτνη	12	n	-	s	-	-	-	f	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
κατελάβετο	καταλαμβάνω	14	v	3	s	a	i	m	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ἡγούμενον	ἡγέομαι	17	v	-	s	p	p	m	m	a	-
αὐτῆς	αὐτός	18	p	-	s	-	-	-	f	g	-
δολοφονήσας	δολοφονέω	19	v	-	s	a	p	a	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Ἀκραγαντίνων	Ἀκραγαντῖνος	24	n	-	p	-	-	-	m	g	-
χώραν	χώρα	25	n	-	s	-	-	-	f	a	-
ἀναζεύξας	ἀναζεύγνυμι	26	v	-	s	a	p	a	m	n	-
μετὰ	μετά	27	r	-	-	-	-	-	-	-	-
δυνάμεως	δύναμις	28	n	-	s	-	-	-	f	g	-
Μότυον	Μότυον	29	n	-	s	-	-	-	n	a	-
φρουρούμενον	φρουρέω	30	v	-	s	p	p	e	n	a	-
ὑπὸ	ὑπό	31	r	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
Ἀκραγαντίνων	Ἀκραγαντῖνος	33	n	-	p	-	-	-	m	g	-
ἐπολιόρκησε	πολιορκέω	34	v	3	s	a	i	a	-	-	-
·	·	35	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀκραγαντίνων	Ἀκραγαντῖνος	3	n	-	p	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Συρακοσίων	Συρακούσιος	5	n	-	p	-	-	-	m	g	-
ἐπιβοηθησάντων	ἐπιβοηθέω	6	v	-	p	a	p	a	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
συνάψας	συνάπτω	8	v	-	s	a	p	a	m	n	-
μάχην	μάχη	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
προτερήσας	προτερέω	11	v	-	s	a	p	a	m	n	-
ἐξήλασεν	ἐξελαύνω	12	v	3	s	a	i	a	-	-	-
ἀμφοτέρους	ἀμφότερος	13	a	-	p	-	-	-	m	a	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	16	n	-	p	-	-	-	n	g	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
χειμῶνος	χειμών	5	n	-	s	-	-	-	m	g	-
ἐνισταμένου	ἐνίστημι	6	v	-	s	p	p	e	m	g	-
διεχωρίσθησαν	διαχωρίζω	7	v	3	p	a	i	p	-	-	-
