form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὑμεναίους	ὑμέναιος	10	n	-	p	-	-	-	m	a	-
;	;	11	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
ἀδικοῦσιν	ἀδικέω	2	v	3	p	p	i	a	-	-	-
ἐχθρότερος	ἐχθρός	3	a	-	s	-	-	-	m	n	c
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
δυστυχοῦσιν	δυστυχέω	5	v	3	p	p	i	a	-	-	-
ἡμερώτερος	ἥμερος	6	a	-	s	-	-	-	m	n	c
;	;	7	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
μαχομένοις	μάχομαι	2	v	-	p	p	p	e	m	d	-
βαρύτερος	βαρύς	3	a	-	s	-	-	-	m	n	c
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
δεομένοις	δέω1	5	v	-	p	p	p	e	m	d	-
εὐγνωμονέστερος	εὐγνώμων	6	a	-	s	-	-	-	m	n	c
;	;	7	u	-	-	-	-	-	-	-	-

ἔπεισί	ἔπειμι2	1	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Πώρου	Πῶρος	5	n	-	s	-	-	-	m	g	-
δεῦρο	δεῦρο	6	d	-	-	-	-	-	-	-	-
μετενεγκεῖν	μεταφέρω	7	v	-	-	a	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐκεῖνος	ἐκεῖνος	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἤχθη	ἄγω	4	v	3	s	a	i	p	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	6	n	-	s	-	-	-	m	a	-
αἰχμάλωτος	αἰχμάλωτος	7	a	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
πυθομένου	πύθω	9	v	-	s	p	p	p	m	g	-
πῶς	πῶς2	10	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	11	p	-	s	-	-	-	m	d	-
χρήσεται	χράω2	12	v	3	s	a	s	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
βασιλικῶς	βασιλικῶς	14	d	-	-	-	-	-	-	-	_
,	,	15	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	16	v	3	s	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὦ	ὦ	18	i	-	-	-	-	-	-	-	-
Ἀλέξανδρε	Ἀλέξανδρος	19	n	-	s	-	-	-	m	v	-
.	.	20	u	-	-	-	-	-	-	-	-

πάλιν	πάλιν	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπερομένου	ἐπέρομαι	3	v	-	s	a	p	m	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
μή	μή	5	d	-	-	-	-	-	-	-	-
τι	τις	6	p	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	7	a	-	s	-	-	-	n	n	_
;	;	8	u	-	-	-	-	-	-	-	-

οὐδέν	οὐδείς	1	p	-	s	-	-	-	n	a	-
,	,	2	u	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	5	a	-	p	-	-	-	n	n	-
γάρ	γάρ	6	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
βασιλικῶς	βασιλικῶς	10	d	-	-	-	-	-	-	-	_
.	.	11	u	-	-	-	-	-	-	-	-

κἀμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
Ἀλεξάνδρου	Ἀλέξανδρος	4	n	-	s	-	-	-	m	g	-
πράξεσιν	πρᾶξις	5	n	-	p	-	-	-	f	d	-
ἔπεισιν	ἔπειμι2	6	v	3	s	p	i	a	-	-	-
ἐπιφωνεῖν	ἐπιφωνέω	7	v	-	-	p	n	a	-	-	-
ἀεί	ἀεί	8	d	-	-	-	-	-	-	-	-
φιλοσόφως	φιλόσοφος	9	d	-	-	-	-	-	-	-	p
.	.	10	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	2	p	-	s	-	-	-	n	d	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πάντ ̓	πᾶς	4	a	-	p	-	-	-	n	n	-
ἔνεστι	ἐν-εἰμί	5	v	3	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

Ῥωξάνης	Ῥωξάνη	1	n	-	s	-	-	-	f	g	-
ἐρασθεὶς	ἔραμαι	2	v	-	s	a	p	p	m	n	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Ὀξυάρτου	Ὀξυάρτης	4	n	-	s	-	-	-	m	g	-
θυγατρὸς	θυγάτηρ	5	n	-	s	-	-	-	f	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
αἰχμαλωτίσι	αἰχμαλωτίς	8	n	-	p	-	-	-	f	d	-
χορευούσης	χορεύω	9	v	-	s	p	p	a	f	g	-
οὐχ	οὐ	10	d	-	-	-	-	-	-	-	-
ὕβρισεν	ὑβρίζω	11	v	3	s	a	i	a	-	-	-
ἀλλ ̓	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἔγημε	γαμέω	13	v	3	s	a	i	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

φιλοσόφως	φιλόσοφος	1	d	-	-	-	-	-	-	-	p
.	.	2	u	-	-	-	-	-	-	-	-

Δαρεῖον	Δαρεῖος	1	n	-	s	-	-	-	m	a	-
ἰδὼν	εἶδον	2	v	-	s	a	p	a	m	n	-
κατηκοντισμένον	κατακοντίζω	3	v	-	s	r	p	e	m	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἔθυσεν	θύω1	5	v	3	s	a	i	a	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	7	c	-	-	-	-	-	-	-	-
ἐπαιάνισεν	παιανίζω	8	v	3	s	a	i	a	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
μακροῦ	μακρός	11	a	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	12	n	-	s	-	-	-	m	g	-
τέλος	τέλος	13	n	-	s	-	-	-	n	a	-
ἔχοντος	ἔχω	14	v	-	s	p	p	a	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
χλαμύδα	χλαμύς	18	n	-	s	-	-	-	f	a	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	20	p	-	s	-	-	-	m	g	-
περιελὼν	περιαιρέω	21	v	-	s	a	p	a	m	n	-
ἐπέρριψε	ἐπιρριπτέω	22	v	3	s	a	i	a	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
νεκρῷ	νεκρός	24	n	-	s	-	-	-	m	d	-
καθάπερ	καθά	25	c	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
νέμεσιν	νέμεσις	27	n	-	s	-	-	-	f	a	-
τύχης	τύχη	28	n	-	s	-	-	-	f	g	-
βασιλικῆς	βασιλικός	29	a	-	s	-	-	-	f	g	-
συγκαλύπτων	συγκαλύπτω	30	v	-	s	p	p	a	m	n	-
:	:	31	u	-	-	-	-	-	-	-	-

ἐπιστολὴν	ἐπιστολή	1	n	-	s	-	-	-	f	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	5	n	-	s	-	-	-	f	g	-
ἀπόρρητον	ἀπόρρητος	6	a	-	s	-	-	-	f	a	-
διερχόμενος	διέρχομαι	7	v	-	s	p	p	e	m	n	-
Ἡφαιστίωνος	Ἡφαιστίων	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἔτυχε	τυγχάνω	11	v	3	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
παρακαθημένου	παρακάθημαι	13	v	-	s	p	p	m	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἁπλῶς	ἁπλῶς	15	d	-	-	-	-	-	-	-	-
συναναγιγνώσκοντος	σύν-ἀναγιγνώσκω	16	v	-	s	p	p	a	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἐκώλυσεν	κωλύω	19	v	3	s	a	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
δακτύλιον	δακτύλιος	23	n	-	s	-	-	-	m	a	-
αὑτοῦ	ἑαυτοῦ	24	p	-	s	-	-	-	m	g	-
τῷ	ὁ	25	l	-	s	-	-	-	n	d	-
στόματι	στόμα	26	n	-	s	-	-	-	n	d	-
προσέθηκεν	προστίθημι	27	v	3	s	a	i	a	-	-	-
αὐτοῦ	αὐτός	28	p	-	s	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
κατασφραγισάμενος	κατασφραγίζω	30	v	-	s	a	p	m	m	n	-
φιλικῇ	φιλικός	31	a	-	s	-	-	-	f	d	-
πίστει	πίστις	32	n	-	s	-	-	-	f	d	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
σιωπήν	σιωπή	34	n	-	s	-	-	-	f	a	-
:	:	35	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	5	v	3	s	p	i	a	-	-	-
φιλοσόφως	φιλόσοφος	6	d	-	-	-	-	-	-	-	p
,	,	7	u	-	-	-	-	-	-	-	-
τίν ̓	τίς	8	a	-	p	-	-	-	n	n	_
ἐστὶν	εἰμί	9	v	3	s	p	i	a	-	-	-
ἄλλα	ἄλλος	10	p	-	p	-	-	-	n	n	-
;	;	11	u	-	-	-	-	-	-	-	-

Παραθῶμεν	παραθέω	1	v	1	p	p	s	a	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ὁμολογουμένων	ὁμολογέω	4	v	-	p	p	p	e	m	g	-
φιλοσόφων	φιλόσοφος	5	n	-	p	-	-	-	m	g	-
.	.	6	u	-	-	-	-	-	-	-	-

Σωκράτης	Σωκράτης	1	n	-	s	-	-	-	m	n	-
ἠνέσχετο	ἀνέχω	2	v	3	s	a	i	m	-	-	-
συγκοιμηθέντος	συγκοιμάομαι	3	v	-	s	a	p	e	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	4	n	-	s	-	-	-	m	g	-
:	:	5	u	-	-	-	-	-	-	-	-

Ἀλέξανδρος	Ἀλέξανδρος	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
Φιλοξένου	Φιλόξενος	4	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
παραλίας	παράλιος	7	a	-	s	-	-	-	f	g	-
ὑπάρχου	ὕπαρχος	8	n	-	s	-	-	-	m	g	-
γράψαντος	γράφω	9	v	-	s	a	p	a	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
παῖς	παῖς	12	n	-	s	-	-	-	m	n	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
Ἰωνίᾳ	Ἰωνία	14	n	-	s	-	-	-	f	d	-
γέγονεν	γίγνομαι	15	v	3	s	r	i	a	-	-	-
οἷος	οἷος	16	a	-	s	-	-	-	m	n	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	18	p	-	s	-	-	-	m	n	-
ὥραν	ὥρα	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
εἶδος	εἶδος	21	n	-	s	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
πυνθανομένου	πυνθάνομαι	24	v	-	s	p	p	e	m	g	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
γραμμάτων	γράμμα	27	n	-	p	-	-	-	n	g	-
εἰ	εἰ	28	c	-	-	-	-	-	-	-	-
ἀναπέμψοι	ἀναπέμπω	29	v	3	s	f	o	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
πικρῶς	πικρός	31	d	-	-	-	-	-	-	-	_
ἀντέγραψεν	ἀντιγράφω	32	v	3	s	a	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ὦ	ὦ	34	i	-	-	-	-	-	-	-	-
κάκιστ ̓	κακός	35	a	-	s	-	-	-	m	v	s
ἀνθρώπων	ἄνθρωπος	36	n	-	p	-	-	-	m	g	-
,	,	37	u	-	-	-	-	-	-	-	-
τί	τις	38	a	-	s	-	-	-	n	a	_
μοι	ἐγώ	39	p	1	s	-	-	-	m	d	-
πώποτε	πώποτε	40	d	-	-	-	-	-	-	-	-
τοιοῦτο	τοιοῦτος	41	p	-	s	-	-	-	n	a	-
συνέγνως	συγγιγνώσκω	42	v	2	s	a	i	a	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	44	c	-	-	-	-	-	-	-	-
τοιαύταις	τοιοῦτος	45	a	-	p	-	-	-	f	d	_
με	ἐγώ	46	p	1	s	-	-	-	m	a	-
κολακεύσῃς	κολακεύω	47	v	2	s	a	s	a	-	-	-
ἡδοναῖς	ἡδονή	48	n	-	p	-	-	-	f	d	-
;	;	49	u	-	-	-	-	-	-	-	-

Ξενοκράτην	Ξενοκράτης	1	n	-	s	-	-	-	m	a	-
,	,	2	u	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	3	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	4	n	-	p	-	-	-	n	a	-
δωρεὰν	δωρεά	5	n	-	s	-	-	-	f	a	-
Ἀλεξάνδρου	Ἀλέξανδρος	6	n	-	s	-	-	-	m	g	-
πέμψαντος	πέμπω	7	v	-	s	a	p	a	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἔλαβε	λαμβάνω	11	v	3	s	a	i	a	-	-	-
θαυμάζομεν	θαυμάζω	12	v	1	p	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δοῦναι	δίδωμι	3	v	-	-	a	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	3	d	-	-	-	-	-	-	-	-
καταφρονεῖν	καταφρονέω	4	v	-	-	p	n	a	-	-	-
χρημάτων	χρῆμα	5	n	-	p	-	-	-	n	g	-
δοκοῦμεν	δοκέω	6	v	1	p	p	i	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
προσιέμενον	προσίημι	9	v	-	s	p	p	m	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
χαριζόμενον	χαρίζω	12	v	-	s	p	p	e	m	a	-
;	;	13	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἐδεῖτο	δέομαι	2	v	3	s	i	i	e	-	-	-
πλούτου	πλοῦτος1	3	n	-	s	-	-	-	m	g	-
Ξενοκράτης	Ξενοκράτης	4	n	-	s	-	-	-	m	n	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
φιλοσοφίαν	φιλοσοφία	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	8	n	-	s	-	-	-	m	n	-
δ ̓	δέ	9	c	-	-	-	-	-	-	-	-
ἐδεῖτο	δέομαι	10	v	3	s	i	i	e	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
φιλοσοφίαν	φιλοσοφία	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	14	c	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	15	p	-	p	-	-	-	m	d	-
χαρίζηται	χαρίζομαι	16	v	3	s	p	s	e	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
ποσάκις	ποσάκις	2	d	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	3	n	-	s	-	-	-	m	n	-
εἶπε	εἶπον	4	v	3	s	a	i	a	-	-	-
βαλλόμενος	βάλλω	5	v	-	s	p	p	e	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰσβιαζόμενος	εἰσβιάζομαι	7	v	-	s	p	p	e	m	n	-
;	;	8	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
κρίσεις	κρίσις	2	n	-	p	-	-	-	f	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὀρθὰς	ὀρθός	4	a	-	p	-	-	-	f	a	-
πᾶσιν	πᾶς	5	a	-	p	-	-	-	m	d	-
ἐνυπάρχειν	ἐν-ὑπάρχω	6	v	-	-	p	n	a	-	-	-
ἀνθρώποις	ἄνθρωπος	7	n	-	p	-	-	-	m	d	-
νομίζομεν	νομίζω	8	v	1	p	p	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
φύσις	φύσις	3	n	-	s	-	-	-	f	n	-
ἀγωγός	ἀγωγός	4	a	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
ἀφ ̓	ἀπό	6	r	-	-	-	-	-	-	-	-
ἑαυτῆς	ἑαυτοῦ	7	p	-	s	-	-	-	f	g	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
καλόν	καλός	10	a	-	s	-	-	-	n	a	-
:	:	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φιλόσοφοι	φιλόσοφος	3	n	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	5	a	-	p	-	-	-	m	g	-
διαφέρουσι	διαφέρω	6	v	3	p	p	i	a	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
κρίσεις	κρίσις	9	n	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	10	v	-	-	p	n	a	-	-	-
ἐρρωμένας	ἐρρωμένος	11	a	-	p	-	-	-	f	a	-
παρὰ	παρά	12	r	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
δεινὰ	δεινός	14	a	-	p	-	-	-	n	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πεπηγυίας	πήγνυμι	16	v	-	p	r	p	a	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	18	c	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
μετὰ	μετά	20	r	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	21	a	-	p	-	-	-	f	g	_
προλήψεων	πρόληψις	22	n	-	p	-	-	-	f	g	-
εἷς	εἷς	23	a	-	s	-	-	-	m	n	_
οἰωνὸς	οἰωνός	24	n	-	s	-	-	-	m	n	-
ἄριστος	ἄριστος	25	a	-	s	-	-	-	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
πέρας	πέρας	27	n	-	s	-	-	-	n	n	-
μέν	μέν	28	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	29	v	3	s	p	i	a	-	-	-
ἅπασιν	ἅπας	30	a	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	31	n	-	p	-	-	-	m	d	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
θάνατος	θάνατος	33	n	-	s	-	-	-	m	n	-
.	.	34	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
θραύουσιν	θραύω	2	v	3	p	p	i	a	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
καιροὶ	καιρός	4	n	-	p	-	-	-	m	n	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
δεινὰ	δεινός	7	a	-	p	-	-	-	n	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
λογισμούς	λογισμός	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
κρίσεις	κρίσις	13	n	-	p	-	-	-	f	a	-
ἐκκρούουσιν	ἐκκρούω	14	v	3	p	p	i	a	-	-	-
αἱ	ὁ	15	l	-	p	-	-	-	f	n	-
φαντασίαι	φαντασία	16	n	-	p	-	-	-	f	n	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
κινδύνων	κίνδυνος	18	n	-	p	-	-	-	m	g	-
ἐγγὺς	ἐγγύς	19	d	-	-	-	-	-	-	-	-
γενομένων	γίγνομαι	20	v	-	p	a	p	m	m	g	-
.	.	21	u	-	-	-	-	-	-	-	-

φόβος	φόβος	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
μόνον	μόνος	4	a	-	s	-	-	-	n	a	-
μνήμην	μνήμη	5	n	-	s	-	-	-	f	a	-
ἐκπλήττει	ἐκπλήσσω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Θουκυδίδην	Θουκυδίδης	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
προαίρεσιν	προαίρεσις	14	n	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	15	a	-	s	-	-	-	f	a	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
φιλοτιμίαν	φιλοτιμία	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ὁρμήν	ὁρμή	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
εἰ	εἰ	21	c	-	-	-	-	-	-	-	-
μὴ	μή	22	d	-	-	-	-	-	-	-	-
μηρίνθους	μήρινθος	23	n	-	p	-	-	-	f	a	-
φιλοσοφία	φιλοσοφία	24	n	-	s	-	-	-	f	n	-
περιτέθεικεν	περιτίθημι	25	v	3	s	r	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

διέφυγεν	διαφεύγω	1	v	3	s	a	i	a	-	-	-
ἡμᾶς	ἐγώ	2	p	1	p	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	5	v	3	s	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
χθὲς	χθές	7	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	8	v	-	-	a	n	a	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τέχνας	τέχνη	11	n	-	p	-	-	-	f	a	-
πολλὰς	πολύς	12	a	-	p	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
φύσεις	φύσις	14	n	-	p	-	-	-	f	a	-
μεγάλας	μέγας	15	a	-	p	-	-	-	f	a	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
κατ ̓	κατά	17	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	18	n	-	s	-	-	-	m	a	-
χρόνος	χρόνος	19	n	-	s	-	-	-	m	n	-
ἐνεγκεῖν	φέρω	20	v	-	-	a	n	a	-	-	-
εὐτύχησεν	εὐτυχέω	21	v	3	s	a	i	a	-	-	-
:	:	22	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Ἀλεξάνδρου	Ἀλέξανδρος	6	n	-	s	-	-	-	m	g	-
τύχης	τύχη	7	n	-	s	-	-	-	f	g	-
γέγονεν	γίγνομαι	8	v	3	s	r	i	a	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἐκείνων	ἐκεῖνος	11	p	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
μάρτυρα	μάρτυς	13	n	-	s	-	-	-	m	a	-
λαβεῖν	λαμβάνω	14	v	-	-	a	n	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
θεατὴν	θεατής	16	n	-	s	-	-	-	m	a	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
