form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ὁπλοφόρων	ὁπλοφόρος	6	a	-	p	-	-	-	m	g	-
ἐπιστείλας	ἐπιστέλλω	7	v	-	s	a	p	a	m	n	-
κρύφα	κρύφα	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὓς	ὅς	10	p	-	p	-	-	-	m	a	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
συοφορβὸς	συοφορβός	13	a	-	s	-	-	-	m	n	-
αὐτοῖς	αὐτός	14	p	-	p	-	-	-	m	d	-
δείξῃ	δείκνυμι	15	v	3	s	a	s	a	-	-	-
συλλαβόντας	συλλαμβάνω	16	v	-	p	a	p	a	m	a	-
ὡς	ὡς	17	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	18	p	-	s	-	-	-	m	a	-
ἄγειν	ἄγω	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀποστέλλει	ἀποστέλλω	21	v	2	s	p	i	e	-	-	-
διαταχέων	διαταχέων	22	d	-	-	-	-	-	-	-	_
.	.	23	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διαπραξάμενος	διαπράσσω	3	v	-	s	a	p	m	m	n	-
αὐτίκα	αὐτίκα	4	d	-	-	-	-	-	-	-	-
γνώμην	γνώμη	5	n	-	s	-	-	-	f	a	-
ἐποιεῖτο	ποιέω	6	v	3	s	i	i	e	-	-	-
καλέσας	καλέω	7	v	-	s	a	p	a	m	n	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	9	n	-	s	-	-	-	m	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
φυλακῇ	φυλακή	11	n	-	s	-	-	-	f	d	-
ἀδέσμῳ	ἄδεσμος	12	a	-	s	-	-	-	f	d	-
ἔχειν	ἔχω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἕως	ἕως	15	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
εὖ	εὖ	17	d	-	-	-	-	-	-	-	-
θῆται	τίθημι	18	v	3	s	a	s	e	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
παρόντα	πάρειμι1	20	v	-	p	p	p	a	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	23	p	-	s	-	-	-	m	a	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	25	r	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	26	a	-	s	-	-	-	n	a	_
δή	δή	27	d	-	-	-	-	-	-	-	-
τι	τις	28	p	-	s	-	-	-	n	a	-
ἐκάλει	καλέω	29	v	3	s	i	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀποσταλεὶς	ἀποστέλλω	3	v	-	s	a	p	p	m	n	-
ἄγγελος	ἄγγελος	4	n	-	s	-	-	-	m	n	-
εὐνοίᾳ	εὔνοια	5	n	-	s	-	-	-	f	d	-
τε	τε	6	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
κινδυνεύοντος	κινδυνεύω	8	v	-	s	p	p	a	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐλέῳ	ἔλεος	10	n	-	s	-	-	-	m	d	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
τύχης	τύχη	12	n	-	s	-	-	-	f	g	-
ἐπιτρέψας	ἐπιτρέπω	13	v	-	s	a	p	a	m	n	-
κατήγορος	κατήγορος	14	a	-	s	-	-	-	m	n	-
γίνεται	γίγνομαι	15	v	3	s	p	i	e	-	-	-
Νεμέτορι	Νεμέτωρ	16	n	-	s	-	-	-	m	d	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
Ἀμολίου	Ἀμόλιος	18	n	-	s	-	-	-	m	g	-
γνώμης	γνώμη	19	n	-	s	-	-	-	f	g	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
παισὶ	παῖς	4	n	-	p	-	-	-	m	d	-
δηλώσας	δηλόω	5	v	-	s	a	p	a	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
κατειληφότα	καταλαμβάνω	7	v	-	s	r	p	a	m	a	-
κίνδυνον	κίνδυνος	8	n	-	s	-	-	-	m	a	-
αὐτοὺς	αὐτός	9	p	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παρακελευσάμενος	παρακελεύομαι	11	v	-	s	a	p	e	m	n	-
ἄνδρας	ἀνήρ	12	n	-	p	-	-	-	m	a	-
ἀγαθοὺς	ἀγαθός	13	a	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	14	v	-	-	a	n	m	-	-	-
παρῆν	πάρειμι1	15	v	3	s	i	i	a	-	-	-
ἄγων	ἄγω	16	v	-	s	p	p	a	m	n	-
ὡπλισμένους	ὁπλίζω	17	v	-	p	r	p	e	m	a	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
βασίλεια	βασίλειον	20	n	-	p	-	-	-	n	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
τε	τε	22	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	23	a	-	p	-	-	-	m	g	_
πελατῶν	πελάτης	24	n	-	p	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἑταίρων	ἑταῖρος	26	n	-	p	-	-	-	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
θεραπείας	θεραπείη	28	n	-	s	-	-	-	f	g	-
πιστῆς	πιστός2	29	a	-	s	-	-	-	f	g	-
χεῖρα	χείρ	30	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	31	d	-	-	-	-	-	-	-	-
ὀλίγην	ὀλίγος	32	a	-	s	-	-	-	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ἧκον	ἥκω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἀγρῶν	ἀγρός	7	n	-	p	-	-	-	m	g	-
συνελθόντες	συνέρχομαι	8	v	-	p	a	p	a	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
ἐκλιπόντες	ἐκλείπω	12	v	-	p	a	p	a	m	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	14	n	-	s	-	-	-	f	a	-
ἔχοντες	ἔχω	15	v	-	p	p	p	a	m	n	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
περιβολαῖς	περιβολή	18	n	-	p	-	-	-	f	d	-
ξίφη	ξίφος	19	n	-	p	-	-	-	n	a	-
κεκρυμμένα	κρύπτω	20	v	-	p	r	p	e	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
στῖφος	στῖφος	22	n	-	s	-	-	-	n	n	-
καρτερόν	καρτερός	23	a	-	s	-	-	-	n	n	-
.	.	24	u	-	-	-	-	-	-	-	-

βιασάμενοι	βιάζω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
εἴσοδον	εἴσοδος	4	n	-	s	-	-	-	f	a	-
ἀθρόᾳ	ἀθρόος	5	a	-	s	-	-	-	f	d	-
ὁρμῇ	ὁρμή	6	n	-	s	-	-	-	f	d	-
πάντες	πᾶς	7	a	-	p	-	-	-	m	n	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	9	a	-	p	-	-	-	m	d	-
ὁπλίταις	ὁπλίτης	10	n	-	p	-	-	-	m	d	-
φρουρουμένην	φρουρέω	11	v	-	s	p	p	e	f	a	-
ἀποσφάττουσιν	ἀποσφάζω	12	v	3	p	p	i	a	-	-	-
εὐπετῶς	εὐπετής	13	d	-	-	-	-	-	-	-	p
Ἀμόλιον	Ἀμόλιος	14	n	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	17	p	-	s	-	-	-	n	a	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἄκραν	ἄκρα	19	n	-	s	-	-	-	f	a	-
καταλαμβάνονται	καταλαμβάνω	20	v	3	p	p	i	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
Φάβιον	Φάβιος	6	n	-	s	-	-	-	m	a	-
εἴρηται	ἐρῶ	7	v	3	s	r	i	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἕτεροι	ἕτερος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
μυθωδεστέρων	μυθώδης	5	a	-	p	-	-	-	n	g	c
ἀξιοῦντες	ἀξιόω	6	v	-	p	p	p	a	m	n	-
ἱστορικῇ	ἱστορικός	7	a	-	s	-	-	-	f	d	-
γραφῇ	γραφή	8	n	-	s	-	-	-	f	d	-
προσήκειν	προσήκω	9	v	-	-	p	n	a	-	-	-
τήν	ὁ	10	l	-	s	-	-	-	f	a	-
τε	τε	11	d	-	-	-	-	-	-	-	-
ἀπόθεσιν	ἀπόθεσις	12	n	-	s	-	-	-	f	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
βρεφῶν	βρέφος	15	n	-	p	-	-	-	n	g	-
οὐχ	οὐ	16	d	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
ἐκελεύσθη	κελεύω	18	v	3	s	a	i	p	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ὑπηρέταις	ὑπηρέτης	20	n	-	p	-	-	-	m	d	-
γενομένην	γίγνομαι	21	v	-	s	a	p	m	f	a	-
ἀπίθανον	ἀπίθανος	22	a	-	s	-	-	-	f	a	-
εἶναί	εἰμί	23	v	-	-	p	n	a	-	-	-
φασι	φημί	24	v	3	p	p	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
λυκαίνης	λύκαινα	28	n	-	s	-	-	-	f	g	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
τιθασόν	τιθασός	30	a	-	s	-	-	-	n	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἣ	ὅς	32	p	-	s	-	-	-	f	n	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
μαστοὺς	μαστός	34	n	-	p	-	-	-	m	a	-
ἐπεῖχε	ἐπώχατο	35	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	36	l	-	p	-	-	-	m	d	-
παιδίοις	παίδιος	37	n	-	p	-	-	-	m	d	-
,	,	38	u	-	-	-	-	-	-	-	-
ὡς	ὡς	39	d	-	-	-	-	-	-	-	-
δραματικῆς	δραματικός	40	a	-	s	-	-	-	f	g	-
μεστὸν	μεστός	41	a	-	s	-	-	-	n	n	-
ἀτοπίας	ἀτοπία	42	n	-	s	-	-	-	f	g	-
διασύρουσιν	διασύρω	43	v	3	p	p	i	a	-	-	-
:	:	44	u	-	-	-	-	-	-	-	-

ἀντιδιαλλαττόμενοι	ἀντιδιαλλάσσομαι	1	v	-	p	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
λέγουσιν	λέγω3	5	v	3	p	p	i	a	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Νεμέτωρ	Νεμέτωρ	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Ἰλίαν	Ἰλία	12	n	-	s	-	-	-	f	a	-
ἔγνω	γιγνώσκω	13	v	3	s	a	i	a	-	-	-
κύουσαν	κύω	14	v	-	s	p	p	a	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	16	a	-	p	-	-	-	n	a	-
παρασκευασάμενος	παρασκευάζω	17	v	-	s	a	p	m	m	n	-
παιδία	παίδιον	18	n	-	p	-	-	-	n	a	-
νεογνὰ	νεογνός	19	a	-	p	-	-	-	n	a	-
διηλλάξατο	διαλλάσσω	20	v	3	s	a	i	m	-	-	-
τεκούσης	τίκτω	21	v	-	s	a	p	a	f	g	-
αὐτῆς	αὐτός	22	p	-	s	-	-	-	f	g	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
βρέφη	βρέφος	24	n	-	p	-	-	-	n	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ὀθνεῖα	ὀθνεῖος	28	a	-	p	-	-	-	n	a	-
δέδωκε	δίδωμι	29	v	3	s	r	i	a	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
φυλάττουσι	φυλάσσω	31	v	-	p	p	p	a	m	d	-
τὰς	ὁ	32	l	-	p	-	-	-	f	a	-
ὠδῖνας	ὠδίς	33	n	-	p	-	-	-	f	a	-
ἀποφέρειν	ἀποφέρω	34	v	-	-	p	n	a	-	-	-
εἴ	εἰ	35	c	-	-	-	-	-	-	-	-
-τε	-τε	36	d	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	37	n	-	p	-	-	-	n	g	-
τὸ	ὁ	38	l	-	s	-	-	-	n	a	-
πιστὸν	πιστόν	39	n	-	s	-	-	-	n	a	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
χρείας	χρεία	41	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	42	p	-	p	-	-	-	m	g	-
πριάμενος	πρίαμαι	43	v	-	s	p	p	m	m	n	-
εἴ	εἰ	44	c	-	-	-	-	-	-	-	-
-τε	-τε	45	c	-	-	-	-	-	-	-	-
διὰ	διά	46	r	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	47	n	-	p	-	-	-	f	g	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
ὑπαλλαγὴν	ὑπαλλαγή	49	n	-	s	-	-	-	f	a	-
μηχανησάμενος	μηχανάομαι	50	v	-	s	a	p	e	m	n	-
,	,	51	u	-	-	-	-	-	-	-	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	53	p	-	p	-	-	-	n	a	-
λαβὼν	λαμβάνω	54	v	-	s	a	p	a	m	n	-
Ἀμόλιος	Ἀμόλιος	55	n	-	s	-	-	-	m	n	-
ὅτῳ	ὅστις	56	a	-	s	-	-	-	m	d	_
δή	δή	57	d	-	-	-	-	-	-	-	-
τινι	τις	58	a	-	s	-	-	-	m	d	_
τρόπῳ	τρόπος	59	n	-	s	-	-	-	m	d	-
ἀναιρεῖ	ἀναιρέω	60	v	3	s	p	i	a	-	-	-
:	:	61	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Ἰλίας	Ἰλία	5	n	-	s	-	-	-	f	g	-
γενόμενα	γίγνομαι	6	v	-	p	a	p	m	n	a	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	8	a	-	s	-	-	-	n	g	-
ποιούμενος	ποιέω	9	v	-	s	p	p	e	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
μητροπάτωρ	μητροπάτωρ	11	n	-	s	-	-	-	m	n	-
διασώζεσθαι	διασῴζω	12	v	-	-	p	n	e	-	-	-
δίδωσι	δίδωμι	13	v	3	s	p	i	a	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
Φαιστύλῳ	Φαιστύλος	15	n	-	s	-	-	-	m	d	-
.	.	16	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φαιστύλον	Φαιστύλος	3	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	4	a	-	s	-	-	-	m	a	_
Ἀρκάδα	Ἀρκάς	5	n	-	s	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
εἶναί	εἰμί	7	v	-	-	p	n	a	-	-	-
φασι	φημί	8	v	3	p	p	i	a	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
γένος	γένος	10	n	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
σὺν	σύν	13	r	-	-	-	-	-	-	-	-
Εὐάνδρῳ	Εὔανδρος	14	n	-	s	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
κατοικεῖν	κατοικέω	16	v	-	-	p	n	a	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
Παλλάντιον	Παλλάντιον	20	n	-	s	-	-	-	n	a	-
ἐπιμέλειαν	ἐπιμέλεια	21	n	-	s	-	-	-	f	a	-
ἔχοντα	ἔχω	22	v	-	s	p	p	a	m	a	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
Ἀμολίου	Ἀμόλιος	24	n	-	s	-	-	-	m	g	-
κτημάτων	κτῆμα	25	n	-	p	-	-	-	n	g	-
.	.	26	u	-	-	-	-	-	-	-	-

χαρίσασθαι	χαρίζω	1	v	-	-	a	n	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Νεμέτορι	Νεμέτωρ	3	n	-	s	-	-	-	m	d	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐκτροφὴν	ἐκτροφή	5	n	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
παίδων	παῖς	7	n	-	p	-	-	-	m	g	-
τ-	ὁ	8	l	-	s	-	-	-	m	d	-
ἀδελφῷ	ἀδελφός	9	n	-	s	-	-	-	m	d	-
πειθόμενον	πείθω	10	v	-	s	p	p	e	m	a	-
ὄνομα	ὄνομα	11	n	-	s	-	-	-	n	a	-
Φαυστίνῳ	Φαυστῖνος	12	n	-	s	-	-	-	m	d	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Αὐεντῖνον	Αὐεντῖνον	16	n	-	s	-	-	-	n	a	-
τρεφομένας	τρέφω	17	v	-	p	p	p	e	f	a	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
Νεμέτορος	Νεμέτωρ	19	n	-	s	-	-	-	m	g	-
ἀγέλας	ἀγέλη	20	n	-	p	-	-	-	f	a	-
ἐπιτροπεύοντι	ἐπιτροπεύω	21	v	-	s	p	p	a	m	d	-
:	:	22	u	-	-	-	-	-	-	-	-

τήν	ὁ	1	l	-	s	-	-	-	f	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
τιθηνησαμένην	τιθηνέομαι	3	v	-	s	a	p	m	f	a	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
παιδία	παίδιον	5	n	-	p	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μαστοὺς	μαστός	7	n	-	p	-	-	-	m	a	-
ἐπισχοῦσαν	ἐπώχατο	8	v	-	s	a	p	a	f	a	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
λύκαιναν	λύκαινα	10	n	-	s	-	-	-	f	a	-
εἶναί	εἰμί	11	v	-	-	p	n	a	-	-	-
φασιν	φημί	12	v	3	p	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	14	c	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	15	c	-	-	-	-	-	-	-	-
εἰκὸς	εἰκός	16	v	-	s	r	p	a	n	n	-
γυναῖκα	γυνή	17	n	-	s	-	-	-	f	a	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
Φαιστύλῳ	Φαιστύλος	19	n	-	s	-	-	-	m	d	-
συνοικοῦσαν	συνοικέω	20	v	-	s	p	p	a	f	a	-
Λαυρεντίαν	Λαυρεντία	21	n	-	s	-	-	-	f	a	-
ὄνομα	ὄνομα	22	n	-	s	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	24	p	-	s	-	-	-	f	d	-
δημοσιευούσῃ	δημοσιεύω	25	v	-	s	p	p	a	f	d	-
ποτὲ	ποτέ	26	d	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	29	n	-	s	-	-	-	n	g	-
ὥραν	ὥρα	30	n	-	s	-	-	-	f	a	-
οἱ	ὁ	31	l	-	p	-	-	-	m	n	-
περὶ	περί	32	r	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
Παλλάντιον	Παλλάντιον	34	n	-	s	-	-	-	n	a	-
διατρίβοντες	διατρίβω	35	v	-	p	p	p	a	m	n	-
ἐπίκλησιν	ἐπίκλησις	36	n	-	s	-	-	-	f	a	-
ἔθεντο	τίθημι	37	v	3	p	a	i	m	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
Λούπαν	Λούπα	39	n	-	s	-	-	-	f	a	-
:	:	40	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
Ἑλληνικόν	Ἑλληνικός	4	a	-	s	-	-	-	n	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀρχαῖον	ἀρχαῖος	7	a	-	s	-	-	-	n	n	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
μισθαρνούσαις	μισθαρνέω	10	v	-	p	p	p	a	f	d	-
τ-	ὁ	11	l	-	s	-	-	-	n	a	-
ἀφροδίσια	Ἀφροδίσιος	12	a	-	p	-	-	-	n	a	-
τιθέμενον	τίθημι	13	v	-	s	p	p	e	n	n	-
,	,	14	u	-	-	-	-	-	-	-	-
αἳ	ὅς	15	p	-	p	-	-	-	f	n	-
νῦν	νῦν	16	d	-	-	-	-	-	-	-	-
εὐπρεπεστέρᾳ	εὐπρεπής	17	a	-	s	-	-	-	f	d	c
κλήσει	κλῆσις	18	n	-	s	-	-	-	f	d	-
ἑταῖραι	ἑταίρα	19	n	-	p	-	-	-	f	n	-
προσαγορεύονται	προσαγορεύω	20	v	3	p	p	i	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἀγνοοῦντας	ἀγνοέω	1	v	-	p	p	p	a	m	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινας	τις	3	p	-	p	-	-	-	m	a	-
αὐτὸ	αὐτός	4	p	-	s	-	-	-	n	a	-
πλάσαι	πλάσσω	5	v	-	-	a	n	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
λυκαίνης	λύκαινα	9	n	-	s	-	-	-	f	g	-
μῦθον	μῦθος	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	12	c	-	-	-	-	-	-	-	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
γλῶτταν	γλῶσσα	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἣν	ὅς	17	p	-	s	-	-	-	f	a	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
Λατίνων	Λατῖνος	19	n	-	p	-	-	-	m	g	-
ἔθνος	ἔθνος	20	n	-	s	-	-	-	n	n	-
φθέγγεται	φθέγγομαι	21	v	3	s	p	i	e	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
λούπα	λούπα	23	n	-	s	-	-	-	f	n	-
καλεῖται	καλέω	24	v	3	s	p	i	e	-	-	-
τοῦτο	οὗτος	25	a	-	s	-	-	-	n	n	_
τὸ	ὁ	26	l	-	s	-	-	-	n	n	-
θηρίον	θηρίον	27	n	-	s	-	-	-	n	n	-
.	.	28	u	-	-	-	-	-	-	-	-

ἡνίκα	ἡνίκα	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
γάλακτι	γάλα	6	n	-	s	-	-	-	n	d	-
τροφῆς	τροφή	7	n	-	s	-	-	-	f	g	-
ἀπηλλάγη	ἀπαλλαξείω	8	v	3	s	a	i	p	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	n	-
παιδία	παίδιον	10	n	-	p	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
δοθῆναι	δίδωμι	12	v	-	-	a	n	p	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
τρεφόντων	τρέφω	15	v	-	p	p	p	a	m	g	-
