form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	34	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	35	p	1	s	-	-	-	m	n	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
ᾠχόμην	οἴχομαι	37	v	1	s	i	i	e	-	-	-
ἀπιὼν	ἄπειμι1	38	v	-	s	p	p	a	m	n	-
οἴκαδε	οἴκαδε	39	d	-	-	-	-	-	-	-	-
.	.	40	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἴσως	ἴσως	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
ἀπέθανον	ἀποθνήσκω	6	v	1	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
ἀρχὴ	ἀρχή	11	n	-	s	-	-	-	f	n	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
ταχέων	ταχύς	13	a	-	p	-	-	-	n	g	-
κατελύθη	καταλύω	14	v	3	s	a	i	p	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	2	p	-	p	-	-	-	n	g	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
ἔσονται	εἰμί	4	v	3	p	f	i	m	-	-	-
πολλοὶ	πολύς	5	a	-	p	-	-	-	m	n	-
μάρτυρες	μάρτυς	6	n	-	p	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἆρʼ	ἆρα	1	d	-	-	-	-	-	-	-	_
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
με	ἐγώ	4	p	1	s	-	-	-	m	a	-
οἴεσθε	οἴομαι	5	v	2	p	p	i	e	-	-	-
τοσάδε	τοσόσδε	6	a	-	p	-	-	-	n	a	_
ἔτη	ἔτος	7	n	-	p	-	-	-	n	a	-
διαγενέσθαι	διαγίγνομαι	8	v	-	-	a	n	m	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
ἔπραττον	πράσσω	10	v	1	s	i	i	a	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
δημόσια	δημόσιος	12	a	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
πράττων	πράσσω	15	v	-	s	p	p	a	m	n	-
ἀξίως	ἄξιος	16	d	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	17	n	-	s	-	-	-	m	g	-
ἀγαθοῦ	ἀγαθός	18	a	-	s	-	-	-	m	g	-
ἐβοήθουν	βοηθέω	19	v	1	s	i	i	a	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	n	d	-
δικαίοις	δίκαιος	21	a	-	p	-	-	-	n	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	23	c	-	-	-	-	-	-	-	-
χρὴ	χρή	24	v	3	s	p	i	a	-	-	-
τοῦτο	οὗτος	25	p	-	s	-	-	-	n	a	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
πλείστου	πλεῖστος	27	a	-	s	-	-	-	n	g	-
ἐποιούμην	ποιέω	28	v	1	s	i	i	e	-	-	-
;	;	29	u	-	-	-	-	-	-	-	-

πολλοῦ	πολύς	1	a	-	s	-	-	-	n	g	-
γε	γε	2	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	n	-	p	-	-	-	m	v	-
·	·	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	5	a	-	s	-	-	-	m	n	_
ἀνθρώπων	ἄνθρωπος	6	n	-	p	-	-	-	m	g	-
οὐδείς	οὐδείς	7	p	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	4	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
βίου	βίος	6	n	-	s	-	-	-	m	g	-
δημοσίᾳ	δημόσιος	7	a	-	s	-	-	-	f	d	-
τε	τε	8	d	-	-	-	-	-	-	-	-
εἴ	εἰ	9	c	-	-	-	-	-	-	-	-
πού	πού	10	d	-	-	-	-	-	-	-	-
τι	τις	11	p	-	s	-	-	-	n	a	-
ἔπραξα	πράσσω	12	v	1	s	a	i	a	-	-	-
τοιοῦτος	τοιοῦτος	13	a	-	s	-	-	-	m	n	_
φανοῦμαι	φανάω	14	v	1	s	p	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	17	a	-	s	-	-	-	f	d	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	19	a	-	s	-	-	-	m	n	_
οὗτος	οὗτος	20	a	-	s	-	-	-	m	n	_
,	,	21	u	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	22	p	-	s	-	-	-	m	d	-
πώποτε	πώποτε	23	d	-	-	-	-	-	-	-	-
συγχωρήσας	συγχωρέω	24	v	-	s	a	p	a	m	n	-
οὐδὲν	οὐδείς	25	p	-	s	-	-	-	n	a	-
παρὰ	παρά	26	r	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
δίκαιον	δίκαιος	28	a	-	s	-	-	-	n	a	-
οὔ	οὐ	29	d	-	-	-	-	-	-	-	-
-τε	-τε	30	d	-	-	-	-	-	-	-	-
ἄλλῳ	ἄλλος	31	a	-	s	-	-	-	m	d	_
οὔ	οὐ	32	d	-	-	-	-	-	-	-	-
-τε	-τε	33	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	34	p	-	p	-	-	-	m	g	-
οὐδενὶ	οὐδείς	35	p	-	s	-	-	-	m	d	-
οὓς	ὅς	36	p	-	p	-	-	-	m	a	-
δὴ	δή	37	d	-	-	-	-	-	-	-	-
διαβάλλοντες	διαβάλλω	38	v	-	p	p	p	a	m	n	-
ἐμέ	ἐγώ	39	p	1	s	-	-	-	m	a	-
φασιν	φημί	40	v	3	p	p	i	a	-	-	-
ἐμοὺς	ἐμός	41	a	-	p	-	-	-	m	a	-
μαθητὰς	μαθητής	42	n	-	p	-	-	-	m	a	-
εἶναι	εἰμί	43	v	-	-	p	n	a	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διδάσκαλος	διδάσκαλος	3	n	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	5	p	-	s	-	-	-	m	g	-
πώποτʼ	πώποτε	6	d	-	-	-	-	-	-	-	_
ἐγενόμην	γίγνομαι	7	v	1	s	a	i	m	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τίς	τις	3	p	-	s	-	-	-	m	n	-
μου	ἐγώ	4	p	1	s	-	-	-	m	g	-
λέγοντος	λέγω3	5	v	-	s	p	p	a	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
ἐμαυτοῦ	ἐμαυτοῦ	8	p	-	s	-	-	-	m	g	-
πράττοντος	πράσσω	9	v	-	s	p	p	a	m	g	-
ἐπιθυμοῖ	ἐπιθυμέω	10	v	3	s	p	o	a	-	-	-
ἀκούειν	ἀκούω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
εἴ	εἰ	13	c	-	-	-	-	-	-	-	-
-τε	-τε	14	d	-	-	-	-	-	-	-	-
νεώτερος	νέος	15	a	-	s	-	-	-	m	n	c
εἴ	εἰ	16	c	-	-	-	-	-	-	-	-
-τε	-τε	17	c	-	-	-	-	-	-	-	-
πρεσβύτερος	πρέσβυς	18	a	-	s	-	-	-	m	n	c
,	,	19	u	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	20	p	-	s	-	-	-	m	d	-
πώποτε	πώποτε	21	d	-	-	-	-	-	-	-	-
ἐφθόνησα	φθονέω	22	v	1	s	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	25	d	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	26	n	-	p	-	-	-	n	a	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
λαμβάνων	λαμβάνω	28	v	-	s	p	p	a	m	n	-
διαλέγομαι	διαλέγω	29	v	1	s	p	i	e	-	-	-
μὴ	μή	30	d	-	-	-	-	-	-	-	-
λαμβάνων	λαμβάνω	31	v	-	s	p	p	a	m	n	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
οὔ	οὐ	33	d	-	-	-	-	-	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	35	c	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	36	d	-	-	-	-	-	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
πλουσίῳ	πλούσιος	38	a	-	s	-	-	-	m	d	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
πένητι	πένης	40	n	-	s	-	-	-	m	d	-
παρέχω	παραχώννυμι	41	v	3	s	i	i	a	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	42	p	-	s	-	-	-	m	a	-
ἐρωτᾶν	ἐρωτάω	43	v	-	s	p	p	a	m	n	-
,	,	44	u	-	-	-	-	-	-	-	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
ἐάν	ἐάν	46	c	-	-	-	-	-	-	-	-
τις	τις	47	p	-	s	-	-	-	m	n	-
βούληται	βούλομαι	48	v	3	s	p	s	e	-	-	-
ἀποκρινόμενος	ἀποκρίνω	49	v	-	s	p	p	e	m	n	-
ἀκούειν	ἀκούω	50	v	-	-	p	n	a	-	-	-
ὧν	ὅς	51	p	-	p	-	-	-	n	g	-
ἂν	ἄν1	52	d	-	-	-	-	-	-	-	-
λέγω	λέγω3	53	v	1	s	p	i	a	-	-	-
.	.	54	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	2	p	-	p	-	-	-	m	g	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
εἴ	εἰ	4	c	-	-	-	-	-	-	-	-
-τε	-τε	5	d	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
χρηστὸς	χρηστός	7	a	-	s	-	-	-	m	n	-
γίγνεται	γίγνομαι	8	v	3	s	p	i	e	-	-	-
εἴ	εἰ	9	c	-	-	-	-	-	-	-	-
-τε	-τε	10	c	-	-	-	-	-	-	-	-
μή	μή	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	15	d	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	17	n	-	s	-	-	-	f	a	-
ὑπέχοιμι	ὑπέχω	18	v	1	s	p	o	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὧν	ὅς	20	p	-	p	-	-	-	m	g	-
μή	μή	21	d	-	-	-	-	-	-	-	-
-τε	-τε	22	d	-	-	-	-	-	-	-	-
ὑπεσχόμην	ὑπέχω	23	v	1	s	a	i	m	-	-	-
μηδενὶ	μηδείς	24	p	-	s	-	-	-	m	d	-
μηδὲν	μηδείς	25	a	-	s	-	-	-	n	a	_
πώποτε	πώποτε	26	d	-	-	-	-	-	-	-	-
μάθημα	μάθημα	27	n	-	s	-	-	-	n	a	-
μή	μή	28	d	-	-	-	-	-	-	-	-
-τε	-τε	29	c	-	-	-	-	-	-	-	-
ἐδίδαξα	διδάσκω	30	v	1	s	a	i	a	-	-	-
·	·	31	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τίς	τις	3	p	-	s	-	-	-	m	n	-
φησι	φημί	4	v	3	s	p	i	a	-	-	-
παρʼ	παρά	5	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	6	p	1	s	-	-	-	m	g	-
πώποτέ	πώποτε	7	d	-	-	-	-	-	-	-	-
τι	τις	8	p	-	s	-	-	-	n	a	-
μαθεῖν	μανθάνω	9	v	-	-	a	n	a	-	-	-
ἢ	ἢ	10	c	-	-	-	-	-	-	-	-
ἀκοῦσαι	ἀκέω	11	v	-	p	p	p	a	f	n	-
ἰδίᾳ	ἴδιος	12	a	-	s	-	-	-	f	d	-
ὅτι	ὅστις	13	p	-	s	-	-	-	n	a	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	17	p	-	p	-	-	-	m	n	-
πάντες	πᾶς	18	a	-	p	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
εὖ	εὖ	20	d	-	-	-	-	-	-	-	-
ἴστε	οἶδα	21	v	2	p	r	m	a	-	-	-
ὅτι	ὅτι2	22	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	24	a	-	p	-	-	-	n	a	-
λέγει	λέγω3	25	v	3	s	p	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
διὰ	διά	2	r	-	-	-	-	-	-	-	-
τί	τις	3	p	-	s	-	-	-	n	a	-
δή	δή	4	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	5	d	-	-	-	-	-	-	-	-
μετʼ	μετά	6	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	7	p	1	s	-	-	-	m	g	-
χαίρουσί	χαίρω	8	v	3	p	p	i	a	-	-	-
τινες	τις	9	p	-	p	-	-	-	m	n	-
πολὺν	πολύς	10	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	11	n	-	s	-	-	-	m	a	-
διατρίβοντες	διατρίβω	12	v	-	p	p	p	a	m	n	-
;	;	13	u	-	-	-	-	-	-	-	-

ἀκηκόατε	ἀκούω	1	v	2	p	r	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	7	a	-	s	-	-	-	f	a	-
ὑμῖν	σύ	8	p	-	p	-	-	-	m	d	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀλήθειαν	ἀλήθεια	10	n	-	s	-	-	-	f	a	-
ἐγὼ	ἐγώ	11	p	1	s	-	-	-	m	n	-
εἶπον	εἶπον	12	v	1	s	a	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
ἀκούοντες	ἀκούω	2	v	-	p	p	p	a	m	n	-
χαίρουσιν	χαίρω	3	v	3	p	p	i	a	-	-	-
ἐξεταζομένοις	ἐξετάζω	4	v	-	p	p	p	e	m	d	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
οἰομένοις	οἴομαι	6	v	-	p	p	p	e	m	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
σοφοῖς	σοφός	9	a	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
οὖσι	εἰμί	11	v	-	p	p	p	a	m	d	-
δʼ	δέ	12	c	-	-	-	-	-	-	-	-
οὔ	οὐ	13	d	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀηδές	ἀηδής	4	a	-	s	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	6	p	1	s	-	-	-	m	n	-
φημι	φημί	7	v	1	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
προστέτακται	προστάσσω	9	v	3	s	r	i	e	-	-	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	12	n	-	s	-	-	-	m	g	-
πράττειν	πράσσω	13	v	-	-	p	n	a	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
μαντείων	μαντεῖον	16	n	-	p	-	-	-	n	g	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	18	r	-	-	-	-	-	-	-	-
ἐνυπνίων	ἐνύπνιον	19	n	-	p	-	-	-	n	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
παντὶ	πᾶς	21	a	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	22	n	-	s	-	-	-	m	d	-
ᾧπέρ	ὅς	23	p	-	s	-	-	-	m	d	-
τίς	τις	24	a	-	s	-	-	-	f	n	_
ποτε	ποτέ	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἄλλη	ἄλλος	27	a	-	s	-	-	-	f	n	_
θεία	θεῖος1	28	a	-	s	-	-	-	f	n	-
μοῖρα	μοῖρα	29	n	-	s	-	-	-	f	n	-
ἀνθρώπῳ	ἄνθρωπος	30	n	-	s	-	-	-	m	d	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ὁτιοῦν	ὁτιοῦν	32	d	-	-	-	-	-	-	-	-
προσέταξε	προστάσσω	33	v	3	s	a	i	a	-	-	-
πράττειν	πράσσω	34	v	-	-	p	n	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	8	a	-	p	-	-	-	n	n	-
ἐστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
εὐέλεγκτα	εὐέλεγκτος	11	a	-	p	-	-	-	n	n	-
.	.	12	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	4	p	1	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
νέων	νέος	6	a	-	p	-	-	-	m	g	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
διαφθείρω	διαφθείρω	9	v	1	s	p	i	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
διέφθαρκα	διαφθείρω	12	v	1	s	r	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
χρῆν	χρή	14	v	3	s	i	i	a	-	-	-
δήπου	δήπου	15	d	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
εἴ	εἰ	17	c	-	-	-	-	-	-	-	-
-τε	-τε	18	c	-	-	-	-	-	-	-	-
τινὲς	τις	19	p	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	20	p	-	p	-	-	-	m	g	-
πρεσβύτεροι	πρέσβυς	21	a	-	p	-	-	-	m	n	c
γενόμενοι	γίγνομαι	22	v	-	p	a	p	m	m	n	-
ἔγνωσαν	γιγνώσκω	23	v	3	p	a	i	a	-	-	-
ὅτι	ὅτι2	24	c	-	-	-	-	-	-	-	-
νέοις	νέος	25	a	-	p	-	-	-	m	d	-
οὖσιν	εἰμί	26	v	-	p	p	p	a	m	d	-
αὐτοῖς	αὐτός	27	p	-	p	-	-	-	m	d	-
ἐγὼ	ἐγώ	28	p	1	s	-	-	-	m	n	-
κακὸν	κακός	29	a	-	s	-	-	-	n	a	-
πώποτέ	πώποτε	30	d	-	-	-	-	-	-	-	-
τι	τις	31	p	-	s	-	-	-	n	a	-
συνεβούλευσα	συμβουλεύω	32	v	1	s	a	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
νυνὶ	νυνί	34	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	35	p	-	p	-	-	-	m	a	-
ἀναβαίνοντας	ἀναβαίνω	36	v	-	p	p	p	a	m	a	-
ἐμοῦ	ἐγώ	37	p	1	s	-	-	-	m	g	-
κατηγορεῖν	κατηγορέω	38	v	-	-	p	n	a	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τιμωρεῖσθαι	τιμωρέω	40	v	-	-	p	n	e	-	-	-
·	·	41	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	4	p	-	p	-	-	-	m	n	-
ἤθελον	ἐθέλω	5	v	3	p	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
οἰκείων	οἰκεῖος	8	a	-	p	-	-	-	m	g	-
τινὰς	τις	9	p	-	p	-	-	-	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἐκείνων	ἐκεῖνος	11	p	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
πατέρας	πατήρ	13	n	-	p	-	-	-	m	a	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἀδελφοὺς	ἀδελφός	15	n	-	p	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	17	p	-	p	-	-	-	m	a	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
προσήκοντας	προσήκω	19	v	-	p	p	p	a	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	21	c	-	-	-	-	-	-	-	-
ὑπʼ	ὑπό	22	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	23	p	1	s	-	-	-	m	g	-
τι	τις	24	p	-	s	-	-	-	n	a	-
κακὸν	κακός	25	a	-	s	-	-	-	n	a	-
ἐπεπόνθεσαν	πάσχω	26	v	3	p	l	i	a	-	-	-
αὐτῶν	αὐτός	27	p	-	p	-	-	-	m	g	-
οἱ	ὁ	28	l	-	p	-	-	-	m	n	-
οἰκεῖοι	οἰκεῖος	29	a	-	p	-	-	-	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
νῦν	νῦν	31	d	-	-	-	-	-	-	-	-
μεμνῆσθαι	μιμνήσκω	32	v	-	-	r	n	e	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τιμωρεῖσθαι	τιμωρέω	34	v	-	-	p	n	e	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

πάντως	πάντως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάρεισιν	πάρειμι1	3	v	3	p	p	i	a	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
πολλοὶ	πολύς	5	a	-	p	-	-	-	m	n	-
ἐνταυθοῖ	ἐνταυθοῖ	6	d	-	-	-	-	-	-	-	-
οὓς	ὅς	7	p	-	p	-	-	-	m	a	-
ἐγὼ	ἐγώ	8	p	1	s	-	-	-	m	n	-
ὁρῶ	ὁράω	9	v	1	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	11	a	-	s	-	-	-	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
Κρίτων	Κρίτων	13	n	-	s	-	-	-	m	n	-
οὑτοσί	οὗτος	14	a	-	s	-	-	-	m	n	_
,	,	15	u	-	-	-	-	-	-	-	-
ἐμὸς	ἐμός	16	a	-	s	-	-	-	m	n	-
ἡλικιώτης	ἡλικιώτης	17	n	-	s	-	-	-	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
δημότης	δημότης	19	n	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
Κριτοβούλου	Κριτόβουλος	21	n	-	s	-	-	-	m	g	-
τοῦδε	ὅδε	22	a	-	s	-	-	-	m	g	_
πατήρ	πατήρ	23	n	-	s	-	-	-	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	25	d	-	-	-	-	-	-	-	-
Λυσανίας	Λυσανίας	26	n	-	s	-	-	-	m	n	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
Σφήττιος	Σφήττιος	28	n	-	s	-	-	-	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
Αἰσχίνου	Αἰσχίνης	30	n	-	s	-	-	-	m	g	-
τοῦδε	ὅδε	31	a	-	s	-	-	-	m	g	_
πατήρ	πατήρ	32	n	-	s	-	-	-	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	34	d	-	-	-	-	-	-	-	-
δʼ	δέ	35	c	-	-	-	-	-	-	-	-
Ἀντιφῶν	Ἀντιφῶν	36	n	-	s	-	-	-	m	n	-
