form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ἀττικὴν	Ἀττική	25	n	-	s	-	-	-	f	a	-
διὰ	διά	26	r	-	-	-	-	-	-	-	-
Θηβαίων	Θηβαῖος	27	n	-	p	-	-	-	m	g	-
κεκόμισται	κομίζω	28	v	3	s	r	i	e	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἄπλους	ἄπλοος	30	a	-	s	-	-	-	f	n	-
δ ̓	δέ	31	c	-	-	-	-	-	-	-	-
ἡ	ὁ	32	l	-	s	-	-	-	f	n	-
θάλαττα	θάλασσα	33	n	-	s	-	-	-	f	n	-
ὑπὸ	ὑπό	34	r	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	36	r	-	-	-	-	-	-	-	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
Εὐβοίας	Εὔβοια	38	n	-	s	-	-	-	f	g	-
ὁρμωμένων	ὁρμάω	39	v	-	p	p	p	e	m	g	-
λῃστῶν	ληιστής	40	n	-	p	-	-	-	m	g	-
γέγονεν	γίγνομαι	41	v	3	s	r	i	a	-	-	-
:	:	42	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	3	p	-	p	-	-	-	n	a	-
ἔλεγον	λέγω3	4	v	3	p	i	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πολλά	πολύς	6	a	-	p	-	-	-	n	a	-
γε	γε	7	d	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	9	p	-	p	-	-	-	n	d	-
ἕτερα	ἕτερος	10	a	-	p	-	-	-	n	a	-
;	;	11	u	-	-	-	-	-	-	-	-

πονηρόν	πονηρός	1	a	-	s	-	-	-	n	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	3	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	4	a	-	p	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
πονηρὸν	πονηρός	6	a	-	s	-	-	-	n	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
συκοφάντης	συκοφάντης	8	n	-	s	-	-	-	m	n	-
ἀεὶ	ἀεί	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
πανταχόθεν	πανταχόθεν	11	d	-	-	-	-	-	-	-	-
βάσκανον	βάσκανος	12	a	-	s	-	-	-	n	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
φιλαίτιον	φιλαίτιος	14	a	-	s	-	-	-	n	n	-
:	:	15	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	n	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
φύσει	φύσις	4	n	-	s	-	-	-	f	d	-
κίναδος	κίναδος	5	n	-	s	-	-	-	n	n	-
τἀνθρώπιόν	ἀνθρώπιον	6	n	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	9	p	-	s	-	-	-	n	a	-
ἐξ	ἐκ	10	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	11	n	-	s	-	-	-	f	g	-
ὑγιὲς	ὑγιής	12	a	-	s	-	-	-	n	a	-
πεποιηκὸς	ποιέω	13	v	-	s	r	p	a	n	n	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	15	c	-	-	-	-	-	-	-	-
ἐλεύθερον	ἐλεύθερος	16	a	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
αὐτοτραγικὸς	αὐτοτραγικός	18	a	-	s	-	-	-	m	n	-
πίθηκος	πίθηκος	19	n	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀρουραῖος	ἀρουραῖος	21	a	-	s	-	-	-	m	n	-
Οἰνόμαος	Οἰνόμαος	22	n	-	s	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
παράσημος	παράσημος	24	a	-	s	-	-	-	m	n	-
ῥήτωρ	ῥήτωρ	25	n	-	s	-	-	-	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

τί	τις	1	a	-	s	-	-	-	n	a	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
σὴ	σός	4	a	-	s	-	-	-	f	n	-
δεινότης	δεινότης	5	n	-	s	-	-	-	f	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ὄνησιν	ὄνησις	7	n	-	s	-	-	-	f	a	-
ἥκει	ἥκω	8	v	3	s	p	i	a	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	10	n	-	s	-	-	-	f	d	-
;	;	11	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	2	p	1	p	-	-	-	m	d	-
λέγεις	λέγω3	3	v	2	s	p	i	a	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
παρεληλυθότων	παρέρχομαι	6	v	-	p	r	p	a	n	g	-
;	;	7	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
εἴ	εἰ	3	c	-	-	-	-	-	-	-	-
τις	τις	4	a	-	s	-	-	-	m	n	_
ἰατρὸς	ἰατρός	5	n	-	s	-	-	-	m	n	-
ἀσθενοῦσι	ἀσθενέω	6	v	-	p	p	p	a	m	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
κάμνουσιν	κάμνω	9	v	-	p	p	p	a	m	d	-
εἰσιὼν	εἴσειμι	10	v	-	s	p	p	a	m	n	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
λέγοι	λέγω3	12	v	3	s	p	o	a	-	-	-
μη	μη	13	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	14	c	-	-	-	-	-	-	-	-
δεικνύοι	δείκνυμι	15	v	3	s	p	o	a	-	-	-
δι ̓	διά	16	r	-	-	-	-	-	-	-	-
ὧν	ὅς	17	p	-	p	-	-	-	n	g	-
ἀποφεύξονται	ἀποφεύγω	18	v	3	p	f	i	m	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
νόσον	νόσος	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	22	c	-	-	-	-	-	-	-	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τελευτήσειέ	τελευτάω	24	v	3	s	a	o	a	-	-	-
τις	τις	25	p	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	26	p	-	p	-	-	-	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	n	-
νομιζόμεν ̓	νομίζω	29	v	-	p	p	p	e	n	n	-
αὐτῷ	αὐτός	30	p	-	s	-	-	-	m	d	-
φέροιτο	φέρω	31	v	3	s	p	o	e	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ἀκολουθῶν	ἀκολουθέω	33	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
μνῆμα	μνῆμα	36	n	-	s	-	-	-	n	a	-
διεξίοι	διέξειμι	37	v	3	s	p	o	a	-	-	-
εἰ	εἰ	38	c	-	-	-	-	-	-	-	-
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
ἐποίησεν	ποιέω	42	v	3	s	a	i	a	-	-	-
ἅνθρωπος	ἄνθρωπος	43	n	-	s	-	-	-	m	n	-
οὑτοσί	οὗτος	44	a	-	s	-	-	-	m	n	_
,	,	45	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	46	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	47	d	-	-	-	-	-	-	-	-
ἀπέθανεν	ἀποθνήσκω	48	v	3	s	a	i	a	-	-	-
.	.	49	u	-	-	-	-	-	-	-	-

ἐμβρόντητε	ἐμβρόντητος	1	a	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	3	d	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
λέγεις	λέγω3	5	v	2	s	p	i	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	4	d	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἧτταν	ἧσσα	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	9	p	-	s	-	-	-	f	d	-
γαυριᾷς	γαυριάω	10	v	2	s	p	i	a	-	-	-
ἐφ ̓	ἐπί	11	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	12	p	-	s	-	-	-	f	d	-
στένειν	στένω	13	v	-	-	p	n	a	-	-	-
σ ̓	σύ	14	p	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὦ	ὦ	16	i	-	-	-	-	-	-	-	-
κατάρατε	κατάρατος	17	a	-	s	-	-	-	m	v	-
,	,	18	u	-	-	-	-	-	-	-	-
προσῆκεν	προσήκω	19	v	3	s	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	22	p	-	s	-	-	-	n	d	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
παρ ̓	παρά	24	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	25	p	1	s	-	-	-	m	d	-
γεγονυῖαν	γίγνομαι	26	v	-	s	r	p	a	f	a	-
εὑρήσετε	εὑρίσκω	27	v	2	p	f	i	a	-	-	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
πόλει	πόλις	29	n	-	s	-	-	-	f	d	-
.	.	30	u	-	-	-	-	-	-	-	-

οὑτωσὶ	οὑτωσί	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λογίζεσθε	λογίζομαι	3	v	2	p	p	m	e	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

οὐδαμοῦ	οὐδαμοῦ	1	d	-	-	-	-	-	-	-	-
πώποθ ̓	πώποτε	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅποι	ὅποι	4	d	-	-	-	-	-	-	-	-
πρεσβευτὴς	πρεσβευτής	5	n	-	s	-	-	-	m	n	-
ἐπέμφθην	πέμπω	6	v	3	p	a	i	p	-	-	-
ὑφ ̓	ὑπό	7	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	8	p	-	p	-	-	-	m	g	-
ἐγώ	ἐγώ	9	p	1	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἡττηθεὶς	ἡσσάομαι	11	v	-	s	a	p	e	m	n	-
ἀπῆλθον	ἀπέρχομαι	12	v	1	s	a	i	a	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
Φιλίππου	Φίλιππος	15	n	-	s	-	-	-	m	g	-
πρέσβεων	πρέσβις	16	n	-	p	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
Θετταλίας	Θεσσαλία	20	n	-	s	-	-	-	f	g	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	22	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	23	r	-	-	-	-	-	-	-	-
Ἀμβρακίας	Ἀμβρακίη	24	n	-	s	-	-	-	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	26	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	27	r	-	-	-	-	-	-	-	-
Ἰλλυριῶν	Ἰλλυριός	28	n	-	p	-	-	-	m	g	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	30	d	-	-	-	-	-	-	-	-
παρὰ	παρά	31	r	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
Θρᾳκῶν	Θράκιος	33	n	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	34	n	-	p	-	-	-	m	g	-
,	,	35	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	36	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	37	r	-	-	-	-	-	-	-	-
Βυζαντίου	Βυζάντιον	38	n	-	s	-	-	-	n	g	-
,	,	39	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	40	d	-	-	-	-	-	-	-	-
ἄλλοθεν	ἄλλοθεν	41	d	-	-	-	-	-	-	-	-
οὐδαμόθεν	οὐδαμόθεν	42	d	-	-	-	-	-	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
οὐ	οὐ	44	d	-	-	-	-	-	-	-	-
τὰ	ὁ	45	l	-	p	-	-	-	n	a	-
τελευταῖ ̓	τελευταῖος	46	a	-	p	-	-	-	n	a	-
ἐκ	ἐκ	47	r	-	-	-	-	-	-	-	-
Θηβῶν	Θῆβαι	48	n	-	p	-	-	-	f	g	-
,	,	49	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	50	c	-	-	-	-	-	-	-	-
ἐν	ἐν	51	r	-	-	-	-	-	-	-	-
οἷς	ὅς	52	p	-	p	-	-	-	n	d	-
κρατηθεῖεν	κρατέω	53	v	3	p	a	o	p	-	-	-
οἱ	ὁ	54	l	-	p	-	-	-	m	n	-
πρέσβεις	πρέσβυς	55	n	-	p	-	-	-	m	n	-
αὐτοῦ	αὐτός	56	p	-	s	-	-	-	m	g	-
τῷ	ὁ	57	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	58	n	-	s	-	-	-	m	d	-
,	,	59	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	60	p	-	p	-	-	-	n	a	-
τοῖς	ὁ	61	l	-	p	-	-	-	n	d	-
ὅπλοις	ὅπλον	62	n	-	p	-	-	-	n	d	-
ἐπιὼν	ἔπειμι1	63	v	-	s	p	p	a	m	n	-
κατεστρέφετο	καταστρέφω	64	v	3	s	i	i	e	-	-	-
.	.	65	u	-	-	-	-	-	-	-	-

ταῦτ ̓	οὗτος	1	p	-	p	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἀπαιτεῖς	ἀπαιτέω	3	v	2	s	p	i	a	-	-	-
παρ ̓	παρά	4	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	5	p	1	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
αἰσχύνει	αἰσχύνω	9	v	2	s	p	i	e	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	11	p	-	s	-	-	-	m	a	-
εἴς	εἰς	12	r	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
μαλακίαν	μαλακία	14	n	-	s	-	-	-	f	a	-
σκώπτων	σκώπτω	15	v	-	s	p	p	a	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
Φιλίππου	Φίλιππος	18	n	-	s	-	-	-	m	g	-
δυνάμεως	δύναμις	19	n	-	s	-	-	-	f	g	-
ἀξιῶν	ἀξιόω	20	v	-	s	p	p	a	m	n	-
ἕν ̓	εἷς	21	a	-	s	-	-	-	m	a	_
ὄντα	εἰμί	22	v	-	s	p	p	a	m	a	-
κρείττω	κρείσσων	23	a	-	s	-	-	-	m	a	c
γενέσθαι	γίγνομαι	24	v	-	-	a	n	m	-	-	-
;	;	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
λόγοις	λόγος	4	n	-	p	-	-	-	m	d	-
;	;	5	u	-	-	-	-	-	-	-	-

τίνος	τις	1	a	-	s	-	-	-	n	g	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	3	p	-	s	-	-	-	n	g	-
κύριος	κύριος	4	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	5	v	1	s	i	i	a	-	-	-
ἐγώ	ἐγώ	6	p	1	s	-	-	-	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
γ ̓	γε	4	d	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	5	a	-	s	-	-	-	m	g	-
ψυχῆς	ψυχή	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	9	d	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
τύχης	τύχη	11	n	-	s	-	-	-	f	g	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
παραταξαμένων	παρατάσσω	13	v	-	p	a	p	m	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	16	c	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
στρατηγίας	στρατηγία	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἧς	ὅς	20	p	-	s	-	-	-	f	g	-
ἔμ ̓	ἐγώ	21	p	1	s	-	-	-	m	a	-
ἀπαιτεῖς	ἀπαιτέω	22	v	2	s	p	i	a	-	-	-
εὐθύνας	εὐθύνω	23	v	-	s	a	p	a	m	n	-
:	:	24	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
σκαιὸς	σκαιός	2	a	-	s	-	-	-	m	n	-
εἶ	εἰμί	3	v	2	s	p	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ὧν	ὅς	3	p	-	p	-	-	-	n	g	-
γ ̓	γε	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
ῥήτωρ	ῥήτωρ	7	n	-	s	-	-	-	m	n	-
ὑπεύθυνος	ὑπεύθυνος	8	a	-	s	-	-	-	m	n	-
εἴη	εἰμί	9	v	3	s	p	o	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	11	a	-	s	-	-	-	f	a	-
ἐξέτασιν	ἐξέτασις	12	n	-	s	-	-	-	f	a	-
λαμβάνετε	λαμβάνω	13	v	2	p	p	m	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
παραιτοῦμαι	παραιτέομαι	2	v	1	s	p	i	e	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

τίν ̓	τίς	1	a	-	p	-	-	-	n	n	_
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	n	-
;	;	5	u	-	-	-	-	-	-	-	-

ἰδεῖν	εἶδον	1	v	-	-	a	n	a	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
πράγματ ̓	πρᾶγμα	3	n	-	p	-	-	-	n	a	-
ἀρχόμενα	ἄρχω	4	v	-	p	p	p	e	n	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
προαισθέσθαι	προαισθάνομαι	6	v	-	-	a	n	m	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
προειπεῖν	προεῖπον	8	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	10	p	-	p	-	-	-	n	d	-
.	.	11	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
πέπρακταί	πράσσω	2	v	3	s	r	i	e	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
.	.	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ἑκασταχοῦ	ἑκασταχοῦ	4	d	-	-	-	-	-	-	-	-
βραδυτῆτας	βραδυτής	5	n	-	p	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὄκνους	ὄκνος	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀγνοίας	ἄγνοια	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
φιλονικίας	φιλονικία	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἃ	ὅς	13	p	-	p	-	-	-	n	n	-
πολιτικὰ	πολιτικός	14	a	-	p	-	-	-	n	n	-
ταῖς	ὁ	15	l	-	p	-	-	-	f	d	-
πόλεσιν	πόλις	16	n	-	p	-	-	-	f	d	-
πρόσεστιν	πρόσειμι1	17	v	3	s	p	i	a	-	-	-
ἁπάσαις	ἅπας	18	a	-	p	-	-	-	f	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἀναγκαῖ ̓	ἀμ̄ακαῖος	20	a	-	p	-	-	-	n	n	-
ἁμαρτήματα	ἁμάρτημα	21	n	-	p	-	-	-	n	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ταῦθ ̓	οὗτος	23	p	-	p	-	-	-	n	a	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
ἐλάχιστα	ἐλάχιστος	26	a	-	p	-	-	-	n	a	-
συστεῖλαι	συστέλλω	27	v	-	-	a	n	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τ-	ὁ	30	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	31	a	-	s	-	-	-	n	a	p
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
ὁμόνοιαν	ὁμόνοια	33	n	-	s	-	-	-	f	a	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
φιλίαν	φιλία	35	n	-	s	-	-	-	f	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	38	l	-	s	-	-	-	n	g	-
τὰ	ὁ	39	l	-	p	-	-	-	n	a	-
δέοντα	δέω2	40	v	-	p	p	p	a	n	a	-
ποιεῖν	ποιέω	41	v	-	-	p	n	a	-	-	-
ὁρμὴν	ὁρμή	42	n	-	s	-	-	-	f	a	-
προτρέψαι	προτρέπω	43	v	-	-	a	n	a	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτά	οὗτος	2	p	-	p	-	-	-	n	n	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	n	-
πεποίηται	ποιέω	5	v	3	s	r	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	8	p	-	s	-	-	-	m	n	-
μήποθ ̓	μήποτε	9	d	-	-	-	-	-	-	-	-
εὕρῃ	εὑρίσκω	10	v	3	s	a	s	a	-	-	-
κατ ̓	κατά	11	r	-	-	-	-	-	-	-	-
ἔμ ̓	ἐγώ	12	p	1	s	-	-	-	m	a	-
οὐδὲν	οὐδείς	13	p	-	s	-	-	-	n	a	-
ἐλλειφθέν	ἐλλείπω	14	v	-	s	a	p	p	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἔροιθ ̓	ἔρομαι	4	v	3	s	a	o	m	-	-	-
ὁντινοῦν	ὅστις	5	p	-	s	-	-	-	m	a	-
τίσιν	τις	6	p	-	p	-	-	-	n	d	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
πλεῖστα	πλεῖστος	8	a	-	p	-	-	-	n	a	-
Φίλιππος	Φίλιππος	9	n	-	s	-	-	-	m	n	-
ὧν	ὅς	10	p	-	p	-	-	-	n	g	-
κατέπραξε	καταπράσσω	11	v	3	s	a	i	a	-	-	-
διῳκήσατο	διοικέω	12	v	3	s	a	i	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	14	a	-	p	-	-	-	m	n	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
εἴποιεν	εἶπον	16	v	3	p	a	o	a	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	n	d	-
στρατοπέδῳ	στρατόπεδον	18	n	-	s	-	-	-	n	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	n	d	-
διδόναι	δίδωμι	21	v	-	-	p	n	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
διαφθείρειν	διαφθείρω	23	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	27	n	-	p	-	-	-	n	g	-
.	.	28	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	f	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δυνάμεων	δύναμις	4	n	-	p	-	-	-	f	g	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
