form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ταὐτὸ	αὐτός	15	p	-	s	-	-	-	n	a	-
δυνασθῇ	δύναμαι	16	v	3	s	a	s	p	-	-	-
ποιῆσαι	ποιέω	17	v	-	-	a	n	a	-	-	-
;	;	18	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	3	p	-	s	-	-	-	m	a	-
ὑπάγομεν	ὑπάγω	4	v	1	p	p	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
ἐπιβουλεύοντα	ἐπιβουλεύω	7	v	-	s	p	p	a	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
προδιδόντα	προδίδωμι	10	v	-	s	p	p	a	m	a	-
ἡμᾶς	ἐγώ	11	p	1	p	-	-	-	m	a	-
τε	τε	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	14	p	-	p	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰκότα	ἔοικα	3	v	-	p	r	p	a	n	a	-
ποιοῦμεν	ποιέω	4	v	1	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τάδʼ	ὅδε	7	p	-	p	-	-	-	n	a	-
ἐννοήσατε	ἐννοέω	8	v	2	p	a	m	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

καλλίστη	καλός	1	a	-	s	-	-	-	f	n	s
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
δήπου	δήπου	4	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	5	v	3	s	p	i	a	-	-	-
πολιτεία	πολιτεία	6	n	-	s	-	-	-	f	n	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
Λακεδαιμονίων	Λακεδαιμόνιος	9	n	-	p	-	-	-	m	g	-
·	·	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκείνῃ	ἐκεῖνος	3	p	-	s	-	-	-	f	d	-
ἐπιχειρήσειέ	ἐπιχειρέω	4	v	3	s	a	o	a	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐφόρων	ἔφορος	7	n	-	p	-	-	-	m	g	-
ἀντὶ	ἀντί	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
πλείοσι	πλείων	11	a	-	p	-	-	-	m	d	c
πείθεσθαι	πείθω	12	v	-	-	p	n	e	-	-	-
ψέγειν	ψέγω	13	v	-	-	p	n	a	-	-	-
τε	τε	14	d	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἐναντιοῦσθαι	ἐναντιόομαι	18	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	n	d	-
πραττομένοις	πράσσω	20	v	-	p	p	p	e	n	d	-
,	,	21	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
οἴεσθε	οἴομαι	24	v	2	p	p	i	e	-	-	-
αὐτὸν	αὐτός	25	p	-	s	-	-	-	m	a	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
ὑπʼ	ὑπό	27	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	28	a	-	p	-	-	-	m	g	_
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ἐφόρων	ἔφορος	30	n	-	p	-	-	-	m	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	34	a	-	s	-	-	-	f	g	_
ἁπάσης	ἅπας	35	a	-	s	-	-	-	f	g	-
πόλεως	πόλις	36	n	-	s	-	-	-	f	g	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
μεγίστης	μέγας	38	a	-	s	-	-	-	f	g	-
τιμωρίας	τιμωρία	39	n	-	s	-	-	-	f	g	-
ἀξιωθῆναι	ἀξιόω	40	v	-	-	a	n	p	-	-	-
;	;	41	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	2	p	-	p	-	-	-	m	n	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	5	c	-	-	-	-	-	-	-	-
σωφρονῆτε	σωφρονέω	6	v	2	p	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	_
τούτου	οὗτος	9	p	-	s	-	-	-	m	g	-
ἀλλʼ	ἀλλά	10	c	-	-	-	-	-	-	-	-
ὑμῶν	σύ	11	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	12	a	-	p	-	-	-	m	g	_
φείσεσθε	φείδομαι	13	v	2	p	f	i	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
οὗτος	οὗτος	16	p	-	s	-	-	-	m	n	-
σωθεὶς	σώζω	17	v	-	s	a	p	p	m	n	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	19	a	-	p	-	-	-	m	a	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
μέγα	μέγας	21	a	-	s	-	-	-	n	a	-
φρονεῖν	φρονέω	22	v	-	-	p	n	a	-	-	-
ποιήσειε	ποιέω	23	v	3	s	a	o	a	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
ἐναντία	ἐναντίος	25	a	-	p	-	-	-	n	a	-
γιγνωσκόντων	γιγνώσκω	26	v	-	p	p	p	a	m	g	-
ὑμῖν	σύ	27	p	-	p	-	-	-	m	d	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀπολόμενος	ἀπόλλυμι	29	v	-	s	a	p	m	m	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
πάντων	πᾶς	31	a	-	p	-	-	-	m	g	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
τῇ	ὁ	35	l	-	s	-	-	-	f	d	-
πόλει	πόλις	36	n	-	s	-	-	-	f	d	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
ἔξω	ἔξω	39	r	-	-	-	-	-	-	-	-
ὑποτέμοι	ὑποτέμνω	40	v	3	s	a	o	a	-	-	-
ἂν	ἄν1	41	d	-	-	-	-	-	-	-	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	43	n	-	p	-	-	-	f	a	-
.	.	44	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ταῦτʼ	οὗτος	3	p	-	p	-	-	-	n	a	-
εἰπὼν	εἶπον	4	v	-	s	a	p	a	m	n	-
ἐκαθέζετο	κατά-καθέζομαι	5	v	3	s	i	i	m	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

Θηραμένης	Θηραμένης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀναστὰς	ἀνίστημι	3	v	-	s	a	p	a	m	n	-
ἔλεξεν	λέγω3	4	v	3	s	a	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
μνησθήσομαι	μιμνήσκω	4	v	1	s	f	i	p	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ὃ	ὅς	9	p	-	s	-	-	-	n	a	-
τελευταῖον	τελευταῖος	10	a	-	s	-	-	-	n	a	-
κατʼ	κατά	11	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	12	p	1	s	-	-	-	m	g	-
εἶπε	εἶπον	13	v	3	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

φησὶ	φημί	1	v	3	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
με	ἐγώ	3	p	1	s	-	-	-	m	a	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
στρατηγοὺς	στρατηγός	5	n	-	p	-	-	-	m	a	-
ἀποκτεῖναι	ἀποκτείνω	6	v	-	-	a	n	a	-	-	-
κατηγοροῦντα	κατηγορέω	7	v	-	s	p	p	a	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἦρχον	ἄρχω	4	v	1	s	i	i	a	-	-	-
δήπου	δήπου	5	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
κατʼ	κατά	7	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	8	p	-	p	-	-	-	m	g	-
λόγου	λόγος	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	12	p	-	p	-	-	-	m	n	-
ἔφασαν	φημί	13	v	3	p	i	i	a	-	-	-
προσταχθέν	προστάσσω	14	v	-	s	a	p	p	n	a	-
μοι	ἐγώ	15	p	1	s	-	-	-	m	d	-
ὑφʼ	ὑπό	16	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	17	p	-	p	-	-	-	m	g	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἀνελέσθαι	ἀναιρέω	19	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
δυστυχοῦντας	δυστυχέω	21	v	-	p	p	p	a	m	a	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
περὶ	περί	24	r	-	-	-	-	-	-	-	-
Λέσβον	Λέσβος	25	n	-	s	-	-	-	f	a	-
ναυμαχίᾳ	ναυμαχία	26	n	-	s	-	-	-	f	d	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπολογούμενος	ἀπολογέομαι	3	v	-	s	p	p	e	m	n	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
χειμῶνα	χειμών	7	n	-	s	-	-	-	m	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	9	d	-	-	-	-	-	-	-	-
πλεῖν	πλέω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μὴ	μή	12	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	13	c	-	-	-	-	-	-	-	-
ἀναιρεῖσθαι	ἀναιρέω	14	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	16	n	-	p	-	-	-	m	a	-
δυνατὸν	δυνατός	17	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	18	v	3	s	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἔδοξα	δοκέω	20	v	1	s	a	i	a	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
πόλει	πόλις	22	n	-	s	-	-	-	f	d	-
εἰκότα	ἔοικα	23	v	-	p	r	p	a	n	a	-
λέγειν	λέγω3	24	v	-	-	p	n	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	26	p	-	p	-	-	-	m	n	-
δʼ	δέ	27	c	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	28	p	-	p	-	-	-	m	g	-
κατηγορεῖν	κατηγορέω	29	v	-	-	p	n	a	-	-	-
ἐφαίνοντο	φαίνω	30	v	3	p	i	i	e	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

φάσκοντες	φάσκω	1	v	-	p	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	3	a	-	s	-	-	-	n	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
σῶσαι	σώζω	6	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	8	n	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
προέμενοι	προίημι	10	v	-	p	a	p	m	m	n	-
ἀπολέσθαι	ἀπόλλυμι	11	v	-	-	a	n	m	-	-	-
αὐτοὺς	αὐτός	12	p	-	p	-	-	-	m	a	-
ἀποπλέοντες	ἀποπλέω	13	v	-	p	p	p	a	m	n	-
ᾤχοντο	οἴχομαι	14	v	3	p	i	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
θαυμάζω	θαυμάζω	3	v	1	s	p	i	a	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
Κριτίαν	Κριτίης	6	n	-	s	-	-	-	m	a	-
παρανενομηκέναι	παρανομέω	7	v	-	-	r	n	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	_
παρὼν	πάρειμι1	7	v	-	s	p	p	a	m	n	-
ἐτύγχανεν	τυγχάνω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Θετταλίᾳ	Θεσσαλία	12	n	-	s	-	-	-	f	d	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
Προμηθέως	Προμηθεύς	14	n	-	s	-	-	-	m	g	-
δημοκρατίαν	δημοκρατία	15	n	-	s	-	-	-	f	a	-
κατεσκεύαζε	κατασκευάζω	16	v	3	s	i	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
πενέστας	πενέστης	19	n	-	p	-	-	-	m	a	-
ὥπλιζεν	ὁπλίζω	20	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
δεσπότας	δεσπότης	23	n	-	p	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	4	p	-	s	-	-	-	m	n	-
ἐκεῖ	ἐκεῖ	5	d	-	-	-	-	-	-	-	-
ἔπραττε	πράσσω	6	v	3	s	i	i	a	-	-	-
μηδὲν	μηδείς	7	p	-	s	-	-	-	n	n	-
ἐνθάδε	ἐνθάδε	8	d	-	-	-	-	-	-	-	-
γένοιτο	γίγνομαι	9	v	3	s	a	o	m	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

τάδε	ὅδε	1	p	-	p	-	-	-	n	a	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
ὁμολογῶ	ὁμολογέω	4	v	1	s	p	i	a	-	-	-
ἐγὼ	ἐγώ	5	p	1	s	-	-	-	m	n	-
τούτῳ	οὗτος	6	p	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
εἴ	εἰ	8	c	-	-	-	-	-	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
ὑμᾶς	σύ	10	p	-	p	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	13	n	-	s	-	-	-	f	g	-
βούλεται	βούλομαι	14	v	3	s	p	i	e	-	-	-
παῦσαι	παύω	15	v	-	-	a	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
δʼ	δέ	18	c	-	-	-	-	-	-	-	-
ἐπιβουλεύοντας	ἐπιβουλεύω	19	v	-	p	p	p	a	m	a	-
ὑμῖν	σύ	20	p	-	p	-	-	-	m	d	-
ἰσχυροὺς	ἰσχυρός	21	a	-	p	-	-	-	m	a	-
ποιεῖ	ποιέω	22	v	3	s	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	24	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	25	v	-	-	p	n	a	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
μεγίστης	μέγας	27	a	-	s	-	-	-	f	g	-
αὐτὸν	αὐτός	28	p	-	s	-	-	-	m	a	-
τιμωρίας	τιμωρία	29	n	-	s	-	-	-	f	g	-
τυγχάνειν	τυγχάνω	30	v	-	-	p	n	a	-	-	-
·	·	31	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
πράττων	πράσσω	5	v	-	s	p	p	a	m	n	-
ἐστὶν	εἰμί	6	v	3	s	p	i	a	-	-	-
οἶμαι	οἴομαι	7	v	1	s	p	i	e	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	9	p	-	p	-	-	-	m	a	-
κάλλιστα	καλός	10	a	-	p	-	-	-	n	a	s
κρίνειν	κρίνω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τά	ὁ	13	l	-	p	-	-	-	n	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
πεπραγμένα	πράσσω	15	v	-	p	r	p	e	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἃ	ὅς	17	p	-	p	-	-	-	n	a	-
νῦν	νῦν	18	d	-	-	-	-	-	-	-	-
πράττει	πράσσω	19	v	3	s	p	i	a	-	-	-
ἕκαστος	ἕκαστος	20	a	-	s	-	-	-	m	n	-
ἡμῶν	ἐγώ	21	p	1	p	-	-	-	m	g	-
εἰ	εἰ	22	c	-	-	-	-	-	-	-	-
κατανοήσετε	κατανοέω	23	v	2	p	f	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
ὑμᾶς	σύ	5	p	-	p	-	-	-	m	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
καταστῆναι	καθίστημι	7	v	-	-	a	n	a	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
βουλείαν	βουλεία	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἀρχὰς	ἀρχή	12	n	-	p	-	-	-	f	a	-
ἀποδειχθῆναι	ἀποδείκνυμι	13	v	-	-	a	n	p	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ὁμολογουμένως	ὁμολογέω	16	v	-	p	p	p	e	m	a	-
συκοφάντας	συκοφάντης	17	n	-	p	-	-	-	m	a	-
ὑπάγεσθαι	ὑπάγω	18	v	-	-	p	n	e	-	-	-
πάντες	πᾶς	19	a	-	p	-	-	-	m	n	-
τ-	ὁ	20	l	-	s	-	-	-	n	a	-
αὐτὰ	αὐτός	21	p	-	p	-	-	-	n	a	-
ἐγιγνώσκομεν	γιγνώσκω	22	v	1	p	i	i	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	4	p	-	p	-	-	-	m	n	-
ἤρξαντο	ἄρχω	5	v	3	p	a	i	m	-	-	-
ἄνδρας	ἀνήρ	6	n	-	p	-	-	-	m	a	-
καλούς	καλός	7	a	-	p	-	-	-	m	a	-
τε	τε	8	d	-	-	-	-	-	-	-	-
κ-	καί	9	c	-	-	-	-	-	-	-	-
ἀγαθοὺς	ἀγαθός	10	a	-	p	-	-	-	m	a	-
συλλαμβάνειν	συλλαμβάνω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	14	p	-	s	-	-	-	n	g	-
κ-	καί	15	d	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	16	p	-	s	-	-	-	m	n	-
ἠρξάμην	ἄρχω	17	v	1	s	a	i	m	-	-	-
τ-	ὁ	18	l	-	s	-	-	-	n	a	-
ἀναντία	ἐναντίος	19	a	-	p	-	-	-	n	a	p
τούτοις	οὗτος	20	p	-	p	-	-	-	m	d	-
γιγνώσκειν	γιγνώσκω	21	v	-	-	p	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ᾔδειν	οἶδα	1	v	1	s	l	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
ἀποθνῄσκοντος	ἀποθνήσκω	4	v	-	s	p	p	a	m	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Λέοντος	Λέων	6	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Σαλαμινίου	Σαλαμίνιος	8	a	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	10	n	-	s	-	-	-	m	g	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	12	v	-	s	p	p	a	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
δοκοῦντος	δοκέω	14	v	-	s	p	p	a	m	g	-
ἱκανοῦ	ἱκανός	15	a	-	s	-	-	-	m	g	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀδικοῦντος	ἀδικέω	18	v	-	s	p	p	a	m	g	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	21	d	-	-	-	-	-	-	-	-
ἕν	εἷς	22	a	-	s	-	-	-	n	a	_
,	,	23	u	-	-	-	-	-	-	-	-
οἱ	ὁ	24	l	-	p	-	-	-	m	n	-
ὅμοιοι	ὅμοιος	25	a	-	p	-	-	-	m	n	-
τούτῳ	οὗτος	26	p	-	s	-	-	-	m	d	-
φοβήσοιντο	φοβέω	27	v	3	p	f	o	m	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
φοβούμενοι	φοβέω	29	v	-	p	p	p	e	m	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
ἐναντίοι	ἐναντίος	31	a	-	p	-	-	-	m	n	-
τῇδε	ὅδε	32	a	-	s	-	-	-	f	d	_
τῇ	ὁ	33	l	-	s	-	-	-	f	d	-
πολιτείᾳ	πολιτεία	34	n	-	s	-	-	-	f	d	-
ἔσοιντο	εἰμί	35	v	3	p	f	o	m	-	-	-
·	·	36	u	-	-	-	-	-	-	-	-

ἐγίγνωσκον	γιγνώσκω	1	v	1	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
συλλαμβανομένου	συλλαμβάνω	4	v	-	s	p	p	e	m	g	-
Νικηράτου	Νικήρατος	5	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Νικίου	Νικίας	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
πλουσίου	πλούσιος	10	a	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	12	p	-	s	-	-	-	n	a	-
πώποτε	πώποτε	13	d	-	-	-	-	-	-	-	-
δημοτικὸν	δημοτικός	14	a	-	s	-	-	-	n	a	-
οὔ	οὐ	15	d	-	-	-	-	-	-	-	-
-τε	-τε	16	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	17	p	-	s	-	-	-	m	g	-
οὔ	οὐ	18	d	-	-	-	-	-	-	-	-
-τε	-τε	19	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	21	n	-	s	-	-	-	m	g	-
πράξαντος	πράσσω	22	v	-	s	a	p	a	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
οἱ	ὁ	24	l	-	p	-	-	-	m	n	-
τούτῳ	οὗτος	25	p	-	s	-	-	-	m	d	-
ὅμοιοι	ὅμοιος	26	a	-	p	-	-	-	m	n	-
δυσμενεῖς	δυσμενής	27	a	-	p	-	-	-	m	n	-
