form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αἰκίσασθαι	αἰκίζομαι	42	v	-	-	a	n	e	-	-	-
.	punc1	43	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ὑρκανοῦ	Ὑρκανός	3	n	-	s	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
προσπεσὼν	προσπίτνω	5	v	-	s	a	p	a	m	n	-
αὐτὸς	αὐτός	6	p	-	s	-	-	-	m	n	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
ὦτα	οὖς	8	n	-	p	-	-	-	n	a	-
λωβᾶται	λωβάομαι	9	v	3	s	p	i	e	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
ὀδοῦσιν	ὀδούς	11	n	-	p	-	-	-	m	d	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	14	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	15	d	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
μεταβολῇ	μεταβολεύς	17	n	-	s	-	-	-	m	d	-
ποτε	ποτέ	18	d	-	-	-	-	-	-	-	-
δύναιτο	δύναμαι	19	v	3	s	p	o	e	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἀρχιερωσύνην	ἀρχιερωσύνη	21	n	-	s	-	-	-	f	a	-
ἀπολαβεῖν	ἀπολαμβάνω	22	v	-	-	a	n	a	-	-	-
:	punc1	23	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁλοκλήρους	ὁλόκληρος	3	a	-	p	-	-	-	m	a	-
ἀρχιερᾶσθαι	ἀρχιεράομαι	4	v	-	-	p	n	e	-	-	-
:	punc1	5	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
Φασαήλου	Φασάηλος	2	n	-	s	-	-	-	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἀρετῆς	ἀρετή	4	n	-	s	-	-	-	f	g	-
ὑστερίζει	ὑστερίζω	5	v	3	s	p	i	a	-	-	-
φθάσαντος	φθάνω	6	v	-	s	a	p	a	m	g	-
πέτρᾳ	πέτρα	7	n	-	s	-	-	-	f	d	-
προσρῆξαι	προσρήγνυμι	8	v	-	-	a	n	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
κεφαλήν	κεφαλή	10	n	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
σιδήρου	σίδηρος	14	n	-	s	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
χειρῶν	χείρ	16	n	-	p	-	-	-	f	g	-
εἴργετο	ἔργω1	17	v	3	s	i	i	e	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀκεῖνος	ἐκεῖνος	2	p	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Ἡρώδου	Ἡρώδης	4	n	-	s	-	-	-	m	g	-
γνήσιον	γνήσιος	5	a	-	s	-	-	-	m	a	-
ἑαυτὸν	ἑαυτοῦ	6	p	-	s	-	-	-	m	a	-
ἀποδείξας	ἀποδείκνυμι	7	v	-	s	a	p	a	m	n	-
ἀδελφὸν	ἀδελφός	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Ὑρκανὸν	Ὑρκανός	10	n	-	s	-	-	-	m	a	-
ἀγεννέστατον	ἀγεννής	11	a	-	s	-	-	-	m	a	s
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀνδρειότατα	ἀνδρεῖος	13	a	-	p	-	-	-	n	a	s
θνήσκει	θνήσκω	14	v	3	s	p	i	a	-	-	-
ποιησάμενος	ποιέω	15	v	-	s	a	p	m	m	n	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
καταστροφὴν	καταστροφή	17	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	18	l	-	p	-	-	-	n	d	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
βίον	βίος	21	n	-	s	-	-	-	m	a	-
ἔργοις	ἔργον	22	n	-	p	-	-	-	n	d	-
πρέπουσαν	πρέπω	23	v	-	s	p	p	a	f	a	-
:	punc1	24	u	-	-	-	-	-	-	-	-

κατέχει	κατέχω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	4	a	-	s	-	-	-	m	n	_
λόγος	λόγος	5	n	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἀνενέγκαι	ἀναφέρω	8	v	3	s	a	o	a	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
τότε	τότε	12	d	-	-	-	-	-	-	-	-
πληγῆς	πληγή	13	n	-	s	-	-	-	f	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
πεμφθεὶς	πέμπω	15	v	-	s	a	p	p	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
ἰατρὸς	ἰατρός	17	n	-	s	-	-	-	m	n	-
ὑπ᾽	ὑπό	18	r	-	-	-	-	-	-	-	-
Ἀντιγόνου	Ἀντίγονος	19	n	-	s	-	-	-	m	g	-
θεραπεῦσαι	θεραπεύω	20	v	-	-	a	n	a	-	-	-
δῆθεν	δῆθεν	21	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	22	p	-	s	-	-	-	m	a	-
ἐμπλήσειεν	ἐμπίπλημι	23	v	3	s	a	o	a	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
τραῦμα	τραῦμα	25	n	-	s	-	-	-	n	a	-
δηλητηρίων	δηλητήριος	26	a	-	p	-	-	-	n	g	-
φαρμάκων	φάρμακον	27	n	-	p	-	-	-	n	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
διαφθείρειεν	διαφθείρω	29	v	3	s	a	o	a	-	-	-
αὐτόν	αὐτός	30	p	-	s	-	-	-	m	a	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ὁπότερον	ὁπότερος	1	a	-	s	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἀληθὲς	ἀληθής	4	a	-	s	-	-	-	n	n	-
ᾖ	εἰμί	5	v	3	s	p	s	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	8	n	-	s	-	-	-	f	a	-
ἔχει	ἔχω	9	v	3	s	p	i	a	-	-	-
λαμπράν	λαμπρός	10	a	-	s	-	-	-	f	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

φασὶν	φημί	1	v	3	p	p	i	a	-	-	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
πρὶν	πρίν	5	c	-	-	-	-	-	-	-	-
ἐκπνεῦσαι	ἐκπνέω	6	v	-	p	p	p	a	f	n	-
πυθόμενον	πύθω	7	v	-	s	p	p	p	m	a	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
γυναίου	γύναιον	9	n	-	s	-	-	-	n	g	-
τινὸς	τις	10	a	-	s	-	-	-	n	g	_
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
Ἡρώδης	Ἡρώδης	12	n	-	s	-	-	-	m	n	-
διαπεφεύγοι	διαφεύγω	13	v	3	s	r	o	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
νῦν	νῦν	15	d	-	-	-	-	-	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	17	v	-	-	a	n	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
εὔθυμος	εὔθυμος	19	a	-	s	-	-	-	m	n	-
ἄπειμι	ἄπειμι1	20	v	1	s	p	i	a	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
μετελευσόμενον	μετέρχομαι	22	v	-	s	f	p	m	m	a	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ἐχθροὺς	ἐχθρός	24	n	-	p	-	-	-	m	a	-
καταλιπὼν	καταλιμπάνω	25	v	-	s	a	p	a	m	n	-
ζῶντα	ζάω	26	v	-	s	p	p	a	m	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

Ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
τελευτᾷ	τελευτάω	5	v	3	s	p	i	a	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

Πάρθοι	Πάρθος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καίτοι	καίτοι	3	d	-	-	-	-	-	-	-	-
διημαρτηκότες	διαμαρτάνω	4	v	-	p	r	p	a	m	n	-
ὧν	ὅς	5	a	-	p	-	-	-	f	g	_
μάλιστα	μάλιστα	6	d	-	-	-	-	-	-	-	-
ἐπεθύμουν	ἐπιθυμέω	7	v	3	p	i	i	a	-	-	-
γυναικῶν	γυνή	8	n	-	p	-	-	-	f	g	-
καθιστᾶσιν	καθίστημι	9	v	3	p	p	i	a	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Ἱεροσολύμοις	Ἱεροσόλυμα	12	n	-	p	-	-	-	n	d	-
Ἀντιγόνῳ	Ἀντίγονος	13	n	-	s	-	-	-	m	d	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	15	n	-	p	-	-	-	n	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
δεσμώτην	δεσμώτης	17	n	-	s	-	-	-	m	a	-
δ᾽	δέ	18	c	-	-	-	-	-	-	-	-
Ὑρκανὸν	Ὑρκανός	19	n	-	s	-	-	-	m	a	-
ἀνάγουσιν	ἀνάγω	20	v	3	p	p	i	a	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
Παρθυηνήν	Παρθυηνή	23	n	-	s	-	-	-	f	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

Ἡρώδης	Ἡρώδης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συντονώτερον	σύντονος	3	a	-	s	-	-	-	n	a	c
ἤλαυνεν	ἐλαύνω	4	v	3	s	a	i	a	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἀραβίαν	Ἀραβία	7	n	-	s	-	-	-	f	a	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	9	d	-	-	-	-	-	-	-	-
τ-	ὁ	10	l	-	s	-	-	-	m	g	-
ἀδελφοῦ	ἀδελφός	11	n	-	s	-	-	-	m	g	-
ζῶντος	ζάω	12	v	-	s	p	p	a	m	g	-
ἐπειγόμενος	ἐπείγω	13	v	-	s	p	p	e	m	n	-
χρήματα	χρῆμα	14	n	-	p	-	-	-	n	a	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	17	n	-	s	-	-	-	m	g	-
λαβεῖν	λαμβάνω	18	v	-	-	a	n	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
οἷς	ὅς	20	p	-	p	-	-	-	n	d	-
μόνοις	μόνος	21	a	-	p	-	-	-	n	d	-
πείσειν	πείθω	22	v	-	-	f	n	a	-	-	-
ὑπὲρ	ὑπέρ	23	r	-	-	-	-	-	-	-	-
Φασαήλου	Φασάηλος	24	n	-	s	-	-	-	m	g	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	27	n	-	p	-	-	-	m	g	-
ἤλπιζεν	ἐλπίζω	28	v	3	s	i	i	a	-	-	-
πλεονεξίαν	πλεονεξία	29	n	-	s	-	-	-	f	a	-
.	punc1	30	u	-	-	-	-	-	-	-	-

ἐλογίζετο	λογίζομαι	1	v	3	s	i	i	e	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
πατρῴας	πατρῷος	6	a	-	s	-	-	-	f	g	-
φιλίας	φιλία	7	n	-	s	-	-	-	f	g	-
ἀμνημονέστερος	ἀμνήμων	8	a	-	s	-	-	-	m	n	c
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Ἄραψ	Ἄραψ	10	n	-	s	-	-	-	m	n	-
γένοιτο	γίγνομαι	11	v	3	s	a	o	m	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
δοῦναι	δίδωμι	14	v	-	-	a	n	a	-	-	-
δωρεὰν	δωρεά	15	n	-	s	-	-	-	f	a	-
μικρολογώτερος	μικρολόγος	16	a	-	s	-	-	-	m	n	c
,	punc1	17	u	-	-	-	-	-	-	-	-
δανείσασθαι	δανείζω	18	v	-	-	a	n	m	-	-	-
παρ᾽	παρά	19	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	20	p	-	s	-	-	-	m	g	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
λύτρα	λύτρον	22	n	-	p	-	-	-	n	a	-
ῥύσιον	ῥύσιον	23	n	-	s	-	-	-	n	a	-
θεὶς	τίθημι	24	v	-	s	a	p	a	m	n	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
λυτρουμένου	λυτρόω	27	v	-	s	p	p	e	m	g	-
παῖδα	παῖς	28	n	-	s	-	-	-	m	a	-
:	punc1	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπήγετο	πήγνυμι	3	v	3	s	i	i	e	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἀδελφιδοῦν	ἀδελφιδέος	5	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	6	v	-	s	p	p	a	m	a	-
ἐτῶν	ἔτος	7	n	-	p	-	-	-	n	g	-
ἑπτά	ἑπτά	8	a	-	_	-	-	-	_	_	_
:	punc1	9	u	-	-	-	-	-	-	-	-

τάλαντα	τάλαντον	1	n	-	p	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἕτοιμος	ἑτοῖμος	4	a	-	s	-	-	-	m	n	-
τριακόσια	τριακόσιοι	5	a	-	p	-	-	-	n	a	-
δοῦναι	δίδωμι	6	v	-	-	a	n	a	-	-	-
προστησάμενος	προίστημι	7	v	-	s	a	p	m	m	n	-
Τυρίους	Τύριος	8	n	-	p	-	-	-	m	a	-
παρακαλοῦντας	παρακαλέω	9	v	-	p	p	p	a	m	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
χρεὼν	χρεὼν	2	n	-	s	-	-	-	n	n	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	4	d	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
σπουδὴν	σπουδή	7	n	-	s	-	-	-	f	a	-
ἐφθάκει	φθάνω	8	v	3	s	l	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Φασαήλου	Φασαήλος	10	n	-	s	-	-	-	m	g	-
τεθνηκότος	θνήσκω	11	v	-	s	r	p	a	m	g	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
κενὸν	κενός	13	a	-	s	-	-	-	n	a	-
Ἡρώδης	Ἡρώδης	14	n	-	s	-	-	-	m	n	-
φιλάδελφος	φιλάδελφος	15	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
:	punc1	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δὲ	δέ	4	d	-	-	-	-	-	-	-	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
Ἄραψιν	Ἄραψ	6	n	-	s	-	-	-	m	d	-
εὑρίσκει	εὑρίσκω	7	v	3	s	p	i	a	-	-	-
φιλίαν	φιλία	8	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	9	v	-	s	p	p	a	f	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
Μάλχος	Μάλχος	5	n	-	s	-	-	-	m	n	-
προπέμψας	προπέμπω	6	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
χώρας	χώρα	9	n	-	s	-	-	-	f	g	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τάχος	τάχος	11	n	-	s	-	-	-	n	a	-
προσέτασσεν	προστάσσω	12	v	3	s	i	i	a	-	-	-
ἀναστρέφειν	ἀναστρέφω	13	v	-	-	p	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
προφάσει	πρόφασις	15	n	-	s	-	-	-	f	d	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
χρώμενος	χράομαι	17	v	-	s	p	p	e	m	n	-
Πάρθοις	Πάρθος	18	n	-	p	-	-	-	m	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἐπικηρυκεύσασθαι	ἐπικηρυκεύομαι	20	v	-	-	a	n	e	-	-	-
γὰρ	γάρ	21	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	22	p	-	p	-	-	-	m	a	-
ἐκβαλεῖν	ἐκβάλλω	23	v	-	-	a	n	a	-	-	-
Ἡρώδην	Ἡρώδης	24	n	-	s	-	-	-	m	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
Ἀραβίας	Ἀραβία	26	n	-	s	-	-	-	f	g	-
,	punc1	27	u	-	-	-	-	-	-	-	-
τῷ	ὁ	28	l	-	s	-	-	-	n	d	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
ὄντι	εἰμί	30	v	-	s	p	p	a	n	d	-
κατασχεῖν	κατέχω	31	v	-	-	a	n	a	-	-	-
προαιρούμενος	προαιρέω	32	v	-	s	p	p	e	m	n	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
παρ᾽	παρά	34	r	-	-	-	-	-	-	-	-
Ἀντιπάτρου	Ἀντίπατρος	35	n	-	s	-	-	-	m	g	-
χρέα	χρέος	36	n	-	p	-	-	-	n	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	38	p	-	s	-	-	-	n	a	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
τὰς	ὁ	40	l	-	p	-	-	-	f	a	-
ἐκείνου	ἐκεῖνος	41	p	-	s	-	-	-	m	g	-
δωρεὰς	δωρεά	42	n	-	p	-	-	-	f	a	-
ἀντιπαρασχεῖν	ἀντιπαρέχω	43	v	-	-	a	n	a	-	-	-
χρῄζουσιν	χρῄζω	44	v	-	p	p	p	a	n	d	-
τοῖς	ὁ	45	l	-	p	-	-	-	n	d	-
τέκνοις	τέκνον	46	n	-	p	-	-	-	n	d	-
δυσωπεῖσθαι	δυσωπέω	47	v	-	-	p	n	e	-	-	-
.	punc1	48	u	-	-	-	-	-	-	-	-

συμβούλοις	σύμβουλος	1	n	-	p	-	-	-	m	d	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐχρῆτο	χράομαι	3	v	3	s	i	i	e	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἀναιδείας	ἀναίδεια	5	n	-	s	-	-	-	f	g	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ὁμοίως	ὅμοιος	7	d	-	-	-	-	-	-	-	-
ἀποστερεῖν	ἀποστερέω	8	v	-	-	p	n	a	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
Ἀντιπάτρου	Ἀντίπατρος	10	n	-	s	-	-	-	m	g	-
παρακαταθήκας	παρακαταθήκη	11	n	-	p	-	-	-	f	a	-
θέλουσιν	ἐθέλω	12	v	-	p	p	p	a	m	d	-
:	punc1	13	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
δυνατώτατοι	δυνατός	7	a	-	p	-	-	-	m	n	s
.	punc1	8	u	-	-	-	-	-	-	-	-

Ἡρώδης	Ἡρώδης	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πολεμίους	πολέμιος	4	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
Ἄραβας	Ἄραψ	6	n	-	p	-	-	-	m	a	-
εὑρὼν	εὑρίσκω	7	v	-	s	a	p	a	m	n	-
δι᾽	διά	8	r	-	-	-	-	-	-	-	-
ἃ	ὅς	9	p	-	p	-	-	-	n	a	-
φιλτάτους	φίλτατος	10	a	-	p	-	-	-	m	a	s
ἤλπισεν	ἐλπίζω	11	v	3	s	a	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
ἀγγέλοις	ἄγγελος	14	n	-	p	-	-	-	m	d	-
ἀποκρινάμενος	ἀποκρίνω	15	v	-	s	a	p	m	m	n	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
ὑπηγόρευε	ὑπαγορεύω	17	v	3	s	i	i	a	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
πάθος	πάθος	19	n	-	s	-	-	-	n	n	-
ὑπέστρεψεν	ὑποστρέφω	20	v	3	s	a	i	a	-	-	-
ἐπ᾽	ἐπί	21	r	-	-	-	-	-	-	-	-
Αἰγύπτου	Αἴγυπτος	22	n	-	s	-	-	-	f	g	-
.	punc1	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πρώτην	πρότερος	4	a	-	s	-	-	-	f	a	-
ἑσπέραν	ἑσπέρα	5	n	-	s	-	-	-	f	a	-
κατά	κατά	6	r	-	-	-	-	-	-	-	-
τι	τις	7	a	-	s	-	-	-	n	a	_
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐπιχωρίων	ἐπιχώριος	9	a	-	p	-	-	-	m	g	-
ἱερὸν	ἱερόν	10	n	-	s	-	-	-	n	a	-
αὐλίζεται	αὐλίζομαι	11	v	3	s	p	i	e	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ὑπολειφθέντας	ὑπολείπω	13	v	-	p	a	p	p	m	a	-
ἀναλαβών	ἀναλαμβάνω	14	v	-	s	a	p	a	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
δ᾽	δέ	17	c	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	18	d	-	-	-	-	-	-	-	p
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
Ῥινοκούρουρα	Ῥινοκούρουρα	20	n	-	_	-	-	-	_	_	-
προελθόντι	προέρχομαι	21	v	-	s	a	p	a	m	d	-
τὰ	ὁ	22	l	-	p	-	-	-	n	n	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
τ-	ὁ	25	l	-	s	-	-	-	m	g	-
ἀδελφοῦ	ἀδελφός	26	n	-	s	-	-	-	m	g	-
τελευτὴν	τελευτή	27	n	-	s	-	-	-	f	a	-
ἀπαγγέλλεται	ἀπαγγέλλω	28	v	3	s	p	i	e	-	-	-
.	punc1	29	u	-	-	-	-	-	-	-	-

προσλαβὼν	προσλαμβάνω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πένθους	πένθος	3	n	-	s	-	-	-	n	g	-
ὅσον	ὅσος	4	a	-	s	-	-	-	n	a	-
ἀπεθήκατο	ἀποτίθημι	5	v	3	s	a	i	m	-	-	-
φροντίδων	φροντίς	6	n	-	p	-	-	-	f	g	-
ᾔει	εἶμι	7	v	3	s	i	i	a	-	-	-
προσωτέρω	πρόσω	8	d	-	-	-	-	-	-	-	c
.	punc1	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
βραδέως	βραδύς	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ἄραψ	Ἄραψ	5	n	-	s	-	-	-	m	n	-
μετανοήσας	μετανοέω	6	v	-	s	a	p	a	m	n	-
ἔπεμψεν	πέμπω	7	v	3	s	a	i	a	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τάχους	τάχος	9	n	-	s	-	-	-	n	g	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἀνακαλέσοντας	ἀνακαλέω	11	v	-	p	f	p	a	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
ὑβρισμένον	ὑβρίζω	13	v	-	s	r	p	e	m	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἔφθανεν	φθάνω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
