form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπανῆλθεν	ἐπανέρχομαι	7	v	3	s	a	i	a	-	-	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
στρατείας	στρατεία	10	n	-	s	-	-	-	f	g	-
καταπεπολεμηκὼς	καταπολεμέω	11	v	-	s	r	p	a	m	n	-
Ἀθηναίους	Ἀθήναιος	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
βουλομένου	βούλομαι	14	v	-	s	p	p	e	m	g	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
γυναικὶ	γυνή	17	n	-	s	-	-	-	f	d	-
δειπνεῖν	δειπνέω	18	v	-	-	p	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μεταπεμπομένου	μεταπέμπω	20	v	-	s	p	p	e	m	g	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
μερίδας	μερίς	22	n	-	p	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἔπεμψαν	πέμπω	25	v	3	p	a	i	a	-	-	-
οἱ	ὁ	26	l	-	p	-	-	-	m	n	-
πολέμαρχοι	πολέμαρχος	27	n	-	p	-	-	-	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	29	l	-	p	-	-	-	m	g	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
μεθ̓	μετά	31	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	32	n	-	s	-	-	-	f	a	-
ὑπ̓	ὑπό	33	r	-	-	-	-	-	-	-	-
ὀργῆς	ὀργή	34	n	-	s	-	-	-	f	g	-
μὴ	μή	35	d	-	-	-	-	-	-	-	-
θύσαντος	θύω	36	v	-	s	a	p	a	m	g	-
ἣν	ὅς	37	p	-	s	-	-	-	f	a	-
ἔδει	δεῖ	38	v	3	s	i	i	a	-	-	-
θυσίαν	θυσία	39	n	-	s	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ἐζημίωσαν	ζημιόω	41	v	3	p	a	i	a	-	-	-
αὐτόν	αὐτός	42	p	-	s	-	-	-	m	a	-
.	.	43	u	-	-	-	-	-	-	-	-

σφόδρα	σφόδρα	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	3	v	3	s	i	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
Λακωνικὸν	Λακωνικός	6	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
σκώμματος	σκῶμμα	9	n	-	s	-	-	-	n	g	-
ἀνέχεσθαι	ἀνέχω	10	v	-	-	p	n	e	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
ἀποδοκιμασθέντα	ἀποδοκιμάζω	4	v	-	s	a	p	p	m	a	-
κεκαδδίσθαι		5	v	-	-	-	n	e	-	-	-
λέγουσι	λέγω	6	v	3	p	p	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὄψων	ὄψον	3	n	-	p	-	-	-	n	g	-
εὐδοκίμει	εὐδοκιμέω	4	v	3	s	i	i	a	-	-	-
μάλιστα	μάλιστα	5	d	-	-	-	-	-	-	-	-
παῤ	παρά	6	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
μέλας	μέλας	9	a	-	s	-	-	-	m	n	-
ζωμός	ζωμός	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	12	c	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	13	d	-	-	-	-	-	-	-	-
κρεαδίου	κρεάδιον	14	n	-	s	-	-	-	n	g	-
δεῖσθαι	δέω	15	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
πρεσβυτέρους	πρέσβυς	17	a	-	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
παραχωρεῖν	παραχωρέω	20	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
νεανίσκοις	νεάνισκος	22	n	-	p	-	-	-	m	d	-
,	,	23	u	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	24	p	-	p	-	-	-	m	a	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	p	-	-	-	m	g	-
ζωμοῦ	ζωμός	27	n	-	s	-	-	-	m	g	-
καταχεομένους	καταχέω	28	v	-	p	p	p	e	m	a	-
ἑστιᾶσθαι	ἑστιάω	29	v	-	-	p	n	e	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

λέγεται	λέγω	1	v	3	s	p	i	e	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινα	τις	3	p	-	s	-	-	-	m	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ποντικῶν	ποντικός	5	a	-	p	-	-	-	f	g	-
βασιλέων	βασίλη	6	n	-	p	-	-	-	f	g	-
ἕνεκα	ἕνεκα	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	p	-	-	-	m	g	-
ζωμοῦ	ζωμός	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
πρίασθαι	πρίαμαι	11	v	-	-	p	n	e	-	-	-
Λακωνικὸν	Λακωνικός	12	a	-	s	-	-	-	m	a	-
μάγειρον	μάγειρος	13	n	-	s	-	-	-	m	a	-
·	·	14	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
γευσάμενον	γεύω	2	v	-	s	a	p	m	m	a	-
δυσχερᾶναι	δυσχεραίνω	3	v	-	-	a	n	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
μάγειρον	μάγειρος	3	n	-	s	-	-	-	m	a	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μικρὰ	μικρός	3	a	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
χρηματικὰ	χρηματικός	5	a	-	p	-	-	-	n	a	-
συμβόλαια	συμβόλαιος	6	a	-	p	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μεταπίπτοντα	μεταπίπτω	8	v	-	p	p	p	a	n	a	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
χρείαις	χρεία	10	n	-	p	-	-	-	f	d	-
ἄλλοτε	ἄλλοτε	11	d	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	12	d	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
βέλτιον	βελτίων	14	a	-	s	-	-	-	n	n	c
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
καταλαμβάνειν	καταλαμβάνω	17	v	-	-	p	n	a	-	-	-
ἐγγράφοις	ἔγγραφος	18	a	-	p	-	-	-	f	d	-
ἀνάγκαις	ἀνάγκη	19	n	-	p	-	-	-	f	d	-
μηδὲ	μηδέ	20	c	-	-	-	-	-	-	-	-
ἀκινήτοις	ἀκίνητος	21	a	-	p	-	-	-	n	d	-
ἔθεσιν	ἔθος	22	n	-	p	-	-	-	n	d	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	24	c	-	-	-	-	-	-	-	-
ἐᾶν	ἐάω	25	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
καιρῶν	καιρός	28	n	-	p	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
προσθέσεις	πρόσθεσις	30	n	-	p	-	-	-	f	a	-
λαμβάνοντα	λαμβάνω	31	v	-	p	p	p	a	n	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ἀφαιρέσεις	ἀφαίρεσις	33	n	-	p	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
ἃς	ὅς	35	p	-	p	-	-	-	f	a	-
ἂν	ἄν	36	d	-	-	-	-	-	-	-	-
οἱ	ὀ	37	l	-	p	-	-	-	m	n	-
πεπαιδευμένοι	παιδεύω	38	v	-	p	r	p	e	m	n	-
δοκιμάσωσι	δοκιμάζω	39	v	3	p	a	s	a	-	-	-
.	.	40	u	-	-	-	-	-	-	-	-

ὅπερ	ὅσπερ	1	p	-	s	-	-	-	n	a	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερον	3	n	-	s	-	-	-	n	a	-
Ἐπαμεινώνδαν	Ἐπαμεινώνδας	4	n	-	s	-	-	-	m	a	-
εἰπεῖν	εἶπον	5	v	-	-	a	n	a	-	-	-
λέγουσιν	λέγω	6	v	3	p	p	i	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἑαυτοῦ	ἑαυτοῦ	9	p	-	s	-	-	-	m	g	-
τραπέζης	τράπεζα	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
τοιοῦτον	τοιοῦτος	14	a	-	s	-	-	-	n	n	-
ἄριστον	ἄριστον	15	n	-	s	-	-	-	n	n	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
χωρεῖ	χωρέω	17	v	3	s	p	i	a	-	-	-
προδοσίαν	προδοσία	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	20	p	-	s	-	-	-	n	a	-
πρῶτος	πρότερος	21	a	-	s	-	-	-	m	n	-
ἐνόησε	νοέω	22	v	3	s	a	i	a	-	-	-
Λυκοῦργος	Λυκοῦργος	23	n	-	s	-	-	-	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
οἰκία	οἰκία	26	n	-	s	-	-	-	f	n	-
τοιαύτη	τοιοῦτος	27	a	-	s	-	-	-	f	n	-
τρυφὴν	τρυφή	28	n	-	s	-	-	-	f	a	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
χωρεῖ	χωρέω	30	v	2	s	p	i	e	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
πολυτέλειαν	πολυτέλεια	32	n	-	s	-	-	-	f	a	-
,	,	33	u	-	-	-	-	-	-	-	-
οὐδ̓	οὐδέ	34	c	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	35	v	3	s	p	i	a	-	-	-
οὐδεὶς	οὐδείς	36	p	-	s	-	-	-	m	n	-
οὕτως	οὕτως	37	d	-	-	-	-	-	-	-	-
ἀπειρόκαλος	ἀπειρόκαλος	38	a	-	s	-	-	-	m	n	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
ἀνόητος	ἀνόητος	40	a	-	s	-	-	-	m	n	-
ὥστε	ὥστε	41	c	-	-	-	-	-	-	-	-
εἰς	εἰς	42	r	-	-	-	-	-	-	-	-
οἰκίαν	οἰκία	43	n	-	s	-	-	-	f	a	-
ἀφελῆ	ἀφελής	44	a	-	s	-	-	-	f	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
δημοτικὴν	δημοτικός	46	a	-	s	-	-	-	f	a	-
εἰσφέρειν	εἰσφέρω	47	v	-	-	p	n	a	-	-	-
κλίνας	κλίνη	48	n	-	p	-	-	-	f	a	-
ἀργυρόποδας	ἀργυρόπους	49	a	-	p	-	-	-	f	a	-
καὶ	καί	50	d	-	-	-	-	-	-	-	-
στρωμνὰς	στρωμνή	51	n	-	p	-	-	-	f	a	-
ἁλουργεῖς	ἁλουργής	52	a	-	p	-	-	-	f	a	-
καὶ	καί	53	d	-	-	-	-	-	-	-	-
χρυσᾶς	χρύσεος	54	a	-	p	-	-	-	f	a	-
κύλικας	κύλιξ	55	n	-	p	-	-	-	f	a	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
τὴν	ὁ	57	l	-	s	-	-	-	f	a	-
τούτοις	οὗτος	58	p	-	p	-	-	-	n	d	-
ἑπομένην	ἕπομαι	59	v	-	s	p	p	e	f	a	-
πολυτέλειαν	πολυτέλεια	60	n	-	s	-	-	-	f	a	-
,	,	61	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	62	c	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	63	n	-	s	-	-	-	f	n	-
συναρμόζεσθαι	συναρμόζω	64	v	-	-	p	n	e	-	-	-
καὶ	καί	65	c	-	-	-	-	-	-	-	-
συνεξομοιοῦν	συνεξομοιόω	66	v	-	-	p	n	a	-	-	-
τῇ	ὁ	67	l	-	s	-	-	-	f	d	-
μὲν	μέν	68	d	-	-	-	-	-	-	-	-
οἰκίᾳ	οἰκία	69	n	-	s	-	-	-	f	d	-
τὴν	ὁ	70	l	-	s	-	-	-	f	a	-
κλίνην	κλίνη	71	n	-	s	-	-	-	f	a	-
,	,	72	u	-	-	-	-	-	-	-	-
τῇ	ὁ	73	l	-	s	-	-	-	f	d	-
δὲ	δέ	74	d	-	-	-	-	-	-	-	-
κλίνῃ	κλίνη	75	n	-	s	-	-	-	f	d	-
τὴν	ὁ	76	l	-	s	-	-	-	f	a	-
ἐσθῆτα	ἐσθής	77	n	-	s	-	-	-	f	a	-
,	,	78	u	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	79	p	-	s	-	-	-	f	d	-
δὲ	δέ	80	c	-	-	-	-	-	-	-	-
τὴν	ὁ	81	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	82	a	-	s	-	-	-	f	a	-
χορηγίαν	χορηγία	83	n	-	s	-	-	-	f	a	-
καὶ	καί	84	c	-	-	-	-	-	-	-	-
κατασκευήν	κατασκευή	85	n	-	s	-	-	-	f	a	-
.	.	86	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	3	a	-	s	-	-	-	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
συνηθείας	συνήθεια	5	n	-	p	-	-	-	f	a	-
φασὶ	φημί	6	v	3	p	p	i	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
Λεωτυχίδην	Λεωτυχίδης	8	n	-	s	-	-	-	m	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
πρεσβύτερον	πρέσβυς	10	a	-	s	-	-	-	m	a	-
ἐν	εἰς	11	r	-	-	-	-	-	-	-	-
Κορίνθῳ	Κόρινθος	12	n	-	s	-	-	-	f	d	-
δειπνοῦντα	δειπνέω	13	v	-	s	p	p	a	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
θεασάμενον	θεάω	16	v	-	s	a	p	m	m	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
στέγης	στέγη	18	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	19	l	-	p	-	-	-	m	g	-
οἴκου	οἶκος	20	n	-	s	-	-	-	m	g	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
κατασκευὴν	κατασκευή	22	n	-	s	-	-	-	f	a	-
πολυτελῆ	πολυτελής	23	a	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
φατνωματικήν	φατνωματικός	25	a	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐρωτῆσαι	ἐρωτάω	27	v	-	-	a	n	a	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
ξένον	ξένος	29	a	-	s	-	-	-	m	a	-
εἰ	εἰ	30	c	-	-	-	-	-	-	-	-
τετράγωνα	τετράγωνος	31	a	-	p	-	-	-	n	n	-
παῤ	παρά	32	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	33	p	-	p	-	-	-	m	d	-
τὰ	ὁ	34	l	-	p	-	-	-	n	n	-
ξύλα	ξύλον	35	n	-	p	-	-	-	n	n	-
φύεται	φύω	36	v	3	s	p	i	e	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
Ἀριστοτέλης	Ἀριστοτέλης	5	n	-	s	-	-	-	m	n	-
φησίν	φημί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπιχειρήσας	ἐπιχειρέω	8	v	-	s	a	p	a	m	n	-
σωφρονίζειν	σωφρονίζω	9	v	-	-	p	n	a	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐπαύσατο	παύω	13	v	3	s	a	i	m	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
κρατῶν	κρατέω	15	v	-	s	p	p	a	m	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πολλῆς	πολύς	17	a	-	s	-	-	-	f	g	-
ἀνέσεως	ἄνεσις	18	n	-	s	-	-	-	f	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
γυναικοκρατίας	γυναικοκρατία	20	n	-	s	-	-	-	f	g	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
πολλὰς	πολύς	23	a	-	p	-	-	-	f	a	-
στρατείας	στρατεία	24	n	-	p	-	-	-	f	a	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	26	n	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
αἷς	ὅς	29	p	-	p	-	-	-	f	d	-
ἠναγκάζοντο	ἀναγκάζω	30	v	3	p	i	i	e	-	-	-
κυρίας	κύριος	31	a	-	p	-	-	-	f	a	-
ἀπολείπειν	ἀπολιμπάνω	32	v	-	-	p	n	a	-	-	-
ἐκείνας	ἐκεῖνος	33	p	-	p	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
διὰ	διά	36	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	37	p	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	38	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	n	g	-
προσήκοντος	προσήκω	40	v	-	s	p	p	a	n	g	-
αὐτὰς	αὐτός	41	p	-	p	-	-	-	f	a	-
ἐθεράπευον	θεραπεύω	42	v	3	p	i	i	a	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
δεσποίνας	δέσποινα	44	n	-	p	-	-	-	f	a	-
προσηγόρευον	προσαγορεύω	45	v	3	p	i	i	a	-	-	-
·	·	46	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	3	c	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
σκώμματα	σκῶμμα	5	n	-	p	-	-	-	n	a	-
λέγουσαι	λέγω	6	v	-	p	p	p	a	f	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	8	a	-	s	-	-	-	m	a	-
εὐχρήστως	εὔχρηστος	9	d	-	-	-	-	-	-	-	-
ἐπελαμβάνοντο	ἐπιλαμβάνω	10	v	3	p	i	i	e	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἁμαρτανομένων	ἁμαρτάνω	12	v	-	p	p	p	e	m	g	-
·	·	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἀξίους	ἄξιος	5	a	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
ἐγκώμια	ἐγκώμιος	7	a	-	p	-	-	-	n	a	-
μετ̓	μετά	8	r	-	-	-	-	-	-	-	-
ᾠδῆς	ᾠδή	9	n	-	s	-	-	-	f	g	-
πεποιημένα	ποιέω	10	v	-	p	r	p	e	n	a	-
διεξιοῦσαι	διέξειμι	11	v	-	p	p	p	a	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
φιλοτιμίαν	φιλοτιμία	13	n	-	s	-	-	-	f	a	-
πολλὴν	πολύς	14	a	-	s	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ζῆλον	ζῆλος	16	n	-	s	-	-	-	m	a	-
ἐνεποίουν	ἐμποιέω	17	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
νεανίσκοις	νεάνισκος	19	n	-	p	-	-	-	m	d	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐγκωμιασθεὶς	ἐγκωμιάζω	3	v	-	s	a	p	p	m	n	-
ἐπ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
ἀνδραγαθίᾳ	ἀνδραγαθία	5	n	-	p	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κλεινὸς	κλεινός	7	a	-	s	-	-	-	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
παρθένοις	παρθένος	10	n	-	p	-	-	-	f	d	-
γεγονὼς	γίγνομαι	11	v	-	s	r	p	a	m	n	-
ἀπῄει	ἄπειμι	12	v	3	s	i	i	a	-	-	-
μεγαλυνόμενος	μεγαλύνω	13	v	-	s	p	p	e	m	n	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἐπαίνων	ἔπαινος	16	n	-	p	-	-	-	m	g	-
·	·	17	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γύμνωσις	γύμνωσις	3	n	-	s	-	-	-	f	n	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
παρθένων	παρθένος	5	n	-	p	-	-	-	f	g	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
αἰσχρὸν	αἰσχρός	7	a	-	s	-	-	-	n	a	-
εἶχεν	ἔχω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
αἰδοῦς	αἰδώς	10	n	-	p	-	-	-	f	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
παρούσης	παρόω	12	v	-	s	p	p	a	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀκρασίας	ἀκρασία	14	n	-	p	-	-	-	f	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ἀπούσης	ἄπειμι	16	v	-	s	p	p	a	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	18	c	-	-	-	-	-	-	-	-
ἐθισμὸν	ἐθισμός	19	n	-	s	-	-	-	m	a	-
ἀφελῆ	ἀφελής	20	a	-	s	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ζῆλον	ζῆλος	22	n	-	s	-	-	-	m	a	-
εὐεξίας	εὐεξία	23	n	-	s	-	-	-	f	g	-
ἐνειργάζετο	ἐνεργάζομαι	24	v	3	s	i	i	e	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
φρονήματος	φρόνημα	27	n	-	s	-	-	-	n	g	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
θῆλυ	θῆλυς	29	a	-	s	-	-	-	n	a	-
παρέγευεν	παραγεύω	30	v	3	s	i	i	a	-	-	-
οὐκ	οὐ	31	d	-	-	-	-	-	-	-	-
ἀγεννοῦς	ἀγεννής	32	a	-	s	-	-	-	n	g	-
,	,	33	u	-	-	-	-	-	-	-	-
ὡς	ὡς	34	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	35	a	-	s	-	-	-	n	a	-
ἧττον	ἥσσων	36	a	-	s	-	-	-	n	a	c
αὐτῷ	αὐτός	37	p	-	s	-	-	-	n	d	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
ἀρετῆς	ἀρετή	39	n	-	s	-	-	-	f	g	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
φιλοτιμίας	φιλοτιμία	41	n	-	p	-	-	-	f	a	-
μετουσίαν	μετουσία	42	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	43	v	-	s	p	p	a	f	a	-
.	.	44	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	n	-
παρορμητικὰ	παρορμητικός	6	a	-	p	-	-	-	n	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
γάμον	γάμος	8	n	-	s	-	-	-	m	a	-
·	·	9	u	-	-	-	-	-	-	-	-

λέγω	λέγω	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
πομπὰς	πομπή	4	n	-	p	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
παρθένων	παρθένος	6	n	-	p	-	-	-	f	g	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἀποδύσεις	ἀπόδυσις	9	n	-	p	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
