form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀπολαύειν	ἀπολαύω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	13	a	-	p	-	-	-	n	a	-
τούτοις	οὗτος	14	p	-	p	-	-	-	n	d	-
παραπλήσια	παραπλήσιος	15	a	-	p	-	-	-	n	a	-
πάνυ	πάνυ	16	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	17	a	-	p	-	-	-	n	a	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
φορτικῶν	φορτικός	19	a	-	p	-	-	-	n	g	-
ἐποίουν	ποιόω	20	v	3	p	i	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
φιλοσόφων	φιλόσοφος	2	n	-	p	-	-	-	m	g	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
συμπίνων	συμπίνω	5	v	-	s	p	p	a	m	n	-
ἡμῖν	ἐγώ	6	p	1	p	-	-	-	m	d	-
εἰσελθούσης	εἰσέρχομαι	7	v	-	s	a	p	a	f	g	-
αὐλητρίδος	αὐλητρίς	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
οὔσης	εἰμί	10	v	-	s	p	p	a	f	g	-
εὐρυχωρίας	εὐρυχωρία	11	n	-	s	-	-	-	f	g	-
παρ ̓	παρά	12	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
βουλομένης	βούλομαι	15	v	-	s	p	p	e	f	g	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
παιδίσκης	παιδίσκη	17	n	-	s	-	-	-	f	g	-
παρακαθίσαι	παρακαθίζω	18	v	-	-	a	n	a	-	-	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἐπέτρεψεν	ἐπιτρέπω	20	v	3	s	a	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	22	c	-	-	-	-	-	-	-	-
σκληρὸν	σκληρός	23	a	-	s	-	-	-	m	a	-
αὑτὸν	ἑαυτοῦ	24	p	-	s	-	-	-	m	a	-
εἰσῆγεν	εἰσάγω	25	v	3	s	i	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

εἶθ ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	2	a	-	s	-	-	-	n	a	-
πωλουμένης	πωλέομαι	3	v	-	s	p	p	e	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
αὐλητρίδος	αὐλητρίς	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	7	c	-	-	-	-	-	-	-	-
ἔθος	ἔθος	8	n	-	s	-	-	-	n	n	-
ἐστὶν	εἰμί	9	v	3	s	p	i	a	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
πότοις	πότος	12	n	-	p	-	-	-	m	d	-
γίνεσθαι	γίγνομαι	13	v	-	-	p	n	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
ἀγοράζειν	ἀγοράζω	17	v	-	-	p	n	a	-	-	-
πάνυ	πάνυ	18	d	-	-	-	-	-	-	-	-
νεανικὸς	νεανικός	19	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	20	v	3	s	i	i	a	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
πωλοῦντι	πωλέω	23	v	-	s	p	p	a	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
ἄλλῳ	ἄλλος	25	a	-	s	-	-	-	m	d	_
τινὶ	τις	26	p	-	s	-	-	-	m	d	-
θᾶττον	ταχύς	27	a	-	s	-	-	-	n	a	c
προσθέντι	προστίθημι	28	v	-	s	a	p	a	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
ἡμφισβήτει	ἡμφισβητέω	30	v	3	s	i	i	a	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	32	d	-	-	-	-	-	-	-	-
ἔφη	φημί	33	v	3	s	i	i	a	-	-	-
αὐτὸν	αὐτός	34	p	-	s	-	-	-	m	a	-
πεπρακέναι	πιπράσκω	35	v	-	-	r	n	a	-	-	-
:	:	36	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τέλος	τέλος	2	n	-	s	-	-	-	n	a	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
πυγμὰς	πυγμή	4	n	-	p	-	-	-	f	a	-
ἦλθεν	ἔρχομαι	5	v	3	s	a	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
σκληρὸς	σκληρός	7	a	-	s	-	-	-	m	n	-
ἐκεῖνος	ἐκεῖνος	8	a	-	s	-	-	-	m	n	_
φιλόσοφος	φιλόσοφος	9	n	-	s	-	-	-	m	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ἀρχῇ	ἀρχή	12	n	-	s	-	-	-	f	d	-
οὐδ ̓	οὐδέ	13	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
παρακαθίσαι	παρακαθίζω	15	v	-	-	a	n	a	-	-	-
ἐπιτρέπων	ἐπιτρέπω	16	v	-	s	p	p	a	m	n	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
αὐλητρίδι	αὐλητρίς	18	n	-	s	-	-	-	f	d	-
.	.	19	u	-	-	-	-	-	-	-	-

μήποτε	μήποτε	1	d	-	-	-	-	-	-	-	-
αὐτός	αὐτός	2	p	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Περσαῖος	Περσαῖος	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
αὐλητρίδος	αὐλητρίς	9	n	-	s	-	-	-	f	g	-
διαπυκτεύσας	διαπυκτεύω	10	v	-	s	a	p	a	m	n	-
:	:	11	u	-	-	-	-	-	-	-	-

φησὶν	φημί	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἀντίγονος	Ἀντίγονος	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Καρύστιος	Καρύστιος	5	n	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
Ζήνωνος	Ζήνων	9	n	-	s	-	-	-	m	g	-
γράφων	γράφω	10	v	-	s	p	p	a	m	n	-
ὧδε	ὧδε	11	d	-	-	-	-	-	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

Ζήνων	Ζήνων	1	n	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Κιτιεὺς	Κιτιεύς	3	n	-	s	-	-	-	m	n	-
Περσαίου	Περσαῖος	4	n	-	s	-	-	-	m	g	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
πότον	πότος	6	n	-	s	-	-	-	m	a	-
αὐλητρίδιον	αὐλητρίδιον	7	n	-	s	-	-	-	n	a	-
πριαμένου	πρίαμαι	8	v	-	s	p	p	m	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
διοκνοῦντος	διοκνέω	10	v	-	s	p	p	a	m	g	-
εἰσαγαγεῖν	εἰσάγω	11	v	-	-	a	n	a	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	13	p	-	s	-	-	-	m	a	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	17	a	-	s	-	-	-	f	a	_
οἰκεῖν	οἰκέω	18	v	-	-	p	n	a	-	-	-
οἰκίαν	οἰκία	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
συναισθόμενος	συναισθάνομαι	21	v	-	s	a	p	m	m	n	-
εἰσείλκυσε	εἰσέλκω	22	v	3	s	a	i	a	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
παιδίσκην	παιδίσκη	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
συγκατέκλεισε	συγκατακλείω	26	v	3	s	a	i	a	-	-	-
τῷ	ὁ	27	l	-	s	-	-	-	m	d	-
Περσαίῳ	Περσαῖος	28	n	-	s	-	-	-	m	d	-
.	.	29	u	-	-	-	-	-	-	-	-

οἶδα	οἶδα	1	v	1	s	r	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Πολύστρατον	Πολύστρατος	4	n	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἀθηναῖον	Ἀθηναῖος	6	a	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
μαθητὴν	μαθητής	8	n	-	s	-	-	-	m	a	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
Θεοφράστου	Θεόφραστος	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
ἐπικαλούμενον	ἐπικαλέω	13	v	-	s	p	p	e	m	a	-
Τυρρηνόν	Τυρηηνός	14	a	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
αὐλητρίδων	αὐλητρίς	18	n	-	p	-	-	-	f	g	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
ἱμάτια	ἱμάτιον	20	n	-	p	-	-	-	n	a	-
περιέδυεν	περιδύω	21	v	3	s	i	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐσπουδάκεσαν	σπουδάζω	1	v	3	p	l	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
βασιλεῖς	βασιλεύς	5	n	-	p	-	-	-	m	n	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
μουσουργούς	μουσουργός	8	a	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
δῆλον	δῆλος	11	a	-	s	-	-	-	n	a	-
ποιεῖ	ποιέω	12	v	2	s	p	i	e	-	-	-
Παρμενίων	Παρμενίων	13	n	-	s	-	-	-	m	n	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	17	n	-	s	-	-	-	m	a	-
Ἐπιστολῇ	ἐπιστολή	18	n	-	s	-	-	-	f	d	-
ἣν	ὅς	19	p	-	s	-	-	-	f	a	-
ἐπέστειλεν	ἐπιστέλλω	20	v	3	s	a	i	a	-	-	-
αὐτῷ	αὐτός	21	p	-	s	-	-	-	m	d	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
Δαμασκὸν	Δαμασκός	24	n	-	s	-	-	-	m	a	-
ἑλεῖν	αἱρέω	25	v	-	-	a	n	a	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
ἀποσκευῆς	ἀποσκευή	28	n	-	s	-	-	-	f	g	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
Δαρείου	Δαρεῖος	30	n	-	s	-	-	-	m	g	-
ἐγκρατὴς	ἐγκρατής	31	a	-	s	-	-	-	m	n	-
γενέσθαι	γίγνομαι	32	v	-	-	a	n	m	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

καταριθμησάμενος	καταριθμέω	1	v	-	s	a	p	m	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
αἰχμάλωτα	αἰχμάλωτος	4	a	-	p	-	-	-	n	a	-
γράφει	γράφω	5	v	3	s	p	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
:	:	8	u	-	-	-	-	-	-	-	-

παλλακίδας	παλλακίς	1	n	-	p	-	-	-	f	a	-
εὗρον	εὑρίσκω	2	v	1	s	a	i	a	-	-	-
μουσουργοὺς	μουσουργός	3	a	-	p	-	-	-	f	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	5	n	-	s	-	-	-	m	g	-
τριακοσίας	τριακόσιοι	6	a	-	p	-	-	-	f	a	-
εἴκοσι	εἴκοσι	7	m	-	-	-	-	-	-	-	-
ἐννέα	ἐννέα	8	m	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	10	n	-	p	-	-	-	m	a	-
στεφανοπλόκους	στεφανοπλόκος	11	n	-	p	-	-	-	m	a	-
ἓξ	ἕξ	12	m	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τεσσαράκοντα	τεσσαράκοντα	14	m	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὀψοποιοὺς	ὀψοποιός	16	n	-	p	-	-	-	m	a	-
διακοσίους	διακόσιοι	17	a	-	p	-	-	-	m	a	-
ἑβδομήκοντα	ἑβδομήκοντα	18	m	-	-	-	-	-	-	-	-
ἑπτά	ἑπτάς	19	n	-	s	-	-	-	f	v	-
,	,	20	u	-	-	-	-	-	-	-	-
χυτρεψοὺς	χυτρεψός	21	n	-	p	-	-	-	m	a	-
εἴκοσι	εἴκοσι	22	m	-	-	-	-	-	-	-	-
ἐννέα	ἐννέα	23	m	-	-	-	-	-	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
γαλακτουργοὺς	γαλακτουργός	25	a	-	p	-	-	-	m	a	-
τρεισκαίδεκα	τρεισκαίδεκα	26	m	-	p	-	-	-	m	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ποτηματοποιοὺς	ποτηματοποιός	28	a	-	p	-	-	-	m	a	-
ἑπτακαίδεκα	ἑπτακαίδεκα	29	m	-	-	-	-	-	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
οἰνοηθητὰς	οἰνοηθητής	31	n	-	p	-	-	-	m	a	-
ἑβδομήκοντα	ἑβδομήκοντα	32	m	-	-	-	-	-	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
μυροποιοὺς	μυροποιός	34	n	-	p	-	-	-	m	a	-
τεσσαράκοντα	τεσσαράκοντα	35	m	-	-	-	-	-	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	2	p	-	p	-	-	-	m	d	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἑταῖροι	ἑταῖρος	6	n	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
λέγω	λέγω3	8	v	1	s	p	i	a	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	10	p	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
ὀφθαλμῶν	ὀφθαλμός	12	n	-	p	-	-	-	m	g	-
οὕτως	οὕτως	13	d	-	-	-	-	-	-	-	-
εὐφραντικὸν	εὐφραντικός	14	a	-	s	-	-	-	n	n	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	16	n	-	s	-	-	-	f	g	-
κάλλος	κάλλος	17	n	-	s	-	-	-	n	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
τραγικοῦ	τραγικός	4	a	-	s	-	-	-	m	g	-
Χαιρήμονος	Χαιρήμων	5	n	-	s	-	-	-	m	g	-
Οἰνεὺς	Οἰνεύς	6	n	-	s	-	-	-	m	n	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
παρθένων	παρθένος	8	n	-	p	-	-	-	f	g	-
τινῶν	τις	9	a	-	p	-	-	-	f	g	_
διηγούμενος	διηγέομαι	10	v	-	s	p	p	e	m	n	-
ὧν	ὅς	11	p	-	p	-	-	-	f	g	-
ἐθεᾶτό	θεάω	12	v	3	s	i	i	e	-	-	-
φησιν	φημί	13	v	3	s	p	i	a	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
ὁμωνύμῳ	ὁμώνυμος	16	a	-	s	-	-	-	n	d	-
δράματι	δρᾶμα	17	n	-	s	-	-	-	n	d	-
:	:	18	u	-	-	-	-	-	-	-	-

ἔκειτο	κεῖμαι	1	v	3	s	i	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
λευκὸν	λευκός	5	a	-	s	-	-	-	m	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
σεληνόφως	σεληνόφως	7	n	-	s	-	-	-	n	a	-
φαίνουσα	φαίνω	8	v	-	s	p	p	a	f	n	-
μαστὸν	μαστός	9	n	-	s	-	-	-	m	a	-
λελυμένης	λύω	10	v	-	s	r	p	e	f	g	-
ἐπωμίδος	ἐπωμίς	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
δ ̓	δέ	14	c	-	-	-	-	-	-	-	-
αὖ	αὖ	15	d	-	-	-	-	-	-	-	-
χορεία	χορεία	16	n	-	s	-	-	-	f	n	-
λαγόνα	λαγών	17	n	-	s	-	-	-	f	a	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἀριστερὰν	ἀριστερός	19	a	-	s	-	-	-	f	a	-
ἔλυσε	λύω	20	v	3	s	a	i	a	-	-	-
:	:	21	u	-	-	-	-	-	-	-	-

γυμνή	γυμνός	1	a	-	s	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αἰθέρος	αἰθήρ	3	n	-	s	-	-	-	m	g	-
θεάμασιν	θέαμα	4	n	-	p	-	-	-	n	d	-
ζῶσαν	ζάω	5	v	-	s	p	p	a	f	a	-
γραφὴν	γραφή	6	n	-	s	-	-	-	f	a	-
ἔφαινε	φαίνω	7	v	3	s	i	i	a	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

χρῶμα	χρῶμα	1	n	-	s	-	-	-	n	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὄμμασι	ὄμμα	3	n	-	p	-	-	-	n	d	-
λευκὸν	λευκός	4	a	-	s	-	-	-	n	n	-
μελαίνης	μέλας	5	a	-	s	-	-	-	f	g	-
ἔργον	ἔργον	6	n	-	s	-	-	-	n	a	-
ἀντηύγει	ἀντί-αὐγέω	7	v	3	s	i	i	a	-	-	-
σκιᾶς	σκιά	8	n	-	s	-	-	-	f	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ἄλλη	ἄλλος	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐγύμνου	γυμνόω	3	v	3	s	i	i	a	-	-	-
καλλίχειρας	καλλίχειρ	4	a	-	p	-	-	-	f	a	_
ὠλένας	ὠλένη	5	n	-	p	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄλλης	ἄλλος	7	p	-	s	-	-	-	f	g	-
προσαμπέχουσα	πρόσ-ἀμπέχω	8	v	-	s	p	p	a	f	n	-
θῆλυν	θῆλυς	9	a	-	s	-	-	-	m	a	-
αὐχένα	αὐχήν	10	n	-	s	-	-	-	m	a	-
:	:	11	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ῥαγέντων	ῥήγνυμι	3	v	-	p	a	p	p	n	g	-
χλανιδίων	χλανίδιον	4	n	-	p	-	-	-	n	g	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
πτύχας	πτύξ	6	n	-	p	-	-	-	f	a	-
ἔφαινε	φαίνω	7	v	3	s	i	i	a	-	-	-
μηρόν	μηρός	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
κἀξεπεσφραγίζετο	ἐκ-ἐπισφραγίζω	10	v	3	s	i	i	e	-	-	-
ὥρας	ὥρα	11	n	-	s	-	-	-	f	g	-
γελώσης	γελάω	12	v	-	s	p	p	a	f	g	-
χωρὶς	χωρίς	13	d	-	-	-	-	-	-	-	-
ἐλπίδων	ἐλπίς	14	n	-	p	-	-	-	f	g	-
ἔρως	ἔρως	15	n	-	s	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ὑπνωμέναι	ὑπνόω	1	v	-	p	r	p	e	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἔπιπτον	πίπτω	3	v	3	p	i	i	a	-	-	-
ἑλενίων	ἑλένιον	4	n	-	p	-	-	-	n	g	-
ἔπι	ἐπί	5	r	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἴων	ἴον	7	n	-	p	-	-	-	n	g	-
τε	τε	8	d	-	-	-	-	-	-	-	-
μελανόφυλλα	μελανόφυλλος	9	a	-	p	-	-	-	n	a	-
συγκλῶσαι	συγκλάω	10	v	-	p	p	p	a	f	n	-
πτερὰ	πτερόν	11	n	-	p	-	-	-	n	a	-
κρόκον	κρόκος	12	n	-	s	-	-	-	m	a	-
θ ̓	τε	13	c	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὃς	ὅς	15	p	-	s	-	-	-	m	n	-
ἡλιῶδες	ἡλιώδης	16	a	-	s	-	-	-	n	a	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
ὑφάσματα	ὕφασμα	18	n	-	p	-	-	-	n	a	-
πέπλων	πέπλος	19	n	-	p	-	-	-	m	g	-
σκιᾶς	σκιά	20	n	-	s	-	-	-	f	g	-
εἴδωλον	εἴδωλον	21	n	-	s	-	-	-	n	a	-
ἐξωμόργνυτο	ἐξομόργνυμι	22	v	3	s	i	i	e	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἕρσῃ	ἕρση	24	n	-	s	-	-	-	f	d	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
θαλερὸς	θαλερός	26	a	-	s	-	-	-	m	n	-
ἐκτραφεὶς	ἐκτρέφω	27	v	-	s	a	p	p	m	n	-
ἀμάρακος	ἀμάρακον	28	n	-	s	-	-	-	m	n	-
λειμῶσι	λειμών	29	n	-	p	-	-	-	m	d	-
μαλακοὺς	μαλακός	30	a	-	p	-	-	-	m	a	-
ἐξέτεινεν	ἐκτείνω	31	v	3	s	a	i	a	-	-	-
αὐχένας	αὐχήν	32	n	-	p	-	-	-	m	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ἐπικατάφορος	ἐπικατάφορος	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ποιητὴς	ποιητής	5	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	6	a	-	s	-	-	-	m	n	_
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ἄνθη	ἄνθος	9	n	-	p	-	-	-	n	a	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Ἀλφεσιβοίᾳ	Ἀλφεσίβοια	12	n	-	s	-	-	-	f	d	-
φησίν	φημί	13	v	3	s	p	i	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σώματος	σῶμα	2	n	-	s	-	-	-	n	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὄψιν	ὄψις	4	n	-	s	-	-	-	f	a	-
ἀντηυγάζετο	ἀντί-αὐγάζω	5	v	3	s	i	i	e	-	-	-
στίλβουσα	στίλβω	6	v	-	s	p	p	a	f	n	-
λευκῷ	λευκός	7	a	-	s	-	-	-	m	d	-
χρωτὶ	χρώς	8	n	-	s	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
διαπρεπής	διαπρεπής	10	a	-	s	-	-	-	f	n	-
.	.	11	u	-	-	-	-	-	-	-	-

αἰδὼς	αἰδώς	1	n	-	s	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπερρύθμιζεν	ἐπιρρυθμίζω	3	v	3	s	i	i	a	-	-	-
ἠπιώτατον	ἤπιος	4	a	-	s	-	-	-	n	a	s
ἐρύθημα	ἐρύθημα	5	n	-	s	-	-	-	n	a	-
λαμπρῷ	λαμπρός	6	a	-	s	-	-	-	n	d	-
προστιθεῖσα	προστίθημι	7	v	-	s	p	p	a	f	n	-
χρώματι	χρῶμα	8	n	-	s	-	-	-	n	d	-
:	:	9	u	-	-	-	-	-	-	-	-

κόμαι	κόμη	1	n	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κηροχρῶτος	κηρόχρως	3	a	-	s	-	-	-	n	g	_
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
ἀγάλματος	ἄγαλμα	5	n	-	s	-	-	-	n	g	-
αὐτοῖσι	αὐτός	6	a	-	p	-	-	-	m	d	_
βοστρύχοισιν	βόστρυχος	7	n	-	p	-	-	-	m	d	-
ἐκπεπλασμένου	ἐκ-πλάσσω	8	v	-	s	r	p	e	n	g	-
ξουθοῖσιν	ξουθός	9	a	-	p	-	-	-	m	d	-
ἀνέμοις	ἄνεμος	10	n	-	p	-	-	-	m	d	-
ἐνετρύφων	ἐντρυφάω	11	v	3	p	i	i	a	-	-	-
