form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
φίλοις	φίλος	27	n	-	p	-	-	-	m	d	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
συμμίξαντες	συμμίγνυμι	30	v	-	p	a	p	a	m	n	-
ἀπελογίσαντο	ἀπολογίζομαι	31	v	3	p	a	i	e	-	-	-
περὶ	περί	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
προγεγενημένης	προγίγνομαι	34	v	-	s	r	p	e	f	g	-
σφίσι	σφεῖς	35	p	-	p	-	-	-	m	d	-
φιλίας	φιλία	36	n	-	s	-	-	-	f	g	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδόνιος	38	n	-	p	-	-	-	m	a	-
,	,	39	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	40	d	-	-	-	-	-	-	-	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
τὰς	ὁ	43	l	-	p	-	-	-	f	a	-
χρείας	χρεία	44	n	-	p	-	-	-	f	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
ὅλην	ὅλοξ	47	a	-	s	-	-	-	f	a	-
πίστιν	πίστις	48	n	-	s	-	-	-	f	a	-
ἐνεφάνιζον	ἐμφανίζω	49	v	3	p	i	i	a	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
ἣν	ὅς	51	p	-	s	-	-	-	f	a	-
ἐτύγχανον	τυγχάνω	52	v	3	p	i	i	a	-	-	-
ἐκείνοις	ἐκεῖνος	53	p	-	p	-	-	-	m	d	-
παρεσχημένοι	παρά-σχάω	54	v	-	p	r	p	e	m	n	-
.	.	55	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἀδικίας	ἀδικία	5	n	-	p	-	-	-	f	a	-
ἐξηγοῦντο	ἐξηγέομαι	6	v	3	p	i	i	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ὕβρεις	ὕβρις	9	n	-	p	-	-	-	f	a	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ἐξ	ἐκ	11	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	12	p	-	p	-	-	-	m	g	-
ἀπηντημένας	ἀπαντάω	13	v	-	p	r	p	e	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἠξίουν	ἀξιόω	2	v	3	p	i	i	a	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Πόπλιον	Πόπλιος	4	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	5	a	-	s	-	-	-	m	a	_
κριτὴν	κριτής	6	n	-	s	-	-	-	m	a	-
γίνεσθαι	γίγνομαι	7	v	-	-	p	n	e	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
λεγομένων	λέγω3	9	v	-	p	p	p	e	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
κ-	καί	11	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	12	c	-	-	-	-	-	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
φανῶσιν	φαίνω	14	v	3	p	a	s	p	-	-	-
ἀδίκως	ἄδικος	15	d	-	-	-	-	-	-	-	p
ἐγκαλοῦντες	ἐγκαλέω	16	v	-	p	p	p	a	m	n	-
Καρχηδονίοις	Καρχηδόνιος	17	n	-	p	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
σαφῶς	σαφής	19	d	-	-	-	-	-	-	-	-
γινώσκειν	γιγνώσκω	20	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	21	p	-	s	-	-	-	m	a	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	24	d	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	27	n	-	p	-	-	-	m	a	-
δύνανται	δύναμαι	28	v	3	p	p	i	e	-	-	-
τηρεῖν	τηρέω	29	v	-	-	p	n	a	-	-	-
πίστιν	πίστις	30	n	-	s	-	-	-	f	a	-
·	·	31	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλὰς	πολύς	3	a	-	p	-	-	-	f	a	-
ἀδικίας	ἀδικία	4	n	-	p	-	-	-	f	a	-
ἀναλογιζόμενοι	ἀναλογίζομαι	5	v	-	p	p	p	e	m	n	-
κατ’	κατά	6	r	-	-	-	-	-	-	-	-
ἀνάγκην	ἀνάγκη	7	n	-	s	-	-	-	f	a	-
ἀφιστῶνται	ἀφιστάω	8	v	3	p	p	i	e	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
εὐνοίας	εὔνοια	10	n	-	s	-	-	-	f	g	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἐκείνων	ἐκεῖνος	12	p	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
καλὰς	κάλως	14	a	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	15	n	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	16	v	-	-	p	n	a	-	-	-
διότι	διότι	17	c	-	-	-	-	-	-	-	-
νῦν	νῦν	18	d	-	-	-	-	-	-	-	-
ἑλόμενοι	αἱρέω	19	v	-	p	a	p	m	m	n	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
Ῥωμαίων	Ῥωμαῖος	21	n	-	p	-	-	-	m	g	-
βεβαίως	βέβαιος	22	d	-	-	-	-	-	-	-	_
τηρήσουσι	τηρέω	23	v	3	p	f	i	a	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	26	p	-	p	-	-	-	m	a	-
εὔνοιαν	εὔνοια	27	n	-	s	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πλείω	πλείων	2	a	-	p	-	-	-	n	a	c
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	a	-	s	-	-	-	n	a	_
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
μέρος	μέρος	6	n	-	s	-	-	-	n	a	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
διαλεχθέντων	διαλέγω	8	v	-	p	a	p	p	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	10	c	-	-	-	-	-	-	-	-
κατέπαυσαν	καταπαύω	11	v	3	p	a	i	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
λόγον	λόγος	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
μεταλαβὼν	μεταλαμβάνω	15	v	-	s	a	p	a	m	n	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
Πόπλιος	Πόπλιος	17	n	-	s	-	-	-	m	n	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	n	d	-
ὑπ’	ὑπό	20	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	21	p	-	p	-	-	-	m	g	-
εἰρημένοις	ἐρῶ	22	v	-	p	r	p	e	n	d	-
ἔφη	φημί	23	v	3	s	i	i	a	-	-	-
πιστεύειν	πιστεύω	24	v	-	-	p	n	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	26	d	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
γινώσκειν	γιγνώσκω	28	v	-	-	p	n	a	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
Καρχηδονίων	Καρχηδόνιος	30	n	-	p	-	-	-	m	g	-
ὕβριν	ὕβρις	31	n	-	s	-	-	-	f	a	-
ἔκ	ἐκ	32	r	-	-	-	-	-	-	-	-
τε	τε	33	d	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	37	a	-	p	-	-	-	m	a	_
Ἴβηρας	Ἴβηρ	38	n	-	p	-	-	-	m	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	40	d	-	-	-	-	-	-	-	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
εἰς	εἰς	42	r	-	-	-	-	-	-	-	-
τὰς	ὁ	43	l	-	p	-	-	-	f	a	-
ἐκείνων	ἐκεῖνος	44	p	-	p	-	-	-	m	g	-
γυναῖκας	γυνή	45	n	-	p	-	-	-	f	a	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
θυγατέρας	θυγάτηρ	47	n	-	p	-	-	-	f	a	-
ἀσελγείας	ἀσέλγεια	48	n	-	s	-	-	-	f	g	-
,	,	49	u	-	-	-	-	-	-	-	-
ἃς	ὅς	50	p	-	p	-	-	-	f	a	-
αὐτὸς	αὐτός	51	p	-	s	-	-	-	m	n	-
παρειληφὼς	παραλαμβάνω	52	v	-	s	r	p	a	m	n	-
νῦν	νῦν	53	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	54	d	-	-	-	-	-	-	-	-
ὁμήρων	ὅμηρος	55	n	-	p	-	-	-	m	g	-
ἐχούσας	ἔχω	56	v	-	p	p	p	a	f	a	-
διάθεσιν	διάθεσις	57	n	-	s	-	-	-	f	a	-
,	,	58	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	59	c	-	-	-	-	-	-	-	-
αἰχμαλώτων	αἰχμάλωτος	60	a	-	p	-	-	-	f	g	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
δούλων	δοῦλος	62	a	-	p	-	-	-	f	g	-
,	,	63	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	64	d	-	-	-	-	-	-	-	-
τετηρηκέναι	τηρέω	65	v	-	-	r	n	a	-	-	-
τὴν	ὁ	66	l	-	s	-	-	-	f	a	-
πίστιν	πίστις	67	n	-	s	-	-	-	f	a	-
ὡς	ὡς	68	c	-	-	-	-	-	-	-	-
οὐδ’	οὐδέ	69	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	70	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	71	p	-	p	-	-	-	m	a	-
ἐκείνους	ἐκεῖνος	72	a	-	p	-	-	-	m	a	_
τηρῆσαι	τηρέω	73	v	-	-	a	n	a	-	-	-
πατέρας	πατήρ	74	n	-	p	-	-	-	m	a	-
ὑπάρχοντας	ὑπάρχω	75	v	-	p	p	p	a	m	a	-
.	.	76	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἀνθομολογησαμένων	ἀνθομολογέομαι	3	v	-	p	a	p	e	m	g	-
διότι	διότι	4	c	-	-	-	-	-	-	-	-
παρακολουθοῦσι	παρακολουθέω	5	v	3	p	p	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
προσκυνησάντων	προσκυνέω	7	v	-	p	a	p	a	m	g	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
προσφωνησάντων	προσφωνέω	10	v	-	p	a	p	a	m	g	-
βασιλέα	βασιλεύς	11	n	-	s	-	-	-	m	a	-
πάντων	πᾶς	12	a	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
παρόντες	πάρειμι1	16	v	-	p	p	p	a	m	n	-
ἐπεσημήναντο	ἐπισημαίνω	17	v	3	p	a	i	m	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
ῥηθέν	ἐρῶ	19	v	-	s	a	p	p	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
Πόπλιος	Πόπλιος	23	n	-	s	-	-	-	m	n	-
ἐντραπεὶς	ἐντρέπω	24	v	-	s	a	p	p	m	n	-
θαρρεῖν	θαρσέω	25	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	26	p	-	p	-	-	-	m	d	-
παρῄνει	παραινέω	27	v	3	s	i	i	a	-	-	-
·	·	28	u	-	-	-	-	-	-	-	-

τεύξεσθαι	τυγχάνω	1	v	-	-	f	n	m	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
σφᾶς	σφεῖς	4	p	-	p	-	-	-	m	a	-
ἁπάντων	ἅπας	5	a	-	p	-	-	-	n	g	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
φιλανθρώπων	φιλάνθρωπον	7	n	-	p	-	-	-	n	g	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	9	n	-	p	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
παραυτίκα	παραυτίκα	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
χειρὸς	χείρ	5	n	-	s	-	-	-	f	g	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
θυγατέρας	θυγάτηρ	7	n	-	p	-	-	-	f	a	-
ἀπέδωκε	ἀποδίδωμι	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
δ’	δέ	11	c	-	-	-	-	-	-	-	-
ἐπαύριον	ἐπαύριον	12	d	-	-	-	-	-	-	-	-
ἐποιεῖτο	ποιέω	13	v	3	s	i	i	e	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	15	n	-	p	-	-	-	f	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	17	p	-	p	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
συνέχον	συνέχω	4	v	-	s	p	p	a	n	n	p
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ὁμολογηθέντων	ὁμολογέω	6	v	-	p	a	p	p	n	g	-
ἀκολουθεῖν	ἀκολουθέω	7	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
Ῥωμαίων	Ῥωμαῖος	9	n	-	p	-	-	-	m	g	-
ἄρχουσι	ἄρχων	10	n	-	p	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πείθεσθαι	πείθω	12	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	n	d	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	15	p	-	p	-	-	-	m	g	-
παραγγελλομένοις	παραγγέλλω	16	v	-	p	p	p	e	n	d	-
.	.	17	u	-	-	-	-	-	-	-	-

γενομένων	γίγνομαι	1	v	-	p	a	p	m	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἀναχωρήσαντες	ἀναχωρέω	4	v	-	p	a	p	a	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	7	p	-	p	-	-	-	m	g	-
παρεμβολὰς	παρεμβολή	8	n	-	p	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
παραλαβόντες	παραλαμβάνω	10	v	-	p	a	p	a	m	n	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἧκον	ἥκω	14	v	3	p	i	i	a	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Πόπλιον	Πόπλιος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
στρατοπεδεύσαντες	στρατοπεδεύω	20	v	-	p	a	p	a	m	n	-
ὁμοῦ	ὁμοῦ	21	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
Ῥωμαίοις	Ῥωμαῖος	23	n	-	p	-	-	-	m	d	-
προῆγον	προάγω	24	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
Ἀσδρούβαν	Ἀσδρούβας	27	n	-	s	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	4	n	-	p	-	-	-	m	g	-
στρατηγὸς	στρατηγός	5	n	-	s	-	-	-	m	n	-
ἐτύγχανε	τυγχάνω	6	v	3	s	i	i	a	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
διατρίβων	διατρίβω	8	v	-	s	p	p	a	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
Κασταλῶνα	Κασταλῶνα	12	n	-	s	-	-	-	m	a	-
τόποις	τόπος	13	n	-	p	-	-	-	m	d	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
Βαίκυλα	Βαίκυλα	15	n	-	s	-	-	-	f	a	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
μακρὰν	μακράν	18	d	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ἀργυρείων	ἀργύρειος	20	a	-	p	-	-	-	n	g	-
μετάλλων	μέταλλον	21	n	-	p	-	-	-	n	g	-
·	·	22	u	-	-	-	-	-	-	-	-

πυθόμενος	πυνθάνομαι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
παρουσίαν	παρουσία	4	n	-	s	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	6	n	-	p	-	-	-	m	g	-
μετεστρατοπέδευσε	μεταστρατοπεδεύω	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	10	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ὄπισθεν	ὄπισθεν	14	d	-	-	-	-	-	-	-	-
ποταμὸν	ποταμός	15	n	-	s	-	-	-	m	a	-
ἀσφαλῆ	ἀσφαλής	16	a	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
παρὰ	παρά	18	r	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
πρόσωπον	πρόσωπον	22	n	-	s	-	-	-	n	a	-
πλευρὰν	πλευρά	23	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
χάρακος	χάραξ	25	n	-	s	-	-	-	m	g	-
ἐπίπεδον	ἐπίπεδος	26	a	-	s	-	-	-	m	a	-
τόπον	τόπος	27	n	-	s	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὀφρὺν	ὀφρύς	29	n	-	s	-	-	-	f	a	-
προβεβλημένην	προβάλλω	30	v	-	s	r	p	e	f	a	-
ἔχοντα	ἔχω	31	v	-	s	p	p	a	m	a	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
βάθος	βάθος	33	n	-	s	-	-	-	n	a	-
ἱκανὸν	ἱκανός	34	a	-	s	-	-	-	m	a	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
ἀσφάλειαν	ἀσφάλεια	36	n	-	s	-	-	-	f	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
μῆκος	μῆκος	38	n	-	s	-	-	-	n	a	-
πρὸς	πρός	39	r	-	-	-	-	-	-	-	-
ἔκταξιν	ἔκταξις	40	n	-	s	-	-	-	f	a	-
,	,	41	u	-	-	-	-	-	-	-	-
ἔμενεν	μένω	42	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	43	r	-	-	-	-	-	-	-	-
τῶν	ὁ	44	l	-	p	-	-	-	n	g	-
ὑποκειμένων	ὑπόκειμαι	45	v	-	p	p	p	e	n	g	-
,	,	46	u	-	-	-	-	-	-	-	-
προτιθέμενος	προτίθημι	47	v	-	s	p	p	e	m	n	-
ἐπὶ	ἐπί	48	r	-	-	-	-	-	-	-	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
ὀφρὺν	ὀφρύς	50	n	-	s	-	-	-	f	a	-
ἀεὶ	ἀεί	51	d	-	-	-	-	-	-	-	-
τὰς	ὁ	52	l	-	p	-	-	-	f	a	-
ἐφεδρείας	ἐφεδρεία	53	n	-	p	-	-	-	f	a	-
.	.	54	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πόπλιος	Πόπλιος	3	n	-	s	-	-	-	m	n	-
ἐγγίσας	ἐγγίζω	4	v	-	s	a	p	a	m	n	_
προθύμως	πρόθυμος	5	d	-	-	-	-	-	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
εἶχε	ἔχω	7	v	3	s	i	i	a	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
διακινδυνεύειν	διακινδυνεύω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀπόρως	ἄπορος	12	d	-	-	-	-	-	-	-	p
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
διέκειτο	διάκειμαι	14	v	3	s	i	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
θεωρῶν	θεωρέω	16	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
τόπους	τόπος	18	n	-	p	-	-	-	m	a	-
εὐφυεῖς	εὐφυής	19	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	20	v	-	p	p	p	a	m	a	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
ἐναντίων	ἐναντίος	24	a	-	p	-	-	-	m	g	-
ἀσφάλειαν	ἀσφάλεια	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
προσανασχὼν	προσανέχω	4	v	-	s	a	p	a	m	n	-
δύ’	δύο	5	a	-	_	-	-	-	_	_	_
ἡμέρας	ἡμέρα	6	n	-	p	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διαγωνιάσας	διαγωνιάω	8	v	-	s	a	p	a	m	n	-
μὴ	μή	9	c	-	-	-	-	-	-	-	-
συνεπιγενομένων	σύν-ἐπιγίγνομαι	10	v	-	p	a	p	m	m	g	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Μάγωνα	Μάγων	14	n	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
Γέσκωνος	Γέσκων	18	n	-	s	-	-	-	m	g	-
Ἀσδρούβαν	Ἀσδρούβας	19	n	-	s	-	-	-	m	a	-
πανταχόθεν	πανταχόθεν	20	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	21	p	-	s	-	-	-	m	a	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	23	n	-	p	-	-	-	m	n	-
περιστῶσιν	περιίστημι	24	v	3	p	p	s	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἔκρινε	κρίνω	26	v	3	s	a	i	a	-	-	-
παραβάλλεσθαι	παραβάλλω	27	v	-	-	p	n	e	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
καταπειράζειν	καταπειράζω	29	v	-	-	p	n	a	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	31	a	-	p	-	-	-	m	g	-
.	.	32	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἄλλην	ἄλλος	4	a	-	s	-	-	-	f	a	_
δύναμιν	δύναμις	5	n	-	s	-	-	-	f	a	-
ἑτοιμάσας	ἑτοιμάζω	6	v	-	s	a	p	a	m	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
μάχην	μάχη	8	n	-	s	-	-	-	f	a	-
συνεῖχεν	συνέχω	9	v	3	s	i	i	a	-	-	-
ἐν	εἰς	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
χάρακι	χάραξ	12	n	-	s	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
