form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ἰταλίᾳ	Ἰταλία	22	n	-	s	-	-	-	f	d	-
ἐόντι	εἰμί	23	v	-	s	p	p	a	m	d	-
ἤδη	ἤδη	24	d	-	-	-	-	-	-	-	-
φεύγων	φεύγω	25	v	-	s	p	p	a	m	n	-
διῆρε	διαίρεω	26	v	3	s	a	i	a	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
ἀκτὴν	ἀκτή	28	n	-	s	-	-	-	f	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
μεταξὺ	μεταξύ	31	d	-	-	-	-	-	-	-	-
διανηξάμενος	διανήχομαι	32	v	-	s	a	p	m	m	n	-
πόρον	πόρος	33	n	-	s	-	-	-	m	a	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	35	n	-	s	-	-	-	f	g	-
εἰς	εἰς	36	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	37	n	-	s	-	-	-	f	a	-
ἀφίκετο	ἀφικνέομαι	38	v	3	s	a	i	m	-	-	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ἐρόμενον	ἔρομαι	40	v	-	s	a	p	m	m	a	-
ἀεὶ	ἀεί	41	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	42	l	-	p	-	-	-	m	a	-
ἐπιχωρίους	ἐπιχώριος	43	a	-	p	-	-	-	m	a	-
καθ᾽	κατά	44	r	-	-	-	-	-	-	-	-
οὓς	ὅς	45	p	-	p	-	-	-	m	a	-
ἑκάστοτε	ἑκάστοτε	46	d	-	-	-	-	-	-	-	-
γίνοιτο	γίγνομαι	47	v	3	s	p	o	e	-	-	-
διώκων	διώκω	48	v	-	s	p	p	a	m	n	-
τὸν	ὁ	49	l	-	s	-	-	-	m	a	-
δάμαλιν	δάμαλις	50	n	-	s	-	-	-	m	a	-
,	punc1	51	u	-	-	-	-	-	-	-	-
εἴ	εἰ	52	c	-	-	-	-	-	-	-	-
πη	πη	53	d	-	-	-	-	-	-	-	-
τις	τις	54	p	-	s	-	-	-	m	n	-
αὐτὸν	αὐτός	55	p	-	s	-	-	-	m	a	-
ἑωρακὼς	ὁράω	56	v	-	s	r	p	a	m	n	-
εἴη	εἰμί	57	v	3	s	p	o	a	-	-	-
,	punc1	58	u	-	-	-	-	-	-	-	-
τῶν	ὁ	59	l	-	p	-	-	-	m	g	-
τῇδε	τῇδε	60	d	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	61	n	-	p	-	-	-	m	g	-
Ἑλλάδος	Ἑλλάς	62	n	-	s	-	-	-	f	g	-
μὲν	μέν	63	d	-	-	-	-	-	-	-	-
γλώττης	γλῶσσα	64	n	-	s	-	-	-	f	g	-
ὀλίγα	ὀλίγος	65	a	-	p	-	-	-	n	a	-
συνιέντων	συνίημι	66	v	-	p	p	p	a	m	g	-
,	punc1	67	u	-	-	-	-	-	-	-	-
τῇ	ὁ	68	l	-	s	-	-	-	f	d	-
δὲ	δέ	69	c	-	-	-	-	-	-	-	-
πατρίῳ	πάτριος	70	a	-	s	-	-	-	f	d	-
φωνῇ	φωνή	71	n	-	s	-	-	-	f	d	-
κατὰ	κατά	72	r	-	-	-	-	-	-	-	-
τὰς	ὁ	73	l	-	p	-	-	-	f	a	-
μηνύσεις	μήνυσις	74	n	-	p	-	-	-	f	a	-
τοῦ	ὁ	75	l	-	s	-	-	-	n	g	-
ζῴου	ζῷον	76	n	-	s	-	-	-	n	g	-
καλούντων	καλέω	77	v	-	p	f	p	a	m	g	-
τὸν	ὁ	78	l	-	s	-	-	-	m	a	-
δάμαλιν	δάμαλις	79	n	-	s	-	-	-	m	a	-
οὐίτουλον	οὐίτουλος	80	n	-	s	-	-	-	m	a	-
,	punc1	81	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	82	c	-	-	-	-	-	-	-	-
καὶ	καί	83	d	-	-	-	-	-	-	-	-
νῦν	νῦν	84	d	-	-	-	-	-	-	-	-
λέγεται	λέγω3	85	v	3	s	p	i	e	-	-	-
,	punc1	86	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	87	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	88	l	-	s	-	-	-	n	g	-
ζῴου	ζώιον	89	n	-	s	-	-	-	n	g	-
τὴν	ὁ	90	l	-	s	-	-	-	f	a	-
χώραν	χώρα	91	n	-	s	-	-	-	f	a	-
ὀνομάσαι	ὀνομάζω	92	v	-	-	a	n	a	-	-	-
πᾶσαν	πᾶς	93	a	-	s	-	-	-	f	a	-
ὅσην	ὅσος	94	a	-	s	-	-	-	f	a	-
ὁ	ὁ	95	l	-	s	-	-	-	m	n	-
δάμαλις	δάμαλις	96	n	-	s	-	-	-	m	n	-
διῆλθεν	διέρχομαι	97	v	3	s	a	i	a	-	-	-
Οὐιτουλίαν	Οὐιτουλία	98	n	-	s	-	-	-	f	a	-
.	punc1	99	u	-	-	-	-	-	-	-	-

μεταπεσεῖν	μεταπίπτω	1	v	-	-	a	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνὰ	ἀνά	3	r	-	-	-	-	-	-	-	-
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ὀνομασίαν	ὀνομασία	6	n	-	s	-	-	-	f	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
σχῆμα	σχῆμα	10	n	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	11	p	-	s	-	-	-	n	n	-
θαυμαστόν	θαυμαστός	12	a	-	s	-	-	-	n	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	14	c	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
Ἑλληνικῶν	Ἑλληνικός	17	a	-	p	-	-	-	n	g	-
πολλὰ	πολύς	18	a	-	p	-	-	-	n	n	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
παραπλήσιον	παραπλήσιος	20	a	-	s	-	-	-	n	a	-
πέπονθεν	πάσχω	21	v	3	s	r	i	a	-	-	-
ὀνομάτων	ὄνομα	22	n	-	p	-	-	-	n	g	-
.	punc1	23	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
-τε	τε	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
Ἀντίοχός	Ἀντίοχος	5	n	-	s	-	-	-	m	n	-
φησιν	φημί	6	v	3	s	p	i	a	-	-	-
ἐπ᾽	ἐπί	7	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	8	n	-	s	-	-	-	m	g	-
ἡγεμόνος	ἡγεμών	9	n	-	s	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	11	p	-	s	-	-	-	n	n	-
ἴσως	ἴσως	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
πιθανώτερόν	πιθανός	14	a	-	s	-	-	-	n	n	c
ἐστιν	εἰμί	15	v	3	s	p	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
εἴ	εἰ	17	c	-	-	-	-	-	-	-	-
-θ᾽	τε	18	c	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
Ἑλλάνικος	Ἑλλάνικος	20	n	-	s	-	-	-	m	n	-
οἴεται	οἴομαι	21	v	3	s	p	i	e	-	-	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
ταύρου	ταῦρος	24	n	-	s	-	-	-	m	g	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ὀνομασίαν	ὀνομασία	26	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	27	a	-	s	-	-	-	f	a	_
ἔσχεν	ἔχω	28	v	3	s	a	i	a	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἐκεῖνό	ἐκεῖνος	30	p	-	s	-	-	-	n	n	-
γε	γε	31	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	32	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	33	a	-	d	-	-	-	n	g	-
δῆλον	δῆλος	34	a	-	s	-	-	-	n	n	-
,	punc1	35	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	36	c	-	-	-	-	-	-	-	-
κατὰ	κατά	37	r	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
Ἡρακλέους	Ἡρακλῆς	39	n	-	s	-	-	-	m	g	-
ἡλικίαν	ἡλικία	40	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	41	c	-	-	-	-	-	-	-	-
μικρῷ	μικρός	42	a	-	s	-	-	-	n	d	-
πρόσθεν	πρόσθεν	43	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	44	d	-	-	-	-	-	-	-	-
ὠνομάσθη	ὀνομάζω	45	v	3	s	a	i	p	-	-	-
.	punc1	46	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸ	πρό	3	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
Ἕλληνες	Ἕλλην	5	n	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
Ἑσπερίαν	Ἑσπερία	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Αὐσονίαν	Αὐσονίη	9	n	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	10	p	-	s	-	-	-	f	a	-
ἐκάλουν	καλέω	11	v	3	p	i	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
δ᾽	δέ	14	c	-	-	-	-	-	-	-	-
ἐπιχώριοι	ἐπιχώριος	15	a	-	p	-	-	-	m	n	-
Σατορνίαν	Σατορνία	16	n	-	s	-	-	-	f	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
εἴρηταί	ἐρῶ	19	v	3	s	r	i	e	-	-	-
μοι	ἐγώ	20	p	1	s	-	-	-	m	d	-
πρότερον	πρότερος	21	a	-	s	-	-	-	n	a	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	a	-	s	-	-	-	m	n	_
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	5	a	-	s	-	-	-	m	n	-
λόγος	λόγος	6	n	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐπιχωρίων	ἐπιχώριος	9	a	-	p	-	-	-	m	g	-
μυθολογούμενος	μυθολογέω	10	v	-	s	p	p	e	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
πρὸ	πρό	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Διὸς	Ζεύς	15	n	-	s	-	-	-	m	g	-
ἀρχῆς	ἀρχή	16	n	-	s	-	-	-	f	g	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
Κρόνος	κρόνος	18	n	-	s	-	-	-	m	n	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
γῇ	γῆ	21	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	22	a	-	s	-	-	-	f	d	_
δυναστεύσειε	δυναστεύω	23	v	3	s	a	o	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
λεγόμενος	λέγω3	27	v	-	s	p	p	e	m	n	-
ἐπ᾽	ἐπί	28	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	29	p	-	s	-	-	-	m	g	-
βίος	βίος	30	n	-	s	-	-	-	m	n	-
ἅπασι	ἅπας	31	a	-	p	-	-	-	n	d	-
δαψιλὴς	δαψιλής	32	a	-	s	-	-	-	m	n	-
ὁπόσοις	ὁπόσος	33	a	-	p	-	-	-	n	d	-
ὧραι	ὥρα	34	n	-	p	-	-	-	f	n	-
φύουσιν	φύω	35	v	3	p	p	i	a	-	-	-
οὐ	οὐ	36	d	-	-	-	-	-	-	-	-
παρ᾽	παρά	37	r	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	38	p	-	p	-	-	-	m	d	-
μᾶλλον	μᾶλλον	39	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	40	c	-	-	-	-	-	-	-	-
παρὰ	παρά	41	r	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	42	p	-	p	-	-	-	m	d	-
γένοιτο	γίγνομαι	43	v	3	s	a	o	m	-	-	-
.	punc1	44	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἄλλως	ἄλλως	4	d	-	-	-	-	-	-	-	-
ἀφελῶν	ἀφαιρέω	5	v	-	s	f	p	a	m	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μυθῶδες	μυθώδης	7	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
λόγου	λόγος	9	n	-	s	-	-	-	m	g	-
χώρας	χώρα	10	n	-	s	-	-	-	f	g	-
ἀρετὴν	ἀρετή	11	n	-	s	-	-	-	f	a	-
ἐξετάζειν	ἐξετάζω	12	v	-	-	p	n	a	-	-	-
ἐθελήσειεν	ἐθέλω	13	v	3	s	a	o	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	15	r	-	-	-	-	-	-	-	-
ἧς	ὅς	16	p	-	s	-	-	-	f	g	-
γένος	γένος	17	n	-	s	-	-	-	n	n	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
ἀνθρώπων	ἄνθρωπος	19	n	-	p	-	-	-	m	g	-
πλείστας	πλεῖστος	20	a	-	p	-	-	-	f	a	-
εὐφροσύνας	εὐφροσύνη	21	n	-	p	-	-	-	f	a	-
ἐκαρπώσατο	καρπόω	22	v	3	s	a	i	m	-	-	-
γενόμενον	γίγνομαι	23	v	-	s	a	p	m	n	n	-
εὐθὺς	εὐθύς2	24	d	-	-	-	-	-	-	-	-
εἴ	εἰ	25	c	-	-	-	-	-	-	-	-
-τ᾽	τε	26	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	27	r	-	-	-	-	-	-	-	-
γῆς	γῆ	28	n	-	s	-	-	-	f	g	-
ὡς	ὡς	29	c	-	-	-	-	-	-	-	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
παλαιὸς	παλαιός	31	a	-	s	-	-	-	m	n	-
ἔχει	ἔχω	32	v	3	s	p	i	a	-	-	-
λόγος	λόγος	33	n	-	s	-	-	-	m	n	-
,	punc1	34	u	-	-	-	-	-	-	-	-
εἴ	εἰ	35	c	-	-	-	-	-	-	-	-
-τ᾽	τε	36	c	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	37	d	-	-	-	-	-	-	-	-
πως	πως	38	d	-	-	-	-	-	-	-	-
,	punc1	39	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	40	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	41	d	-	-	-	-	-	-	-	-
εὕροι	εὑρίσκω	42	v	3	s	a	o	a	-	-	-
ταύτης	οὗτος	43	p	-	s	-	-	-	f	g	-
τινὰ	τις	44	p	-	s	-	-	-	f	a	-
ἐπιτηδειοτέραν	ἐπιτήδειος	45	a	-	s	-	-	-	f	a	c
.	punc1	46	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μία	εἷς	3	a	-	s	-	-	-	f	n	-
γῆ	γῆ	4	n	-	s	-	-	-	f	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἑτέραν	ἕτερος	6	a	-	s	-	-	-	f	a	-
κρίνεσθαι	κρίνω	7	v	-	-	p	n	e	-	-	-
τοσαύτην	τοσοῦτος	8	p	-	s	-	-	-	f	a	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	10	n	-	s	-	-	-	n	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
μόνον	μόνος	13	a	-	s	-	-	-	n	a	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Εὐρώπης	Εὐρώπη	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	20	p	-	s	-	-	-	f	g	-
ἁπάσης	ἅπας	21	a	-	s	-	-	-	f	g	-
κρατίστη	κράτιστος	22	a	-	s	-	-	-	f	n	-
κατ᾽	κατά	23	r	-	-	-	-	-	-	-	-
ἐμὴν	ἐμός	24	a	-	s	-	-	-	f	a	-
δόξαν	δόξα	25	n	-	s	-	-	-	f	a	-
ἐστὶν	εἰμί	26	v	3	s	p	i	a	-	-	-
Ἰταλία	Ἰταλία	27	n	-	s	-	-	-	f	n	-
.	punc1	28	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
με	ἐγώ	2	p	1	s	-	-	-	m	a	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
λέληθεν	λανθάνω	4	v	3	s	r	i	a	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	6	a	-	p	-	-	-	m	d	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
πιστὰ	πιστός1	8	a	-	p	-	-	-	n	a	-
δόξω	δοκέω	9	v	1	s	f	i	a	-	-	-
λέγειν	λέγω3	10	v	-	-	p	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐνθυμουμένοις	ἐνθυμέομαι	12	v	-	p	p	p	e	m	d	-
Αἴγυπτόν	Αἴγυπτος	13	n	-	s	-	-	-	f	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
Λιβύην	Λιβύη	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Βαβυλῶνα	Βαβυλών	18	n	-	s	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
εἰ	εἰ	20	c	-	-	-	-	-	-	-	-
δή	δή	21	d	-	-	-	-	-	-	-	-
τινες	τις	22	a	-	p	-	-	-	m	n	_
ἄλλοι	ἄλλος	23	a	-	p	-	-	-	m	n	_
χῶροί	χῶρος	24	n	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	25	v	3	p	p	i	a	-	-	-
εὐδαίμονες	εὐδαίμων	26	a	-	p	-	-	-	m	n	-
:	punc1	27	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
γῆς	γῆ	5	n	-	s	-	-	-	f	g	-
πλοῦτον	πλοῦτος1	6	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
μιᾷ	εἷς	9	a	-	s	-	-	-	f	d	-
τίθεμαι	τίθημι	10	v	1	s	p	i	e	-	-	-
καρπῶν	καρπός1	11	n	-	p	-	-	-	m	g	-
ἰδέᾳ	ἰδέα	12	n	-	s	-	-	-	f	d	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	14	c	-	-	-	-	-	-	-	-
εἰσέρχεταί	εἰσέρχομαι	15	v	3	s	p	i	e	-	-	-
με	ἐγώ	16	p	1	s	-	-	-	m	a	-
ζῆλος	ζῆλος	17	n	-	s	-	-	-	n	n	-
οἰκήσεως	οἴκησις	18	n	-	s	-	-	-	f	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	21	p	-	s	-	-	-	f	d	-
μόνον	μόνος	22	a	-	s	-	-	-	n	a	-
εἰσὶν	εἰμί	23	v	3	p	p	i	a	-	-	-
ἄρουραι	ἄρουρα	24	n	-	p	-	-	-	f	n	-
πίονες	πίων	25	n	-	p	-	-	-	f	n	-
,	punc1	26	u	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	n	g	-
δ᾽	δέ	28	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	29	p	-	p	-	-	-	n	g	-
οὐδὲν	οὐδείς	30	p	-	s	-	-	-	n	n	-
ἢ	ἤ1	31	c	-	-	-	-	-	-	-	-
βραχύ	βραχύς	32	a	-	s	-	-	-	n	n	-
τι	τις	33	p	-	s	-	-	-	n	n	-
χρησίμων	χρήσιμος	34	a	-	p	-	-	-	n	g	-
,	punc1	35	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	36	c	-	-	-	-	-	-	-	-
ἥτις	ὅστις	37	p	-	s	-	-	-	f	n	-
ἂν	ἄν1	38	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	39	v	3	s	p	o	a	-	-	-
πολυαρκεστάτη	πολυαρκής	40	a	-	s	-	-	-	f	n	s
τε	τε	41	d	-	-	-	-	-	-	-	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
τῶν	ὁ	43	l	-	p	-	-	-	n	g	-
ἐπεισάκτων	ἐπείσακτος	44	a	-	p	-	-	-	n	g	-
ἀγαθῶν	ἀγαθός	45	a	-	p	-	-	-	n	g	-
ἐπὶ	ἐπί	46	r	-	-	-	-	-	-	-	-
τὸ	ὁ	47	l	-	s	-	-	-	n	a	-
πολὺ	πολύς	48	a	-	s	-	-	-	n	a	-
ἐλάχιστον	ἐλάχιστος	49	a	-	s	-	-	-	n	a	-
δεομένη	δέομαι	50	v	-	s	p	p	e	f	n	-
,	punc1	51	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	52	p	-	s	-	-	-	f	a	-
κρατίστην	κράτιστος	53	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	54	v	-	-	p	n	a	-	-	-
λογίζομαι	λογίζομαι	55	v	1	s	p	i	e	-	-	-
.	punc1	56	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
παμφόρον	πάμφορος	4	a	-	s	-	-	-	n	a	p
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πολυωφελὲς	πολυωφελής	6	a	-	s	-	-	-	n	a	-
παρ᾽	παρά	7	r	-	-	-	-	-	-	-	-
ἡντινοῦν	ὅστις	8	a	-	s	-	-	-	f	a	_
ἄλλην	ἄλλος	9	a	-	s	-	-	-	f	a	_
γῆν	γῆ	10	n	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	11	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	12	v	-	-	p	n	a	-	-	-
πείθομαι	πείθω	13	v	1	s	p	i	e	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀρούρας	ἄρουρα	3	n	-	p	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀγαθὰς	ἀγαθός	5	a	-	p	-	-	-	f	a	-
ἔχει	ἔχω	6	v	3	s	p	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πολλάς	πολύς	8	a	-	p	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἄδενδρος	ἄδενδρος	10	a	-	s	-	-	-	m	n	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	12	v	3	s	p	i	a	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
σιτοφόρος	σιτοφόρος	14	a	-	s	-	-	-	m	n	-
:	punc1	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
φυτὰ	φυτόν	4	n	-	p	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἱκανὴ	ἱκανός	6	a	-	s	-	-	-	f	n	-
παντοῖα	παντοῖος	7	a	-	p	-	-	-	n	a	-
θρέψασθαι	τρέφω	8	v	-	-	a	n	m	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
σπείρεσθαι	σπείρω	10	v	-	-	p	n	e	-	-	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
δενδρῖτις	δενδρίτης	13	n	-	s	-	-	-	f	n	-
ὀλιγόκαρπος	ὀλιγόκαρπος	14	a	-	s	-	-	-	f	n	-
:	punc1	15	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	d	-	-	-	-	-	-	-	-
-δ᾽	οὐδέ	2	d	-	-	-	-	-	-	-	-
ἄμφω	ἄμφω	3	a	-	d	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
παρέχειν	παρέχω	6	v	-	-	p	n	a	-	-	-
δαψιλής	δαψιλής	7	a	-	s	-	-	-	f	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
προβατεύεσθαι	προβατεύω	9	v	-	-	p	n	e	-	-	-
δ᾽	δέ	10	c	-	-	-	-	-	-	-	-
ἀνεπιτήδειος	ἀνεπιτήδειος	11	a	-	s	-	-	-	f	n	-
:	punc1	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
αὐτὴν	αὐτός	5	p	-	s	-	-	-	f	a	-
φαίη	φημί	6	v	3	s	p	o	a	-	-	-
πολύκαρπον	πολύκαρπος	7	a	-	s	-	-	-	f	a	-
