form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αὐτὸν	αὐτός	29	p	-	s	-	-	-	m	a	-
διπλασίοσι	διπλασίων	30	a	-	p	-	-	-	f	d	-
δωρεαῖς	δωρεά	31	n	-	p	-	-	-	f	d	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
ἀριστεῖα	ἀριστεῖα	34	n	-	p	-	-	-	n	a	-
εἰληφότων	λαμβάνω	35	v	-	p	r	p	a	m	g	-
.	.	36	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
βαρβάροις	βάρβαρος	5	n	-	p	-	-	-	m	d	-
ἀπεκρίθησαν	ἀποκρίνω	6	v	3	p	a	i	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
οὔτε	οὐτε	9	d	-	-	-	-	-	-	-	-
χώρα	χώρα	10	n	-	s	-	-	-	f	n	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
Πέρσαις	Πέρσης	12	n	-	p	-	-	-	m	d	-
ἐστὶ	εἰμί	13	v	3	s	p	i	a	-	-	-
τοιαύτη	τοιοῦτος	14	a	-	s	-	-	-	f	n	-
οὔτε	οὐτε	15	c	-	-	-	-	-	-	-	-
χρυσὸς	χρυσός	16	n	-	s	-	-	-	m	n	-
τοσοῦτος	τοσοῦτος	17	a	-	s	-	-	-	m	n	-
ὃν	ὅς	18	p	-	s	-	-	-	m	a	-
Ἀθηναῖοι	Ἀθηναῖος	19	n	-	p	-	-	-	m	n	-
δεξάμενοι	δέχομαι	20	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	22	n	-	p	-	-	-	m	a	-
ἐγκαταλείψουσι	ἐγκαταλείπω	23	v	3	p	f	i	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	d	-
εἶπον	εἶπον	4	v	3	p	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	7	p	-	p	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἣν	ὅς	9	p	-	s	-	-	-	f	a	-
πρότερον	πρότερος	10	a	-	s	-	-	-	n	a	-
ἐποιοῦντο	ποιέω	11	v	3	p	i	i	e	-	-	-
φροντίδα	φροντίς	12	n	-	s	-	-	-	f	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	17	p	-	p	-	-	-	n	a	-
πειράσονται	πειράω	18	v	3	p	f	i	m	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	20	a	-	s	-	-	-	f	a	-
διαφυλάττειν	διαφυλάσσω	21	v	-	-	p	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	23	p	-	p	-	-	-	m	a	-
δ̓	δέ	24	c	-	-	-	-	-	-	-	-
ἠξίουν	ἀξιόω	25	v	3	p	i	i	a	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	27	a	-	s	-	-	-	f	a	-
ἐλθεῖν	ἔρχομαι	28	v	-	-	a	n	a	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττική	31	n	-	s	-	-	-	f	a	-
μετὰ	μετά	32	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	33	a	-	p	-	-	-	m	g	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	35	a	-	p	-	-	-	m	g	-
·	·	36	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
ποιήσομαι	ποιέω	2	v	1	s	f	i	m	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
πλείονος	πλείων	4	a	-	s	-	-	-	n	g	c
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
ζῆν	ζάω	6	v	-	-	p	n	a	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	10	c	-	-	-	-	-	-	-	-
καταλείψω	καταλιμπάνω	11	v	1	s	f	i	a	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἡγεμόνας	ἡγεμών	13	n	-	p	-	-	-	m	a	-
οὔτε	οὐτε	14	d	-	-	-	-	-	-	-	-
ζῶντας	ζάω	15	v	-	p	p	p	a	m	a	-
οὔτε	οὐτε	16	c	-	-	-	-	-	-	-	-
ἀποθανόντας	ἀποθνήσκω	17	v	-	p	a	p	a	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
μάχῃ	μάχη	23	n	-	s	-	-	-	f	d	-
τελευτήσαντας	τελευτάω	24	v	-	p	a	p	a	m	a	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	26	n	-	p	-	-	-	m	g	-
πάντας	πᾶς	27	a	-	p	-	-	-	m	a	-
θάψω	θάπτω	28	v	1	s	f	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
κρατήσας	κρατέω	31	v	-	s	a	p	a	m	n	-
τῷ	ὁ	32	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	33	n	-	s	-	-	-	m	d	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	35	n	-	p	-	-	-	m	g	-
οὐδεμίαν	οὐδείς	36	p	-	s	-	-	-	f	a	-
τῶν	ὁ	37	l	-	p	-	-	-	f	g	-
ἀγωνισαμένων	ἀγωνίζομαι	38	v	-	p	a	p	e	f	g	-
πόλεων	πόλις	39	n	-	p	-	-	-	f	g	-
ἀνάστατον	ἀνάστατος	40	a	-	s	-	-	-	f	a	-
ποιήσω	ποιέω	41	v	1	s	f	i	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τῶν	ὁ	44	l	-	p	-	-	-	n	g	-
ἱερῶν	ἱερόν	45	n	-	p	-	-	-	n	g	-
τῶν	ὁ	46	l	-	p	-	-	-	n	g	-
ἐμπρησθέντων	ἐμπίμπρημι	47	v	-	p	a	p	p	n	g	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
καταβληθέντων	καταβάλλω	49	v	-	p	a	p	p	n	g	-
οὐδὲν	οὐδείς	50	p	-	s	-	-	-	n	a	-
ἀνοικοδομήσω	ἀνοικοδομέω	51	v	1	s	f	i	a	-	-	-
,	,	52	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	53	c	-	-	-	-	-	-	-	-
ὑπόμνημα	ὑπόμνημα	54	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	55	l	-	p	-	-	-	m	d	-
ἐπιγινομένοις	ἐπιγίγνομαι	56	v	-	p	p	p	e	m	d	-
ἐάσω	ἐάω	57	v	1	s	f	i	a	-	-	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
καταλείψω	καταλιμπάνω	59	v	1	s	f	i	a	-	-	-
τῆς	ὁ	60	l	-	s	-	-	-	f	g	-
τῶν	ὁ	61	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	62	n	-	p	-	-	-	m	g	-
ἀσεβείας	ἀσέβεια	63	n	-	s	-	-	-	f	g	-
.	.	64	u	-	-	-	-	-	-	-	-

πρῶτοι	πρῶτος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατήρξαντο	κατάρχω	3	v	3	p	a	i	m	-	-	-
μάχης	μάχη	4	n	-	s	-	-	-	f	g	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
βάρβαροι	βάρβαρος	6	n	-	p	-	-	-	m	n	-
νυκτὸς	νύξ	7	n	-	s	-	-	-	f	g	-
ἐκχυθέντες	ἐκχέω	8	v	-	p	a	p	p	m	n	-
ἐπ̓	ἐπί	9	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	10	p	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	12	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
ἱππεῦσι	ἱππεύς	14	n	-	p	-	-	-	m	d	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
στρατοπεδείαν	στρατοπεδεία	17	n	-	s	-	-	-	f	a	-
ἐπελάσαντες	ἐπελαύνω	18	v	-	p	a	p	a	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	4	n	-	p	-	-	-	m	g	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	7	p	-	p	-	-	-	m	n	-
πάντες	πᾶς	8	a	-	p	-	-	-	m	n	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
καθ̓	κατά	10	r	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	11	p	-	p	-	-	-	m	a	-
ταχθέντας	τάσσω	12	v	-	p	a	p	p	m	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	14	n	-	p	-	-	-	m	g	-
ἐτρέψαντο	τρέπω	15	v	3	p	a	i	m	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
μόνοι	μόνος	17	a	-	p	-	-	-	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
Μεγαρεῖς	Μεγαρεύς	19	n	-	p	-	-	-	m	n	-
πρός	πρός	20	r	-	-	-	-	-	-	-	-
τε	τε	21	d	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
ἵππαρχον	ἵππαρχος	23	n	-	s	-	-	-	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
ἀρίστους	ἄριστος	26	a	-	p	-	-	-	m	a	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	28	n	-	p	-	-	-	m	g	-
ἱππεῖς	ἱππεύς	29	n	-	p	-	-	-	m	a	-
ἀνθεστῶτες	ἀνθίστημι	30	v	-	p	r	p	a	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
πιεζόμενοι	πιέζω	33	v	-	p	p	p	e	m	n	-
τῇ	ὁ	34	l	-	s	-	-	-	f	d	-
μάχῃ	μάχη	35	n	-	s	-	-	-	f	d	-
,	,	36	u	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
μὲν	μέν	38	d	-	-	-	-	-	-	-	-
τάξιν	τάξις	39	n	-	s	-	-	-	f	a	-
οὐ	οὐ	40	d	-	-	-	-	-	-	-	-
κατέλιπον	καταλιμπάνω	41	v	3	p	a	i	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
πρὸς	πρός	43	r	-	-	-	-	-	-	-	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	46	n	-	p	-	-	-	m	a	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	48	n	-	p	-	-	-	m	a	-
πέμψαντές	πέμπω	49	v	-	p	a	p	a	m	n	-
τινας	τις	50	p	-	p	-	-	-	m	a	-
ἐξ	ἐκ	51	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	52	p	-	p	-	-	-	m	g	-
ᾔτουν	αἰτέω	53	v	3	p	i	i	a	-	-	-
κατὰ	κατά	54	r	-	-	-	-	-	-	-	-
τάχος	τάχος	55	n	-	s	-	-	-	n	a	-
βοηθῆσαι	βοηθέω	56	v	-	-	a	n	a	-	-	-
.	.	57	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀνὰ	ἀνά	3	r	-	-	-	-	-	-	-	-
μέσον	μέσος	4	a	-	s	-	-	-	n	a	-
τόπον	τόπος	5	n	-	s	-	-	-	m	a	-
ἐπεῖχεν	ἐπέχω	6	v	3	s	i	i	a	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
στρατοπεδεία	στρατοπεδεία	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
πεφραγμένη	φράσσω	10	v	-	s	r	p	e	f	n	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
φύσει	φύσις	12	n	-	s	-	-	-	f	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
τόπων	τόπος	16	n	-	p	-	-	-	m	g	-
ἀσφαλείαις	ἀσφάλεια	17	n	-	p	-	-	-	f	d	-
.	.	18	u	-	-	-	-	-	-	-	-

Μαρδόνιος	Μαρδόνιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συναναγκαζόμενος	συναναγκάζω	3	v	-	s	p	p	e	m	n	-
βαθεῖαν	βαθύς	4	a	-	s	-	-	-	f	a	-
ποιῆσαι	ποιέω	5	v	-	-	a	n	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
φάλαγγα	φάλαγξ	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
διέταξε	διατάσσω	9	v	3	s	a	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	11	n	-	s	-	-	-	f	a	-
ὅπως	ὅπως	12	c	-	-	-	-	-	-	-	-
ποτ̓	πότε	13	d	-	-	-	-	-	-	-	-
ἔδοξεν	δοκέω	14	v	3	s	a	i	a	-	-	-
αὐτῷ	αὐτός	15	p	-	s	-	-	-	m	d	-
συμφέρειν	συμφέρω	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
μετὰ	μετά	19	r	-	-	-	-	-	-	-	-
βοῆς	βοή	20	n	-	s	-	-	-	f	g	-
ἀπήντησε	ἀπαντάω	21	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	23	n	-	p	-	-	-	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὅ	ὁ	3	l	-	s	-	-	-	m	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
Μαρδόνιος	Μαρδόνιος	5	n	-	s	-	-	-	m	n	-
ἀγωνιζόμενος	ἀγωνίζομαι	6	v	-	s	p	p	e	m	n	-
ἐκθύμως	ἔκθυμος	7	d	-	-	-	-	-	-	-	-
ἔπεσε	πίπτω	8	v	3	s	a	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἐπιλέκτων	ἐπίλεκτος	11	a	-	p	-	-	-	m	g	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἀπέθανον	ἀποθνήσκω	14	v	3	p	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
κατετρώθησαν	κατατιτρώσκω	18	v	3	p	a	i	p	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀνατραπέντες	ἀνατρέπω	20	v	-	p	a	p	p	m	n	-
ταῖς	ὁ	21	l	-	p	-	-	-	f	d	-
ψυχαῖς	ψυχή	22	n	-	p	-	-	-	f	d	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
φυγὴν	φυγή	24	n	-	s	-	-	-	f	a	-
ὥρμησαν	ὁρμάω	25	v	3	p	a	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐπικειμένων	ἐπίκειμαι	1	v	-	p	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	4	n	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
πλείους	πλείων	8	a	-	p	-	-	-	m	n	c
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	10	n	-	p	-	-	-	m	g	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
ξύλινον	ξύλινος	13	a	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	14	n	-	s	-	-	-	n	a	-
συνέφυγον	συμφεύγω	15	v	3	p	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
δ̓	δέ	18	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	19	p	-	p	-	-	-	m	g	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
Μαρδονίου	Μαρδόνιος	23	n	-	s	-	-	-	m	g	-
ταχθέντες	τάσσω	24	v	-	p	a	p	p	m	n	-
Ἕλληνες	Ἕλλην	25	n	-	p	-	-	-	m	n	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
Θήβας	Θῆβαι	28	n	-	p	-	-	-	f	a	-
ἀνεχώρησαν	ἀναχωρέω	29	v	3	p	a	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	33	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	34	v	-	p	p	p	a	m	a	-
πλείους	πλείων	35	a	-	p	-	-	-	m	a	c
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
τετρακισμυρίων	τετρακισμύριοι	37	a	-	p	-	-	-	m	g	-
ἀναλαβὼν	ἀναλαμβάνω	38	v	-	s	a	p	a	m	n	-
Ἀρτάβαζος	Ἀρτάβαζος	39	n	-	s	-	-	-	m	n	-
,	,	40	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	41	n	-	s	-	-	-	m	n	-
παρὰ	παρά	42	r	-	-	-	-	-	-	-	-
Πέρσαις	Πέρσης	43	n	-	p	-	-	-	m	d	-
ἐπαινούμενος	ἐπαινέω	44	v	-	s	p	p	e	m	n	-
,	,	45	u	-	-	-	-	-	-	-	-
εἰς	εἰς	46	r	-	-	-	-	-	-	-	-
θάτερον	ἕτερος	47	a	-	s	-	-	-	n	a	-
μέρος	μέρος	48	n	-	s	-	-	-	n	a	-
ἔφυγε	φεύγω	49	v	3	s	a	i	a	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
σύντονον	σύντονος	52	a	-	s	-	-	-	f	a	-
τὴν	ὁ	53	l	-	s	-	-	-	f	a	-
ἀναχώρησιν	ἀναχώρησις	54	n	-	s	-	-	-	f	a	-
ποιησάμενος	ποιέω	55	v	-	s	a	p	m	m	n	-
προῆγεν	προάγω	56	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	57	r	-	-	-	-	-	-	-	-
τῆς	ὁ	58	l	-	s	-	-	-	f	g	-
Φωκίδος	Φωκίς	59	n	-	s	-	-	-	f	g	-
.	.	60	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸ	πρό	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
τειχῶν	τεῖχος	5	n	-	p	-	-	-	n	g	-
καρτερᾶς	καρτερός	6	a	-	s	-	-	-	f	g	-
μάχης	μάχη	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Θηβαίων	Θηβαῖος	11	n	-	p	-	-	-	m	g	-
λαμπρῶς	λαμπρός	12	d	-	-	-	-	-	-	-	-
ἀγωνισαμένων	ἀγωνίζομαι	13	v	-	p	a	p	e	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔπεσον	πίπτω	15	v	3	p	a	i	a	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	18	a	-	p	-	-	-	m	n	-
παῤ	παρά	19	r	-	-	-	-	-	-	-	-
ἀμφοτέροις	ἀμφότερος	20	a	-	p	-	-	-	m	d	-
,	,	21	u	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τελευταῖον	τελευταῖος	24	a	-	s	-	-	-	n	a	-
βιασθέντες	βιάζω	25	v	-	p	a	p	p	m	n	-
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	28	n	-	p	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
συνέφυγον	συμφεύγω	30	v	3	p	a	i	a	-	-	-
πάλιν	πάλιν	31	d	-	-	-	-	-	-	-	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
Θήβας	Θῆβαι	34	n	-	p	-	-	-	f	a	-
.	.	35	u	-	-	-	-	-	-	-	-

μεγάλου	μέγας	1	a	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀγῶνος	ἀγών	3	n	-	s	-	-	-	m	g	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἀμφοτέρων	ἀμφότερος	5	a	-	p	-	-	-	m	g	-
γενομένου	γίγνομαι	6	v	-	s	a	p	m	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
βαρβάρων	βάρβαρος	11	n	-	p	-	-	-	m	g	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τόπων	τόπος	13	n	-	p	-	-	-	m	g	-
ὠχυρωμένων	ὀχυρόω	14	v	-	p	r	p	e	m	g	-
καλῶς	καλός	15	d	-	-	-	-	-	-	-	-
ἀγωνισαμένων	ἀγωνίζομαι	16	v	-	p	a	p	e	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
δ̓	δέ	19	c	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	20	n	-	p	-	-	-	m	g	-
βίαν	βία	21	n	-	s	-	-	-	f	a	-
προσαγόντων	προσάγω	22	v	-	p	p	p	a	m	g	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
ξυλίνοις	ξύλινος	24	a	-	p	-	-	-	n	d	-
τείχεσι	τεῖχος	25	n	-	p	-	-	-	n	d	-
,	,	26	u	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	27	a	-	p	-	-	-	m	n	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
παραβόλως	παράβολος	29	d	-	-	-	-	-	-	-	-
ἀγωνιζόμενοι	ἀγωνίζομαι	30	v	-	p	p	p	e	m	n	-
κατετιτρώσκοντο	κατατιτρώσκω	31	v	3	p	i	i	e	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	33	d	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	34	a	-	p	-	-	-	m	n	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
τῷ	ὁ	37	l	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	38	n	-	s	-	-	-	n	d	-
τῶν	ὁ	39	l	-	p	-	-	-	n	g	-
βελῶν	βέλος	40	n	-	p	-	-	-	n	g	-
διαφθειρόμενοι	διαφθείρω	41	v	-	p	p	p	e	m	n	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
θάνατον	θάνατος	43	n	-	s	-	-	-	m	a	-
εὐψύχως	εὔψυχος	44	d	-	-	-	-	-	-	-	-
ὑπέμενον	ὑπομένω	45	v	3	p	i	i	a	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μήν	μήν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὁρμὴν	ὁρμή	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
βίαν	βία	7	n	-	s	-	-	-	f	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	9	n	-	p	-	-	-	m	g	-
ἔστεγεν	στέγω	10	v	3	s	i	i	a	-	-	-
οὔτε	οὐτε	11	d	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
κατεσκευασμένον	κατασκευάζω	13	v	-	s	r	p	e	n	n	-
