form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
διακοσίας	διακόσιοι	4	a	-	p	-	-	-	f	a	-
κατεσκευάζοντο	κατασκευάζω	5	v	3	p	i	i	e	-	-	-
ναῦς	ναῦς	6	n	-	p	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τἄλλα	ἄλλος	8	p	-	p	-	-	-	n	a	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
πλοῦν	πλόος	12	n	-	s	-	-	-	m	a	-
ἡτοίμαζον	ἑτοιμάζω	13	v	3	p	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
Ἀσδρούβας	Ἀσδρούβας	3	n	-	s	-	-	-	m	n	-
διακομισθεὶς	διακομίζω	4	v	-	s	a	p	p	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
Λιλύβαιον	Λιλύβαιον	7	n	-	s	-	-	-	n	a	-
ἀσφαλῶς	ἀσφαλής	8	d	-	-	-	-	-	-	-	-
τά	ὁ	9	l	-	p	-	-	-	n	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
θηρία	θηρίον	11	n	-	p	-	-	-	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	14	n	-	p	-	-	-	f	a	-
ἐγύμναζεν	γυμνάζω	15	v	3	s	i	i	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
δῆλος	δῆλος	17	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	18	v	3	s	i	i	a	-	-	-
ἀντιποιησόμενος	ἀντιποιέω	19	v	-	s	f	p	m	m	n	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ὑπαίθρων	ὑπαίθριος	21	a	-	p	-	-	-	m	g	-
.	.	22	u	-	-	-	-	-	-	-	-

Ῥωμαῖοι	Ῥωμαῖος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ναυαγίας	ναυαγία	6	n	-	s	-	-	-	f	g	-
ἀνακομισθέντων	ἀνακομίζω	7	v	-	p	a	p	p	m	g	-
διακούσαντες	διακούω	8	v	-	p	a	p	a	m	n	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
μέρος	μέρος	11	n	-	s	-	-	-	n	a	-
βαρέως	βαρύς	12	d	-	-	-	-	-	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἤνεγκαν	φέρω	14	v	3	p	a	i	a	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
γεγονός	γίγνομαι	16	v	-	s	r	p	a	n	a	-
:	:	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	2	v	-	p	p	p	e	m	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
καθάπαξ	καθάπαξ	4	d	-	-	-	-	-	-	-	-
εἴκειν	εἴκω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
αὖθις	αὖθις	7	d	-	-	-	-	-	-	-	-
ἔγνωσαν	γιγνώσκω	8	v	3	p	a	i	a	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
δρυόχων	δρύοχοι	10	n	-	p	-	-	-	m	g	-
εἴκοσι	εἴκοσι	11	a	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
διακόσια	διακόσιοι	13	a	-	p	-	-	-	n	a	-
ναυπηγεῖσθαι	ναυπηγέω	14	v	-	-	p	n	e	-	-	-
σκάφη	σκάφος2	15	n	-	p	-	-	-	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
συντέλειαν	συντέλεια	4	n	-	s	-	-	-	f	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τριμήνῳ	τρίμηνος	6	a	-	s	-	-	-	m	d	-
λαβόντων	λαμβάνω	7	v	-	p	a	p	a	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	9	p	-	s	-	-	-	n	n	-
οὐδὲ	οὐδέ	10	d	-	-	-	-	-	-	-	-
πιστεῦσαι	πιστόω	11	v	-	p	p	p	a	f	n	-
ῥᾴδιον	ῥᾴδιος	12	a	-	s	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
εὐθέως	εὐθύς2	14	d	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
κατασταθέντες	καθίστημι	16	v	-	p	a	p	p	m	n	-
ἄρχοντες	ἄρχων	17	n	-	p	-	-	-	m	n	-
Αὖλος	Αὖλος	18	n	-	s	-	-	-	m	n	-
Ἀτίλιος	Ἀτίλιος	19	n	-	s	-	-	-	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	21	n	-	s	-	-	-	m	n	-
Κορνήλιος	Κορνήλιος	22	n	-	s	-	-	-	m	n	-
καταρτίσαντες	καταρτίζω	23	v	-	p	a	p	a	m	n	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
στόλον	στόλος	25	n	-	s	-	-	-	m	a	-
ἀνήχθησαν	ἀνάγω	26	v	3	p	a	i	p	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
πλεύσαντες	πλέω	29	v	-	p	a	p	a	m	n	-
διὰ	διά	30	r	-	-	-	-	-	-	-	-
πορθμοῦ	πορθμός	31	n	-	s	-	-	-	m	g	-
προσέλαβον	προσλαμβάνω	32	v	3	p	a	i	a	-	-	-
ἐκ	ἐκ	33	r	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
Μεσσήνης	Μεσσήνη	35	n	-	s	-	-	-	f	g	-
τὰ	ὁ	36	l	-	p	-	-	-	n	a	-
διασωθέντα	διασῴζω	37	v	-	p	a	p	p	n	a	-
τῶν	ὁ	38	l	-	p	-	-	-	f	g	-
πλοίων	πλοῖον	39	n	-	p	-	-	-	n	g	-
ἐκ	ἐκ	40	r	-	-	-	-	-	-	-	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
ναυαγίας	ναυαγία	42	n	-	s	-	-	-	f	g	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
κατάραντες	καταίρω	44	v	-	p	a	p	a	m	n	-
εἰς	εἰς	45	r	-	-	-	-	-	-	-	-
Πάνορμον	Πάνορμος	46	n	-	s	-	-	-	m	a	-
τῆς	ὁ	47	l	-	s	-	-	-	f	g	-
Σικελίας	Σικελία	48	n	-	s	-	-	-	f	g	-
τριακοσίαις	τριακόσιοι	49	a	-	p	-	-	-	f	d	-
ναυσίν	ναῦς	50	n	-	p	-	-	-	-	d	-
,	,	51	u	-	-	-	-	-	-	-	-
ἥπερ	ὅς	52	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	53	v	3	s	i	i	a	-	-	-
βαρυτάτη	βαρύς	54	a	-	s	-	-	-	f	n	s
πόλις	πόλις	55	n	-	s	-	-	-	f	n	-
τῆς	ὁ	56	l	-	s	-	-	-	f	g	-
Καρχηδονίων	Καρχηδών	57	n	-	p	-	-	-	m	g	-
ἐπαρχίας	ἐπαρχία	58	n	-	s	-	-	-	f	g	-
,	,	59	u	-	-	-	-	-	-	-	-
ἐνεχείρησαν	ἐν-χειρέω	60	v	3	p	a	i	a	-	-	-
αὐτὴν	αὐτός	61	p	-	s	-	-	-	f	a	-
πολιορκεῖν	πολιορκέω	62	v	-	-	p	n	a	-	-	-
.	.	63	u	-	-	-	-	-	-	-	-

συστησάμενοι	συνίστημι	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
διττοὺς	δισσός	4	a	-	p	-	-	-	m	a	-
τόπους	τόπος	5	n	-	p	-	-	-	m	a	-
ἔργα	ἔργον	6	n	-	p	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τἄλλα	ἄλλος	8	p	-	p	-	-	-	n	a	-
παρασκευασάμενοι	παρασκευάζω	9	v	-	p	a	p	m	m	n	-
προσήγαγον	προσάγω	10	v	3	p	a	i	a	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
μηχανάς	μηχανή	12	n	-	p	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ῥᾳδίως	ῥᾴδιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	5	n	-	s	-	-	-	f	a	-
πύργου	πύργος	6	n	-	s	-	-	-	m	g	-
πεσόντος	πίπτω	7	v	-	s	a	p	a	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
βιασαμένων	βιάω	10	v	-	p	a	p	m	m	g	-
ταύτῃ	ταύτῃ	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
καλουμένη	καλέω	17	v	-	s	f	p	m	f	n	-
Νέα	Νέα	18	n	-	s	-	-	-	f	n	-
πόλις	πόλις	19	n	-	p	-	-	-	f	a	-
ἑαλώκει	ἁλίσκομαι	20	v	3	s	l	i	a	-	-	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
κράτος	κράτος	22	n	-	s	-	-	-	n	n	-
:	:	23	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Παλαιὰ	Παλαιά	3	n	-	s	-	-	-	f	n	-
προσαγορευομένη	προσαγορεύω	4	v	-	s	p	p	e	f	n	-
τούτου	οὗτος	5	p	-	s	-	-	-	n	g	-
συμβάντος	συμβαίνω	6	v	-	s	a	p	a	n	g	-
ἐκινδύνευσεν	κινδυνεύω	7	v	3	s	a	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ταχέως	ταχύς	3	d	-	-	-	-	-	-	-	-
ἐνέδωκαν	ἐνδίδωμι	4	v	3	p	a	i	a	-	-	-
αὐτὴν	αὐτός	5	p	-	s	-	-	-	f	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
κατοικοῦντες	κατοικέω	7	v	-	p	p	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
γενόμενοι	γίγνομαι	9	v	-	p	a	p	m	m	n	-
δ᾽	δέ	10	c	-	-	-	-	-	-	-	-
ἐγκρατεῖς	ἐγκρατής	11	a	-	p	-	-	-	m	n	-
οὗτοι	οὗτος	12	p	-	p	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἀπέπλευσαν	ἀποπλέω	14	v	3	p	a	i	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Ῥώμην	ῥώμη	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀπολιπόντες	ἀπολιμπάνω	19	v	-	p	a	p	a	m	n	-
φυλακὴν	φυλακή	20	n	-	s	-	-	-	f	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
θερείας	θερεία	5	n	-	s	-	-	-	f	g	-
ἐπιγενομένης	ἐπιγίγνομαι	6	v	-	s	a	p	m	f	g	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
κατασταθέντες	καθίστημι	8	v	-	p	a	p	p	m	n	-
ἄρχοντες	ἄρχων	9	n	-	p	-	-	-	m	n	-
Γνάιος	Γναῖος	10	n	-	s	-	-	-	m	n	-
Σερουίλιος	Σερουίλιος	11	n	-	s	-	-	-	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Γάιος	Γαῗος	13	n	-	s	-	-	-	m	n	-
Σεμπρώνιος	Σεμπρώνιος	14	n	-	s	-	-	-	m	n	-
ἀνέπλευσαν	ἀναπλέω	15	v	3	p	a	i	a	-	-	-
παντὶ	πᾶς	16	a	-	s	-	-	-	m	d	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
στόλῳ	στόλος	18	n	-	s	-	-	-	m	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
διάραντες	διαίρω	20	v	-	p	a	p	a	m	n	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	23	n	-	s	-	-	-	f	a	-
ἀφώρμησαν	ἀφορμάω	24	v	3	p	i	i	a	-	-	-
ἐντεῦθεν	ἐντεῦθεν	25	d	-	-	-	-	-	-	-	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
Λιβύην	Λιβύη	28	n	-	s	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

κομιζόμενοι	κομίζω	1	v	-	p	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρὰ	παρά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
χώραν	χώρα	5	n	-	s	-	-	-	f	a	-
ἐποιοῦντο	ποιέω	6	v	3	p	i	i	e	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
πλείστας	πλεῖστος	8	a	-	p	-	-	-	f	a	-
ἀποβάσεις	ἀπόβασις	9	n	-	p	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
αἷς	ὅς	2	p	-	p	-	-	-	f	d	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
ἀξιόλογον	ἀξιόλογος	4	a	-	s	-	-	-	n	a	-
πράττοντες	πράσσω	5	v	-	p	p	p	a	m	n	-
παρεγίνοντο	παραγίγνομαι	6	v	3	p	i	i	e	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Λωτοφάγων	Λωτοφάγοι	10	n	-	p	-	-	-	m	g	-
νῆσον	νῆσος	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἣ	ὁ	13	l	-	s	-	-	-	f	n	-
καλεῖται	καλέω	14	v	3	s	f	i	m	-	-	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
Μῆνιγξ	Μήνιγξ	16	n	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
μακρὰν	μακράν	19	d	-	-	-	-	-	-	-	-
δ᾽	δέ	20	c	-	-	-	-	-	-	-	-
ἀπέχει	ἀποχέω	21	v	3	s	i	i	a	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
μικρᾶς	σμικρός	23	a	-	s	-	-	-	f	g	-
Σύρτεως	Σύρτις	24	n	-	s	-	-	-	f	g	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾗ	ὁς	2	p	-	s	-	-	-	f	d	-
προσπεσόντες	προσπίτνω	3	v	-	p	a	p	a	m	n	-
εἴς	εἰς	4	r	-	-	-	-	-	-	-	-
τινα	τις	5	a	-	s	-	-	-	n	a	-
βράχεα	βράχεα	6	n	-	p	-	-	-	n	a	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀπειρίαν	ἀπειρία	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
γενομένης	γίγνομαι	11	v	-	s	a	p	m	f	g	-
ἀμπώτεως	ἄμπωτις	12	n	-	s	-	-	-	f	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
καθισάντων	καθίζω	14	v	-	p	a	p	a	n	g	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
πλοίων	πλοῖον	16	n	-	p	-	-	-	n	g	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	18	a	-	s	-	-	-	f	a	-
ἦλθον	ἔρχομαι	19	v	3	p	a	i	a	-	-	-
ἀπορίαν	ἀπορία	20	n	-	s	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
ἀνελπίστως	ἀνέλπιστος	5	d	-	-	-	-	-	-	-	-
μετά	μετά	6	r	-	-	-	-	-	-	-	-
τινα	τις	7	p	-	s	-	-	-	m	a	-
χρόνον	χρόνος	8	n	-	s	-	-	-	m	a	-
ἐπενεχθείσης	ἐπιφέρω	9	v	-	s	a	p	p	f	g	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐκρίψαντες	ἐκρίπτω	13	v	-	p	a	p	a	m	n	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
πλοίων	πλοῖον	16	n	-	p	-	-	-	n	g	-
πάντα	πᾶς	17	a	-	p	-	-	-	n	a	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
βάρη	βᾶρις	19	n	-	p	-	-	-	n	a	-
μόλις	μόλις	20	d	-	-	-	-	-	-	-	-
ἐκούφισαν	κουφίζω	21	v	3	p	a	i	a	-	-	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	23	n	-	p	-	-	-	-	a	-
.	.	24	u	-	-	-	-	-	-	-	-

οὗ	ὁς	1	p	-	s	-	-	-	n	g	-
γενομένου	γίγνομαι	2	v	-	s	a	p	m	n	g	-
φυγῇ	φυγή	3	n	-	s	-	-	-	f	d	-
παραπλήσιον	παραπλήσιος	4	a	-	s	-	-	-	m	a	-
ἐποιήσαντο	ποιέω	5	v	3	p	a	i	m	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἀπόπλουν	ἀπόπλοος	7	n	-	s	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἁψάμενοι	ἅπτω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Σικελίας	Σικελία	4	n	-	p	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κάμψαντες	κάμπτω	6	v	-	p	a	p	a	m	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
Λιλύβαιον	Λιλύβαιον	8	n	-	s	-	-	-	n	a	-
καθωρμίσθησαν	καθορμίζω	9	v	3	p	a	i	p	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
Πάνορμον	Πάνορμος	11	n	-	s	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐντεῦθεν	ἐντεῦθεν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποιούμενοι	ποιέω	3	v	-	p	p	p	e	m	n	-
παραβόλως	παράβολος	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
πόρου	πόρος	7	n	-	s	-	-	-	m	g	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
πλοῦν	πλόος	9	n	-	s	-	-	-	m	a	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	12	n	-	s	-	-	-	f	a	-
πάλιν	πάλιν	13	d	-	-	-	-	-	-	-	-
περιέπεσον	περιπίπτω	14	v	3	p	a	i	a	-	-	-
χειμῶνι	χειμών	15	n	-	s	-	-	-	m	d	-
τηλικούτῳ	τηλικοῦτος	16	p	-	s	-	-	-	n	d	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	18	n	-	s	-	-	-	n	a	-
ὥστε	ὥστε	19	c	-	-	-	-	-	-	-	-
πλείω	πλέως	20	a	-	p	-	-	-	n	a	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
ἑκατὸν	ἑκατόν	22	a	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	24	a	-	-	-	-	-	-	-	-
πλοίων	πλοῖον	25	n	-	p	-	-	-	n	g	-
ἀποβαλεῖν	ἀποβάλλω	26	v	-	-	a	n	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
Ῥώμῃ	ῥώμη	5	n	-	s	-	-	-	f	d	-
τούτων	οὗτος	6	p	-	p	-	-	-	n	g	-
συμβάντων	συμβαίνω	7	v	-	p	a	p	a	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	9	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	10	v	-	p	p	p	a	m	n	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
παντὶ	πᾶς	12	a	-	s	-	-	-	m	d	-
φιλότιμοι	φιλότιμος	13	a	-	p	-	-	-	m	n	-
διαφερόντως	διαφερόντως	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	16	d	-	-	-	-	-	-	-	-
τότε	τότε	17	d	-	-	-	-	-	-	-	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	20	n	-	s	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	23	n	-	s	-	-	-	n	a	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
συμπτωμάτων	σύμπτωμα	25	n	-	p	-	-	-	n	g	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	28	d	-	-	-	-	-	-	-	-
στόλον	στόλος	29	n	-	s	-	-	-	m	a	-
ἁθροίζειν	ἀθροίζω	30	v	-	-	p	n	a	-	-	-
ἀναγκασθέντες	ἀναγκάζω	31	v	-	p	a	p	p	m	n	-
ὑπὸ	ὑπό	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	34	n	-	p	-	-	-	n	g	-
ἀπέστησαν	ἀφεστήξω	35	v	3	p	a	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	39	l	-	p	-	-	-	f	d	-
πεζικαῖς	πεζικός	40	a	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	41	n	-	p	-	-	-	f	d	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
ὑπολοίπους	ὑπόλοιπος	43	a	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	44	v	-	p	p	p	a	m	n	-
ἐλπίδας	ἐλπίς	45	n	-	p	-	-	-	f	a	-
,	,	46	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	47	l	-	p	-	-	-	m	a	-
μὲν	μέν	48	d	-	-	-	-	-	-	-	-
στρατηγοὺς	στρατηγός	49	n	-	p	-	-	-	m	a	-
ἀπέστελλον	ἀποστέλλω	50	v	3	p	a	i	a	-	-	-
Λεύκιον	Λεύκιος	51	n	-	s	-	-	-	m	a	-
Καικίλιον	Καικίλιος	52	n	-	s	-	-	-	m	a	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
Γάιον	Γαῗος	54	n	-	s	-	-	-	m	a	-
Φούριον	Φούριος	55	n	-	s	-	-	-	m	a	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
στρατόπεδα	στρατόπεδον	57	n	-	p	-	-	-	n	n	-
μετὰ	μετά	58	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	59	p	-	p	-	-	-	m	g	-
εἰς	εἰς	60	r	-	-	-	-	-	-	-	-
τὴν	ὁ	61	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	62	n	-	s	-	-	-	f	a	-
,	,	63	u	-	-	-	-	-	-	-	-
ἑξήκοντα	ἑξήκοντα	64	a	-	-	-	-	-	-	-	-
δὲ	δέ	65	c	-	-	-	-	-	-	-	-
μόνον	μόνος	66	a	-	s	-	-	-	n	a	-
ἐπλήρωσαν	πληρόω	67	v	3	p	a	i	a	-	-	-
ναῦς	ναῦς	68	n	-	p	-	-	-	-	a	-
χάριν	χάριν	69	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	70	l	-	s	-	-	-	n	g	-
τὰς	ὁ	71	l	-	p	-	-	-	f	a	-
ἀγορὰς	ἀγορά	72	n	-	p	-	-	-	f	a	-
κομίζειν	κομίζω	73	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	74	l	-	p	-	-	-	m	d	-
στρατοπέδοις	στρατόπεδον	75	n	-	p	-	-	-	n	d	-
.	.	76	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
