form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδόνιος	7	n	-	p	-	-	-	m	a	-
εὐλαβέστερον	εὐλαβής	8	a	-	s	-	-	-	n	a	c
διακεῖσθαι	διάκειμαι	9	v	-	-	p	n	e	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
ἐπιθέσεις	ἐπίθεσις	12	n	-	p	-	-	-	f	n	-
,	,	13	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	16	n	-	p	-	-	-	m	a	-
φυλακτικώτερον	φυλακτικός	17	a	-	s	-	-	-	n	a	c
χρῆσθαι	χράω2	18	v	-	-	p	n	e	-	-	-
ταῖς	ὁ	19	l	-	p	-	-	-	f	d	-
προνομαῖς	προνομή	20	n	-	p	-	-	-	f	d	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀντεξῄεσαν	ἀντί-ἔξειμι2	4	v	3	p	i	i	a	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Καρχηδόνιοι	Καρχηδόνιος	6	n	-	p	-	-	-	m	n	-
πλὴν	πλήν	7	c	-	-	-	-	-	-	-	-
ἕως	ἕως	8	r	-	-	-	-	-	-	-	-
ἀκροβολισμοῦ	ἀκροβόλισις	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
διελόντες	διαιρέω	11	v	-	p	a	p	a	m	n	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
στρατηγοὶ	στρατηγός	13	n	-	p	-	-	-	m	n	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	15	n	-	p	-	-	-	m	g	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
δύο	δύο	17	a	-	-	-	-	-	-	-	-
μέρη	μέρος	18	n	-	p	-	-	-	n	a	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	20	n	-	s	-	-	-	f	a	-
τῷ	ὁ	21	l	-	s	-	-	-	n	d	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ἑνὶ	εἷς	23	n	-	s	-	-	-	m	d	-
περὶ	περί	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	n	-
πρὸ	πρό	26	r	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	28	n	-	s	-	-	-	f	g	-
Ἀσκληπιεῖον	Ἀσκληπιεῖον	29	n	-	s	-	-	-	n	n	-
ἔμενον	μένω	30	v	3	p	i	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
θατέρῳ	ἕτερος	32	a	-	s	-	-	-	m	d	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
κατεστρατοπέδευσαν	καταστρατοπεδεύω	34	v	3	p	a	i	a	-	-	-
ἐν	εἰς	35	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	36	l	-	p	-	-	-	m	d	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
Ἡράκλειαν	Ἡράκλεια	38	n	-	s	-	-	-	f	a	-
κεκλιμένοις	κλίνω	39	v	-	p	r	p	e	m	d	-
μέρεσιν	μέρος	40	n	-	p	-	-	-	n	d	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	42	n	-	s	-	-	-	f	g	-
.	.	43	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεταξὺ	μεταξύ	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	5	n	-	p	-	-	-	n	g	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἑκατέρου	ἑκάτερος	7	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
μέρους	μέρος	9	n	-	s	-	-	-	n	g	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	11	n	-	s	-	-	-	f	g	-
ὠχυρώσαντο	ὀχυρόω	12	v	3	p	a	i	m	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ἐντὸς	ἐντός	16	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
τάφρον	τάφρος	18	n	-	s	-	-	-	f	a	-
προεβάλοντο	προβάλλω	19	v	3	p	a	i	m	-	-	-
χάριν	χάρις	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ἐξιόντας	ἔξεστι	24	v	-	p	p	p	a	m	a	-
ἐκ	ἐκ	25	r	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	27	n	-	s	-	-	-	f	g	-
ἀσφαλείας	ἀσφάλεια	28	n	-	s	-	-	-	f	g	-
,	,	29	u	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
δ᾽	δέ	31	c	-	-	-	-	-	-	-	-
ἐκτὸς	ἐκτός	32	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	33	p	-	p	-	-	-	m	g	-
περιεβάλοντο	περιβάλλω	34	v	3	p	a	i	m	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
φυλακὴν	φυλακή	36	n	-	s	-	-	-	f	a	-
ποιούμενοι	ποιέω	37	v	-	p	p	p	e	m	n	-
τῶν	ὁ	38	l	-	p	-	-	-	f	g	-
ἔξωθεν	ἔξωθεν	39	d	-	-	-	-	-	-	-	-
ἐπιθέσεων	ἐπίθεσις	40	n	-	p	-	-	-	f	g	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τῶν	ὁ	42	l	-	p	-	-	-	f	g	-
παρεισάγεσθαι	παρεισάγω	43	v	-	-	p	n	e	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
παρεισπίπτειν	παρεισπίπτω	45	v	-	-	p	n	a	-	-	-
εἰωθότων	ἔθω	46	v	-	p	r	p	a	m	g	-
εἰς	εἰς	47	r	-	-	-	-	-	-	-	-
τὰς	ὁ	48	l	-	p	-	-	-	f	a	-
πολιορκουμένας	πολιορκέω	49	v	-	p	p	p	e	f	a	-
πόλεις	πόλις	50	n	-	p	-	-	-	f	a	-
.	.	51	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεταξὺ	μεταξύ	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
τάφρων	τάφρος	5	n	-	p	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	8	n	-	p	-	-	-	n	g	-
διαστήματα	διάστημα	9	n	-	p	-	-	-	n	a	-
φυλακαῖς	φυλακή	10	n	-	p	-	-	-	f	d	-
διέλαβον	διαλαμβάνω	11	v	3	p	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὀχυροποιησάμενοι	ὀχυροποιέομαι	13	v	-	p	a	p	e	m	n	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
εὐκαίρους	εὔκαιρος	15	a	-	p	-	-	-	m	a	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
τόπων	τόπος	17	n	-	p	-	-	-	m	g	-
ἐν	εἰς	18	r	-	-	-	-	-	-	-	-
διαστάσει	διάστασις	19	n	-	d	-	-	-	f	n	-
.	.	20	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χορήγια	χορήγιον	3	n	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	6	a	-	s	-	-	-	f	a	-
παρασκευὴν	παρασκευή	7	n	-	s	-	-	-	f	a	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	10	a	-	p	-	-	-	m	n	-
σύμμαχοι	σύμμαχος	11	a	-	p	-	-	-	m	n	-
πάντες	πᾶς	12	a	-	p	-	-	-	m	n	-
ἥθροιζον	ἀθροίζω	13	v	3	p	i	i	a	-	-	-
αὐτοῖς	αὐτός	14	p	-	p	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
παρῆγον	παράγω	16	v	3	p	i	i	a	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
Ἑρβησόν	̔Ερβησός	18	n	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	20	p	-	p	-	-	-	m	n	-
δ᾽	δέ	21	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	23	a	-	s	-	-	-	f	g	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	25	n	-	s	-	-	-	f	g	-
οὐ	οὐ	26	d	-	-	-	-	-	-	-	-
μακρὰν	μακρός	27	a	-	s	-	-	-	f	a	-
ὑπαρχούσης	ὑπάρχω	28	v	-	s	p	p	a	f	g	-
ἄγοντες	ἄγω	29	v	-	p	p	p	a	m	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
φέροντες	φέρω	31	v	-	p	p	p	a	m	n	-
συνεχῶς	συνεχής	32	d	-	-	-	-	-	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
ἀγορὰς	ἀγορά	34	n	-	p	-	-	-	f	a	-
δαψιλῆ	δαψιλής	35	a	-	p	-	-	-	n	a	-
τἀναγκαῖα	ἀναγκαῖος	36	a	-	p	-	-	-	n	a	-
σφίσι	σφεῖς	37	p	-	p	-	-	-	m	d	-
παρεσκεύαζον	παρασκευάζω	38	v	3	p	i	i	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

πέντε	πέντε	1	a	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἴσως	ἴσως	4	d	-	-	-	-	-	-	-	-
μῆνας	μείς	5	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	8	p	-	p	-	-	-	n	g	-
διέμενον	διαμένω	9	v	3	p	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	11	a	-	s	-	-	-	n	a	_
ὁλοσχερὲς	ὁλοσχερής	12	a	-	s	-	-	-	n	a	-
προτέρημα	προτέρημα	13	n	-	s	-	-	-	n	a	-
δυνάμενοι	δύναμαι	14	v	-	p	p	p	e	m	n	-
λαβεῖν	λαμβάνω	15	v	-	-	a	n	a	-	-	-
κατ᾽	κατά	16	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	17	p	-	p	-	-	-	n	g	-
πλὴν	πλήν	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ἐν	εἰς	20	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	21	a	-	p	-	-	-	m	d	_
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
ἀκροβολισμοῖς	ἀκροβόλισις	23	n	-	p	-	-	-	m	d	-
συμβαινόντων	συμβαίνω	24	v	-	p	p	p	a	n	g	-
.	.	25	u	-	-	-	-	-	-	-	-

συναγομένων	συνάγω	1	v	-	p	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
λιμῷ	λιμός	4	n	-	s	-	-	-	m	d	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	6	n	-	p	-	-	-	m	g	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	9	n	-	s	-	-	-	n	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἐν	εἰς	11	r	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
πόλει	πόλις	13	n	-	d	-	-	-	f	n	-
συγκεκλεισμένων	συγκλείω	14	v	-	p	r	p	e	m	g	-
ἀνδρῶν	ἀνήρ	15	n	-	p	-	-	-	m	g	-
-	-	16	u	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	18	d	-	-	-	-	-	-	-	-
ἐλάττους	ἐλάσσων	19	a	-	p	-	-	-	m	a	c
πέντε	πέντε	20	a	-	-	-	-	-	-	-	-
μυριάδων	μυριάς	21	n	-	p	-	-	-	f	g	-
ὑπῆρχον	ὑπάρχω	22	v	3	p	i	i	a	-	-	-
-	-	23	u	-	-	-	-	-	-	-	-
δυσχρηστούμενος	δυσχρηστέω	24	v	-	s	p	p	e	m	n	-
Ἀννίβας	Ἀννίβας	25	n	-	s	-	-	-	m	n	-
ἤδη	ἤδη	26	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
πράγμασιν	πρᾶγμα	28	n	-	p	-	-	-	n	d	-
,	,	29	u	-	-	-	-	-	-	-	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
τεταγμένος	τάσσω	31	v	-	s	r	p	e	m	n	-
ἐπὶ	ἐπί	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	f	g	-
πολιορκουμένων	πολιορκέω	34	v	-	p	p	p	e	f	g	-
δυνάμεων	δύναμις	35	n	-	p	-	-	-	f	g	-
,	,	36	u	-	-	-	-	-	-	-	-
διεπέμπετο	διαπέμπω	37	v	3	s	i	i	e	-	-	-
συνεχῶς	συνεχής	38	d	-	-	-	-	-	-	-	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
Καρχηδόνα	Καρχηδών	41	n	-	s	-	-	-	f	a	-
τήν	ὁ	42	l	-	s	-	-	-	f	a	-
τε	τε	43	d	-	-	-	-	-	-	-	-
περίστασιν	περίστασις	44	n	-	s	-	-	-	f	a	-
διασαφῶν	διασαφέω	45	v	-	s	p	p	a	m	n	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
βοηθεῖν	βοηθέω	47	v	-	-	p	n	a	-	-	-
παρακαλῶν	παρακαλέω	48	v	-	s	f	p	a	m	n	-
.	.	49	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	εἰς	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
Καρχηδόνι	Καρχηδών	5	n	-	s	-	-	-	f	d	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐπισυνηγμένων	ἐπισυνάγω	7	v	-	p	r	p	e	m	g	-
στρατιωτῶν	στρατιώτης	8	n	-	p	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
θηρίων	θηρίον	10	n	-	p	-	-	-	n	g	-
γεμίσαντες	γεμίζω	11	v	-	p	a	p	a	m	n	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	13	n	-	p	-	-	-	f	a	-
ἐξέπεμψαν	ἐκπέμπω	14	v	3	p	a	i	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	17	n	-	s	-	-	-	f	a	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
Ἄννωνα	Ἄννων	19	n	-	s	-	-	-	m	a	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
ἕτερον	ἕτερος	21	a	-	s	-	-	-	m	a	-
στρατηγόν	στρατηγός	22	n	-	s	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
συναγαγὼν	συνάγω	2	v	-	s	a	p	a	m	n	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
παρασκευὰς	παρασκευή	4	n	-	p	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δυνάμεις	δύναμις	6	n	-	p	-	-	-	f	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Ἡράκλειαν	Ἡράκλεια	8	n	-	s	-	-	-	f	a	-
πρῶτον	πρῶτος	9	a	-	s	-	-	-	n	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
πραξικοπήσας	πραξικοπέω	11	v	-	s	a	p	a	m	n	-
κατέσχε	κατέχω	12	v	3	s	a	i	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Ἑρβησέων	Ἑρβησέος	15	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
παρείλετο	παραιρέω	18	v	3	s	a	i	m	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
ἀγορὰς	ἀγορά	20	n	-	p	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
ἀναγκαίων	ἀναγκαῖον	24	n	-	p	-	-	-	n	g	-
χορηγίαν	χορηγία	25	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	28	a	-	p	-	-	-	m	g	-
στρατοπέδοις	στρατόπεδον	29	n	-	p	-	-	-	n	d	-
.	.	30	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	n	g	-
συνέβη	συμβαίνω	3	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	5	n	-	p	-	-	-	m	a	-
ἐπ᾽	ἐπί	6	r	-	-	-	-	-	-	-	-
ἴσου	ἴσος	7	a	-	s	-	-	-	n	g	-
πολιορκεῖν	πολιορκέω	8	v	-	-	p	n	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πολιορκεῖσθαι	πολιορκέω	10	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
πράγμασιν	πρᾶγμα	12	n	-	p	-	-	-	n	d	-
.	.	13	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
συνήγοντο	συνάγω	4	v	3	p	i	i	e	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
σιτοδείᾳ	σιτοδεία	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
σπάνει	σπάνις	8	n	-	s	-	-	-	f	d	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἀναγκαίων	ἀναγκαῖον	10	n	-	p	-	-	-	n	g	-
ὥστε	ὥστε	11	c	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	12	d	-	-	-	-	-	-	-	-
βουλεύεσθαι	βουλεύω	13	v	-	-	p	n	e	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
λύειν	λύω	16	v	-	-	p	n	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ὃ	ὁς	1	p	-	s	-	-	-	n	a	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τέλος	τέλος	4	n	-	s	-	-	-	n	a	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ἐποίησαν	ποιέω	6	v	3	p	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	10	a	-	s	-	-	-	f	a	-
σπουδὴν	σπουδή	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μηχανὴν	μηχανή	13	n	-	s	-	-	-	f	a	-
προσφερόμενος	προσφέρω	14	v	-	s	p	p	e	m	n	-
Ἱέρων	̔Ιέρων	15	n	-	s	-	-	-	m	n	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
μέτρια	μέτριος	17	a	-	p	-	-	-	n	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τἀναγκαῖα	ἀναγκαῖος	19	a	-	p	-	-	-	n	a	-
σφίσι	σφεῖς	20	p	-	p	-	-	-	m	d	-
παρεσκεύαζε	παρασκευάζω	21	v	3	s	i	i	a	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
χορηγίων	χορήγιον	23	n	-	p	-	-	-	n	g	-
.	.	24	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
θεωρῶν	θεωρέω	4	v	-	s	p	p	a	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
προειρημένος	προερέω	6	v	-	s	r	p	e	m	n	-
ἀνὴρ	ἀνήρ	7	n	-	s	-	-	-	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	10	n	-	p	-	-	-	m	a	-
ὑπό	ὑπό	11	r	-	-	-	-	-	-	-	-
τε	τε	12	d	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
νόσου	νόσος	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἐνδείας	ἔνδεια	17	n	-	s	-	-	-	f	g	-
ἀσθενῶς	ἀσθενής	18	d	-	-	-	-	-	-	-	-
διακειμένους	διάκειμαι	19	v	-	p	r	p	e	m	a	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	n	-
λοιμικὴν	λοιμικός	22	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
παρ᾽	παρά	24	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	25	p	-	p	-	-	-	m	d	-
κατάστασιν	κατάστασις	26	n	-	s	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
σφέτερα	σφέτερος	30	a	-	p	-	-	-	n	a	-
στρατόπεδα	στρατόπεδον	31	n	-	p	-	-	-	n	a	-
νομίζων	νομίζω	32	v	-	s	p	p	a	m	n	-
ἀξιόχρεα	ἀξιόχρεως	33	a	-	p	-	-	-	n	a	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
μάχην	μαχή	35	n	-	s	-	-	-	f	a	-
ὑπάρχειν	ὑπάρχω	36	v	-	-	p	n	a	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
ἀναλαβὼν	ἀναλαμβάνω	38	v	-	s	a	p	a	m	n	-
τά	ὁ	39	l	-	p	-	-	-	n	a	-
τε	τε	40	d	-	-	-	-	-	-	-	-
θηρία	θηρίον	41	n	-	p	-	-	-	n	a	-
περὶ	περί	42	r	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	43	a	-	-	-	-	-	-	-	-
τὸν	ὁ	44	l	-	s	-	-	-	m	a	-
ἀριθμὸν	ἀριθμός	45	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	46	v	-	p	p	p	a	n	a	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
λοιπὴν	λοιπός	49	a	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	50	n	-	s	-	-	-	f	a	-
ἅπασαν	ἅπας	51	a	-	s	-	-	-	f	a	-
προῆγε	προάγω	52	v	3	s	i	i	a	-	-	-
κατὰ	κατά	53	r	-	-	-	-	-	-	-	-
σπουδὴν	σπουδή	54	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	55	r	-	-	-	-	-	-	-	-
τῆς	ὁ	56	l	-	s	-	-	-	f	g	-
Ἡρακλείας	Ἡράκλεια	57	n	-	s	-	-	-	f	g	-
,	,	58	u	-	-	-	-	-	-	-	-
παραγγείλας	παραγγέλλω	59	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	60	l	-	p	-	-	-	m	d	-
Νομαδικοῖς	νομαδικός	61	a	-	p	-	-	-	m	d	-
ἱππεῦσι	ἱππεύς	62	n	-	p	-	-	-	m	d	-
προπορεύεσθαι	προπορεύω	63	v	-	-	p	n	e	-	-	-
καὶ	καί	64	d	-	-	-	-	-	-	-	-
συνεγγίσασι	συνεγγίζω	65	v	-	p	a	p	a	m	d	-
τῷ	ὁ	66	l	-	s	-	-	-	m	d	-
χάρακι	χάραξ	67	n	-	s	-	-	-	m	d	-
τῶν	ὁ	68	l	-	p	-	-	-	m	g	-
ἐναντίων	ἐναντίος	69	a	-	p	-	-	-	m	g	-
ἐρεθίζειν	ἐρεθίζω	70	v	-	-	p	n	a	-	-	-
καὶ	καί	71	c	-	-	-	-	-	-	-	-
πειρᾶσθαι	πειράω	72	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	73	l	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	74	n	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	75	p	-	p	-	-	-	m	g	-
ἐκκαλεῖσθαι	ἐκκαλέω	76	v	-	-	p	n	e	-	-	-
