form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἠμέλουν	ἀμελέω	8	v	3	p	i	i	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
πολεμικῶν	πολεμικός	10	a	-	p	-	-	-	n	g	-
.	punc1	11	u	-	-	-	-	-	-	-	-

πολλὴν	πολύς	1	a	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐπισκέψεως	ἐπίσκεψις	3	n	-	s	-	-	-	f	g	-
χρείαν	χρεία	4	n	-	s	-	-	-	f	a	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
συμβαίνοντα	συμβαίνω	7	v	-	p	p	p	a	n	n	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
πολεμικὰς	πολεμικός	10	a	-	p	-	-	-	f	a	-
ἐπιβολάς	ἐπιβολή	11	n	-	p	-	-	-	f	a	-
·	punc1	12	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δυνατὸν	δυνατός	3	a	-	s	-	-	-	n	n	-
ἐν	εἰς	4	r	-	-	-	-	-	-	-	-
ἑκάστοις	ἕκαστος	5	a	-	p	-	-	-	m	d	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
εὐστοχεῖν	εὐστοχέω	7	v	-	-	p	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	9	c	-	-	-	-	-	-	-	-
σὺν	σύν	10	r	-	-	-	-	-	-	-	-
νῷ	νόος	11	n	-	s	-	-	-	m	d	-
τις	τις	12	p	-	s	-	-	-	m	n	-
πράττῃ	πράσσω	13	v	3	s	p	s	a	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
προτεθέν	προτίθημι	15	v	-	s	a	p	p	n	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	7	n	-	s	-	-	-	m	a	-
ἔργων	ἔργον	8	n	-	p	-	-	-	n	g	-
ἐλάττω	ἐλάσσων	9	a	-	p	-	-	-	n	n	c
τὰ	ὁ	10	l	-	p	-	-	-	n	n	-
προδήλως	πρόδηλος	11	d	-	-	-	-	-	-	-	_
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
βίας	βία	14	n	-	s	-	-	-	f	g	-
ἐπιτελούμενα	ἐπιτελέω	15	v	-	p	f	p	m	n	n	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
δόλου	δόλος	18	n	-	s	-	-	-	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
σὺν	σύν	20	r	-	-	-	-	-	-	-	-
καιρῷ	καιρός	21	n	-	s	-	-	-	m	d	-
πραττομένων	πράσσω	22	v	-	p	p	p	e	n	g	-
,	punc1	23	u	-	-	-	-	-	-	-	-
εὐχερὲς	εὐχερής	24	a	-	s	-	-	-	n	n	-
τῷ	ὁ	25	l	-	s	-	-	-	m	d	-
βουλομένῳ	βούλομαι	26	v	-	s	p	p	e	m	d	-
καταμαθεῖν	καταμανθάνω	27	v	-	-	a	n	a	-	-	-
ἐκ	ἐκ	28	r	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	n	g	-
ἤδη	ἤδη	30	d	-	-	-	-	-	-	-	-
γεγονότων	γίγνομαι	31	v	-	p	r	p	a	n	g	-
·	punc1	32	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	a	-	p	-	-	-	n	g	_
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
καιρῷ	καιρός	7	n	-	s	-	-	-	m	d	-
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
ἐνεργουμένων	ἐνεργέω	9	v	-	p	p	p	e	n	g	-
πλείω	πλείων	10	a	-	p	-	-	-	n	n	c
γίνεται	γίγνομαι	11	v	3	s	p	i	e	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	n	-
διαμαρτανόμενα	διαμαρτάνω	13	v	-	p	p	p	e	n	n	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
κατορθουμένων	κατορθόω	15	v	-	p	p	p	e	n	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
-δὲ	δέ	18	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	19	p	-	s	-	-	-	n	a	-
γνῶναι	γιγνώσκω	20	v	-	-	a	n	a	-	-	-
χαλεπὸν	χαλεπός	21	a	-	s	-	-	-	n	n	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
συμβαινόντων	συμβαίνω	24	v	-	p	p	p	a	n	g	-
.	punc1	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
διότι	διότι	3	c	-	-	-	-	-	-	-	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἡγουμένων	ἡγέομαι	7	v	-	p	p	p	m	m	g	-
ἀγνοίας	ἄγνοια	8	n	-	p	-	-	-	f	a	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
ῥᾳθυμίας	ῥᾳθυμία	10	n	-	p	-	-	-	f	a	-
ἐπιτελεῖται	ἐπιτελέω	11	v	3	s	p	i	e	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	n	-
πλεῖστα	πλεῖστος	13	a	-	p	-	-	-	n	n	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἁμαρτημάτων	ἁμάρτημα	15	n	-	p	-	-	-	n	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	17	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	19	p	-	s	-	-	-	n	a	-
ἀπορήσειε	ἀπορέω	20	v	3	s	a	o	a	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	m	n	_
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τρόπος	τρόπος	4	n	-	s	-	-	-	m	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
τοιαύτης	τοιοῦτος	6	a	-	s	-	-	-	f	g	_
διαθέσεως	διάθεσις	7	n	-	s	-	-	-	f	g	-
σκοπεῖν	σκοπέω	8	v	-	-	p	n	a	-	-	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
πάρεστι	πάρειμι1	10	v	3	s	p	i	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀπροθέτως	ἀπροθέτως	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
πολεμικοῖς	πολεμικός	7	a	-	p	-	-	-	n	d	-
συμβαίνοντα	συμβαίνω	8	v	-	p	p	p	a	n	a	-
πράξεις	πρᾶξις	9	n	-	p	-	-	-	f	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
οὐδαμῶς	οὐδαμῶς	11	d	-	-	-	-	-	-	-	-
ἁρμόζει	ἁρμόζω	12	v	3	s	p	i	a	-	-	-
λέγειν	λέγω3	13	v	-	-	p	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
περιπετείας	περιπέτεια	15	n	-	p	-	-	-	f	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
συγκυρήσεις	συγκύρησις	18	n	-	p	-	-	-	f	a	-
μᾶλλον	μᾶλλον	19	d	-	-	-	-	-	-	-	-
·	punc1	20	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
λόγον	λόγος	3	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἔχοντα	ἔχω	5	v	-	p	p	p	a	n	n	-
μεθοδικὸν	μεθοδικός	6	a	-	s	-	-	-	n	a	-
οὐδʼ	οὐδʼ	7	c	-	-	-	-	-	-	-	-
ἑστῶτα	ἵστημι	8	v	-	p	r	p	a	n	a	-
παραλειπέσθω	παραλείπω	9	v	3	s	p	m	e	-	-	-
·	punc1	10	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
πρόθεσιν	πρόθεσις	4	n	-	s	-	-	-	f	a	-
ἐνεργούμενα	ἐνεργέω	5	v	-	p	p	p	e	n	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
δηλούσθω	δηλόω	8	v	3	s	p	m	e	-	-	-
·	punc1	9	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
δὴ	δή	5	d	-	-	-	-	-	-	-	-
λόγος	λόγος	6	n	-	s	-	-	-	m	n	-
.	punc1	7	u	-	-	-	-	-	-	-	-

πάσης	πᾶς	1	a	-	s	-	-	-	f	g	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
πράξεως	πρᾶξις	3	n	-	s	-	-	-	f	g	-
ἐχούσης	ἔχω	4	v	-	s	p	p	a	f	g	-
καιρὸν	καιρός	5	n	-	s	-	-	-	m	a	-
ὡρισμένον	ὁρίζω	6	v	-	s	r	p	e	m	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
διάστημα	διάστημα	8	n	-	s	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τόπον	τόπος	10	n	-	s	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
προσδεομένης	προσδέω	13	v	-	s	p	p	e	f	g	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
λαθεῖν	λανθάνω	15	v	-	-	a	n	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
συνθημάτων	σύνθημα	17	n	-	p	-	-	-	n	g	-
ὡρισμένων	ὁρίζω	18	v	-	p	r	p	e	n	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	20	d	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
διʼ	διά	23	r	-	-	-	-	-	-	-	-
ὧν	ὅς	24	p	-	p	-	-	-	n	g	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
μεθʼ	μετά	26	r	-	-	-	-	-	-	-	-
ὧν	ὅς	27	p	-	p	-	-	-	n	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τίνι	τις	29	a	-	s	-	-	-	m	d	_
τρόπῳ	τρόπος	30	n	-	s	-	-	-	m	d	-
πραχθήσεται	πράσσω	31	v	3	s	f	i	p	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
φανερὸν	φανερός	33	a	-	s	-	-	-	n	n	-
ὡς	ὡς	34	c	-	-	-	-	-	-	-	-
ὁ	ὁ	35	l	-	s	-	-	-	m	n	-
μὲν	μέν	36	d	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	37	a	-	s	-	-	-	n	g	-
τούτων	οὗτος	38	p	-	p	-	-	-	n	g	-
εὐστοχήσας	εὐστοχέω	39	v	-	s	a	p	a	m	n	-
οὐχ	οὐ	40	d	-	-	-	-	-	-	-	-
ἁμαρτήσεται	ἁμαρτάνω	41	v	3	s	f	i	m	-	-	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	43	n	-	s	-	-	-	f	g	-
,	punc1	44	u	-	-	-	-	-	-	-	-
ὁ	ὁ	45	l	-	s	-	-	-	m	n	-
δʼ	δέ	46	c	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	47	n	-	s	-	-	-	n	g	-
ὀλιγωρήσας	ὀλιγωρέω	48	v	-	s	a	p	a	m	n	-
σφαλήσεται	σφάλλω	49	v	3	s	f	i	p	-	-	-
τῆς	ὁ	50	l	-	s	-	-	-	f	g	-
ὅλης	ὅλος	51	a	-	s	-	-	-	f	g	-
προθέσεως	πρόθεσις	52	n	-	s	-	-	-	f	g	-
.	punc1	53	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
φύσις	φύσις	3	n	-	p	-	-	-	f	a	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἀποτυχίας	ἀποτυχία	6	n	-	p	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἐπινοηθέντων	ἐπινοέω	8	v	-	p	a	p	p	n	g	-
ἱκανὸν	ἱκανός	9	a	-	s	-	-	-	n	a	-
ἓν	εἷς	10	a	-	s	-	-	-	n	a	_
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
τυχὸν	τυγχάνω	13	v	-	s	a	p	a	n	a	-
ἐποίησε	ποιέω	14	v	3	s	a	i	a	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
μέρος	μέρος	17	n	-	s	-	-	-	n	a	-
·	punc1	18	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
κατορθοῦν	κατορθόω	4	v	-	-	p	n	a	-	-	-
μόλις	μόλις	5	d	-	-	-	-	-	-	-	-
ἱκανὰ	ἱκανός	6	a	-	p	-	-	-	n	n	-
πάντα	πᾶς	7	a	-	p	-	-	-	n	n	-
.	punc1	8	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
χρὴ	χρή	2	v	3	s	p	i	a	-	-	-
μηδενὸς	μηδείς	3	p	-	s	-	-	-	n	g	-
ἀφροντιστεῖν	ἀφροντιστέω	4	v	-	-	p	n	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
τοιαύταις	τοιοῦτος	7	a	-	p	-	-	-	f	d	_
ἐπιβολαῖς	ἐπιβολή	8	n	-	p	-	-	-	f	d	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἡγουμένους	ἡγέομαι	10	v	-	p	p	p	m	m	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀρχὴ	ἀρχή	3	n	-	s	-	-	-	f	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	6	v	-	p	r	p	e	n	g	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
σιγᾶν	σιγάω	8	v	-	-	p	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μή	μή	11	d	-	-	-	-	-	-	-	-
-τε	τε	12	d	-	-	-	-	-	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
χαρὰν	χαρά	14	n	-	s	-	-	-	f	a	-
παραδόξου	παράδοξος	15	a	-	s	-	-	-	f	g	-
προφαινομένης	προφαίνω	16	v	-	s	p	p	e	f	g	-
ἐλπίδος	ἐλπίς	17	n	-	s	-	-	-	f	g	-
μή	μή	18	d	-	-	-	-	-	-	-	-
-τε	τε	19	d	-	-	-	-	-	-	-	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
φόβον	φόβος	21	n	-	s	-	-	-	m	a	-
μή	μή	22	d	-	-	-	-	-	-	-	-
-τε	τε	23	d	-	-	-	-	-	-	-	-
διὰ	διά	24	r	-	-	-	-	-	-	-	-
συνήθειαν	συνήθεια	25	n	-	s	-	-	-	f	a	-
μή	μή	26	d	-	-	-	-	-	-	-	-
-τε	τε	27	c	-	-	-	-	-	-	-	-
διὰ	διά	28	r	-	-	-	-	-	-	-	-
φιλοστοργίαν	φιλοστοργία	29	n	-	s	-	-	-	f	a	-
μεταδιδόναι	μεταδίδωμι	30	v	-	-	p	n	a	-	-	-
μηδενὶ	μηδείς	31	p	-	s	-	-	-	m	d	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
ἐκτός	ἐκτός	33	d	-	-	-	-	-	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	35	a	-	p	-	-	-	m	d	_
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
κοινοῦσθαι	κοινόω	37	v	-	-	p	n	e	-	-	-
τούτοις	οὗτος	38	p	-	p	-	-	-	m	d	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ὧν	ὅς	40	p	-	p	-	-	-	m	g	-
χωρὶς	χωρίς	41	r	-	-	-	-	-	-	-	-
οὐχ	οὐ	42	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	43	a	-	s	-	-	-	n	n	-
τε	τε	44	d	-	-	-	-	-	-	-	-
τὸ	ὁ	45	l	-	s	-	-	-	n	n	-
προτεθὲν	προτίθημι	46	v	-	s	a	p	p	n	n	-
ἐπὶ	ἐπί	47	r	-	-	-	-	-	-	-	-
τέλος	τέλος	48	n	-	s	-	-	-	n	a	-
ἀγαγεῖν	ἄγω	49	v	-	-	a	n	a	-	-	-
,	punc1	50	u	-	-	-	-	-	-	-	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	52	p	-	p	-	-	-	m	d	-
μὴ	μή	53	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	54	a	-	s	-	-	-	n	a	-
,	punc1	55	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	56	c	-	-	-	-	-	-	-	-
ὅταν	ὅταν	57	c	-	-	-	-	-	-	-	-
ὁ	ὁ	58	l	-	s	-	-	-	m	n	-
τῆς	ὁ	59	l	-	s	-	-	-	f	g	-
ἑκάστου	ἕκαστος	60	a	-	s	-	-	-	m	g	-
χρείας	χρεία	61	n	-	s	-	-	-	f	g	-
καιρὸς	καιρός	62	n	-	s	-	-	-	m	n	-
ἐπαναγκάζῃ	ἐπαναγκάζω	63	v	3	s	p	s	a	-	-	-
.	punc1	64	u	-	-	-	-	-	-	-	-

χρὴ	χρή	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σιγᾶν	σιγάω	3	v	-	-	p	n	a	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
μόνον	μόνος	5	a	-	s	-	-	-	n	a	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
γλώττῃ	γλῶσσα	7	n	-	s	-	-	-	f	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	9	a	-	s	-	-	-	n	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	11	d	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
ψυχῇ	ψυχή	13	n	-	s	-	-	-	f	d	-
·	punc1	14	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
κρύψαντες	κρύπτω	4	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
λόγους	λόγος	6	n	-	p	-	-	-	m	a	-
ποτὲ	ποτέ	7	d	-	-	-	-	-	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
διʼ	διά	9	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	10	a	-	s	-	-	-	f	g	_
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἐπιφάσεως	ἐπίφασις	12	n	-	s	-	-	-	f	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
πραττομένων	πράσσω	19	v	-	p	p	p	e	n	g	-
φανερὰς	φανερός	20	a	-	p	-	-	-	f	a	-
ἐποίησαν	ποιέω	21	v	3	p	a	i	a	-	-	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	23	p	-	p	-	-	-	m	g	-
ἐπινοίας	ἐπίνοια	24	n	-	p	-	-	-	f	a	-
.	punc1	25	u	-	-	-	-	-	-	-	-

δεύτερον	δεύτερος	1	a	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπεγνωκέναι	ἐπιγιγνώσκω	3	v	-	-	r	n	a	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἡμερησίους	ἡμερήσιος	5	a	-	p	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
νυκτερινὰς	νυκτερινός	7	a	-	p	-	-	-	f	a	-
πορείας	πορεία	8	n	-	p	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
διανύσματα	διάνυσμα	11	n	-	p	-	-	-	n	a	-
τούτων	οὗτος	12	p	-	p	-	-	-	f	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
μόνον	μόνος	15	a	-	s	-	-	-	n	a	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
γῆν	γῆ	17	n	-	s	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	22	n	-	s	-	-	-	f	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

τρίτον	τρίτος	1	a	-	s	-	-	-	n	a	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
μέγιστον	μέγας	3	a	-	s	-	-	-	n	a	s
,	punc1	4	u	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
περιέχοντος	περιέχω	8	v	-	s	p	p	a	n	g	-
καιρῶν	καιρός	9	n	-	p	-	-	-	m	g	-
ἔχειν	ἔχω	10	v	-	-	p	n	a	-	-	-
ἔννοιαν	ἔννοια	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	13	v	-	-	p	n	e	-	-	-
τούτων	οὗτος	14	p	-	p	-	-	-	n	g	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
κριθὲν	κρίνω	17	v	-	s	a	p	p	n	a	-
εὐστοχεῖν	εὐστοχέω	18	v	-	-	p	n	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δὲ	δέ	4	d	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
τόπον	τόπος	6	n	-	s	-	-	-	m	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πράξεως	πρᾶξις	8	n	-	s	-	-	-	f	g	-
ἐν	εἰς	9	r	-	-	-	-	-	-	-	-
μικρῷ	μικρός	10	a	-	s	-	-	-	n	d	-
θετέον	θετέος	11	a	-	s	-	-	-	n	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	13	c	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	14	d	-	-	-	-	-	-	-	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	16	p	-	s	-	-	-	n	a	-
τὰ	ὁ	17	l	-	p	-	-	-	n	n	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ἀδύνατα	ἀδύνατος	19	a	-	p	-	-	-	n	n	-
δοκοῦντʼ	δοκέω	20	v	3	p	p	p	a	n	n	_
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
δυνατά	δυνατός	22	a	-	p	-	-	-	n	n	-
,	punc1	23	u	-	-	-	-	-	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	n	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
δυνατὰ	δυνατός	26	a	-	p	-	-	-	n	n	-
πέφηνεν	φαίνω	27	v	3	s	r	i	a	-	-	-
ἀδύνατα	ἀδύνατος	28	a	-	p	-	-	-	n	n	-
.	punc1	29	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τελευταῖον	τελευταῖος	3	a	-	s	-	-	-	n	n	-
συνθημάτων	σύνθημα	4	n	-	p	-	-	-	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
παρασυνθημάτων	παρασύνθημα	6	n	-	p	-	-	-	n	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
