form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐκοινολογεῖτο	κοινολογέομαι	12	v	3	s	i	i	e	-	-	-
τούτοις	οὗτος	13	p	-	p	-	-	-	m	d	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Αἰτωλοὺς	Αἰτωλοί	18	n	-	p	-	-	-	m	a	-
στρατείας	στρατεία	19	n	-	s	-	-	-	f	g	-
.	punc1	20	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρεσβευτῶν	πρεσβευτής	3	n	-	p	-	-	-	m	g	-
στρατεύειν	στρατεύω	4	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἀμβρακίαν	Ἀμβρακία	7	n	-	s	-	-	-	f	a	-
συμβουλευόντων	συμβουλεύω	8	v	-	p	p	p	a	m	g	-
—	—	9	u	-	-	-	-	-	-	-	-
συνέβαινε	συμβαίνω	10	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	11	d	-	-	-	-	-	-	-	-
τότε	τότε	12	d	-	-	-	-	-	-	-	-
πολιτεύεσθαι	πολιτεύω	13	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
Ἀμβρακιώτας	Ἀμβρακιώτης	15	n	-	p	-	-	-	m	a	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Αἰτωλῶν	Αἰτωλοί	18	n	-	p	-	-	-	m	g	-
—	—	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
φερόντων	φέρω	21	v	-	p	p	p	a	m	g	-
ἀπολογισμοὺς	ἀπολογισμός	22	n	-	p	-	-	-	m	a	-
διότι	διότι	23	c	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
μάχεσθαι	μάχομαι	27	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	n	d	-
στρατοπέδοις	στρατόπεδον	29	n	-	p	-	-	-	n	d	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	31	c	-	-	-	-	-	-	-	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	33	p	-	s	-	-	-	n	a	-
βούλωνται	βούλομαι	34	v	3	p	p	s	e	-	-	-
συγκαταβαίνειν	συγκαταβαίνω	35	v	-	-	p	n	a	-	-	-
Αἰτωλοί	Αἰτωλοί	36	n	-	p	-	-	-	m	n	-
,	punc1	37	u	-	-	-	-	-	-	-	-
καλλίστους	καλός	38	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	39	v	-	-	p	n	a	-	-	-
τόπους	τόπος	40	n	-	p	-	-	-	m	a	-
συμβαίνει	συμβαίνω	41	v	3	s	p	i	a	-	-	-
περὶ	περί	42	r	-	-	-	-	-	-	-	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
προειρημένην	προερέω	44	v	-	s	r	p	e	f	a	-
πόλιν	πόλις	45	n	-	s	-	-	-	f	a	-
,	punc1	46	u	-	-	-	-	-	-	-	-
κ-	καί	47	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	48	c	-	-	-	-	-	-	-	-
ἀποδειλιῶσιν	ἀποδειλιάω	49	v	3	p	p	i	a	-	-	-
,	punc1	50	u	-	-	-	-	-	-	-	-
εὐφυῶς	εὐφυῶς	51	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	52	p	-	s	-	-	-	f	a	-
κεῖσθαι	κεῖμαι	53	v	-	-	p	n	e	-	-	-
πρὸς	πρός	54	r	-	-	-	-	-	-	-	-
πολιορκίαν	πολιορκία	55	n	-	s	-	-	-	f	a	-
·	punc1	56	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀφθόνους	ἄφθονος	3	a	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	4	v	-	-	p	n	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
χώραν	χώρα	6	n	-	s	-	-	-	f	a	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
χορηγίας	χορηγία	8	n	-	p	-	-	-	f	a	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	12	n	-	p	-	-	-	n	g	-
παρασκευάς	παρασκευή	13	n	-	p	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Ἄρατθον	Ἄρατθος	17	n	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	18	n	-	s	-	-	-	m	a	-
ῥέοντα	ῥέω	19	v	-	s	p	p	a	m	a	-
παρὰ	παρά	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	22	n	-	s	-	-	-	f	a	-
συνεργήσειν	συνεργέω	23	v	-	-	f	n	a	-	-	-
πρός	πρός	24	r	-	-	-	-	-	-	-	-
τε	τε	25	d	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
τοῦ	ὁ	27	l	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	28	n	-	s	-	-	-	n	g	-
χρείας	χρεία	29	n	-	p	-	-	-	f	a	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	31	d	-	-	-	-	-	-	-	-
θέρους	θέρος	32	n	-	s	-	-	-	n	g	-
ὄντος	εἰμί	33	v	-	s	p	p	a	n	g	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	38	n	-	p	-	-	-	n	g	-
ἀσφάλειαν	ἀσφάλεια	39	n	-	s	-	-	-	f	a	-
·	punc1	40	u	-	-	-	-	-	-	-	-

δοξάντων	δοκέω	1	v	-	p	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
πρεσβευτῶν	πρεσβευτής	4	n	-	p	-	-	-	m	g	-
καλῶς	καλός	5	d	-	-	-	-	-	-	-	p
συμβουλεύειν	συμβουλεύω	6	v	-	-	p	n	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀναζεύξας	ἀναζεύγνυμι	8	v	-	s	a	p	a	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	10	n	-	s	-	-	-	m	n	-
ἦγε	ἄγω	11	v	3	s	i	i	a	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Ἠπείρου	Ἤπειρος	14	n	-	s	-	-	-	f	g	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
στρατὸν	στρατός	16	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Ἀμβρακίαν	Ἀμβρακία	19	n	-	s	-	-	-	f	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἀφικόμενος	ἀφικνέομαι	1	v	-	s	a	p	m	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Αἰτωλῶν	Αἰτωλοί	6	n	-	p	-	-	-	m	g	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
τολμώντων	τολμάω	8	v	-	p	p	p	a	m	g	-
ἀπαντᾶν	ἀπαντάω	9	v	-	-	p	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
περιῄει	περί-εἶμι	11	v	3	s	i	i	a	-	-	-
κατοπτεύων	κατοπτεύω	12	v	-	s	p	p	a	m	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	14	n	-	s	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐνήργει	ἐνεργέω	16	v	3	s	i	i	a	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
πολιορκίας	πολιορκία	19	n	-	s	-	-	-	f	g	-
φιλοτίμως	φιλότιμος	20	d	-	-	-	-	-	-	-	p
.	punc1	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Αἰτωλῶν	Αἰτωλοί	6	n	-	p	-	-	-	m	g	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	9	n	-	s	-	-	-	f	a	-
ἀποσταλέντες	ἀποστέλλω	10	v	-	p	a	p	p	m	n	-
πρέσβεις	πρέσβυς	11	n	-	p	-	-	-	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
παρατηρηθέντες	παρατηρέω	13	v	-	p	a	p	p	m	n	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
Σιβύρτου	Σιβύρτος	15	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
Πετραίου	Πετραῖος	17	n	-	s	-	-	-	m	g	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Κεφαλληνίαν	Κεφαλληνία	20	n	-	s	-	-	-	f	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
κατήχθησαν	κατάγω	22	v	3	p	a	i	p	-	-	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
Χάραδρον	Χάραδρος	24	n	-	s	-	-	-	m	a	-
.	punc1	25	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἠπειρώταις	Ἠπειρώτης	3	n	-	p	-	-	-	m	d	-
ἔδοξεν	δοκέω	4	v	3	s	a	i	a	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἀρχὰς	ἀρχή	7	n	-	p	-	-	-	f	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Βούχετον	Βούχετος	9	n	-	s	-	-	-	m	a	-
ἀποθέσθαι	ἀποτίθημι	10	v	-	-	a	n	e	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φυλάττειν	φυλάσσω	12	v	-	-	p	n	a	-	-	-
ἐπιμελῶς	ἐπιμελής	13	d	-	-	-	-	-	-	-	_
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	15	n	-	p	-	-	-	m	a	-
·	punc1	16	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινας	τις	3	a	-	p	-	-	-	f	a	_
ἡμέρας	ἡμέρα	4	n	-	p	-	-	-	f	a	-
ἀπῄτουν	ἀπαιτέω	5	v	3	p	i	i	a	-	-	-
αὐτοὺς	αὐτός	6	p	-	p	-	-	-	m	a	-
λύτρα	λύτρον	7	n	-	p	-	-	-	n	a	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
πόλεμον	πόλεμος	10	n	-	s	-	-	-	m	a	-
ὑπάρχειν	ὑπάρχω	11	v	-	-	p	n	a	-	-	-
σφίσιν	σφεῖς	12	p	-	p	-	-	-	m	d	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
Αἰτωλούς	Αἰτωλοί	15	n	-	p	-	-	-	m	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

συνέβαινε	συμβαίνω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	5	n	-	s	-	-	-	m	a	-
πλουσιώτατον	πλούσιος	6	a	-	s	-	-	-	m	a	s
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
πάντων	πᾶς	8	a	-	p	-	-	-	m	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	10	n	-	p	-	-	-	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	14	a	-	p	-	-	-	m	a	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
καθυστερεῖν	καθυστερέω	16	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
βίοις	βίος	18	n	-	p	-	-	-	m	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	20	a	-	s	-	-	-	n	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
λείπεσθαι	λείπω	22	v	-	-	p	n	e	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
προειρημένου	προερέω	24	v	-	s	r	p	e	m	g	-
ταῖς	ὁ	25	l	-	p	-	-	-	f	d	-
οὐσίαις	οὐσία	26	n	-	p	-	-	-	f	d	-
.	punc1	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
ἐκέλευον	κελεύω	5	v	3	p	i	i	a	-	-	-
ἕκαστον	ἕκαστος	6	a	-	s	-	-	-	m	a	-
ἀποδοῦναι	ἀποδίδωμι	7	v	-	-	a	n	a	-	-	-
πέντε	πέντε	8	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	9	n	-	p	-	-	-	n	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	5	p	-	p	-	-	-	m	d	-
οὐδʼ	οὐδέ	6	d	-	-	-	-	-	-	-	_
ὅλως	ὅλος	7	d	-	-	-	-	-	-	-	-
ἀπήρεσκεν	ἀπαρέσκω	8	v	3	s	i	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἐβούλοντο	βούλομαι	11	v	3	p	i	i	e	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
πλείστου	πλεῖστος	14	a	-	s	-	-	-	n	g	-
ποιούμενοι	ποιέω	15	v	-	p	p	p	e	m	n	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
σφῶν	σφεῖς	17	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	18	a	-	p	-	-	-	m	g	_
σωτηρίαν	σωτηρία	19	n	-	s	-	-	-	f	a	-
·	punc1	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	3	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
συγχωρῆσαι	συγχωρέω	7	v	-	-	a	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	9	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	10	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
τ-	ὁ	12	l	-	s	-	-	-	n	a	-
ἀργύριον	ἀργύριον	13	n	-	s	-	-	-	n	n	-
[	punc1	14	u	-	-	-	-	-	-	-	-
φαίνεται	φαίνω	15	v	3	s	p	i	e	-	-	-
]	punc1	16	u	-	-	-	-	-	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
νύκτας	νύξ	20	n	-	p	-	-	-	f	a	-
διαγρυπνῶν	διαγρυπνέω	21	v	-	s	p	p	a	m	n	-
διωλοφύρετο	διά-ὀλοφύρομαι	22	v	3	s	i	i	e	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
αὑτόν	ἑαυτοῦ	24	p	-	s	-	-	-	m	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
εἰ	εἰ	26	c	-	-	-	-	-	-	-	-
δεήσει	δέω2	27	v	2	s	f	i	m	-	-	-
πέντε	πέντε	28	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	29	n	-	p	-	-	-	n	a	-
καταβάλλειν	καταβάλλω	30	v	-	-	p	n	a	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἠπειρῶται	Ἠπειρώτης	3	n	-	p	-	-	-	m	n	-
προορώμενοι	προοράω	4	v	-	p	p	p	e	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	6	v	-	s	p	p	a	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διαγωνιῶντες	διαγωνιάω	8	v	-	p	p	p	a	m	n	-
μὴ	μή	9	c	-	-	-	-	-	-	-	-
γνόντες	γιγνώσκω	10	v	-	p	a	p	a	m	n	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	12	n	-	p	-	-	-	m	n	-
διότι	διότι	13	c	-	-	-	-	-	-	-	-
πρεσβεύοντας	πρεσβεύω	14	v	-	p	p	p	a	m	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	16	p	-	p	-	-	-	m	a	-
κατεσχήκασι	κατέχω	17	v	3	p	r	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
κ-	καί	19	c	-	-	-	-	-	-	-	-
ἄπειτα	ἔπειτα	20	d	-	-	-	-	-	-	-	_
γράψαντες	γράφω	21	v	-	p	a	p	a	m	n	-
παρακαλῶσι	παρακαλέω	22	v	3	p	p	s	a	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
κελεύωσιν	κελεύω	24	v	3	p	p	s	a	-	-	-
ἀπολύειν	ἀπολύω	25	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	27	n	-	p	-	-	-	m	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
συγκαταβάντες	συγκαταβαίνω	29	v	-	p	a	p	a	m	n	-
τρία	τρεῖς	30	a	-	p	-	-	-	n	a	_
τάλαντα	τάλαντον	31	n	-	p	-	-	-	n	a	-
πάλιν	πάλιν	32	d	-	-	-	-	-	-	-	-
ἀπῄτουν	ἀπαιτέω	33	v	3	p	i	i	a	-	-	-
ἕκαστον	ἕκαστος	34	a	-	s	-	-	-	m	a	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ἀσμένως	ἄσμενος	1	d	-	-	-	-	-	-	-	p
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	4	p	-	p	-	-	-	m	g	-
προσδεξαμένων	προσδέχομαι	5	v	-	p	a	p	m	m	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	7	p	-	p	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
διεγγυηθέντες	διεγγυάω	9	v	-	p	a	p	p	m	n	-
ἐπανῆλθον	ἐπανέρχομαι	10	v	3	p	a	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
δʼ	δέ	13	c	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	14	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
ἔφη	φημί	17	v	3	s	i	i	a	-	-	-
δοῦναι	δίδωμι	18	v	-	-	a	n	a	-	-	-
πλεῖον	πλείων	19	a	-	s	-	-	-	n	a	c
ταλάντου	τάλαντον	20	n	-	s	-	-	-	n	g	-
·	punc1	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	3	p	-	s	-	-	-	n	a	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
πολύ	πολύς	5	a	-	s	-	-	-	n	a	-
.	punc1	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τέλος	τέλος	2	n	-	s	-	-	-	n	a	-
ἀπογνοὺς	ἀπογιγνώσκω	3	v	-	s	a	p	a	m	n	-
αὑτὸν	ἑαυτοῦ	4	p	-	s	-	-	-	m	a	-
ἔμεινεν	μένω	5	v	3	s	a	i	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
φυλακῇ	φυλακή	8	n	-	s	-	-	-	f	d	-
,	punc1	9	u	-	-	-	-	-	-	-	-
πρεσβύτερος	πρέσβυς	10	a	-	s	-	-	-	m	n	-
ἄνθρωπος	ἄνθρωπος	11	n	-	s	-	-	-	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
πλειόνων	πλείων	13	a	-	p	-	-	-	n	g	c
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
διακοσίων	διακόσιοι	15	a	-	p	-	-	-	n	g	-
ταλάντων	τάλαντον	16	n	-	p	-	-	-	n	g	-
ἔχων	ἔχω	17	v	-	s	p	p	a	m	n	-
οὐσίαν	οὐσία	18	n	-	s	-	-	-	f	a	-
·	punc1	19	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
κ-	καί	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ἐκλιπεῖν	ἐκλείπω	6	v	-	-	a	n	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
βίον	βίος	8	n	-	s	-	-	-	m	a	-
ἐφʼ	ἐπί	9	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	10	p	-	s	-	-	-	m	d	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
δοῦναι	δίδωμι	12	v	-	-	a	n	a	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
τρία	τρεῖς	14	a	-	p	-	-	-	n	a	_
τάλαντα	τάλαντον	15	n	-	p	-	-	-	n	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

τοσαύτη	τοσοῦτος	1	a	-	s	-	-	-	f	n	_
τις	τις	2	a	-	s	-	-	-	f	n	_
ἐνίοις	ἔνιοι	3	a	-	p	-	-	-	m	d	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
πλεῖον	πλείων	6	a	-	s	-	-	-	n	a	c
ὁρμὴ	ὁρμή	7	n	-	s	-	-	-	f	n	-
παρίσταται	παρίστημι	8	v	3	s	p	i	e	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
προθυμία	προθυμία	10	n	-	s	-	-	-	f	n	-
.	punc1	11	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	3	p	-	s	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ταὐτόματον	αὐτόματον	5	n	-	s	-	-	-	n	n	-
συνήργησεν	συνεργέω	6	v	3	s	a	i	a	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
φιλαργυρίαν	φιλαργυρία	9	n	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	11	c	-	-	-	-	-	-	-	-
παρὰ	παρά	12	r	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	13	a	-	p	-	-	-	m	d	-
ἐπαίνου	ἔπαινος	14	n	-	s	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
συγκαταθέσεως	συγκατάθεσις	16	n	-	s	-	-	-	f	g	-
τυχεῖν	τυγχάνω	17	v	-	-	a	n	a	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἀλογιστίαν	ἀλογιστία	19	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	20	p	-	s	-	-	-	m	g	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
περιπέτειαν	περιπέτεια	23	n	-	s	-	-	-	f	a	-
·	punc1	24	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὀλίγας	ὀλίγος	3	a	-	p	-	-	-	f	a	-
ἡμέρας	ἡμέρα	4	n	-	p	-	-	-	f	a	-
γραμμάτων	γράμμα	5	n	-	p	-	-	-	n	g	-
παραγενηθέντων	παραγίγνομαι	6	v	-	p	a	p	p	n	g	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
