form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οἶδεν	οἶδα	11	v	3	s	r	i	a	-	-	-
ὅτι	ὅτι	12	c	-	-	-	-	-	-	-	-
ἢ	ἤ1	13	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
τρόποις	τρόπος	15	n	-	p	-	-	-	m	d	-
ὠνητέος	ὠνητέος	16	a	-	s	-	-	-	m	n	-
ἄνθρωπός	ἄνθρωπος	17	n	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	18	v	3	s	p	i	a	-	-	-
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	21	p	-	s	-	-	-	m	a	-
ἀπιτέον	ἀπιτέος	22	a	-	s	-	-	-	n	n	-
.	punc1	23	u	-	-	-	-	-	-	-	-

Εὔβουλος	Εὔβουλος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Χρυσίλλᾳ	Χρύσιλλα	4	n	-	s	-	-	-	f	d	-
:	punc1	5	u	-	-	-	-	-	-	-	-

κακὸς	κακός	1	a	-	s	-	-	-	m	n	-
κακῶς	κακός	2	d	-	-	-	-	-	-	-	-
ἀπόλοιθ᾽	ἀπόλλυμι	3	v	3	s	a	o	m	-	-	-
ὅστις	ὅστις	4	p	-	s	-	-	-	m	n	-
γυναῖκα	γυνή	5	n	-	s	-	-	-	f	a	-
δεύτερος	δεύτερος	6	a	-	s	-	-	-	m	n	-
ἔγημε	γαμέω	7	v	3	s	a	i	a	-	-	-
:	punc1	8	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	m	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐρῶ	ἐρέω	5	v	1	s	p	s	a	-	-	-
κακῶς	κακός	6	d	-	-	-	-	-	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
ἄπειρος	ἄπειρος1	5	a	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	7	v	1	s	p	i	e	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
κακοῦ	κακός	10	a	-	s	-	-	-	n	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
δ᾽	δέ	13	c	-	-	-	-	-	-	-	-
οἷον	οἷος	14	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
γυνὴ	γυνή	16	n	-	s	-	-	-	f	n	-
κακὸν	κακός	17	a	-	s	-	-	-	n	n	-
πεπυσμένος	πυνθάνομαι	18	v	-	s	r	p	e	m	n	-
.	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
προελθών	προέρχομαι	2	v	-	s	a	p	a	m	n	-
φησιν	φημί	3	v	3	s	p	i	a	-	-	-
:	punc1	4	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	2	n	-	s	-	-	-	m	v	-
πολυτίμητ᾽	πολυτίμητος	3	a	-	s	-	-	-	m	v	-
,	punc1	4	u	-	-	-	-	-	-	-	-
εἶτ᾽	εἶτα	5	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	6	p	1	s	-	-	-	m	n	-
κακῶς	κακός	7	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	8	d	-	-	-	-	-	-	-	-
ἐρῶ	ἐρέω	9	v	1	s	p	s	a	-	-	-
γυναῖκας	γυνή	10	n	-	p	-	-	-	f	a	-
;	punc1	11	u	-	-	-	-	-	-	-	-

νὴ	νή	1	r	-	-	-	-	-	-	-	-
Δί᾽	Δίον	2	n	-	p	-	-	-	n	v	-
ἀπολοίμην	ἀπόλλυμι	3	v	1	s	a	o	m	-	-	-
ἄρα	ἄρα	4	d	-	-	-	-	-	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	6	a	-	p	-	-	-	n	g	-
ἄριστον	ἄριστος	7	a	-	s	-	-	-	n	n	-
κτημάτων	κτῆμα	8	n	-	p	-	-	-	n	g	-
.	punc1	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	3	v	3	s	a	i	m	-	-	-
κακὴ	κακός	4	a	-	s	-	-	-	f	n	-
γυνὴ	γυνή	5	n	-	s	-	-	-	f	n	-
Μήδεια	Μήδεια	6	n	-	s	-	-	-	f	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
Πηνελόπη	Πηνελόπη	8	n	-	s	-	-	-	f	n	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
γε	γε	10	d	-	-	-	-	-	-	-	-
μέγα	μέγας	11	a	-	s	-	-	-	n	n	-
πρᾶγμ᾽	πρᾶγμα	12	n	-	s	-	-	-	n	n	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἐρεῖ	ἐρέω	1	v	3	s	p	i	a	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
Κλυταιμνήστρα	Κλυταιμνήστρη	4	n	-	s	-	-	-	f	n	-
κακὴ	κακός	5	a	-	s	-	-	-	f	n	-
:	punc1	6	u	-	-	-	-	-	-	-	-

Ἄλκηστιν	Ἄλκηστις	1	n	-	s	-	-	-	f	a	-
ἀντέθηκα	ἀντιτίθημι	2	v	1	s	a	i	a	-	-	-
χρηστήν	χρηστός	3	a	-	s	-	-	-	f	a	-
.	punc1	4	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἴσως	ἴσως	2	d	-	-	-	-	-	-	-	-
Φαίδραν	φαίδρα	3	n	-	s	-	-	-	f	a	-
ἐρεῖ	ἐρέω	4	v	3	s	p	i	a	-	-	-
κακῶς	κακός	5	d	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
:	punc1	7	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
νὴ	νή	2	r	-	-	-	-	-	-	-	-
Δία	Ζεύς	3	n	-	s	-	-	-	m	a	-
χρηστή	χρηστός	4	a	-	s	-	-	-	f	n	-
τις	τις	5	p	-	s	-	-	-	f	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
μέντοι	μέντοι	7	d	-	-	-	-	-	-	-	-
--	punc1	8	u	-	-	-	-	-	-	-	-
τίς	τις	9	p	-	s	-	-	-	f	n	-
;	punc1	10	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
δείλαιος	δείλαιος	2	a	-	s	-	-	-	m	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ταχέως	ταχέως	4	d	-	-	-	-	-	-	-	-
γέ	γε	5	d	-	-	-	-	-	-	-	-
μ᾽	ἐγώ	6	p	1	s	-	-	-	m	a	-
αἱ	ὁ	7	l	-	p	-	-	-	f	n	-
χρησταὶ	χρηστός	8	a	-	p	-	-	-	f	n	-
γυναῖκες	γυνή	9	n	-	p	-	-	-	f	n	-
ἐπέλιπον	ἐπιλείπω	10	v	3	p	a	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
δ᾽	δέ	13	c	-	-	-	-	-	-	-	-
αὖ	αὖ	14	d	-	-	-	-	-	-	-	-
πονηρῶν	πονηρός	15	a	-	p	-	-	-	f	g	-
ἔτι	ἔτι	16	d	-	-	-	-	-	-	-	-
λέγειν	λέγω1	17	v	-	-	p	n	a	-	-	-
πολλὰς	πολύς	18	a	-	p	-	-	-	f	a	-
ἔχω	ἔχω	19	v	1	s	p	i	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

Ἀριστοφῶν	Ἀριστοφῶν	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Καλλωνίδῃ	Καλλωνίδη	4	n	-	s	-	-	-	f	d	-
:	punc1	5	u	-	-	-	-	-	-	-	-

κακὸς	κακός	1	a	-	s	-	-	-	m	n	-
κακῶς	κακός	2	d	-	-	-	-	-	-	-	-
ἀπόλοιθ᾽	ἀπόλλυμι	3	v	3	s	a	o	m	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
γήμας	γαμέω	5	v	-	s	a	p	a	m	n	-
δεύτερος	δεύτερος	6	a	-	s	-	-	-	m	n	-
θνητῶν	θνητός	7	a	-	p	-	-	-	m	g	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πρῶτος	πρότερος	4	a	-	s	-	-	-	m	n	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
ἠδίκει	ἀδικέω	6	v	3	s	i	i	a	-	-	-
:	punc1	7	u	-	-	-	-	-	-	-	-

οὔπω	οὔπω	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	3	v	-	s	r	p	a	m	n	-
οὗτος	οὗτος	4	p	-	s	-	-	-	m	n	-
οἷον	οἷος	5	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
κακὸν	κακός	7	a	-	s	-	-	-	n	n	-
ἐλάμβανεν	λαμβάνω	8	v	3	s	i	i	a	-	-	-
γυναῖχ᾽	γυνή	9	n	-	s	-	-	-	f	a	-
:	punc1	10	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	3	a	-	s	-	-	-	n	a	-
λαβὼν	λαμβάνω	4	v	-	s	a	p	a	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
προὖπτον	πρόοπτος	6	a	-	s	-	-	-	n	a	-
εἰδὼς	οἶδα	7	v	-	s	r	p	a	m	n	-
αὑτὸν	ἑαυτοῦ	8	p	-	s	-	-	-	m	a	-
ἐνέβαλεν	ἐμβάλλω	9	v	3	s	a	i	a	-	-	-
κακόν	κακός	10	a	-	s	-	-	-	n	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Ἀντιφάνης	Ἀντιφάνης	2	n	-	s	-	-	-	m	n	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Φιλοπάτορι	Φιλοπάτωρ	4	n	-	s	-	-	-	m	d	-
:	punc1	5	u	-	-	-	-	-	-	-	-

γεγάμηκε	γαμέω	1	v	3	s	r	i	a	-	-	-
δήπου	δήπου	2	d	-	-	-	-	-	-	-	-
.	punc1	3	u	-	-	-	-	-	-	-	-

β		1	-	-	-	-	-	-	-	-
.	punc1	2	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
σὺ	σύ	2	p	2	s	-	-	-	m	n	-
λέγεις	λέγω3	3	v	2	s	p	i	a	-	-	-
;	punc1	4	u	-	-	-	-	-	-	-	-

ἀληθινῶς	ἀληθινός	1	d	-	-	-	-	-	-	-	-
γεγάμηκεν	γαμέω	2	v	3	s	r	i	a	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὃν	ὅς	4	p	-	s	-	-	-	m	a	-
ἐγὼ	ἐγώ	5	p	1	s	-	-	-	m	n	-
ζῶντα	ζάω	6	v	-	s	p	p	a	m	a	-
περιπατοῦντά	περιπατέω	7	v	-	s	p	p	a	m	a	-
τε	τε	8	c	-	-	-	-	-	-	-	-
κατέλιπον	καταλιμπάνω	9	v	1	s	a	i	a	-	-	-
;	punc1	10	u	-	-	-	-	-	-	-	-

Μένανδρος	Μένανδρος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Ἀρρηφόρῳ	ἀρρηφόρος	4	n	-	s	-	-	-	f	d	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
Αὐλητρίδι	αὐλητρίς	6	n	-	s	-	-	-	f	d	-
:	punc1	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γαμεῖς	γαμέω	2	v	2	s	f	i	a	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	4	c	-	-	-	-	-	-	-	-
νοῦν	νόος	5	n	-	s	-	-	-	m	a	-
ἔχῃς	ἔχω	6	v	2	s	p	s	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	8	p	-	s	-	-	-	m	a	-
καταλείπων	καταλιμπάνω	9	v	-	s	p	p	a	m	n	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
βίον	βίος	11	n	-	s	-	-	-	m	a	-
.	punc1	12	u	-	-	-	-	-	-	-	-

γεγάμηκα	γαμέω	1	v	1	s	r	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτός	αὐτός	3	p	-	s	-	-	-	m	n	-
:		4	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	2	p	-	s	-	-	-	n	a	-
σοι	σύ	3	p	2	s	-	-	-	m	d	-
παραινῶ	παραινέω	4	v	1	s	p	i	a	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
γαμεῖν	γαμέω	6	v	-	-	f	n	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

δεδογμένον	δοκέω	1	v	-	s	r	p	e	n	n	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
πρᾶγμ᾽	πρᾶγμα	3	n	-	s	-	-	-	n	n	-
:	punc1	4	u	-	-	-	-	-	-	-	-

ἀνερρίφθω	ἀναρρίπτω	1	v	3	s	r	m	e	-	-	-
κύβος	κύβος	2	n	-	s	-	-	-	m	n	-
.	punc1	3	u	-	-	-	-	-	-	-	-

α		1	-	-	-	-	-	-	-	-
.	punc1	2	u	-	-	-	-	-	-	-	-

πέραινε	περαίνω	1	v	2	s	p	m	a	-	-	-
,	punc1	2	u	-	-	-	-	-	-	-	-
σωθείης	σώζω	3	v	2	s	a	o	p	-	-	-
δέ	δέ	4	d	-	-	-	-	-	-	-	-
:	punc1	5	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
ἀληθινὸν	ἀληθινός	2	a	-	s	-	-	-	n	a	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
πέλαγος	πέλαγος	4	n	-	s	-	-	-	n	a	-
αὑτὸν	ἑαυτοῦ	5	p	-	s	-	-	-	m	a	-
ἐμβαλεῖς	ἐμβάλλω	6	v	2	s	f	i	a	-	-	-
γὰρ	γάρ	7	d	-	-	-	-	-	-	-	-
πραγμάτων	πρᾶγμα	8	n	-	p	-	-	-	n	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
Λιβυκὸν	Λιβυκός	11	a	-	s	-	-	-	n	a	-
οὐδ᾽	οὐδέ	12	c	-	-	-	-	-	-	-	-
Αἰγαῖον	Αἰγαῖος	13	a	-	s	-	-	-	n	a	-
...	punc1	14	u	-	-	-	-	-	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οὗ	οὗ	16	d	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
τριάκοντ᾽	τριάκοντα	18	a	-	-	-	-	-	-	-	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἀπόλλυται	ἀπόλλυμι	20	v	3	s	p	i	e	-	-	-
τρία	τρεῖς	21	a	-	p	-	-	-	n	n	-
πλοιάρια	πλοιάριον	22	n	-	p	-	-	-	n	n	-
:	punc1	23	u	-	-	-	-	-	-	-	-

γήμας	γαμέω	1	v	-	s	a	p	a	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	3	d	-	-	-	-	-	-	-	-
εἷς	εἷς	4	n	-	s	-	-	-	m	n	-
σέσωσθ᾽	σώζω	5	v	3	s	r	i	e	-	-	-
ὅλως	ὅλος	6	d	-	-	-	-	-	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἐμπιμπραμένῃ	ἐμπίμπρημι	3	v	-	s	p	p	e	f	d	_
:	punc1	4	u	-	-	-	-	-	-	-	-

ἐξώλης	ἐξώλης	1	a	-	s	-	-	-	m	n	-
ἀπόλοιθ᾽	ἀπόλλυμι	2	v	3	s	a	o	m	-	-	-
ὅστις	ὅστις	3	p	-	s	-	-	-	m	n	-
ποτὲ	ποτέ	4	d	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
πρῶτος	πρότερος	6	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
γήμας	γαμέω	8	t	-	s	a	p	a	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἔπειθ᾽	ἔπειτα	10	d	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
δεύτερος	δεύτερος	12	a	-	s	-	-	-	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
εἶθ᾽	εἶτα	14	d	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
τρίτος	τρίτος	16	a	-	s	-	-	-	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
εἶθ᾽	εἶτα	18	d	-	-	-	-	-	-	-	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
τέταρτος	τέταρτος	20	a	-	s	-	-	-	m	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
εἶθ᾽	εἶτα	22	c	-	-	-	-	-	-	-	-
ὁ	ὁ	23	l	-	s	-	-	-	m	n	-
Μεταγένης	Μεταγένης	24	n	-	s	-	-	-	m	n	-
.	punc1	25	u	-	-	-	-	-	-	-	-

Καρκίνος	Καρκίνος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τραγικὸς	τραγικός	4	a	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Σεμέλῃ	Σεμέλη	6	n	-	s	-	-	-	f	d	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἧς	ὅς	8	p	-	s	-	-	-	f	g	-
ἀρχὴ	ἀρχή	9	n	-	s	-	-	-	f	n	-
ὦ	ὦ	10	i	-	-	-	-	-	-	-	-
νύκτες	νύξ	11	n	-	p	-	-	-	f	v	-
,	punc1	12	u	-	-	-	-	-	-	-	-
φησὶν	φημί	13	v	3	s	p	i	a	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	2	n	-	s	-	-	-	m	v	-
,	punc1	3	u	-	-	-	-	-	-	-	-
τί	τις	4	p	-	s	-	-	-	n	a	-
χρὴ	χρή	5	v	3	s	p	i	a	-	-	-
γυναῖκας	γυνή	6	n	-	p	-	-	-	f	a	-
ἐξειπεῖν	ἐξεῖπον	7	v	-	-	a	n	a	-	-	-
κακόν	κακός	8	a	-	s	-	-	-	n	a	-
;	punc1	9	u	-	-	-	-	-	-	-	-

ἀρκοῦν	ἀρκέω	1	v	-	s	p	p	a	n	n	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	3	v	3	s	p	o	a	-	-	-
κἂν	ἐάν	4	c	-	-	-	-	-	-	-	-
γυναῖκ᾽	γυνή	5	n	-	s	-	-	-	f	a	-
εἴπῃς	εἶπον	6	v	2	s	a	s	a	-	-	-
μόνον	μόνος	7	a	-	s	-	-	-	n	a	-
.	punc1	8	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
αἰσθάνονται	αἰσθάνομαι	2	v	3	p	p	i	m	-	-	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	4	d	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
παρ᾽	παρά	6	r	-	-	-	-	-	-	-	-
ἠλικίαν	ἡλικία	7	n	-	s	-	-	-	f	a	-
νέας	νέος	8	a	-	p	-	-	-	f	a	-
ἀγόμενοι	ἄγω	9	v	-	p	p	p	e	m	n	-
γυναῖκας	γυνή	10	n	-	p	-	-	-	f	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
προὖπτον	πρόοπτος	12	a	-	s	-	-	-	n	a	-
κακὸν	κακός	13	a	-	s	-	-	-	n	a	-
αὑτοὺς	ἑαυτοῦ	14	p	-	p	-	-	-	m	a	-
ἐμβάλλοντες	ἐμβάλλω	15	v	-	p	p	p	a	m	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καίτοι	καίτοι	17	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
Μεγαρικοῦ	Μεγαρικός	19	a	-	s	-	-	-	m	g	-
ποιητοῦ	ποιητής	20	n	-	s	-	-	-	m	g	-
παραινέσαντος	παραινέω	21	v	-	s	a	p	a	m	g	-
αὐτοῖς	αὐτός	22	p	-	p	-	-	-	m	d	-
:	punc1	23	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
σύμφορόν	σύμφορος	3	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
γυνὴ	γυνή	5	n	-	s	-	-	-	f	n	-
νέα	νέος	6	a	-	s	-	-	-	f	n	-
ἀνδρὶ	ἀνήρ	7	n	-	s	-	-	-	m	d	-
γέροντι	γέρων	8	n	-	s	-	-	-	m	d	-
:	punc1	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πηδαλίῳ	πηδάλιον	3	n	-	s	-	-	-	n	d	-
πείθεται	πείθω	4	v	3	s	p	i	e	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἄκατος	ἄκατος	6	n	-	s	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	8	c	-	-	-	-	-	-	-	-
ἄγκυραι	ἄγκυρα	9	n	-	p	-	-	-	f	n	-
ἔχουσιν	ἔχω	10	v	3	p	p	i	a	-	-	-
:	punc1	11	u	-	-	-	-	-	-	-	-

ἀπορρήξασα	ἀπορρήγνυμι	1	v	-	s	a	p	a	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεσμὰ	δεσμός	3	n	-	p	-	-	-	n	a	-
πολλάκις	πολλάκις	4	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
νυκτῶν	νύξ	6	n	-	p	-	-	-	f	g	-
ἄλλον	ἄλλος	7	a	-	s	-	-	-	m	a	-
ἔχει	ἔχω	8	v	3	s	p	i	a	-	-	-
λιμένα	λιμήν	9	n	-	s	-	-	-	m	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Θεόφιλος	Θεόφιλος	2	n	-	s	-	-	-	m	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Νεοπτολέμῳ	Νεοπτόλεμος	5	n	-	s	-	-	-	m	d	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
:	punc1	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
σύμφορον	σύμφορος	2	a	-	s	-	-	-	n	n	-
νέα	νέος	3	a	-	s	-	-	-	f	n	-
᾽στὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
πρεσβύτῃ	πρεσβύτης	5	n	-	s	-	-	-	m	d	-
γυνή	γυνή	6	n	-	s	-	-	-	f	n	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄκατος	ἄκατος	3	n	-	s	-	-	-	m	n	-
οὐδὲ	οὐδέ	4	d	-	-	-	-	-	-	-	-
μικρὸν	μικρός	5	a	-	s	-	-	-	n	a	-
πείθεται	πείθω	6	v	3	s	p	i	e	-	-	-
ἑνὶ	εἷς	7	n	-	s	-	-	-	n	d	-
πηδαλίῳ	πηδάλιον	8	n	-	s	-	-	-	n	d	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πεῖσμ᾽	πεῖσμα	11	n	-	s	-	-	-	n	a	-
ἀπορρήξασα	ἀπορρήγνυμι	12	v	-	s	a	p	a	f	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	15	n	-	s	-	-	-	f	g	-
ἕτερον	ἕτερος	16	a	-	s	-	-	-	m	a	-
λιμέν᾽	λιμήν	17	n	-	s	-	-	-	m	a	-
ἔχουσ᾽	ἔχω	18	v	-	s	p	p	a	f	n	-
ἐξευρέθη	ἐξευρίσκω	19	v	3	s	a	i	p	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

