form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μᾶλλον	μᾶλλον	17	d	-	-	-	-	-	-	-	-
ἢ	ἤ2	18	c	-	-	-	-	-	-	-	-
τεθνάναι	θνήσκω	19	v	-	-	r	n	a	-	-	-
παράδειγμα	παράδειγμα	20	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	22	p	-	p	-	-	-	m	d	-
,	,	23	u	-	-	-	-	-	-	-	-
ἵν᾽	ἵνα	24	c	-	-	-	-	-	-	-	-
εἰδῶσιν	οἶδα	25	v	3	p	r	s	a	-	-	-
ὅτι	ὅτι	26	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
λίαν	λίαν	28	d	-	-	-	-	-	-	-	-
ὑβριστικῶς	ὑβριστικός	29	d	-	-	-	-	-	-	-	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	a	-
θεῖα	θεῖος1	32	a	-	p	-	-	-	n	a	-
διακειμένοις	διάκειμαι	33	v	-	p	r	p	e	m	d	-
οὐκ	οὐ	34	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	35	d	-	-	-	-	-	-	-	-
εἰς	εἰς	36	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	38	n	-	p	-	-	-	m	a	-
ἀποτίθενται	ἀποτίθημι	39	v	3	p	p	i	e	-	-	-
τὰς	ὁ	40	l	-	p	-	-	-	f	a	-
τιμωρίας	τιμωρία	41	n	-	p	-	-	-	f	a	-
,	,	42	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	43	c	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	44	p	-	p	-	-	-	m	a	-
κακῶς	κακός	45	d	-	-	-	-	-	-	-	-
ἀπολλύουσι	ἀπολύω	46	v	-	p	p	p	a	m	d	-
,	,	47	u	-	-	-	-	-	-	-	-
μείζους	μέγας	48	a	-	p	-	-	-	f	n	c	-	-	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
χαλεπωτέρας	χαλεπός	50	a	-	p	-	-	-	f	a	c	-	-	-	-	-
καὶ	καί	51	d	-	-	-	-	-	-	-	-
τὰς	ὁ	52	l	-	p	-	-	-	f	a	-
συμφορὰς	συμφορά	53	n	-	p	-	-	-	f	a	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
τὰς	ὁ	55	l	-	p	-	-	-	f	a	-
νόσους	νόσος	56	n	-	p	-	-	-	f	a	-
ἢ	ἤ1	57	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	58	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	59	a	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	60	n	-	p	-	-	-	m	d	-
προσβάλλοντες	προσβάλλω	61	v	-	p	p	p	a	m	n	-
.	.	62	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀποθανεῖν	ἀποθνήσκω	4	v	-	-	a	n	a	-	-	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
καμεῖν	κάμνω	6	v	-	-	a	n	a	-	-	-
νομίμως	νόμιμος	7	d	-	-	-	-	-	-	-	-
κοινὸν	κοινός	8	a	-	s	-	-	-	n	a	-
ἡμῖν	ἐγώ	9	p	1	p	-	-	-	m	d	-
ἅπασίν	ἅπας	10	a	-	p	-	-	-	m	d	-
ἐστι	εἰμί	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
δ᾽	δέ	14	c	-	-	-	-	-	-	-	-
οὕτως	οὕτως	15	d	-	-	-	-	-	-	-	-
ἔχοντα	ἔχω	16	v	-	s	p	p	a	m	a	-
τοσοῦτον	τοσοῦτος	17	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	18	n	-	s	-	-	-	m	a	-
διατελεῖν	διατελέω	19	v	-	-	p	n	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
καθ᾽	κατά	21	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	22	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	23	n	-	s	-	-	-	f	a	-
ἀποθνῄσκοντα	ἀποθνήσκω	24	v	-	s	p	p	a	m	a	-
μὴ	μή	25	d	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	26	v	-	-	p	n	e	-	-	-
τελευτῆσαι	τελευτάω	27	v	-	-	a	n	a	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
βίον	βίος	29	n	-	s	-	-	-	m	a	-
τούτοις	οὗτος	30	p	-	p	-	-	-	m	d	-
μόνοις	μόνος	31	a	-	p	-	-	-	m	d	-
προσήκει	προσήκω	32	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	35	p	-	p	-	-	-	n	a	-
ἅπερ	ὅς	36	p	-	p	-	-	-	n	a	-
οὗτος	οὗτος	37	p	-	s	-	-	-	m	n	-
ἐξημαρτηκόσιν	ἐξαμαρτάνω	38	v	-	p	r	p	a	m	d	-
.	.	39	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Κινησίου	Κινησίας	4	n	-	s	-	-	-	m	g	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
ῥήτωρ	ῥήτωρ	7	n	-	s	-	-	-	m	n	-
εἴρηκεν	ἐρῶ	8	v	3	p	l	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

λεπτότερος	λεπτός	1	a	-	s	-	-	-	m	n	c
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Φιλίτας	Φιλίτας	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Κῷος	Κῷος	7	a	-	s	-	-	-	m	n	-
ποιητής	ποιητής	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃς	ὅς	10	p	-	s	-	-	-	m	n	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	15	n	-	s	-	-	-	n	g	-
ἰσχνότητα	ἰσχνότης	16	n	-	s	-	-	-	f	a	-
σφαίρας	σφαῖρα	17	n	-	p	-	-	-	f	a	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
μολύβου	μόλυβος	19	n	-	s	-	-	-	m	g	-
πεποιημένας	ποιέω	20	v	-	p	r	p	e	f	a	-
εἶχε	ἔχω	21	v	3	s	i	i	a	-	-	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
τὼ	ὁ	23	l	-	d	-	-	-	m	a	-
πόδε	πούς	24	n	-	d	-	-	-	m	a	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
μὴ	μή	26	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	27	r	-	-	-	-	-	-	-	-
ἀνέμου	ἄνεμος	28	n	-	s	-	-	-	m	g	-
ἀνατραπείη	ἀνατρέπω	29	v	3	s	a	o	p	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

Πολέμων	Πολέμων	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
περιηγητὴς	περιηγητής	4	n	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
Θαυμασίων	Θαυμάσιος	8	n	-	p	-	-	-	m	g	-
Ἀρχέστρατον	Ἀρχέστρατος	9	n	-	s	-	-	-	m	a	-
φησι	φημί	10	v	3	s	p	i	a	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
μάντιν	μάντις	12	n	-	s	-	-	-	m	a	-
ἁλόντα	ἁλίσκομαι	13	v	-	s	a	p	a	m	a	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
πολεμίων	πολέμιος	15	a	-	p	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
ζυγὸν	ζυγός	18	n	-	s	-	-	-	m	a	-
ἀναβληθέντα	ἀναβάλλω	19	v	-	s	a	p	p	m	a	-
ὀβολοῦ	ὀβολός	20	n	-	s	-	-	-	m	g	-
ὁλκὴν	ὁλκή	21	n	-	s	-	-	-	f	a	-
εὑρεθῆναι	εὑρίσκω	22	v	-	-	a	n	p	-	-	-
ἔχοντα	ἔχω	23	v	-	s	p	p	a	m	a	-
:	:	24	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
ἰσχνός	ἰσχνός	3	a	-	s	-	-	-	m	n	-
.	.	4	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	p	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	4	v	3	s	p	i	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Πανάρετος	Πανάρετος	7	n	-	s	-	-	-	m	n	-
ἰατρῷ	ἰατρός	8	n	-	s	-	-	-	m	d	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	10	a	-	s	-	-	-	m	d	-
ὡμίλησεν	ὁμιλέω	11	v	3	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
Ἀρκεσιλάου	Ἀρκεσίλαος	13	n	-	s	-	-	-	m	g	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
ἠκροᾶτο	ἀκροάομαι	15	v	3	s	i	i	m	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
φιλοσόφου	φιλόσοφος	17	n	-	s	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	20	c	-	-	-	-	-	-	-	-
συνεγένετο	συγγίγνομαι	21	v	3	s	a	i	m	-	-	-
Πτολεμαίῳ	Πτολεμαῖος	22	n	-	s	-	-	-	m	d	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
Εὐεργέτῃ	Εὐεργέτης	24	n	-	s	-	-	-	m	d	-
τάλαντα	τάλαντον	25	n	-	p	-	-	-	n	a	-
δώδεκα	δώδεκα	26	a	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
ἐνιαυτὸν	ἐνιαυτός	28	n	-	s	-	-	-	m	a	-
λαμβάνων	λαμβάνω	29	v	-	s	p	p	a	m	n	-
:	:	30	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἰσχνότατος	ἰσχνός	3	a	-	s	-	-	-	m	n	s
,	,	4	u	-	-	-	-	-	-	-	-
ἄνοσος	ἄνοσος	5	a	-	s	-	-	-	m	n	-
διατελέσας	διατελέω	6	v	-	s	a	p	a	m	n	-
:	:	7	u	-	-	-	-	-	-	-	-

Μητρόδωρος	Μητρόδωρος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Σκήψιος	σκῆψις	4	a	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
δευτέρῳ	δεύτερος	6	a	-	s	-	-	-	m	d	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
Ἀλειπτικῆς	ἀλειπτικός	8	n	-	s	-	-	-	f	g	-
Ἱππώνακτα	Ἵππωναξ	9	n	-	s	-	-	-	m	a	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ποιητὴν	ποιητός	11	a	-	s	-	-	-	f	a	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
μόνον	μόνος	13	a	-	s	-	-	-	n	a	-
μικρὸν	σμικρός	14	a	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	15	v	-	-	a	n	m	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	17	n	-	s	-	-	-	n	a	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
λεπτόν	λεπτός	20	a	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀκρότονον	ἀκρότονος	22	a	-	s	-	-	-	m	a	-
δ᾽	δέ	23	c	-	-	-	-	-	-	-	-
οὕτως	οὕτως	24	d	-	-	-	-	-	-	-	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	f	d	-
ἄλλοις	ἄλλος	28	p	-	p	-	-	-	n	d	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
κενὴν	κενός	30	a	-	s	-	-	-	f	a	-
λήκυθον	λήκυθος	31	n	-	s	-	-	-	f	a	-
βάλλειν	βάλλω	32	v	-	-	p	n	a	-	-	-
μέγιστόν	μέγας	33	a	-	s	-	-	-	n	a	-
τι	τις	34	a	-	s	-	-	-	n	a	-
διάστημα	διάστημα	35	n	-	s	-	-	-	n	a	-
,	,	36	u	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
ἐλαφρῶν	ἐλαφρός	38	a	-	p	-	-	-	n	g	-
σωμάτων	σῶμα	39	n	-	p	-	-	-	n	g	-
διὰ	διά	40	r	-	-	-	-	-	-	-	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
μὴ	μή	42	d	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	43	v	-	-	p	n	e	-	-	-
τὸν	ὁ	44	l	-	s	-	-	-	m	a	-
ἀέρα	ἀήρ	45	n	-	s	-	-	-	m	a	-
τέμνειν	τέμνω	46	v	-	-	p	n	a	-	-	-
οὐκ	οὐ	47	d	-	-	-	-	-	-	-	-
ἐχόντων	ἔχω	48	v	-	p	p	p	a	n	g	-
βιαίαν	βίαιος	49	a	-	s	-	-	-	f	a	-
τὴν	ὁ	50	l	-	s	-	-	-	f	a	-
φοράν	φορά	51	n	-	s	-	-	-	f	a	-
.	.	52	u	-	-	-	-	-	-	-	-

λεπτὸς	λεπτός	1	a	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Φιλιππίδης	Φιλιππίδης	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
καθ᾽	κατά	7	r	-	-	-	-	-	-	-	-
οὗ	ὅς	8	p	-	s	-	-	-	m	g	-
λόγος	λόγος	9	n	-	s	-	-	-	m	n	-
ἐστὶν	εἰμί	10	v	3	s	p	i	a	-	-	-
Ὑπερείδῃ	̓Υπερείδης	11	n	-	s	-	-	-	m	d	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
ῥήτορι	ῥήτωρ	13	n	-	s	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
λέγων	λέγω3	15	v	-	s	p	p	a	m	n	-
αὐτὸν	αὐτός	16	p	-	s	-	-	-	m	a	-
ἕνα	εἷς	17	n	-	s	-	-	-	m	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
πολιτευομένων	πολιτεύω	19	v	-	p	p	p	e	m	g	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εὐτελὴς	εὐτελής	3	a	-	s	-	-	-	n	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
σῶμα	σῶμα	5	n	-	s	-	-	-	n	n	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
λεπτότητα	λεπτότης	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Ὑπερείδης	Ὑπερείδης	11	n	-	s	-	-	-	m	n	-
ἔφη	φημί	12	v	3	s	i	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

Ἄλεξίς	Ἄλεξις	1	n	-	s	-	-	-	f	n	-
τ᾽	τε	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Θεσπρωτοῖς	Θεσπρωτοί	4	n	-	p	-	-	-	m	d	-
φησιν	φημί	5	v	3	s	p	i	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

Ἑρμῆ	Ἑρμῆς	1	n	-	s	-	-	-	m	v	-
νεκρῶν	νεκρός	2	n	-	p	-	-	-	m	g	-
προπομπὲ	προπομπός	3	a	-	s	-	-	-	m	v	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Φιλιππίδου	Φιλιππίδης	5	n	-	s	-	-	-	m	g	-
κληροῦχε	κληροῦχος	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
Νυκτὸς	νύξ	8	n	-	s	-	-	-	f	g	-
τ᾽	τε	9	c	-	-	-	-	-	-	-	-
ὄμμα	ὄμμα	10	n	-	s	-	-	-	n	v	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
μελαμπέπλου	μελάμπεπλος	12	a	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Ἀριστοφῶν	Ἀριστοφῶν	2	n	-	s	-	-	-	m	n	-
Πλάτωνι	Πλάτων	3	n	-	s	-	-	-	m	d	-
:	:	4	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ἡμέραις	ἡμέρα	2	n	-	p	-	-	-	f	d	-
τρισὶν	τρεῖς	3	a	-	p	-	-	-	f	d	-
ἰσχνότερον	ἰσχνός	4	a	-	s	-	-	-	m	a	c	-	-	-	-	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
ἀποφανῶ	ἀποφαίνω	6	v	1	s	f	i	a	-	-	-
Φιλιππίδου	Φιλιππίδης	7	n	-	s	-	-	-	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
ἡμέραις	ἡμέρα	3	n	-	p	-	-	-	f	d	-
ὀλίγαις	ὀλίγος	4	a	-	p	-	-	-	f	d	-
νεκροὺς	νεκρός	5	n	-	p	-	-	-	m	a	-
ποιεῖς	ποιέω	6	v	2	s	p	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

Μένανδρος	Mένανδρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ὀργῇ	ὀργή	3	n	-	s	-	-	-	f	d	-
:	:	4	u	-	-	-	-	-	-	-	-

λιμὸς	λιμός	1	n	-	s	-	-	-	m	n	-
ὑμῶν	σύ	2	p	-	p	-	-	-	m	g	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
καλὸν	καλός	4	a	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	5	p	-	s	-	-	-	m	a	-
δακὼν	δάκνω	6	v	-	s	a	p	a	m	n	-
Φιλιππίδου	Φιλιππίδης	7	n	-	s	-	-	-	m	g	-
λεπτότερον	λεπτός	8	a	-	s	-	-	-	m	a	c	-	-	-	-	-
ἀποδείξει	ἀποδείκνυμι	9	v	3	s	f	i	a	-	-	-
νεκρόν	νεκρός	10	n	-	s	-	-	-	m	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πεφιλιππιδῶσθαι	φιλιππιδόομαι	4	v	-	-	r	n	e	-	-	-
ἔλεγον	λέγω3	5	v	3	p	i	i	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
λελεπτύνθαι	λεπτύνω	7	v	-	-	r	n	e	-	-	-
Ἄλεξις	Ἄλεξις	8	n	-	s	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Μανδραγοριζομένῃ	μανδραγοριζομένη	10	n	-	s	-	-	-	f	d	-
φησὶν	φημί	11	v	3	s	p	i	a	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

κακῶς	κακός	1	d	-	-	-	-	-	-	-	-
ἔχεις	ἔχω	2	v	2	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
στρουθὶς	στρουθίς	4	n	-	s	-	-	-	f	n	-
ἀκαρὴς	ἀκαρής	5	a	-	s	-	-	-	f	n	-
νὴ	νή	6	r	-	-	-	-	-	-	-	-
Δί᾽	Ζεύς	7	n	-	s	-	-	-	m	d	-
ἐγένου	γίγνομαι	8	v	2	s	a	i	m	-	-	-
πεφιλιππίδωσαι	φιλιππιδόομαι	9	v	2	s	r	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

Β		1	-	-	-	-	-	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	2	s	-	-	-	m	n	-
καινῶς	καινός	3	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	4	p	-	s	-	-	-	m	d	-
λάλει	λαλέω	5	v	2	s	p	m	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

ὅσον	ὅσος	1	a	-	s	-	-	-	n	a	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
τέθνηκα	θνήσκω	3	v	1	s	r	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
ταλαιπώρου	ταλαίπωρος	2	a	-	s	-	-	-	m	g	-
πάθους	πάθος	3	n	-	s	-	-	-	n	g	-
:	:	4	u	-	-	-	-	-	-	-	-

πολλῷ	πολύς	1	a	-	s	-	-	-	n	d	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
κάλλιὸν	κάλλος	3	a	-	s	-	-	-	n	n	c	-	-	-	-	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τοιοῦτόν	τοιοῦτος	5	p	-	s	-	-	-	m	a	-
τινα	τις	6	a	-	s	-	-	-	m	a	_
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἰδέαν	ἰδέα	9	n	-	s	-	-	-	f	a	-
ἢ	ἤ	10	c	-	-	-	-	-	-	-	-
ὥς	ὡς	11	c	-	-	-	-	-	-	-	-
φησιν	φημί	12	v	3	s	p	i	a	-	-	-
Ἀντιφάνης	Ἀντιφάνης	13	n	-	s	-	-	-	m	n	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
Αἰόλῳ	Αἴολος	15	n	-	s	-	-	-	m	d	-
:	:	16	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	p	-	s	-	-	-	m	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
δι᾽	διά	3	r	-	-	-	-	-	-	-	-
οἰνοφλυγίαν	οἰνοφλυγία	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πάχος	πάχος	6	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	8	n	-	s	-	-	-	n	g	-
ἀσκὸν	ἀσκός	9	n	-	s	-	-	-	m	a	-
καλοῦσι	καλέω	10	v	3	p	p	i	a	-	-	-
πάντες	πᾶς	11	a	-	p	-	-	-	m	n	-
οὑπιχώριοι	ἐπιχώριος	12	a	-	p	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

Ἡρακλείδης	Ἡρακλείδης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ποντικὸς	Ποντικός	4	a	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
Ἡδονῆς	ἡδονή	8	n	-	s	-	-	-	f	g	-
Δεινίαν	Δεινίας	9	n	-	s	-	-	-	m	a	-
φησὶ	φημί	10	v	3	s	p	i	a	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
μυροπώλην	μυροπώλης	12	n	-	s	-	-	-	m	a	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τρυφὴν	τρυφή	14	n	-	s	-	-	-	f	a	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
ἔρωτα	ἔρως	16	n	-	s	-	-	-	m	a	-
ἐμπεσόντα	ἐμπίτνω	17	v	-	s	a	p	a	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	19	a	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	20	n	-	p	-	-	-	n	a	-
ἀναλώσαντα	ἀναλίσκω	21	v	-	s	a	p	a	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ὡς	ὡς	23	c	-	-	-	-	-	-	-	-
ἔξω	ἔξω	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἐπιθυμιῶν	ἐπιθυμία	26	n	-	s	-	-	-	m	g	-
ἐγένετο	γίγνομαι	27	v	3	s	a	i	m	-	-	-	-	-	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	29	r	-	-	-	-	-	-	-	-
λύπης	λὐπη	30	n	-	s	-	-	-	f	g	-
ἐκταραχθέντα	ἐκταράσσω	31	v	-	s	a	p	p	m	a	-
ἐκτεμεῖν	ἐκτέμνω	32	v	-	-	a	n	a	-	-	-
αὑτοῦ	ἑαυτοῦ	33	p	-	s	-	-	-	m	g	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
