form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μελαμπαγὴς	μελαμπαγής	9	a	-	s	-	-	-	m	n	-
πέλει	πέλω	10	v	3	s	p	i	a	-	-	-
δικαιωθείς	δικαιόω	11	v	-	s	a	p	p	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	13	c	-	-	-	-	-	-	-	-
διώκει	διώκω	14	v	3	s	p	i	a	-	-	-
παῖς	παῖς	15	n	-	s	-	-	-	m	n	-
ποτανὸν	ποτανός	16	a	-	s	-	-	-	m	a	-
ὄρνιν	ὄρνις	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
πόλει	πόλις	19	n	-	s	-	-	-	f	d	-
πρόστριμμ̓	πρόστριμμα	20	n	-	s	-	-	-	n	a	-
ἄφερτον	ἄφερτος	21	a	-	s	-	-	-	n	a	-
ἐνθείς	ἐντίθημι	22	v	-	s	a	p	a	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

λιτᾶν	λιτή	1	n	-	p	-	-	-	f	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀκούει	ἀκούω	3	v	3	s	p	i	a	-	-	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
οὔτις	οὔτις	5	a	-	s	-	-	-	m	n	-
θεῶν	θεός	6	n	-	p	-	-	-	m	g	-
·	·	7	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπίστροφον	ἐπίστροφος	3	a	-	s	-	-	-	m	a	-
τῶν	ὁ	4	p	-	p	-	-	-	n	g	-
φῶτ̓	φώς	5	n	-	s	-	-	-	m	a	-
ἄδικον	ἄδικος	6	a	-	s	-	-	-	m	a	-
καθαιρεῖ	καθαιρέω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

οἷος	οἷος	1	a	-	s	-	-	-	m	n	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
Πάρις	Πάρις	3	n	-	s	-	-	-	m	n	-
ἐλθὼν	ἔρχομαι	4	v	-	s	a	p	a	m	n	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
δόμον	δόμος	6	n	-	s	-	-	-	m	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἀτρειδᾶν	Ἀτρείδης	8	n	-	p	-	-	-	m	g	-
ᾔσχυνε	αἰσχύνω	9	v	3	s	i	i	a	-	-	-
ξενίαν	ξενία	10	n	-	s	-	-	-	f	a	-
τράπε		11	-	-	-	-	-	-	-	-	-
-	-	12	u	-	-	-	-	-	-	-	-
ζαν	τράπεζα	13	n	-	s	-	-	-	f	a	-
κλοπαῖσι	κλοπή	14	n	-	p	-	-	-	f	d	-
γυναικός	γυνή	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

λιποῦσα	λιπάω	1	v	-	s	p	p	a	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀστοῖσιν	ἀστός	3	n	-	p	-	-	-	m	d	-
ἀσπίστοράς	ἀσπίστωρ	4	n	-	p	-	-	-	m	a	-
τε	τε	5	g	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κλόνους	κλόνος	7	n	-	p	-	-	-	m	a	-
λογχίμους	λόγχιμος	8	a	-	p	-	-	-	m	a	-
ναυβάτας	ναυβάτης	9	n	-	p	-	-	-	m	a	-
θ̓	τε	10	g	-	-	-	-	-	-	-	-
ὁπλισμούς	ὁπλισμός	11	n	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἄγουσά	ἄγω	13	v	-	s	p	p	a	f	n	-
τ̓	τε	14	g	-	-	-	-	-	-	-	-
ἀντίφερνον	ἀντίφερνος	15	a	-	s	-	-	-	f	a	-
Ἰλίῳ	῎ἴλιος	16	a	-	s	-	-	-	n	d	-
φθορὰν	φθορά	17	n	-	s	-	-	-	f	a	-
βέβακεν	βάζω	18	v	3	s	r	i	a	-	-	-
ῥίμφα	ῥίμφα	19	d	-	-	-	-	-	-	-	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
πυλᾶν	πύλη	21	n	-	p	-	-	-	f	g	-
ἄτλητα	ἄτλητος	22	a	-	p	-	-	-	n	a	-
τλᾶσα	τλάω	23	v	-	s	a	p	a	f	n	-
·	·	24	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔστενον	στένω	3	v	3	p	i	i	a	-	-	-
τόδ̓	ὅδε	4	p	-	s	-	-	-	n	a	-
ἐννέποντες	ἐνέπω	5	v	-	p	p	p	a	m	n	-
δόμων	δόμος	6	n	-	p	-	-	-	m	g	-
προφῆται	προφήτης	7	n	-	p	-	-	-	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

πάρεστι	πάρειμι	1	v	3	s	p	i	a	-	-	-
σιγὰς	σιγή	2	n	-	p	-	-	-	f	a	-
ἀτίμους	ἄτιμος	3	a	-	p	-	-	-	f	a	-
ἀλοιδόρους	ἀλοίδορος	4	a	-	p	-	-	-	f	a	-
ἄλγιστ̓	ἀλγίων	5	a	-	p	-	-	-	n	a	-
ἀφημένων	ἄφημαι	6	v	-	-	p	p	-	m	g	-
ἰδεῖν	εἶδον	7	v	-	-	a	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

πόθῳ	πόθος	1	n	-	s	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑπερποντίας	ὑπερπόντιος	3	a	-	s	-	-	-	f	g	-
φάσμα	φάσμα	4	n	-	s	-	-	-	n	n	-
δόξει	δοκέω	5	v	3	s	f	i	a	-	-	-
δόμων	δόμος	6	n	-	p	-	-	-	m	g	-
ἀνάσσειν	ἀνάσσω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ὀμμάτων	ὄμμα	1	n	-	p	-	-	-	n	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ἀχηνίαις	ἀχηνία	4	n	-	p	-	-	-	f	d	-
ἔρρει	ῥέω	5	v	3	s	i	i	a	-	-	-
πᾶσ̓	πᾶς	6	a	-	s	-	-	-	f	n	-
Ἀφροδίτα	Ἀφροδίτη	7	n	-	s	-	-	-	f	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ὀνειρόφαντοι	ὀνειρόφαντος	1	a	-	p	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πενθήμονες	πενθήμων	3	a	-	p	-	-	-	f	n	-
πάρεισι	πάρειμι	4	v	3	p	p	i	a	-	-	-
δόξαι	δόξα	5	n	-	p	-	-	-	f	n	-
φέρου	φέρω	6	v	2	s	i	i	e	-	-	-
-	-	7	u	-	-	-	-	-	-	-	-
σαι	φέρω	8	v	-	p	p	p	a	f	n	-
χάριν	χάρις	9	n	-	s	-	-	-	f	a	-
ματαίαν	μάταιος	10	a	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

μάταν	μάτην	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εὖτ̓	εὖτε	4	c	-	-	-	-	-	-	-	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
ἐσθλά	ἐσθλός	6	a	-	p	-	-	-	n	a	-
τις	τις	7	p	-	s	-	-	-	m	n	-
δοκῶν	δοκέω	8	v	-	s	p	p	a	m	n	-
ὁρᾷ	ὁράω	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
παραλλάξασα	παραλλάσσω	11	v	-	s	a	p	a	f	n	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
χερῶν	χείρ	13	n	-	p	-	-	-	f	g	-
βέβακεν	βάζω	14	v	3	s	r	i	a	-	-	-
ὄψις	ὄψις	15	n	-	s	-	-	-	f	n	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
μεθύστερον	μεθύστερος	17	a	-	s	-	-	-	m	a	-
πτεροῖς	πτερόν	18	n	-	p	-	-	-	n	d	-
ὀπαδοῦσ̓	ὀπαδέω	19	v	-	p	p	p	a	f	n	-
ὕπνου	ὕπνος	20	n	-	s	-	-	-	m	g	-
κελεύθοις	κέλευθος	21	n	-	p	-	-	-	f	d	-
.	.	22	u	-	-	-	-	-	-	-	-
"	"	23	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
κατ̓	κατά	3	r	-	-	-	-	-	-	-	-
οἴκους	οἶκος	4	n	-	p	-	-	-	m	a	-
ἐφ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
ἑστίας	ἑστία	6	n	-	s	-	-	-	f	g	-
ἄχη	ἄχος	7	n	-	p	-	-	-	n	n	-
τάδ̓	ὅδε	8	p	-	p	-	-	-	n	n	-
ἐστὶ	εἰμί	9	v	3	s	p	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῶνδ̓	ὅδε	11	p	-	p	-	-	-	n	g	-
ὑπερβατώτερα	ὑπερβατός	12	a	-	p	-	-	-	n	n	c
.	.	13	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	2	a	-	s	-	-	-	n	a	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἀφ̓	ἀπό	4	r	-	-	-	-	-	-	-	-
Ἕλλανος	Ἕλλην	5	n	-	s	-	-	-	f	g	-
αἴας	αἶα	6	n	-	s	-	-	-	f	g	-
συνορμένοις	συνόρνυμαι	7	v	-	p	a	p	m	m	d	-
πένθεἰ	πένθεια	8	n	-	s	-	-	-	f	n	-
ἀτλησικάρδιος	ἀτλησικάρδιος	9	a	-	s	-	-	-	f	n	-
δόμων	δόμος	10	n	-	p	-	-	-	m	g	-
ἑκάστου	ἕκαστος	11	a	-	s	-	-	-	m	g	-
πρέπει	πρέπω	12	v	3	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γάρ	γάρ	3	g	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ἔπεμψεν	πέμπω	5	v	3	s	a	i	a	-	-	-
οἶδεν	οἶδα	6	v	3	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	8	r	-	-	-	-	-	-	-	-
δὲ	δέ	9	g	-	-	-	-	-	-	-	-
φωτῶν	φώς	10	n	-	p	-	-	-	m	g	-
τεύχη	τεῦχος	11	n	-	p	-	-	-	n	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
σποδὸς	σποδός	13	n	-	s	-	-	-	f	n	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
ἑκά		15	-	-	-	-	-	-	-	-	-
-	-	16	u	-	-	-	-	-	-	-	-
στου	ἕκαστος	17	a	-	s	-	-	-	m	g	-
δόμους	δόμος	18	n	-	p	-	-	-	m	a	-
ἀφικνεῖται	ἀφικνέομαι	19	v	3	s	p	i	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
χρυσαμοιβὸς	χρυσαμοιβός	2	n	-	s	-	-	-	m	n	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
Ἄρης	Ἄρης	4	n	-	s	-	-	-	m	n	-
σωμάτων	σῶμα	5	n	-	p	-	-	-	n	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ταλαντοῦχος	ταλαντοῦχος	7	a	-	s	-	-	-	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
μάχῃ	μάχη	9	n	-	s	-	-	-	f	d	-
δορὸς	δόρυ	10	n	-	s	-	-	-	n	g	-
πυρωθὲν	πυρόω	11	v	-	s	a	p	p	n	a	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
Ἰλίου	Ἴλιος	13	a	-	s	-	-	-	f	g	-
φίλοισι	φίλος	14	a	-	p	-	-	-	m	d	-
πέμπει	πέμπω	15	v	3	s	p	i	a	-	-	-
βαρὺ	βαρύς	16	a	-	s	-	-	-	n	a	-
ψῆγμα	ψῆγμα	17	n	-	s	-	-	-	n	a	-
δυσδάκρυτον	δυσδάκρυτος	18	a	-	s	-	-	-	n	a	-
ἀν		19	-	-	-	-	-	-	-	-	-
-	-	20	u	-	-	-	-	-	-	-	-
τήνορος	ἀντήνωρ	21	a	-	s	-	-	-	f	g	-
σποδοῦ	σποδός	22	n	-	s	-	-	-	f	g	-
γεμί		23	-	-	-	-	-	-	-	-	-
-	-	24	u	-	-	-	-	-	-	-	-
ζων	γεμίζω	25	v	-	s	p	p	a	m	n	-
λέβητας	λέβης	26	n	-	p	-	-	-	m	a	-
εὐθέτους	εὔθετος	27	a	-	p	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

στένουσι	στένω	1	v	3	p	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εὖ	εὖ	3	d	-	-	-	-	-	-	-	-
λέγοντες	λέγω	4	v	-	p	p	p	a	m	n	-
ἄν	ἐάν	5	c	-	-	-	-	-	-	-	-
-	-	6	u	-	-	-	-	-	-	-	-
δρα	ἀνήρ	7	n	-	s	-	-	-	m	a	-
τὸν	ὁ	8	p	-	s	-	-	-	m	a	-
μὲν	μέν	9	g	-	-	-	-	-	-	-	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
μάχης	μάχη	11	n	-	s	-	-	-	f	g	-
ἴδρις	ἴδρις	12	n	-	s	-	-	-	-	n	-
,	,	13	u	-	-	-	-	-	-	-	-
τὸν	ὁ	14	p	-	s	-	-	-	m	a	-
δ̓	δέ	15	g	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
φοναῖς	φονή	17	n	-	p	-	-	-	f	d	-
καλῶς	καλός	18	d	-	-	-	-	-	-	-	-
πεσόντ̓	πίπτω	19	v	-	s	a	p	a	m	a	-
-	-	20	u	-	-	-	-	-	-	-	-
ἀλλοτρίας	ἀλλότριος	21	a	-	p	-	-	-	f	a	-
διαὶ	διά	22	r	-	-	-	-	-	-	-	-
γυναι	γυνή	23	n	-	s	-	-	-	f	v	-
-	-	24	u	-	-	-	-	-	-	-	-
κός	γυνή	25	n	-	s	-	-	-	f	g	-
·	·	26	u	-	-	-	-	-	-	-	-

τάδε	ὅδε	1	p	-	p	-	-	-	n	a	-
σῖγά	σῖγα	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
βαΰ		4	-	-	-	-	-	-	-	-	-
-	-	5	u	-	-	-	-	-	-	-	-
ζει	βαύζω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
φθονερὸν	φθονερός	8	a	-	s	-	-	-	m	a	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	10	r	-	-	-	-	-	-	-	-
ἄλγος	ἄλγος	11	n	-	s	-	-	-	n	n	-
ἕρ		12	-	-	-	-	-	-	-	-	-
-	-	13	u	-	-	-	-	-	-	-	-
πει	ἕρπω	14	v	3	s	p	i	a	-	-	-
προδίκοις	πρόδικος	15	n	-	p	-	-	-	m	d	-
Ἀτρείδαις	̓ἀτρείδης	16	n	-	p	-	-	-	m	d	-
.	.	17	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	p	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τεῖχος	τεῖχος	5	n	-	s	-	-	-	n	a	-
θήκας	θήκη	6	n	-	p	-	-	-	f	a	-
Ἰλιάδος	̓ἰλιάς	7	n	-	s	-	-	-	f	g	-
γᾶς	γῆ	8	n	-	s	-	-	-	f	g	-
εὔμορφοι	εὔμορφος	9	a	-	p	-	-	-	m	n	-
κατέχουσιν	κατέχω	10	v	3	p	p	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ἐχ		1	-	-	-	-	-	-	-	-	-
-	-	2	u	-	-	-	-	-	-	-	-
θρὰ	ἐχθρός	3	a	-	s	-	-	-	f	n	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ἔχοντας	ἔχω	5	v	-	p	p	p	a	m	a	-
ἔκρυψεν	κρύπτω	6	v	3	s	a	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

βαρεῖα	βαρύς	1	a	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀστῶν	ἀστός	3	n	-	p	-	-	-	m	g	-
φάτις	φάτις	4	n	-	s	-	-	-	f	n	-
ξὺν	σύν	5	r	-	-	-	-	-	-	-	-
κότῳ	κότος	6	n	-	s	-	-	-	m	d	-
·	·	7	u	-	-	-	-	-	-	-	-

δημοκράντου	δημόκραντος	1	a	-	s	-	-	-	f	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀρᾶς	ἀρά	3	n	-	s	-	-	-	f	g	-
τίνει	τίνω	4	v	3	s	p	i	a	-	-	-
χρέος	χρέος	5	n	-	s	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

μένει	μένω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀκοῦσαί	ἀκούω	3	v	-	-	a	n	a	-	-	-
τί	τις	4	p	-	s	-	-	-	n	a	-
μου	ἐγώ	5	p	-	s	-	-	-	m	g	-
μέριμνα	μέριμνα	6	n	-	s	-	-	-	f	n	-
νυκτηρεφές	νυκτηρεφής	7	a	-	s	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

κελαι		1	-	-	-	-	-	-	-	-	-
-	-	2	u	-	-	-	-	-	-	-	-
ναὶ	κελαινός	3	a	-	p	-	-	-	f	n	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
Ἐρινύες	Ἐρινύς	5	n	-	p	-	-	-	f	n	-
χρόνῳ	χρόνος	6	n	-	s	-	-	-	m	d	-
τυχηρὸν	τυχηρός	7	a	-	s	-	-	-	m	a	-
ὄντ̓	εἰμί	8	v	-	s	p	p	a	m	a	-
ἄνευ	ἄνευ	9	r	-	-	-	-	-	-	-	-
δίκας	δίκη	10	n	-	p	-	-	-	f	a	-
παλιντυχεῖ	παλιντυχής	11	a	-	s	-	-	-	f	d	-
τριβᾷ	τριβή	12	n	-	s	-	-	-	f	d	-
βίου	βίος	13	n	-	s	-	-	-	m	g	-
τιθεῖσ̓	τίθημι	14	v	3	p	p	i	a	-	-	-
ἀμαυρόν	ἀμαυρός	15	a	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
δ̓	δέ	18	g	-	-	-	-	-	-	-	-
ἀί		19	-	-	-	-	-	-	-	-	-
-	-	20	u	-	-	-	-	-	-	-	-
στοις	ἀίστός	21	a	-	p	-	-	-	m	d	-
τελέθοντος	τελέθω	22	v	-	s	p	p	a	m	g	-
οὔτις	οὔτις	23	a	-	s	-	-	-	f	n	-
ἀλ		24	-	-	-	-	-	-	-	-	-
-	-	25	u	-	-	-	-	-	-	-	-
κά	ἀλκή	26	n	-	s	-	-	-	f	n	-
·	·	27	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑπερκόπως	ὑπέρκοπος	3	d	-	-	-	-	-	-	-	-
κλύειν	κλύω	4	v	-	-	p	n	a	-	-	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
βαρύ	βαρύς	6	a	-	s	-	-	-	n	n	-
·	·	7	u	-	-	-	-	-	-	-	-

βάλλεται	βάλλω	1	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὄς		3	-	-	-	-	-	-	-	-	-
-	-	4	u	-	-	-	-	-	-	-	-
σοις	ὄσσε	5	n	-	p	-	-	-	m	d	-
Διόθεν	ζεύς	6	d	-	-	-	-	-	-	-	-
κάρανα	κάρηνον	7	n	-	p	-	-	-	n	n	-
.	.	8	u	-	-	-	-	-	-	-	-

κρίνω	κρίνω	1	v	1	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄφθονον	ἄφθονος	3	a	-	s	-	-	-	m	a	-
ὄλβον	ὄλβος	4	n	-	s	-	-	-	m	a	-
·	·	5	u	-	-	-	-	-	-	-	-

μήτ̓	μήτε	1	g	-	-	-	-	-	-	-	-
εἴην	εἰμί	2	v	1	s	p	o	a	-	-	-
πτολιπόρθης	πτολιπόρθης	3	n	-	s	-	-	-	m	n	-
μήτ̓	μήτε	4	g	-	-	-	-	-	-	-	-
οὖν	οὖν	5	g	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	6	a	-	s	-	-	-	m	n	-
ἁλοὺς	ἁλίσκομαι	7	v	-	s	a	p	a	m	n	-
ὑπ̓	ὑπό	8	r	-	-	-	-	-	-	-	-
ἄλ		9	-	-	-	-	-	-	-	-	-
-	-	10	u	-	-	-	-	-	-	-	-
λων	ἄλλος	11	p	-	p	-	-	-	m	g	-
βίον	βίος	12	n	-	s	-	-	-	m	a	-
κατίδοιμι	κατεῖδον	13	v	1	s	a	o	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

πυρὸς	πῦρ	1	n	-	s	-	-	-	n	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	3	r	-	-	-	-	-	-	-	-
εὐαγγέλου	εὐάγγελος	4	a	-	s	-	-	-	n	g	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
διήκει	διήκω	6	v	3	s	p	i	a	-	-	-
θοὰ	θοός	7	a	-	s	-	-	-	f	n	-
βάξις	βάξις	8	n	-	s	-	-	-	f	n	-
·	·	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐτήτυμος	ἐτήτυμος	3	a	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τίς	τίς	5	p	-	s	-	-	-	m	n	-
οἶδεν	οἶδα	6	v	3	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἤ	ἤ	8	c	-	-	-	-	-	-	-	-
τι	τις	9	p	-	s	-	-	-	n	n	-
θεῖόν	θεῖος	10	a	-	s	-	-	-	n	n	-
ἐστί	εἰμί	11	v	3	s	p	i	a	-	-	-
πῃ	πη	12	g	-	-	-	-	-	-	-	-
ψύθος	ψύθος	13	n	-	s	-	-	-	n	n	-
.	.	14	u	-	-	-	-	-	-	-	-

-	-	1	u	-	-	-	-	-	-	-	-
τίς	τίς	2	p	-	s	-	-	-	m	n	-
ὧδε	ὧδε	3	d	-	-	-	-	-	-	-	-
παιδνὸς	παιδνός	4	a	-	s	-	-	-	m	n	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
φρενῶν	φρήν	6	n	-	p	-	-	-	f	g	-
κεκομμένος	κόπτω	7	v	-	s	r	p	e	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
φλογὸς	φλόξ	9	n	-	s	-	-	-	f	g	-
παραγγέλμασιν	παράγγελμα	10	n	-	p	-	-	-	n	d	-
νέοις	νέος	11	a	-	p	-	-	-	n	d	-
πυρωθέντα	πυρόω	12	v	-	s	a	p	p	m	a	-
καρδίαν	καρδία	13	n	-	s	-	-	-	f	a	-
ἔπειτ̓	ἔπειτα	14	d	-	-	-	-	-	-	-	-
ἀλλαγᾷ	ἀλλαγή	15	n	-	s	-	-	-	f	d	-
λόγου	λόγος	16	n	-	s	-	-	-	m	g	-
καμεῖν	κάμνω	17	v	-	-	a	n	a	-	-	-
;-	;-	18	-	-	-	-	-	-	-	-	-

τάχ̓	τάχα	1	d	-	-	-	-	-	-	-	-
εἰσόμεσθα	οἶδα	2	v	1	p	f	i	m	-	-	-
λαμπάδων	λαμπάς	3	n	-	p	-	-	-	f	g	-
φαεσφόρων	φαεσφόρος	4	a	-	p	-	-	-	f	g	-
φρυκτωριῶν	φρυκτωρία	5	n	-	p	-	-	-	f	g	-
τε	τε	6	g	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πυρὸς	πῦρ	8	n	-	s	-	-	-	n	g	-
παραλλαγάς	παραλλαγή	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴτ̓	εἴτε	11	d	-	-	-	-	-	-	-	-
οὖν	οὖν	12	g	-	-	-	-	-	-	-	-
ἀληθεῖς	ἀληθής	13	a	-	p	-	-	-	f	n	-
εἶτ̓	εἶτα	14	d	-	-	-	-	-	-	-	-
ὀνειράτων	ὄνειρος	15	n	-	p	-	-	-	n	g	-
δίκην	δίκη	16	n	-	s	-	-	-	f	a	-
τερπνὸν	τερπνός	17	a	-	s	-	-	-	n	n	-
τόδ̓	ὅδε	18	p	-	s	-	-	-	n	n	-
ἐλθὸν	ἔρχομαι	19	v	-	s	a	p	a	n	n	-
φῶς	φάος	20	n	-	s	-	-	-	n	n	-
ἐφήλωσεν	φηλόω	21	v	3	s	a	i	a	-	-	-
φρένας	φρήν	22	n	-	p	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

κήρυκ̓	κῆρυξ	1	n	-	s	-	-	-	m	a	-
ἀπ̓	ἀπό	2	r	-	-	-	-	-	-	-	-
ἀκτῆς	ἀκτή	3	n	-	s	-	-	-	f	g	-
τόνδ̓	ὅδε	4	p	-	s	-	-	-	m	a	-
ὁρῶ	ὁράω	5	v	1	s	p	i	a	-	-	-
κατάσκιον	κατάσκιος	6	a	-	s	-	-	-	m	a	-
κλάδοις	κλάδος	7	n	-	p	-	-	-	m	d	-
ἐλαίας	ἐλαία	8	n	-	s	-	-	-	f	g	-
·	·	9	u	-	-	-	-	-	-	-	-

μαρτυρεῖ	μαρτυρέω	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
κάσις	κάσις	4	n	-	s	-	-	-	m	n	-
πηλοῦ	πηλός	5	n	-	s	-	-	-	m	g	-
ξύνουρος	σύνορος	6	a	-	s	-	-	-	m	n	-
διψία	δίψιος	7	a	-	s	-	-	-	f	n	-
κόνις	κόνις	8	n	-	s	-	-	-	f	n	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
οὔ	οὔτε	12	d	-	-	-	-	-	-	-	-
τ̓	τε	13	g	-	-	-	-	-	-	-	-
ἄναυδος	ἄναυδος	14	a	-	s	-	-	-	m	n	-
οὔ	οὔτε	15	d	-	-	-	-	-	-	-	-
τε	τε	16	g	-	-	-	-	-	-	-	-
σοι	σύ	17	p	-	s	-	-	-	-	d	-
