form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἰδίαν	ἴδιος	17	a	-	s	-	-	-	f	a	-
:	punc1	18	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
νομιζόμενα	νομίζω	4	v	-	p	p	p	e	n	a	-
ποιήσουσι	ποιέω	5	v	3	p	f	i	a	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
θεούς	θεός	8	n	-	p	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἱεράν	ἱερός	10	a	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	12	r	-	-	-	-	-	-	-	-
ὧν	ὅς	13	p	-	p	-	-	-	n	g	-
δ᾽	δέ	14	d	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
προπολεμοῦντες	προπολεμέω	16	v	-	p	p	p	a	m	n	-
βιώσονται	βιόω	17	v	3	p	f	i	m	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
κοινήν	κοινός	19	a	-	s	-	-	-	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
γεωργῶν	γεωργός	24	a	-	p	-	-	-	m	g	-
ἰδίαν	ἴδιος	25	a	-	s	-	-	-	f	a	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ᾤετο	οἴομαι	1	v	3	s	i	i	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἴδη	εἶδος	3	n	-	p	-	-	-	n	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
νόμων	νόμος	6	n	-	p	-	-	-	m	g	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
τρία	τρεῖς	8	a	-	p	-	-	-	n	a	_
μόνον	μόνος	9	a	-	s	-	-	-	n	a	-
:	punc1	10	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αἱ	ὁ	4	l	-	p	-	-	-	f	n	-
δίκαι	δίκη	5	n	-	p	-	-	-	f	n	-
γίνονται	γίγνομαι	6	v	3	p	p	i	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τρία	τρεῖς	8	a	-	p	-	-	-	n	a	_
ταῦτ᾽	οὗτος	9	p	-	p	-	-	-	n	a	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ἀριθμόν	ἀριθμός	12	n	-	s	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὕβριν	ὕβρις	14	n	-	s	-	-	-	f	a	-
βλάβην	βλάβη	15	n	-	s	-	-	-	f	a	-
θάνατον	θάνατος	16	n	-	s	-	-	-	m	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἐνομοθέτει	νομοθετέω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
δικαστήριον	δικαστήριον	4	n	-	s	-	-	-	n	a	-
ἓν	εἷς	5	a	-	s	-	-	-	n	a	_
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
κύριον	κύριος	7	a	-	s	-	-	-	n	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
ὃ	ὅς	10	p	-	s	-	-	-	n	a	-
πάσας	πᾶς	11	a	-	p	-	-	-	f	a	-
ἀνάγεσθαι	ἀνάγω	12	v	-	-	p	n	e	-	-	-
δεῖν	δεῖ	13	v	-	-	p	n	a	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
καλῶς	καλός	16	d	-	-	-	-	-	-	-	p
κεκρίσθαι	κρίνω	17	v	-	-	r	n	e	-	-	-
δοκούσας	δοκέω	18	v	-	p	p	p	a	f	a	-
δίκας	δίκη	19	n	-	p	-	-	-	f	a	-
:	punc1	20	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατεσκεύαζεν	κατασκευάζω	3	v	3	s	i	i	a	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τινῶν	τις	5	a	-	p	-	-	-	m	g	_
γερόντων	γέρων	6	n	-	p	-	-	-	m	g	-
αἱρετῶν	αἱρετός	7	a	-	p	-	-	-	m	g	-
.	punc1	8	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κρίσεις	κρίσις	3	n	-	p	-	-	-	f	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
δικαστηρίοις	δικαστήριον	6	n	-	p	-	-	-	n	d	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	_
διὰ	διά	8	r	-	-	-	-	-	-	-	-
ψηφοφορίας	ψηφοφορία	9	n	-	s	-	-	-	f	g	-
ᾤετο	οἴομαι	10	v	3	s	i	i	e	-	-	-
γίγνεσθαι	γίγνομαι	11	v	-	-	p	n	e	-	-	-
δεῖν	δεῖ	12	v	-	-	p	n	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
φέρειν	φέρω	15	v	-	-	p	n	a	-	-	-
ἕκαστον	ἕκαστος	16	a	-	s	-	-	-	m	a	-
πινάκιον	πινάκιον	17	n	-	s	-	-	-	n	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	20	p	-	s	-	-	-	n	d	-
γράφειν	γράφω	21	v	-	-	p	n	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
εἰ	εἰ	23	c	-	-	-	-	-	-	-	-
καταδικάζοι	καταδικάζω	24	v	3	s	p	o	a	-	-	-
ἁπλῶς	ἁπλός	25	d	-	-	-	-	-	-	-	p
,	punc1	26	u	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
δίκην	δίκη	28	n	-	s	-	-	-	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
εἰ	εἰ	30	c	-	-	-	-	-	-	-	-
δ᾽	δέ	31	d	-	-	-	-	-	-	-	-
ἀπολύοι	ἀπολύω	32	v	3	s	p	o	a	-	-	-
ἁπλῶς	ἁπλός	33	d	-	-	-	-	-	-	-	p
,	punc1	34	u	-	-	-	-	-	-	-	-
κενόν	κενός	35	a	-	s	-	-	-	n	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
εἰ	εἰ	37	c	-	-	-	-	-	-	-	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
μὲν	μέν	40	d	-	-	-	-	-	-	-	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
δὲ	δέ	42	c	-	-	-	-	-	-	-	-
μή	μή	43	d	-	-	-	-	-	-	-	-
,	punc1	44	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	45	p	-	s	-	-	-	n	a	-
διορίζειν	διορίζω	46	v	-	-	p	n	a	-	-	-
.	punc1	47	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ᾤετο	οἴομαι	4	v	3	s	i	i	e	-	-	-
νενομοθετῆσθαι	νομοθετέω	5	v	-	-	r	n	e	-	-	-
καλῶς	καλός	6	d	-	-	-	-	-	-	-	p
:	punc1	7	u	-	-	-	-	-	-	-	-

ἀναγκάζειν	ἀναγκάζω	1	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπιορκεῖν	ἐπιορκέω	3	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	4	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
ἢ	ἢ	6	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
δικάζοντας	δικάζω	8	v	-	p	p	p	a	m	a	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νόμον	νόμος	3	n	-	s	-	-	-	m	a	-
ἐτίθει	τίθημι	4	v	3	s	i	i	a	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
εὑρισκόντων	εὑρίσκω	7	v	-	p	p	p	a	m	g	-
τι	τις	8	p	-	s	-	-	-	n	a	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
πόλει	πόλις	10	n	-	s	-	-	-	f	d	-
συμφέρον	συμφέρω	11	v	-	s	p	p	a	n	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	13	c	-	-	-	-	-	-	-	-
τυγχάνωσι	τυγχάνω	14	v	3	p	p	s	a	-	-	-
τιμῆς	τιμή	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
παισὶ	παῖς	19	n	-	p	-	-	-	m	d	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	23	n	-	s	-	-	-	m	d	-
τελευτώντων	τελευτάω	24	v	-	p	p	p	a	m	g	-
ἐκ	ἐκ	25	r	-	-	-	-	-	-	-	-
δημοσίου	δημόσιος	26	a	-	s	-	-	-	n	g	-
γίνεσθαι	γίγνομαι	27	v	-	-	p	n	e	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
τροφήν	τροφή	29	n	-	s	-	-	-	f	a	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ὡς	ὡς	31	d	-	-	-	-	-	-	-	-
οὔπω	οὔπω	32	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	33	p	-	s	-	-	-	n	a	-
παρ᾽	παρά	34	r	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	35	p	-	p	-	-	-	m	d	-
νενομοθετημένον	νομοθετέω	36	v	-	s	r	p	e	n	a	-
(	punc1	37	u	-	-	-	-	-	-	-	-
ἔστι	εἰμί	38	v	3	s	p	i	a	-	-	-
δὲ	δέ	39	d	-	-	-	-	-	-	-	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
ἐν	ἐν	41	r	-	-	-	-	-	-	-	-
Ἀθήναις	Ἀθήνη	42	n	-	p	-	-	-	f	d	-
οὗτος	οὗτος	43	a	-	s	-	-	-	m	n	_
ὁ	ὁ	44	l	-	s	-	-	-	m	n	-
νόμος	νόμος	45	n	-	s	-	-	-	m	n	-
νῦν	νῦν	46	d	-	-	-	-	-	-	-	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
ἐν	ἐν	48	r	-	-	-	-	-	-	-	-
ἑτέραις	ἕτερος	49	a	-	p	-	-	-	f	d	-
τῶν	ὁ	50	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	51	n	-	p	-	-	-	f	g	-
)	punc1	52	u	-	-	-	-	-	-	-	-
:	punc1	53	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἄρχοντας	ἄρχω	3	v	-	p	p	p	a	m	a	-
αἱρετοὺς	αἱρετός	4	a	-	p	-	-	-	m	a	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	7	n	-	s	-	-	-	m	g	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
πάντας	πᾶς	9	a	-	p	-	-	-	m	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

δῆμον	δῆμος	1	n	-	s	-	-	-	m	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐποίει	ποιέω	3	v	3	s	i	i	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
τρία	τρεῖς	5	a	-	p	-	-	-	n	a	_
μέρη	μέρος	6	n	-	p	-	-	-	n	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	8	n	-	s	-	-	-	f	g	-
:	punc1	9	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αἱρεθέντας	αἱρέω	3	v	-	p	a	p	p	m	a	-
ἐπιμελεῖσθαι	ἐπιμελέομαι	4	v	-	-	p	n	e	-	-	-
κοινῶν	κοινός	5	a	-	p	-	-	-	n	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ξενικῶν	ξενικός	7	a	-	p	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὀρφανικῶν	ὀρφανικός	9	a	-	p	-	-	-	n	g	-
.	punc1	10	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πλεῖστα	πλεῖστος	4	a	-	p	-	-	-	n	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
μάλιστα	μάλιστα	7	d	-	-	-	-	-	-	-	-
ἀξιόλογα	ἀξιόλογος	8	a	-	p	-	-	-	n	n	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Ἱπποδάμου	Ἱππόδαμος	10	n	-	s	-	-	-	m	g	-
τάξεως	τάξις	11	n	-	s	-	-	-	f	g	-
ταῦτ᾽	οὗτος	12	p	-	p	-	-	-	n	n	-
ἐστίν	εἰμί	13	v	3	s	p	i	a	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

ἀπορήσειε	ἀπορέω	1	v	3	s	a	o	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
διαίρεσιν	διαίρεσις	8	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	10	n	-	s	-	-	-	n	g	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	12	n	-	p	-	-	-	m	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

οἵ	ὁ	1	l	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τεχνῖται	τεχνίτης	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
γεωργοὶ	γεωργός	7	a	-	p	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	11	n	-	p	-	-	-	n	a	-
ἔχοντες	ἔχω	12	v	-	p	p	p	a	m	n	-
κοινωνοῦσι	κοινωνέω	13	v	3	p	p	i	a	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	15	n	-	s	-	-	-	f	g	-
πάντες	πᾶς	16	a	-	p	-	-	-	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
γεωργοὶ	γεωργός	20	a	-	p	-	-	-	m	n	-
οὐκ	οὐ	21	d	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	22	v	-	p	p	p	a	m	n	-
ὅπλα	ὅπλον	23	n	-	p	-	-	-	n	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
τεχνῖται	τεχνίτης	27	n	-	p	-	-	-	m	n	-
οὔ	οὐ	28	d	-	-	-	-	-	-	-	-
-τε	τε	29	d	-	-	-	-	-	-	-	-
γῆν	γῆ	30	n	-	s	-	-	-	f	a	-
οὔ	οὐ	31	d	-	-	-	-	-	-	-	-
-τε	τε	32	c	-	-	-	-	-	-	-	-
ὅπλα	ὅπλον	33	n	-	p	-	-	-	n	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	35	c	-	-	-	-	-	-	-	-
γίνονται	γίγνομαι	36	v	3	p	p	i	e	-	-	-
σχεδὸν	σχεδόν	37	d	-	-	-	-	-	-	-	-
δοῦλοι	δοῦλος	38	n	-	p	-	-	-	m	n	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
τὰ	ὁ	40	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	41	n	-	p	-	-	-	n	a	-
κεκτημένων	κτάομαι	42	v	-	p	r	p	e	m	g	-
.	punc1	43	u	-	-	-	-	-	-	-	-

μετέχειν	μετέχω	1	v	-	-	p	n	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πασῶν	πᾶς	4	a	-	p	-	-	-	f	g	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
τιμῶν	τιμή	6	n	-	p	-	-	-	f	g	-
ἀδύνατον	ἀδύνατος	7	a	-	s	-	-	-	n	n	-
(	punc1	8	u	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	9	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	10	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	14	n	-	p	-	-	-	n	a	-
ἐχόντων	ἔχω	15	v	-	p	p	p	a	m	g	-
καθίστασθαι	καθίστημι	16	v	-	-	p	n	e	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
στρατηγοὺς	στρατηγός	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
πολιτοφύλακας	πολιτοφύλαξ	20	n	-	p	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
κυριωτάτας	κύριος	23	a	-	p	-	-	-	f	a	s
ἀρχὰς	ἀρχή	24	n	-	p	-	-	-	f	a	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	26	v	-	-	a	n	a	-	-	-
)	punc1	27	u	-	-	-	-	-	-	-	-
:	punc1	28	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
μετέχοντας	μετέχω	2	v	-	p	p	p	a	m	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	5	n	-	s	-	-	-	f	g	-
πῶς	πῶς2	6	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	7	a	-	s	-	-	-	n	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
φιλικῶς	φιλικός	9	d	-	-	-	-	-	-	-	p
ἔχειν	ἔχω	10	v	-	-	p	n	a	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	13	n	-	s	-	-	-	f	a	-
;	punc1	14	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	2	v	3	s	p	i	a	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
κρείττους	κρείσσων	4	a	-	p	-	-	-	m	a	c
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	8	n	-	p	-	-	-	n	a	-
γε	γε	9	d	-	-	-	-	-	-	-	-
κεκτημένους	κτάομαι	10	v	-	p	r	p	e	m	a	-
ἀμφοτέρων	ἀμφότερος	11	a	-	p	-	-	-	n	g	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
μερῶν	μέρος	13	n	-	p	-	-	-	n	g	-
.	punc1	14	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	_
ῥᾴδιον	ῥᾴδιος	4	a	-	s	-	-	-	n	n	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	6	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	7	v	-	p	p	p	a	m	a	-
:	punc1	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	3	p	-	s	-	-	-	n	n	-
ἔσται	εἰμί	4	v	3	s	f	i	m	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
τί	τις	6	p	-	s	-	-	-	n	a	-
δεῖ	δεῖ	7	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	9	p	-	p	-	-	-	m	a	-
μετέχειν	μετέχω	10	v	-	-	p	n	a	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	12	n	-	s	-	-	-	f	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κυρίους	κύριος	14	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	15	v	-	-	p	n	a	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἀρχόντων	ἄρχω	18	v	-	p	p	p	a	m	g	-
καταστάσεως	κατάστασις	19	n	-	s	-	-	-	f	g	-
;	punc1	20	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
γεωργοὶ	γεωργός	3	a	-	p	-	-	-	m	n	-
τί	τις	4	a	-	s	-	-	-	n	a	_
χρήσιμοι	χρήσιμος	5	a	-	p	-	-	-	m	n	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
πόλει	πόλις	7	n	-	s	-	-	-	f	d	-
;	punc1	8	u	-	-	-	-	-	-	-	-

τεχνίτας	τεχνίτης	1	n	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀναγκαῖον	ἀναγκαῖος	4	a	-	s	-	-	-	n	n	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
(	punc1	6	u	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	7	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	8	d	-	-	-	-	-	-	-	-
δεῖται	δέομαι	9	v	3	s	p	i	e	-	-	-
πόλις	πόλις	10	n	-	s	-	-	-	f	n	-
τεχνιτῶν	τεχνίτης	11	n	-	p	-	-	-	m	g	-
)	punc1	12	u	-	-	-	-	-	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δύνανται	δύναμαι	15	v	3	p	p	i	e	-	-	-
διαγίγνεσθαι	διαγίγνομαι	16	v	-	-	p	n	e	-	-	-
καθάπερ	καθά	17	c	-	-	-	-	-	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	19	l	-	p	-	-	-	f	d	-
ἄλλαις	ἄλλος	20	a	-	p	-	-	-	f	d	_
πόλεσιν	πόλις	21	n	-	p	-	-	-	f	d	-
ἀπὸ	ἀπό	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
τέχνης	τέχνη	24	n	-	s	-	-	-	f	g	-
:	punc1	25	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γεωργοὶ	γεωργός	3	a	-	p	-	-	-	m	n	-
πορίζοντες	πορίζω	4	v	-	p	p	p	a	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	8	n	-	p	-	-	-	n	a	-
κεκτημένοις	κτάομαι	9	v	-	p	r	p	e	m	d	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
τροφὴν	τροφή	11	n	-	s	-	-	-	f	a	-
εὐλόγως	εὔλογος	12	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
ἦσάν	ἄω3	14	v	3	p	a	i	a	-	-	-
τι	τις	15	a	-	s	-	-	-	n	n	_
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	17	n	-	s	-	-	-	f	g	-
μέρος	μέρος	18	n	-	s	-	-	-	n	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
νῦν	νῦν	20	d	-	-	-	-	-	-	-	-
δ᾽	δέ	21	c	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	22	a	-	s	-	-	-	f	a	-
ἔχουσιν	ἔχω	23	v	3	p	p	i	a	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ταύτην	οὗτος	25	p	-	s	-	-	-	f	a	-
ἰδίᾳ	ἴδιος	26	a	-	s	-	-	-	f	d	-
γεωργήσουσιν	γεωργέω	27	v	3	p	f	i	a	-	-	-
.	punc1	28	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
