form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	8	c	-	-	-	-	-	-	-	-
νικώμενοι	νικάω	9	v	-	p	p	p	e	m	n	-
ἐπ᾽	ἐπί	10	r	-	-	-	-	-	-	-	-
ἐλάχιστον	ἐλάχιστος	11	a	-	s	-	-	-	n	a	-
ἀναπίπτουσιν	ἀναπίπτω	12	v	3	p	p	i	a	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
σώμασιν	σῶμα	5	n	-	p	-	-	-	n	d	-
ἀλλοτριωτάτοις	ἀλλότριος	6	a	-	p	-	-	-	n	d	s
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	9	n	-	s	-	-	-	f	g	-
χρῶνται	χράομαι	10	v	3	p	p	i	e	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
γνώμῃ	γνώμη	14	n	-	s	-	-	-	f	d	-
οἰκειοτάτῃ	οἰκεῖος	15	a	-	s	-	-	-	f	d	s
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
πράσσειν	πράσσω	18	v	-	-	p	n	a	-	-	-
τι	τις	19	p	-	s	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	20	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	21	p	-	s	-	-	-	f	g	-
.	punc1	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἃ	ὅς	2	p	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ἐπινοήσαντες	ἐπινοέω	5	v	-	p	a	p	a	m	n	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
ἐπεξέλθωσιν	ἐπεξέρχομαι	7	v	3	p	a	s	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οἰκείων	οἰκεῖος	9	a	-	p	-	-	-	n	g	-
στέρεσθαι	στέρομαι	10	v	-	-	p	n	e	-	-	-
ἡγοῦνται	ἡγέομαι	11	v	3	p	p	i	m	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἃ	ὅς	13	p	-	p	-	-	-	n	a	-
δ᾽	δέ	14	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
ἐπελθόντες	ἐπέρχομαι	16	v	-	p	a	p	a	m	n	-
κτήσωνται	κτάομαι	17	v	3	p	a	s	m	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὀλίγα	ὀλίγος	19	a	-	p	-	-	-	n	a	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
μέλλοντα	μέλλω	22	v	-	p	p	p	a	n	a	-
τυχεῖν	τυγχάνω	23	v	-	-	a	n	a	-	-	-
πράξαντες	πράσσω	24	v	-	p	a	p	a	m	n	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
του	τις	4	p	-	s	-	-	-	n	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πείρᾳ	πεῖρα	6	n	-	s	-	-	-	f	d	-
σφαλῶσιν	σφάλλω	7	v	3	p	a	s	p	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀντελπίσαντες	ἀντελπίζω	9	v	-	p	a	p	a	m	n	-
ἄλλα	ἄλλος	10	p	-	p	-	-	-	n	a	-
ἐπλήρωσαν	πληρόω	11	v	3	p	a	i	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	13	n	-	s	-	-	-	f	a	-
:	punc1	14	u	-	-	-	-	-	-	-	-

μόνοι	μόνος	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔχουσί	ἔχω	3	v	3	p	p	i	a	-	-	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἐλπίζουσιν	ἐλπίζω	7	v	3	p	p	i	a	-	-	-
ἃ	ὅς	8	p	-	p	-	-	-	n	a	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
ἐπινοήσωσι	ἐπινοέω	10	v	3	p	a	s	a	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
ταχεῖαν	ταχύς	13	a	-	s	-	-	-	f	a	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἐπιχείρησιν	ἐπιχείρησις	15	n	-	s	-	-	-	f	a	-
ποιεῖσθαι	ποιέω	16	v	-	-	p	n	e	-	-	-
ὧν	ὅς	17	p	-	p	-	-	-	n	g	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
γνῶσιν	γιγνώσκω	19	v	3	p	a	s	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
πόνων	πόνος	4	n	-	p	-	-	-	m	g	-
πάντα	πᾶς	5	a	-	p	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κινδύνων	κίνδυνος	7	n	-	p	-	-	-	m	g	-
δι᾽	διά	8	r	-	-	-	-	-	-	-	-
ὅλου	ὅλοξ	9	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
αἰῶνος	αἰών	11	n	-	s	-	-	-	m	g	-
μοχθοῦσι	μοχθόω	12	v	3	p	p	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀπολαύουσιν	ἀπολαύω	15	v	3	p	p	i	a	-	-	-
ἐλάχιστα	ἐλάχιστος	16	a	-	p	-	-	-	n	a	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ὑπαρχόντων	ὑπάρχω	18	v	-	p	p	p	a	n	g	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
αἰεὶ	ἀεί	21	d	-	-	-	-	-	-	-	-
κτᾶσθαι	κτάομαι	22	v	-	-	p	n	e	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
μή	μή	24	d	-	-	-	-	-	-	-	-
-τε	τε	25	d	-	-	-	-	-	-	-	-
ἑορτὴν	ἑορτή	26	n	-	s	-	-	-	f	a	-
ἄλλο	ἄλλος	27	a	-	s	-	-	-	n	a	_
τι	τις	28	p	-	s	-	-	-	n	a	-
ἡγεῖσθαι	ἡγέομαι	29	v	-	-	p	n	m	-	-	-
ἢ	ἤ1	30	c	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
τὰ	ὁ	32	l	-	p	-	-	-	n	a	-
δέοντα	δεῖ	33	v	-	p	p	p	a	n	a	-
πρᾶξαι	πράσσω	34	v	-	-	a	n	a	-	-	-
ξυμφοράν	συμφορά	35	n	-	s	-	-	-	f	a	-
τε	τε	36	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	37	d	-	-	-	-	-	-	-	-
ἧσσον	ἥσσων	38	a	-	s	-	-	-	n	a	c
ἡσυχίαν	ἡσυχία	39	n	-	s	-	-	-	f	a	-
ἀπράγμονα	ἀπράγμων	40	a	-	s	-	-	-	f	a	-
ἢ	ἤ1	41	c	-	-	-	-	-	-	-	-
ἀσχολίαν	ἀσχολία	42	n	-	s	-	-	-	f	a	-
ἐπίπονον	ἐπίπονος	43	a	-	s	-	-	-	f	a	-
:	punc1	44	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
ξυνελὼν	συναιρέω	5	v	-	s	a	p	a	m	n	-
φαίη	φημί	6	v	3	s	p	o	a	-	-	-
πεφυκέναι	φύω	7	v	-	-	r	n	a	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
μή	μή	10	d	-	-	-	-	-	-	-	-
-τε	τε	11	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	12	p	-	p	-	-	-	m	a	-
ἔχειν	ἔχω	13	v	-	-	p	n	a	-	-	-
ἡσυχίαν	ἡσυχία	14	n	-	s	-	-	-	f	a	-
μή	μή	15	d	-	-	-	-	-	-	-	-
-τε	τε	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	18	a	-	p	-	-	-	m	a	_
ἀνθρώπους	ἄνθρωπος	19	n	-	p	-	-	-	m	a	-
ἐᾶν	ἐάω	20	v	-	-	p	n	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	22	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
εἴποι	εἶπον	24	v	3	s	a	o	a	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ταύτης	οὗτος	1	a	-	s	-	-	-	f	g	_
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τοιαύτης	τοιοῦτος	3	a	-	s	-	-	-	f	g	_
ἀντικαθεστηκυίας	ἀντικαθίστημι	4	v	-	s	r	p	a	f	g	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	8	n	-	p	-	-	-	m	v	-
,	punc1	9	u	-	-	-	-	-	-	-	-
διαμέλλετε	διαμέλλω	10	v	2	p	p	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οἴεσθε	οἴομαι	12	v	2	p	p	i	e	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἡσυχίαν	ἡσυχία	14	n	-	s	-	-	-	f	a	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	16	p	-	p	-	-	-	m	d	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	18	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	20	a	-	s	-	-	-	n	a	-
ἀρκεῖν	ἀρκέω	21	v	-	-	p	n	a	-	-	-
οἳ	ὅς	22	p	-	p	-	-	-	m	n	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
παρασκευῇ	παρασκευή	26	n	-	s	-	-	-	f	d	-
δίκαια	δίκαιος	27	a	-	p	-	-	-	n	a	-
πράσσωσι	πράσσω	28	v	3	p	p	s	a	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
τῇ	ὁ	30	l	-	s	-	-	-	f	d	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
γνώμῃ	γνώμη	32	n	-	s	-	-	-	f	d	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	34	c	-	-	-	-	-	-	-	-
ἀδικῶνται	ἀδικέω	35	v	3	p	p	s	e	-	-	-
,	punc1	36	u	-	-	-	-	-	-	-	-
δῆλοι	δῆλος	37	a	-	p	-	-	-	m	n	-
ὦσι	εἰμί	38	v	3	p	p	s	a	-	-	-
μὴ	μή	39	d	-	-	-	-	-	-	-	-
ἐπιτρέψοντες	ἐπιτρέπω	40	v	-	p	f	p	a	m	n	-
,	punc1	41	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	42	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	43	r	-	-	-	-	-	-	-	-
τῷ	ὁ	44	l	-	s	-	-	-	n	d	-
μὴ	μή	45	d	-	-	-	-	-	-	-	-
λυπεῖν	λυπέω	46	v	-	-	p	n	a	-	-	-
τε	τε	47	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	48	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	49	p	-	p	-	-	-	m	a	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	51	p	-	p	-	-	-	m	n	-
ἀμυνόμενοι	ἀμύνω	52	v	-	p	p	p	e	m	n	-
μὴ	μή	53	d	-	-	-	-	-	-	-	-
βλάπτεσθαι	βλάπτω	54	v	-	-	p	n	e	-	-	-
τὸ	ὁ	55	l	-	s	-	-	-	n	a	-
ἴσον	ἴσος	56	a	-	s	-	-	-	n	a	-
νέμετε	νέμω	57	v	2	p	p	i	a	-	-	-
.	punc1	58	u	-	-	-	-	-	-	-	-

μόλις	μόλις	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
πόλει	πόλις	4	n	-	s	-	-	-	f	d	-
ὁμοίᾳ	ὁμοῖος	5	a	-	s	-	-	-	f	d	-
παροικοῦντες	παροικέω	6	v	-	p	p	p	a	m	n	-
ἐτυγχάνετε	τυγχάνω	7	v	2	p	i	i	a	-	-	-
τούτου	οὗτος	8	p	-	s	-	-	-	n	g	-
:	punc1	9	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	4	p	-	s	-	-	-	n	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἄρτι	ἄρτι	6	d	-	-	-	-	-	-	-	-
ἐδηλώσαμεν	δηλόω	7	v	1	p	a	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀρχαιότροπα	ἀρχαιότροπος	9	a	-	p	-	-	-	n	n	-
ὑμῶν	σύ	10	p	-	p	-	-	-	m	g	-
τὰ	ὁ	11	l	-	p	-	-	-	n	n	-
ἐπιτηδεύματα	ἐπιτήδευμα	12	n	-	p	-	-	-	n	n	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	14	p	-	p	-	-	-	m	a	-
ἐστιν	εἰμί	15	v	3	s	p	i	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ἀνάγκη	ἀνάγκη	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	3	c	-	-	-	-	-	-	-	-
τέχνης	τέχνη	4	n	-	s	-	-	-	f	g	-
αἰεὶ	ἀεί	5	d	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
ἐπιγιγνόμενα	ἐπιγίγνομαι	7	v	-	p	p	p	e	n	n	-
κρατεῖν	κρατέω	8	v	-	-	p	n	a	-	-	-
:	punc1	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡσυχαζούσῃ	ἡσυχάζω	2	v	-	s	p	p	a	f	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πόλει	πόλις	4	n	-	s	-	-	-	f	d	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
ἀκίνητα	ἀκίνητος	6	a	-	p	-	-	-	n	n	-
νόμιμα	νόμιμος	7	a	-	p	-	-	-	n	n	-
ἄριστα	ἄριστος	8	a	-	p	-	-	-	n	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
πολλὰ	πολύς	11	a	-	p	-	-	-	n	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ἀναγκαζομένοις	ἀναγκάζω	13	v	-	p	p	p	e	m	d	-
ἰέναι	εἶμι	14	v	-	-	p	n	a	-	-	-
πολλῆς	πολύς	15	a	-	s	-	-	-	f	g	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἐπιτεχνήσεως	ἐπιτέχνησις	18	n	-	s	-	-	-	f	g	-
δεῖ	δεῖ	19	v	3	s	p	i	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

δι᾽	διά	1	r	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	2	p	-	s	-	-	-	n	a	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
Ἀθηναίων	Ἀθηναῖος	6	n	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πολυπειρίας	πολυπειρία	9	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
πλέον	πλέος	11	a	-	s	-	-	-	n	a	-
ὑμῶν	σύ	12	p	-	p	-	-	-	m	g	-
κεκαίνωται	καινόω	13	v	3	s	r	i	e	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

μέχρι	μέχρι	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	4	p	-	s	-	-	-	n	g	-
ὡρίσθω	ὁρίζω	5	v	3	s	r	m	e	-	-	-
ὑμῶν	σύ	6	p	-	p	-	-	-	m	g	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
βραδυτής	βραδυτής	8	n	-	s	-	-	-	f	n	-
:	punc1	9	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	5	p	-	p	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Ποτειδεάταις	Ποτειδεάτης	7	n	-	p	-	-	-	m	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	9	c	-	-	-	-	-	-	-	-
ὑπεδέξασθε	ὑποδέχομαι	10	v	2	p	a	i	m	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
βοηθήσατε	βοηθέω	12	v	2	p	a	m	a	-	-	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τάχος	τάχος	14	n	-	s	-	-	-	n	a	-
ἐσβαλόντες	εἰσβάλλω	15	v	-	p	a	p	a	m	n	-
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Ἀττικήν	Ἀττική	18	n	-	s	-	-	-	f	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	20	c	-	-	-	-	-	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	22	n	-	p	-	-	-	m	a	-
τε	τε	23	d	-	-	-	-	-	-	-	-
φίλους	φίλος	24	a	-	p	-	-	-	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ξυγγενεῖς	συγγενής	26	a	-	p	-	-	-	m	a	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
ἐχθίστοις	ἔχθιστος	28	a	-	p	-	-	-	m	d	-
προῆσθε	προίημι	29	v	2	p	a	s	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	31	p	1	p	-	-	-	m	a	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	33	a	-	p	-	-	-	m	a	_
ἀθυμίᾳ	ἀθυμία	34	n	-	s	-	-	-	f	d	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
ἑτέραν	ἕτερος	36	a	-	s	-	-	-	f	a	-
τινὰ	τις	37	a	-	s	-	-	-	f	a	_
ξυμμαχίαν	συμμαχία	38	n	-	s	-	-	-	f	a	-
τρέψητε	τρέπω	39	v	2	p	a	s	a	-	-	-
.	punc1	40	u	-	-	-	-	-	-	-	-

δρῷμεν	δράω	1	v	1	p	p	o	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἄδικον	ἄδικος	4	a	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
-τε	τε	7	d	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
θεῶν	θεός	9	n	-	p	-	-	-	m	g	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ὁρκίων	ὅρκιον	11	n	-	p	-	-	-	n	g	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τε	τε	13	c	-	-	-	-	-	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	15	n	-	p	-	-	-	m	g	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
αἰσθανομένων	αἰσθάνομαι	17	v	-	p	p	p	m	m	g	-
:	punc1	18	u	-	-	-	-	-	-	-	-

λύουσι	λύω	1	v	3	p	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σπονδὰς	σπονδή	3	n	-	p	-	-	-	f	a	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
δι᾽	διά	6	r	-	-	-	-	-	-	-	-
ἐρημίαν	ἐρημία	7	n	-	s	-	-	-	f	a	-
ἄλλοις	ἄλλος	8	p	-	p	-	-	-	m	d	-
προσιόντες	πρόσειμι1	9	v	-	p	p	p	a	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	11	c	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
βοηθοῦντες	βοηθέω	14	v	-	p	p	p	a	m	n	-
οἷς	ὅς	15	p	-	p	-	-	-	m	d	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
ξυνομόσωσιν	συνόμνυμι	17	v	3	p	a	s	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

βουλομένων	βούλομαι	1	v	-	p	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
προθύμων	πρόθυμος	4	a	-	p	-	-	-	m	g	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
μενοῦμεν	μένω	6	v	1	p	f	i	a	-	-	-
:	punc1	7	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὅσια	ὅσιος	4	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ποιοῖμεν	ποιέω	6	v	1	p	p	o	a	-	-	-
μεταβαλλόμενοι	μεταβάλλω	7	v	-	p	p	p	e	m	n	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-τε	τε	9	c	-	-	-	-	-	-	-	-
ξυνηθεστέρους	συνήθης	10	a	-	p	-	-	-	m	a	c
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	12	p	-	p	-	-	-	m	a	-
εὕροιμεν	εὑρίσκω	13	v	1	p	a	o	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
τάδε	ὅδε	2	p	-	p	-	-	-	n	a	-
βουλεύεσθε	βουλεύω	3	v	2	p	p	m	e	-	-	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Πελοπόννησον	Πελοπόννησος	7	n	-	s	-	-	-	f	a	-
πειρᾶσθε	πειράω	8	v	2	p	p	m	e	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
ἐλάσσω	ἐλάσσων	10	a	-	s	-	-	-	f	a	c
ἐξηγεῖσθαι	ἐξηγέομαι	11	v	-	-	p	n	e	-	-	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
πατέρες	πατήρ	14	n	-	p	-	-	-	m	n	-
ὑμῖν	σύ	15	p	-	p	-	-	-	m	d	-
παρέδοσαν	παραδίδωμι	16	v	3	p	a	i	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Κορίνθιοι	Κορίνθιος	4	n	-	p	-	-	-	m	n	-
εἶπον	εἶπον	5	v	3	p	a	i	a	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθηναῖος	3	n	-	p	-	-	-	m	g	-
ἔτυχε	τυγχάνω	4	v	3	s	a	i	a	-	-	-
γὰρ	γάρ	5	d	-	-	-	-	-	-	-	-
πρεσβεία	πρεσβεία	6	n	-	s	-	-	-	f	n	-
πρότερον	πρότερος	7	a	-	s	-	-	-	n	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
Λακεδαίμονι	Λακεδαίμων	10	n	-	s	-	-	-	f	d	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	12	p	-	p	-	-	-	n	g	-
παροῦσα	πάρειμι1	13	v	-	s	p	p	a	f	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
ᾔσθοντο	αἰσθάνομαι	17	v	3	p	a	i	m	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
λόγων	λόγος	19	n	-	p	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
