form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
γεφύραις	γέφυρα	17	n	-	p	-	-	-	f	d	-
.	punc1	18	u	-	-	-	-	-	-	-	-

δοκεῖ	δοκέω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέγα	μέγας	3	a	-	s	-	-	-	n	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
εὐδαιμονίας	εὐδαιμονία	5	n	-	s	-	-	-	f	g	-
αἴτιον	αἴτιος	6	a	-	s	-	-	-	n	n	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
ὅτι	ὅτι	8	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
χώρας	χώρα	11	n	-	s	-	-	-	f	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀλιμένου	ἀλίμενος	13	a	-	s	-	-	-	f	g	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
θαλάσσης	θάλασσα	15	n	-	s	-	-	-	f	g	-
παρηκούσης	παρήκω	16	v	-	s	p	p	a	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
καρπῶν	καρπός1	19	n	-	p	-	-	-	m	g	-
σχεδὸν	σχεδόν	20	d	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	21	a	-	p	-	-	-	m	g	-
ὑπὸ	ὑπό	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	24	n	-	p	-	-	-	m	g	-
καταναλισκομένων	καταναλίσκω	25	v	-	p	p	p	e	m	g	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ὅ	ὁ	27	l	-	s	-	-	-	m	n	-
τε	τε	28	d	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	30	n	-	s	-	-	-	f	g	-
τόπος	τόπος	31	n	-	s	-	-	-	m	n	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ὁ	ὁ	33	l	-	s	-	-	-	m	n	-
παρὰ	παρά	34	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	35	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	36	n	-	s	-	-	-	m	g	-
χρησμὸς	χρησμός	37	n	-	s	-	-	-	m	n	-
συμπαροξῦναι	συμπαροξύνω	38	v	-	-	a	n	a	-	-	-
πάντας	πᾶς	39	a	-	p	-	-	-	m	a	-
ἐκτρυφῆσαι	ἐκτρυφάω	40	v	-	-	a	n	a	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ποιῆσαι	ποιέω	42	v	-	-	a	n	a	-	-	-
ζῆσαι	ζάω	43	v	-	-	a	n	a	-	-	-
ὑπὲρ	ὑπέρ	44	r	-	-	-	-	-	-	-	-
τὸ	ὁ	45	l	-	s	-	-	-	n	a	-
μέτρον	μέτρον	46	n	-	s	-	-	-	n	a	-
ἐκλελυμένως	ἐκλελυμένως	47	d	-	-	-	-	-	-	-	-
.	punc1	48	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλις	πόλις	3	n	-	s	-	-	-	f	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
κοίλῳ	κόιλος	6	a	-	s	-	-	-	n	d	-
κειμένη	κεῖμαι	7	v	-	s	p	p	e	f	n	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
θέρους	θέρος	10	n	-	s	-	-	-	n	g	-
ἕωθέν	ἕωθεν	11	d	-	-	-	-	-	-	-	-
τε	τε	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
ἑσπέραν	ἑσπέρα	15	n	-	s	-	-	-	f	a	-
ψῦχος	ψῦχος	16	n	-	s	-	-	-	n	a	-
ὑπερβάλλον	ὑπερβάλλω	17	v	-	s	p	p	a	n	a	-
ἔχει	ἔχω	18	v	3	s	p	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
μέσον	μέσος	22	a	-	s	-	-	-	n	a	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	24	n	-	s	-	-	-	f	g	-
καῦμα	καῦμα	25	n	-	s	-	-	-	n	a	-
ἀνύποιστον	ἀνύποιστος	26	a	-	s	-	-	-	n	a	-
:	punc1	27	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
πλείστους	πλεῖστος	3	a	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ὑπειληφέναι	ὑπολαμβάνω	5	v	-	-	r	n	a	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ὑγίειαν	ὑγίεια	7	n	-	s	-	-	-	f	a	-
διαφέρειν	διαφέρω	8	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
πότους	πότος	10	n	-	p	-	-	-	m	a	-
:	punc1	11	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ῥηθῆναι	ἐρῶ	3	v	-	-	a	n	p	-	-	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
βουλόμενον	βούλομαι	6	v	-	s	p	p	e	m	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Συβάρει	Σύβαρις	8	n	-	s	-	-	-	f	d	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
πρὸ	πρό	10	r	-	-	-	-	-	-	-	-
μοίρας	μοῖρα	11	n	-	s	-	-	-	f	g	-
ἀποθανεῖν	ἀποθνήσκω	12	v	-	-	a	n	a	-	-	-
οὔ	οὔ	13	d	-	-	-	-	-	-	-	-
-τε	τε	14	d	-	-	-	-	-	-	-	-
δυόμενον	δύω2	15	v	-	s	p	p	e	m	a	-
οὔ	οὔ	16	d	-	-	-	-	-	-	-	-
-τε	τε	17	c	-	-	-	-	-	-	-	-
ἀνίσχοντα	ἀνά-ἴσχω	18	v	-	s	p	p	a	m	a	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ἥλιον	ἥλιος	20	n	-	s	-	-	-	m	a	-
ὁρᾶν	ὁράω	21	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	22	v	3	s	p	i	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ἔπεμψαν	πέμπω	1	v	3	p	a	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
θεοῦ	θεός	6	n	-	s	-	-	-	m	g	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
χρησομένους	χράω2	8	v	-	p	f	p	m	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	m	g	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
εἷς	εἷς	12	a	-	s	-	-	-	m	n	_
Ἄμυρις	Ἄμυρις	13	n	-	s	-	-	-	f	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
πυνθανόμενοι	πυνθάνομαι	15	v	-	p	p	p	e	m	n	-
μέχρι	μέχρι	16	r	-	-	-	-	-	-	-	-
τίνος	τις	17	p	-	s	-	-	-	n	g	-
εὐδαιμονήσουσι	εὐδαιμονέω	18	v	3	p	f	i	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
Πυθία	Πυθία	3	n	-	s	-	-	-	f	n	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
:	punc1	5	u	-	-	-	-	-	-	-	-

εὐδαίμων	εὐδαίμων	1	a	-	s	-	-	-	m	n	-
,	punc1	2	u	-	-	-	-	-	-	-	-
Συβαρῖτα	Συβαρίτης	3	n	-	s	-	-	-	m	v	-
,	punc1	4	u	-	-	-	-	-	-	-	-
πανευδαίμων	πανευδαίμων	5	a	-	s	-	-	-	m	n	-
σὺ	σύ	6	p	2	s	-	-	-	-	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	8	d	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
θαλίῃσιν	θαλία	10	n	-	p	-	-	-	f	d	-
ἔσῃ	εἰμί	11	v	2	s	f	i	m	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τιμῶν	τιμάω	13	v	-	s	p	p	a	m	n	-
γένος	γένος	14	n	-	s	-	-	-	n	a	-
αἰὲν	ἀεί	15	d	-	-	-	-	-	-	-	-
ἐόντων	εἰμί	16	v	-	p	p	p	a	m	g	-
.	punc1	17	u	-	-	-	-	-	-	-	-

εὖτ᾽	εὖτε	1	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
θνητὸν	θνητός	5	a	-	s	-	-	-	m	a	-
θεοῦ	θεός	6	n	-	s	-	-	-	m	g	-
ἄνδρα	ἀνήρ	7	n	-	s	-	-	-	m	a	-
σεβίσσῃς	σεβίζω	8	v	2	s	a	s	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τηνίκα	τηνίκα	10	d	-	-	-	-	-	-	-	-
σοι	σύ	11	p	2	s	-	-	-	-	d	-
πόλεμός	πόλεμος	12	n	-	s	-	-	-	m	n	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἔμφυλος	ἔμφυλος	15	a	-	s	-	-	-	f	n	-
στάσις	στάσις	16	n	-	s	-	-	-	f	n	-
ἥξει	ἥκω	17	v	3	s	f	i	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
ἀκούσαντες	ἀκούω	2	v	-	p	a	p	a	m	n	-
ἔδοξαν	δοκέω	3	v	3	p	a	i	a	-	-	-
λέγειν	λέγω3	4	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
θεὸν	θεός	7	n	-	s	-	-	-	m	a	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
οὐδέποτε	οὐδέποτε	9	d	-	-	-	-	-	-	-	-
παύσοιντο	παύω	10	v	3	p	f	o	m	-	-	-
τρυφῶντες	τρυφάω	11	v	-	p	p	p	a	m	n	-
:	punc1	12	u	-	-	-	-	-	-	-	-

οὐδέποτε	οὐδέποτε	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τιμήσειν	τιμάω	3	v	-	-	f	n	a	-	-	-
ἄνθρωπον	ἄνθρωπος	4	n	-	s	-	-	-	m	a	-
μᾶλλον	μᾶλλον	5	d	-	-	-	-	-	-	-	-
θεοῦ	θεός	6	n	-	s	-	-	-	m	g	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἐγένετ᾽	γίγνομαι	1	v	3	s	a	i	m	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
τύχης	τύχη	5	n	-	s	-	-	-	f	g	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
μεταβολὴ	μεταβολή	7	n	-	s	-	-	-	f	n	-
ἐπεί	ἐπεί	8	c	-	-	-	-	-	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
οἰκετῶν	οἰκέτης	11	n	-	p	-	-	-	m	g	-
τινα	τις	12	p	-	s	-	-	-	m	a	-
μαστιγῶν	μαστιγόω	13	v	-	s	p	p	a	m	n	-
τοῦτον	οὗτος	14	p	-	s	-	-	-	m	a	-
καταφυγόντα	καταφεύγω	15	v	-	s	a	p	a	m	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
ἱερὰ	ἱερόν	18	n	-	p	-	-	-	n	a	-
πάλιν	πάλιν	19	d	-	-	-	-	-	-	-	-
ἐμαστίγου	μαστιγόω	20	v	3	s	i	i	a	-	-	-
:	punc1	21	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
τελευταῖον	τελευταῖος	4	a	-	s	-	-	-	n	a	-
κατέδραμεν	κατατρέχω	5	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	9	n	-	s	-	-	-	m	g	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
μνήματα	μνῆμα	11	n	-	p	-	-	-	n	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀφῆκεν	ἀφίημι	13	v	3	s	a	i	a	-	-	-
αἰδεσθείς	αἰδέομαι	14	v	-	s	a	p	p	m	n	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἐξαναλώθησαν	ἐξαναλίσκω	1	v	3	p	a	i	p	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φιλοτιμούμενοι	φιλοτιμέομαι	3	v	-	p	p	p	e	m	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	5	p	-	p	-	-	-	m	a	-
τρυφαῖς	τρυφή	6	n	-	p	-	-	-	f	d	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
πόλις	πόλις	10	n	-	s	-	-	-	f	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
ἁπάσας	ἅπας	13	a	-	p	-	-	-	f	a	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἄλλας	ἄλλος	15	p	-	p	-	-	-	f	a	-
ἡμιλλᾶτο	ἁμιλλάομαι	16	v	3	s	i	i	e	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τρυφῆς	τρυφή	18	n	-	s	-	-	-	f	g	-
.	punc1	19	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
μετ᾽	μετά	2	d	-	-	-	-	-	-	-	_
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	4	a	-	s	-	-	-	n	a	-
γινομένων	γίγνομαι	5	v	-	p	p	p	e	n	g	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
σημείων	σημεῖον	7	n	-	p	-	-	-	n	g	-
πολλῶν	πολύς	8	a	-	p	-	-	-	n	g	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἀπωλείας	ἀπώλεια	10	n	-	s	-	-	-	f	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
ἧς	ὅς	13	p	-	s	-	-	-	f	g	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	_
κατεπείγει	κατεπείγω	15	v	3	s	p	i	a	-	-	-
λέγειν	λέγω3	16	v	-	-	p	n	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
διεφθάρησαν	διαφθείρω	18	v	3	p	a	i	p	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
τηλικοῦτον	τηλικοῦτος	2	p	-	s	-	-	-	n	a	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	4	v	3	p	i	i	a	-	-	-
τρυφῆς	τρυφή	5	n	-	s	-	-	-	f	g	-
ἐληλακότες	ἐλαύνω	6	v	-	p	r	p	a	m	n	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
εὐωχίας	εὐωχία	11	n	-	p	-	-	-	f	a	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἵππους	ἵππος	13	n	-	p	-	-	-	m	a	-
ἐθίσαι	ἐθίζω	14	v	3	s	a	o	a	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
αὐλὸν	αὐλός	16	n	-	s	-	-	-	m	a	-
ὀρχεῖσθαι	ὀρχέομαι	17	v	-	-	p	n	e	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

τοῦτ᾽	οὗτος	1	p	-	s	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
εἰδότες	οἶδα	3	v	-	p	r	p	a	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Κροτωνιᾶται	Κρότων	5	n	-	p	-	-	-	m	n	-
ὅτε	ὅτε	6	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
ἐπολέμουν	πολεμέω	8	v	3	p	i	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
Ἀριστοτέλης	Ἀριστοτέλης	12	n	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	13	v	3	s	p	i	a	-	-	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
Πολιτείας	Πολιτεία	16	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἐνέδοσαν	ἐνδίδωμι	19	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
ἵπποις	ἵππος	21	n	-	p	-	-	-	m	d	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
ὀρχηστικὸν	ὀρχηστικός	23	a	-	s	-	-	-	n	a	-
μέλος	μέλος	24	n	-	s	-	-	-	n	a	-
:	punc1	25	u	-	-	-	-	-	-	-	-

συμπαρῆσαν	συμπάρειμι1	1	v	3	p	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
αὐληταὶ	αὐλητής	5	n	-	p	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
στρατιωτικῇ	στρατιωτικός	7	a	-	s	-	-	-	f	d	-
σκευῇ	σκευή	8	n	-	s	-	-	-	f	d	-
:	punc1	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	2	d	-	-	-	-	-	-	-	-
αὐλούντων	αὐλέω	3	v	-	p	p	p	a	m	g	-
ἀκούοντες	ἀκούω	4	v	-	p	p	p	a	m	n	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
ἵπποι	ἵππος	6	n	-	p	-	-	-	m	n	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
μόνον	μόνος	8	a	-	s	-	-	-	n	a	-
ἐξωρχήσαντο	ἐξορχέομαι	9	v	3	p	a	i	e	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ἀναβάτας	ἀναβάτης	14	n	-	p	-	-	-	m	a	-
ἔχοντες	ἔχω	15	v	-	p	p	p	a	m	n	-
ηὐτομόλησαν	αὐτομολέω	16	v	3	p	a	i	a	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
Κροτωνιάτας	Κροτωνιάτης	19	n	-	p	-	-	-	m	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
ὅμοια	ὅμοιος	2	a	-	p	-	-	-	n	a	-
ἱστόρησε	ἱστορέω	3	v	3	s	a	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
Καρδιανῶν	Καρδιανός	6	n	-	p	-	-	-	m	g	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Λαμψακηνὸς	Λάμψακηνός	8	n	-	s	-	-	-	m	n	-
Χάρων	Χάρων	9	n	-	s	-	-	-	m	n	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
δευτέρῳ	δεύτερος	11	a	-	s	-	-	-	m	d	-
Ὥρων	Ὧρος	12	n	-	p	-	-	-	m	g	-
γράφων	γράφω	13	v	-	s	p	p	a	m	n	-
οὕτως	οὕτως	14	d	-	-	-	-	-	-	-	-
:	punc1	15	u	-	-	-	-	-	-	-	-

Βισάλται	Βισάλτης	1	n	-	p	-	-	-	m	n	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
Καρδίην	Καρδίη	3	n	-	s	-	-	-	f	a	-
ἐστρατεύσαντο	στρατεύω	4	v	3	p	a	i	m	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἐνίκησαν	νικάω	6	v	3	p	a	i	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἡγεμὼν	ἡγεμών	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Βισαλτέων	Βισάλτης	4	n	-	p	-	-	-	m	g	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Νάρις	Νάρις	7	n	-	s	-	-	-	m	n	-
.	punc1	8	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παῖς	παῖς	3	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	4	v	-	s	p	p	a	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
Καρδίῃ	Καρδίη	7	n	-	s	-	-	-	f	d	-
ἐπράθη	πιπράσκω	8	v	3	s	a	i	p	-	-	-
καί	καί	9	c	-	-	-	-	-	-	-	-
τινι	τις	10	a	-	s	-	-	-	m	d	-
Καρδιηνῷ	Καρδιήνος	11	n	-	s	-	-	-	m	d	-
δουλεύσας	δουλεύω	12	v	-	s	a	p	a	m	n	-
κορσωτεὺς	κορσωτεύς	13	n	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	14	v	3	s	a	i	m	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

Καρδιηνοῖς	Καρδιήνος	1	n	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λόγιον	λόγιον	3	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
Βισάλται	Βισάλτης	6	n	-	p	-	-	-	m	n	-
ἀπίξονται	ἀφικνέομαι	7	v	3	p	f	i	m	-	-	-
ἐπ᾽	ἐπί	8	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	9	p	-	p	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πυκνὰ	πυκνός	12	a	-	p	-	-	-	n	a	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	14	p	-	s	-	-	-	n	g	-
διελέγοντο	διαλέγω	15	v	3	p	i	i	e	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	n	d	-
κορσωτηρίῳ	κορσωτήριον	18	n	-	s	-	-	-	n	d	-
ἱζάνοντες	ἱζάνω	19	v	-	p	p	p	a	m	n	-
.	punc1	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἀποδρὰς	ἀποδιδράσκω	2	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Καρδίης	Καρδίη	5	n	-	s	-	-	-	f	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	8	n	-	s	-	-	-	f	a	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
Βισάλτας	Βισάλτης	10	n	-	p	-	-	-	m	a	-
ἔστειλεν	στέλλω	11	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
Καρδιηνοὺς	Καρδιήνος	14	n	-	p	-	-	-	m	a	-
ἀποδειχθεὶς	ἀποδείκνυμι	15	v	-	s	a	p	p	m	n	-
ἡγεμὼν	ἡγεμών	16	n	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Βισαλτέων	Βισάλτης	19	n	-	p	-	-	-	m	g	-
.	punc1	20	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρδιηνοὶ	Καρδιήνος	3	n	-	p	-	-	-	m	n	-
πάντες	πᾶς	4	a	-	p	-	-	-	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἵππους	ἵππος	6	n	-	p	-	-	-	m	a	-
ἐδίδαξαν	διδάσκω	7	v	3	p	a	i	a	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
συμποσίοις	συμπόσιον	10	n	-	p	-	-	-	n	d	-
