form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὐδὲν	οὐδείς	11	p	-	s	-	-	-	n	a	-
ὀφείλειν	ὀφείλω	12	v	-	-	p	n	a	-	-	-
ἔφη	φημί	13	v	3	s	i	i	a	-	-	-
ποιεῖν	ποιέω	14	v	-	-	p	n	a	-	-	-
φιλάνθρωπον	φιλάνθρωπος	15	a	-	s	-	-	-	n	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
λοιπῶν	λοιπός	19	a	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	20	n	-	p	-	-	-	m	g	-
ἕνεκα	ἕνεκα	21	r	-	-	-	-	-	-	-	-
συγχωρεῖν	συγχωρέω	22	v	-	-	p	n	a	-	-	-
ἔφη	φημί	23	v	3	s	i	i	a	-	-	-
πρεσβεύειν	πρεσβεύω	24	v	-	-	p	n	a	-	-	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
λύτρων	λύτρον	27	n	-	p	-	-	-	n	g	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	29	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	30	p	-	s	-	-	-	n	n	-
παρʼ	παρά	31	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	32	p	-	p	-	-	-	m	d	-
ἔθος	ἔθος	33	n	-	s	-	-	-	n	n	-
ἐστίν	εἰμί	34	v	3	s	p	i	a	-	-	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Εὐφράτης	Εὐφράτης	3	n	-	s	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	6	n	-	s	-	-	-	f	a	-
λαμβάνει	λαμβάνω	7	v	3	s	p	i	a	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
συστάσεως	σύστασις	9	n	-	s	-	-	-	f	g	-
ἐξ	ἐκ	10	r	-	-	-	-	-	-	-	-
Ἀρμενίας	Ἀρμενία	11	n	-	s	-	-	-	f	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
διαρρεῖ	διαρρέω	13	v	3	s	p	i	a	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
[	punc1	15	u	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
]	punc1	17	u	-	-	-	-	-	-	-	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
Συρίας	Συρία	19	n	-	s	-	-	-	f	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἑξῆς	ἑξῆς	22	d	-	-	-	-	-	-	-	p
τόπων	τόπος	23	n	-	p	-	-	-	m	g	-
ὡς	ὡς	24	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
Βαβυλωνίαν	Βαβυλωνία	26	n	-	s	-	-	-	f	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	2	v	3	s	p	i	a	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἐρυθρὰν	Ἐρυθραί	6	n	-	s	-	-	-	f	a	-
ἐμβάλλειν	ἐμβάλλω	7	v	-	-	p	n	a	-	-	-
θάλατταν	θάλασσα	8	n	-	s	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
μὴν	μήν	11	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	12	v	3	s	p	i	a	-	-	-
γε	γε	13	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	14	p	-	s	-	-	-	n	n	-
·	punc1	15	u	-	-	-	-	-	-	-	-

ταῖς	ὁ	1	l	-	p	-	-	-	f	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
διώρυξι	διῶρυξ	3	n	-	p	-	-	-	f	d	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
χώραν	χώρα	7	n	-	s	-	-	-	f	a	-
ἀγομέναις	ἄγω	8	v	-	p	p	p	e	f	d	-
προεκδαπανᾶται	προεκδαπανάω	9	v	3	s	p	i	e	-	-	-
πρὶν	πρίν	10	c	-	-	-	-	-	-	-	-
ἐκβολὴν	ἐκβολή	11	n	-	s	-	-	-	f	a	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	13	n	-	s	-	-	-	f	a	-
πεποιῆσθαι	ποιέω	14	v	-	-	r	n	e	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
συμβαίνει	συμβαίνω	3	v	3	s	p	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὑπεναντίαν	ὑπεναντίος	5	a	-	s	-	-	-	f	a	-
φύσιν	φύς	6	v	-	p	a	p	a	m	d	-
ἔχειν	ἔχω	7	v	-	-	p	n	a	-	-	-
τοῦτον	οὗτος	8	p	-	s	-	-	-	m	a	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
πλείστοις	πλεῖστος	10	a	-	p	-	-	-	m	d	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ποταμῶν	ποταμός	12	n	-	p	-	-	-	m	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	4	p	-	p	-	-	-	m	d	-
αὔξεται	αὐξάνω	5	v	3	s	p	i	e	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
ῥεῦμα	ῥεῦμα	7	n	-	s	-	-	-	n	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καθὼς	καθώς	9	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	10	c	-	-	-	-	-	-	-	-
πλείους	πλείων	11	a	-	p	-	-	-	m	a	-
διαφέρωνται	διαφέρω	12	v	3	p	p	s	e	-	-	-
τόπους	τόπος	13	n	-	p	-	-	-	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μέγιστοι	μέγας	16	a	-	p	-	-	-	m	n	-
μέν	μέν	17	d	-	-	-	-	-	-	-	-
εἰσι	εἰμί	18	v	3	p	p	i	a	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
χειμῶνα	χειμών	20	n	-	s	-	-	-	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ταπεινότατοι	ταπεινός	22	a	-	p	-	-	-	m	n	s
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ἀκμὴν	ἀκμή	26	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	27	l	-	s	-	-	-	n	g	-
θέρους	θέρος	28	n	-	s	-	-	-	n	g	-
·	punc1	29	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πλεῖστος	πλεῖστος	4	a	-	s	-	-	-	m	n	-
γίνεται	γίγνομαι	5	v	3	s	p	i	e	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
ῥεύματι	ῥεῦμα	7	n	-	s	-	-	-	n	d	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
κυνὸς	κύων	9	n	-	s	-	-	-	m	g	-
ἐπιτολὴν	ἐπιτολή	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μέγιστος	μέγας	12	a	-	s	-	-	-	m	n	s
ἐν	εἰς	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
Συρίαν	Συρία	16	n	-	s	-	-	-	f	a	-
τόποις	τόπος	17	n	-	p	-	-	-	m	d	-
,	punc1	18	u	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
προϊὼν	πρόειμι1	21	v	-	s	p	p	a	m	n	-
ἐλάττων	ἐλασσόω	22	v	3	p	i	i	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

αἴτιον	αἴτιος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
συμβαίνει	συμβαίνω	5	v	3	s	p	i	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
αὔξησιν	αὔξησις	8	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
συρρύσεως	σύρρευσις	12	n	-	s	-	-	-	f	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
χειμερινῶν	χειμερινός	14	a	-	p	-	-	-	m	g	-
ὄμβρων	ὄμβρος	15	n	-	p	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	17	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ἀνατήξεως	ἀνάτηξις	20	n	-	s	-	-	-	f	g	-
τῶν	ὁ	21	l	-	p	-	-	-	f	g	-
χιόνων	χιών	22	n	-	p	-	-	-	f	g	-
γίνεσθαι	γίγνομαι	23	v	-	-	p	n	e	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
μείωσιν	μείωσις	27	n	-	s	-	-	-	f	a	-
διὰ	διά	28	r	-	-	-	-	-	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
ἐκτροπὰς	ἐκτροπή	30	n	-	p	-	-	-	f	a	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	32	r	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
χώραν	χώρα	34	n	-	s	-	-	-	f	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
μερισμὸν	μερισμός	37	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	38	p	-	s	-	-	-	m	g	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	40	r	-	-	-	-	-	-	-	-
τὰς	ὁ	41	l	-	p	-	-	-	f	a	-
ἀρδεύσεις	ἄρδευσις	42	n	-	p	-	-	-	f	a	-
.	punc1	43	u	-	-	-	-	-	-	-	-

ᾗ	ὅς	1	p	-	s	-	-	-	f	d	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
βραδεῖαν	βραδύς	4	a	-	s	-	-	-	f	a	-
συνέβαινε	συμβαίνω	5	v	3	s	i	i	a	-	-	-
γίνεσθαι	γίγνομαι	6	v	-	-	p	n	e	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
κομιδὴν	κομιδή	8	n	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	10	n	-	p	-	-	-	f	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	12	d	-	-	-	-	-	-	-	-
καταγόμων	κατάγομος	13	a	-	p	-	-	-	n	g	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ὄντων	εἰμί	15	v	-	p	p	p	a	n	g	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
πλοίων	πλοῖον	17	n	-	p	-	-	-	n	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ταπεινοτάτου	ταπεινός	19	a	-	s	-	-	-	m	g	s
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	22	n	-	s	-	-	-	m	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τελέως	τέλειος	24	d	-	-	-	-	-	-	-	p
βραχύ	βραχύς	25	a	-	s	-	-	-	n	a	-
τι	τις	26	p	-	s	-	-	-	n	a	-
συνεργούσης	συνεργέω	27	v	-	s	p	p	a	f	g	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	29	l	-	s	-	-	-	n	g	-
ῥεύματος	ῥεῦμα	30	n	-	s	-	-	-	n	g	-
βίας	βία	31	n	-	s	-	-	-	f	g	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
πλοῦν	πλόος	34	n	-	s	-	-	-	m	a	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
μετʼ	μετά	4	r	-	-	-	-	-	-	-	-
εὐνοίας	εὔνοια	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
προθυμίας	προθυμία	7	n	-	s	-	-	-	f	g	-
ἐμβαίνοντας	ἐμβαίνω	8	v	-	p	p	p	a	m	a	-
οὐδʼ	οὐδέ	9	d	-	-	-	-	-	-	-	_
ἐπʼ	ἐπί	10	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	11	a	-	p	-	-	-	n	g	_
εἰκός	εἰκός	12	v	-	s	r	p	a	n	n	-
ἐστι	εἰμί	13	v	3	s	p	i	a	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	15	n	-	p	-	-	-	n	g	-
ἀληθεῖς	ἀληθής	16	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
συμμάχους	σύμμαχος	18	n	-	p	-	-	-	m	a	-
.	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	2	v	3	s	p	i	a	-	-	-
ἀληθὲς	ἀληθής	3	a	-	s	-	-	-	n	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
πολλάκις	πολλάκις	5	d	-	-	-	-	-	-	-	-
ὑφʼ	ὑπό	6	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	7	p	1	p	-	-	-	m	g	-
εἰρημένον	ἐρῶ	8	v	-	s	r	p	e	n	n	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	10	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	11	a	-	s	-	-	-	n	n	-
τε	τε	12	d	-	-	-	-	-	-	-	-
περιλαβεῖν	περιλαμβάνω	13	v	-	-	a	n	a	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
-δὲ	δέ	15	c	-	-	-	-	-	-	-	-
συνθεάσασθαι	συνθεάομαι	16	v	-	-	a	n	e	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
ψυχῇ	ψυχή	18	n	-	s	-	-	-	f	d	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
κάλλιστον	καλός	20	a	-	s	-	-	-	n	a	s
θέαμα	θέαμα	21	n	-	s	-	-	-	n	a	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
γεγονότων	γίγνομαι	23	v	-	p	r	p	a	n	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
λέγω	λέγω3	25	v	1	s	p	i	a	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	29	a	-	p	-	-	-	n	g	-
οἰκονομίαν	οἰκονομία	30	n	-	s	-	-	-	f	a	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
τὰς	ὁ	34	l	-	p	-	-	-	f	a	-
κατὰ	κατά	35	r	-	-	-	-	-	-	-	-
μέρος	μέρος	36	n	-	s	-	-	-	n	a	-
πράξεις	πρᾶξις	37	n	-	p	-	-	-	f	a	-
γραφόντων	γράφω	38	v	-	p	p	p	a	m	g	-
.	punc1	39	u	-	-	-	-	-	-	-	-

Πολύβιος	Πολύβιος	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
ἐνάτῃ	ἔνατος	5	a	-	s	-	-	-	f	d	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
Ἱστοριῶν	Ἱστορίη	7	n	-	p	-	-	-	f	g	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ποταμόν	ποταμός	9	n	-	s	-	-	-	m	a	-
τινα	τις	10	a	-	s	-	-	-	m	a	_
ἀναγράφει	ἀναγράφω	11	v	3	s	p	i	a	-	-	-
Κύαθον	Κύαθος	12	n	-	s	-	-	-	m	a	-
καλούμενον	καλέω	13	v	-	s	p	p	e	m	a	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
Ἀρσινόην	Ἀρσινόη	15	n	-	s	-	-	-	f	a	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
Αἰτωλίας	Αἰτωλία	17	n	-	s	-	-	-	f	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

Ἀρσινόη	Ἀρσινόη	1	n	-	s	-	-	-	f	n	-
,	punc1	2	u	-	-	-	-	-	-	-	-
πόλις	πόλις	3	n	-	s	-	-	-	f	n	-
Λιβύης	Λιβύη	4	n	-	s	-	-	-	f	g	-
.	punc1	5	u	-	-	-	-	-	-	-	-

...	punc1	1	u	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
ἐθνικὸν	ἐθνικός	3	a	-	s	-	-	-	n	n	-
Ἀρσινοΐτης	Ἀρσινοΐτης	4	n	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Ἀρσινοεὺς	Ἀρσινοεύς	7	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Αἰτωλικῆς	Αἰτωλικός	10	a	-	s	-	-	-	f	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
Πολύβιος	Πολύβιος	13	n	-	s	-	-	-	m	n	-
ἐνάτῳ	ἔνατος	14	a	-	s	-	-	-	n	d	-
.	punc1	15	u	-	-	-	-	-	-	-	-

Ξυνία	Ξυνία	1	n	-	s	-	-	-	f	n	-
,	punc1	2	u	-	-	-	-	-	-	-	-
Θετταλίας	Θεσσαλία	3	n	-	s	-	-	-	f	g	-
πόλις	πόλις	4	n	-	s	-	-	-	f	n	-
.	punc1	5	u	-	-	-	-	-	-	-	-

Πολύβιος	Πολύβιος	1	n	-	s	-	-	-	m	n	-
ἐνάτῳ	ἔνατος	2	a	-	s	-	-	-	n	d	-
.	punc1	3	u	-	-	-	-	-	-	-	-

Φόρουννα	Φόρουννα	1	n	-	s	-	-	-	f	n	-
,	punc1	2	u	-	-	-	-	-	-	-	-
πόλις	πόλις	3	n	-	s	-	-	-	f	n	-
Θρᾴκης	Θρᾴκη	4	n	-	s	-	-	-	f	g	-
·	punc1	5	u	-	-	-	-	-	-	-	-

