form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐξαγαγὼν	ἐξάγω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	3	p	-	p	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
συμβαλὼν	συμβάλλω	5	v	-	s	a	p	a	m	n	-
τοῖσι	ὁ	6	l	-	p	-	-	-	m	d	-
Πέρσῃσι	Πέρσης	7	n	-	p	-	-	-	m	d	-
ἑσσώθη	ἑσσόομαι	8	v	3	s	a	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
αὐτός	αὐτός	11	a	-	s	-	-	-	m	n	_
τε	τε	12	d	-	-	-	-	-	-	-	-
Ἀστυάγης	Ἀστυάγης	13	n	-	s	-	-	-	m	n	-
ἐζωγρήθη	ζωγρέω	14	v	3	s	a	i	p	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τοὺς	ὅς	16	p	-	p	-	-	-	m	a	-
ἐξήγαγε	ἐξάγω	17	v	3	s	a	i	a	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Μήδων	Μήδων	19	n	-	s	-	-	-	m	n	-
ἀπέβαλε	ἀποβάλλω	20	v	3	s	a	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐόντι	εἰμί	1	v	-	s	p	p	a	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αἰχμαλώτῳ	αἰχμάλωτος	3	a	-	s	-	-	-	m	d	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
Ἀστυάγεϊ	Ἀστυάγης	5	n	-	s	-	-	-	m	d	-
προσστὰς	προσίστημι	6	v	-	s	a	p	a	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Ἅρπαγος	Ἅρπαγος	8	n	-	s	-	-	-	m	n	-
κατέχαιρέ	καταχαίρω	9	v	3	s	i	i	a	-	-	-
τε	τε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κατεκερτόμεε	κατακερτομέω	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	15	a	-	p	-	-	-	n	a	-
λέγων	λέγω3	16	v	-	s	p	p	a	m	n	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	18	p	-	s	-	-	-	m	a	-
θυμαλγέα	θυμαλγής	19	a	-	p	-	-	-	n	a	-
ἔπεα	ἔπος	20	n	-	p	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
δὴ	δή	23	d	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
εἴρετό	ἔρομαι	25	v	3	s	i	i	e	-	-	-
μιν	μιν	26	p	3	s	-	-	-	m	a	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
ἑωυτοῦ	ἑαυτοῦ	29	p	-	s	-	-	-	m	g	-
δεῖπνον	δεῖπνον	30	n	-	s	-	-	-	n	a	-
,	,	31	u	-	-	-	-	-	-	-	-
τὸ	ὅς	32	p	-	s	-	-	-	n	a	-
μιν	μιν	33	p	3	s	-	-	-	m	a	-
ἐκεῖνος	ἐκεῖνος	34	p	-	s	-	-	-	m	n	-
σαρξὶ	σάρξ	35	n	-	p	-	-	-	f	d	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	37	n	-	s	-	-	-	m	g	-
ἐθοίνησε	θοινάω	38	v	3	s	a	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
ὅ	ὅς	40	p	-	s	-	-	-	n	n	-
τι	τις	41	a	-	s	-	-	-	n	a	-
εἴη	ἐάω	42	v	3	s	i	i	a	-	-	-
ἡ	ὁ	43	l	-	s	-	-	-	f	n	-
ἐκείνου	ἐκεῖνος	44	p	-	s	-	-	-	m	g	-
δουλοσύνη	δουλόσύνη	45	n	-	s	-	-	-	f	n	-
ἀντὶ	ἀντί	46	r	-	-	-	-	-	-	-	-
τῆς	ὁ	47	l	-	s	-	-	-	f	g	-
βασιληίης	βασιλεία	48	n	-	s	-	-	-	f	g	-
.	.	49	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μιν	μιν	3	p	3	s	-	-	-	m	a	-
προσιδὼν	προσεῖδον	4	v	-	s	a	p	a	m	n	-
ἀντείρετο	ἀντέρομαι	5	v	3	s	i	i	e	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
ἑωυτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
ποιέεται	ποιέω	8	v	3	s	p	i	e	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
Κύρου	Κύρης	10	n	-	s	-	-	-	m	g	-
ἔργον	ἔργον	11	n	-	s	-	-	-	n	n	-
.	.	12	u	-	-	-	-	-	-	-	-

Ἅρπαγος	Ἅρπαγος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	5	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	6	d	-	-	-	-	-	-	-	-
γράψαι	γράφω	7	v	-	-	a	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
πρῆγμα	πρᾶγμα	10	n	-	s	-	-	-	n	n	-
ἑωυτοῦ	ἑαυτοῦ	11	p	-	s	-	-	-	m	g	-
δὴ	δή	12	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	13	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

Ἀστυάγης	Ἀστυάγης	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μιν	μιν	3	p	-	s	-	-	-	m	a	-
ἀπέφαινε	ἀποφαίνω	4	v	3	s	i	i	a	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	6	n	-	s	-	-	-	m	d	-
σκαιότατόν	σκαιός	7	a	-	s	-	-	-	m	a	s
τε	τε	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀδικώτατον	ἄδικος	10	a	-	s	-	-	-	m	a	s
ἐόντα	εἰμί	11	v	-	s	p	p	a	m	a	-
πάντων	πᾶς	12	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
σκαιότατον	σκαιός	15	a	-	s	-	-	-	m	a	s
μέν	μέν	16	d	-	-	-	-	-	-	-	-
γε	γε	17	d	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
εἰ	εἰ	19	c	-	-	-	-	-	-	-	-
παρεὸν	πάρειμι1	20	v	-	s	p	p	a	n	a	-
αὐτῷ	αὐτός	21	p	-	s	-	-	-	m	d	-
βασιλέα	βασιλεύς	22	n	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	23	v	-	-	a	n	m	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
εἰ	εἰ	25	c	-	-	-	-	-	-	-	-
δὴ	δή	26	d	-	-	-	-	-	-	-	-
δι᾽	διά	27	r	-	-	-	-	-	-	-	-
ἑωυτοῦ	ἑαυτοῦ	28	p	-	s	-	-	-	m	g	-
γε	γε	29	d	-	-	-	-	-	-	-	-
ἐπρήχθη	πράσσω	30	v	3	s	a	i	p	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	n	-
παρεόντα	πάρειμι1	32	v	-	p	p	p	a	n	n	-
,	,	33	u	-	-	-	-	-	-	-	-
ἄλλῳ	ἄλλος	34	p	-	s	-	-	-	m	d	-
περιέθηκε	περιτίθημι	35	v	3	s	a	i	a	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
κράτος	κράτος	37	n	-	s	-	-	-	n	a	-
,	,	38	u	-	-	-	-	-	-	-	-
ἀδικώτατον	ἄδικος	39	a	-	s	-	-	-	m	a	s
δέ	δέ	40	c	-	-	-	-	-	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	42	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	43	l	-	s	-	-	-	m	g	-
δείπνου	δεῖπνον	44	n	-	s	-	-	-	n	g	-
εἵνεκεν	ἕνεκα	45	r	-	-	-	-	-	-	-	-
Μήδους	Μῆδος	46	n	-	p	-	-	-	m	a	-
κατεδούλωσε	καταδουλόω	47	v	3	s	a	i	a	-	-	-
.	.	48	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
δεῖν	δεῖ	4	v	-	s	p	p	-	n	n	-
πάντως	πάντως	5	d	-	-	-	-	-	-	-	-
περιθεῖναι	περιτίθημι	6	v	-	-	a	n	a	-	-	-
ἄλλῳ	ἄλλος	7	a	-	s	-	-	-	m	d	-
τεῷ	τις	8	p	-	s	-	-	-	m	d	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
βασιληίην	βασιλεία	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	13	p	-	s	-	-	-	m	a	-
ἔχειν	ἔχω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
δικαιότερον	δίκαιος	16	a	-	s	-	-	-	n	a	c
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
Μήδων	Μῆδος	18	n	-	p	-	-	-	m	g	-
τεῷ	τις	19	p	-	s	-	-	-	m	d	-
περιβαλεῖν	περιβάλλω	20	v	-	-	a	n	a	-	-	-
τοῦτο	οὗτος	21	p	-	s	-	-	-	n	a	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
ἀγαθὸν	ἀγαθός	23	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
Περσέων	Πέρσης	25	n	-	p	-	-	-	m	g	-
.	.	26	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μήδους	Μῆδος	3	n	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀναιτίους	ἀναίτιος	5	a	-	p	-	-	-	m	a	-
τούτου	οὗτος	6	p	-	s	-	-	-	n	g	-
ἐόντας	εἰμί	7	v	-	p	p	p	a	m	a	-
δούλους	δοῦλος	8	n	-	p	-	-	-	m	a	-
ἀντὶ	ἀντί	9	r	-	-	-	-	-	-	-	-
δεσποτέων	δεσποτής	10	n	-	p	-	-	-	m	g	-
γεγονέναι	γίγνομαι	11	v	-	-	r	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	13	n	-	p	-	-	-	m	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
δούλους	δοῦλος	15	n	-	p	-	-	-	m	a	-
ἐόντας	εἰμί	16	v	-	p	p	p	a	m	a	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
πρὶν	πρίν	18	d	-	-	-	-	-	-	-	-
Μήδων	Μῆδος	19	n	-	p	-	-	-	m	g	-
νῦν	νῦν	20	d	-	-	-	-	-	-	-	-
γεγονέναι	γίγνομαι	21	v	-	-	r	n	a	-	-	-
δεσπότας	δεσπότης	22	n	-	p	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

Ἀστυάγης	Ἀστυάγης	1	n	-	s	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
βασιλεύσας	βασιλεύω	4	v	-	s	a	p	a	m	n	-
ἐπ᾽	ἐπί	5	r	-	-	-	-	-	-	-	-
ἔτεα	ἔτης	6	n	-	s	-	-	-	m	a	-
πέντε	πέντε	7	a	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τριήκοντα	τριάκοντα	9	a	-	-	-	-	-	-	-	-
οὕτω	οὕτως	10	d	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
βασιληίης	βασιλεία	12	n	-	s	-	-	-	f	g	-
κατεπαύσθη	καταπαύω	13	v	3	s	a	i	p	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
Μῆδοι	Μῆδος	15	n	-	p	-	-	-	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
ὑπέκυψαν	ὑποκύπτω	17	v	3	p	a	i	a	-	-	-
Πέρσῃσι	Πέρσης	18	n	-	p	-	-	-	m	d	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
τούτου	οὗτος	21	p	-	s	-	-	-	m	g	-
πικρότητα	πικρότης	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἄρξαντες	ἄρχω	24	v	-	p	a	p	a	m	n	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ἄνω	ἄνω2	26	r	-	-	-	-	-	-	-	-
Ἅλυος	Ἅλυς	27	n	-	s	-	-	-	f	g	-
ποταμοῦ	ποταμός	28	n	-	s	-	-	-	m	g	-
Ἀσίης	̓Ασία	29	n	-	s	-	-	-	f	g	-
ἐπ᾽	ἐπί	30	r	-	-	-	-	-	-	-	-
ἔτεα	ἔτος	31	n	-	p	-	-	-	n	a	-
τριήκοντα	τριάκοντα	32	a	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	34	a	-	-	-	-	-	-	-	-
δυῶν	δύο	35	n	-	p	-	-	-	n	g	-
δέοντα	δέω2	36	v	-	p	p	p	a	n	a	-
,	,	37	u	-	-	-	-	-	-	-	-
πάρεξ	πάρεξ	38	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	39	c	-	-	-	-	-	-	-	-
ὅσον	ὅσος	40	a	-	s	-	-	-	n	a	-
οἱ	ὁ	41	l	-	p	-	-	-	m	n	-
Σκύθαι	Σκύθης	42	n	-	p	-	-	-	m	n	-
ἦρχον	ἄρχω	43	v	3	p	i	i	a	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

ὑστέρῳ	ὕστερος	1	a	-	s	-	-	-	m	d	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	3	n	-	s	-	-	-	m	d	-
μετεμέλησέ	μεταμέλομαι	4	v	3	s	a	i	a	-	-	-
τέ	τε	5	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	6	p	-	p	-	-	-	m	d	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
ποιήσασι	ποιέω	8	v	-	p	a	p	a	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀπέστησαν	ἀφεστήξω	10	v	3	p	a	i	a	-	-	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
Δαρείου	Δαρεῖος	12	n	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀποστάντες	ἀφεστήξω	14	v	-	p	a	p	a	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ὀπίσω	ὀπίσω	16	d	-	-	-	-	-	-	-	-
κατεστράφθησαν	καταστρέφω	17	v	3	p	a	i	p	-	-	-
μάχῃ	μάχη	18	n	-	s	-	-	-	f	d	-
νικηθέντες	νικάω	19	v	-	p	a	p	p	m	n	-
.	.	20	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
Ἀστυάγεος	Ἀστυάγης	4	n	-	s	-	-	-	m	g	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Πέρσαι	Πέρσης	6	n	-	p	-	-	-	m	n	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	10	n	-	s	-	-	-	m	n	-
ἐπαναστάντες	ἐπανίστημι	11	v	-	p	a	p	a	m	n	-
τοῖσι	ὁ	12	l	-	p	-	-	-	m	d	-
Μήδοισι	Μῆδος	13	n	-	p	-	-	-	m	d	-
ἦρχον	ἄρχω	14	v	3	p	i	i	a	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	16	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	17	a	-	s	-	-	-	f	g	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
Ἀσίης	̓Ασία	19	n	-	s	-	-	-	f	g	-
.	.	20	u	-	-	-	-	-	-	-	-

Ἀστυάγεα	Ἀστυάγης	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
κακὸν	κακός	4	a	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	6	a	-	s	-	-	-	n	a	-
ποιήσας	ποιέω	7	v	-	s	a	p	a	m	n	-
εἶχε	ἔχω	8	v	3	s	i	i	a	-	-	-
παρ᾽	παρά	9	r	-	-	-	-	-	-	-	-
ἑωυτῷ	ἑαυτοῦ	10	p	-	s	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
ὃ	ὅς	13	p	-	s	-	-	-	n	a	-
ἐτελεύτησε	τελευτάω	14	v	3	s	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
γενόμενός	γίγνομαι	4	v	-	s	a	p	m	m	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τραφεὶς	τρέφω	7	v	-	s	a	p	p	m	n	-
ἐβασίλευσε	βασιλεύω	8	v	3	s	a	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Κροῖσον	Κροῖσος	10	n	-	s	-	-	-	m	a	-
ὕστερον	ὕστερον	11	n	-	s	-	-	-	n	a	-
τούτων	οὗτος	12	p	-	p	-	-	-	n	g	-
ἄρξαντα	ἄρχω	13	v	-	s	a	p	a	m	a	-
ἀδικίης	ἀδικία	14	n	-	s	-	-	-	f	g	-
κατεστρέψατο	καταστρέφω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
εἴρηταί	εἴρω2	18	v	3	s	p	s	m	-	-	-
μοι	ἐγώ	19	p	1	s	-	-	-	m	d	-
πρότερον	πρότερος	20	a	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	22	p	-	s	-	-	-	m	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
καταστρεψάμενος	καταστρέφω	24	v	-	s	a	p	m	m	n	-
οὕτω	οὕτως	25	d	-	-	-	-	-	-	-	-
πάσης	πᾶς	26	a	-	s	-	-	-	f	g	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
Ἀσίης	̓Ασία	28	n	-	s	-	-	-	f	g	-
ἦρξε	ἄρχω	29	v	3	s	a	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

Πέρσας	Πέρσης	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἶδα	οἶδα	3	v	1	s	r	i	a	-	-	-
νόμοισι	νόμος	4	n	-	p	-	-	-	m	d	-
τοιοῖσιδε	τοιόσδε	5	a	-	p	-	-	-	m	d	-
χρεωμένους	χράομαι	6	v	-	p	p	p	e	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀγάλματα	ἄγαλμα	8	n	-	p	-	-	-	n	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
νηοὺς	ναός	11	n	-	p	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
βωμοὺς	βωμός	13	n	-	p	-	-	-	m	a	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
ἐν	εἰς	15	r	-	-	-	-	-	-	-	-
νόμῳ	νόμος	16	n	-	s	-	-	-	m	d	-
ποιευμένους	ποιόω	17	v	-	p	p	p	e	m	a	-
ἱδρύεσθαι	ἱδρύω	18	v	-	-	p	n	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	22	l	-	p	-	-	-	m	d	-
ποιεῦσι	ποιέω	23	v	-	p	p	p	a	m	d	-
μωρίην	μωρία	24	n	-	s	-	-	-	f	a	-
ἐπιφέρουσι	ἐπιφέρω	25	v	3	p	p	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ὡς	ὡς	27	c	-	-	-	-	-	-	-	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	29	p	-	s	-	-	-	m	d	-
δοκέειν	δοκέω	30	v	-	-	p	n	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	32	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	33	d	-	-	-	-	-	-	-	-
ἀνθρωποφυέας	ἀνθρωποφυής	34	a	-	p	-	-	-	m	a	-
ἐνόμισαν	νομίζω	35	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	37	n	-	p	-	-	-	m	a	-
κατά	κατά	38	c	-	-	-	-	-	-	-	-
περ	πέρ	39	d	-	-	-	-	-	-	-	-
οἱ	ὁ	40	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	41	n	-	p	-	-	-	m	n	-
εἶναι	εἰμί	42	v	-	-	p	n	a	-	-	-
:	:	43	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νομίζουσι	νομίζω	3	v	3	p	p	i	a	-	-	-
Διὶ	Ζεύς	4	n	-	s	-	-	-	m	d	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
ὑψηλότατα	ὑψηλός	8	a	-	p	-	-	-	n	a	s
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ὀρέων	ὄρος	10	n	-	p	-	-	-	n	g	-
ἀναβαίνοντες	ἀναβαίνω	11	v	-	p	p	p	a	m	n	-
θυσίας	θυσία	12	n	-	p	-	-	-	f	a	-
ἔρδειν	ἔρδω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
κύκλον	κύκλος	16	n	-	s	-	-	-	m	a	-
πάντα	πᾶς	17	a	-	s	-	-	-	m	a	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
οὐρανοῦ	οὐρανός	19	n	-	s	-	-	-	m	g	-
Δία	Δίον	20	n	-	p	-	-	-	n	a	-
καλέοντες	καλέω	21	v	-	p	p	p	a	m	n	-
:	:	22	u	-	-	-	-	-	-	-	-

θύουσι	θύω1	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡλίῳ	ἥλιος	3	n	-	s	-	-	-	m	d	-
τε	τε	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
σελήνῃ	σελήνη	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
γῇ	γῆ	8	n	-	s	-	-	-	f	d	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
πυρὶ	πῦρ	10	n	-	s	-	-	-	n	d	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ὕδατι	ὕδωρ	12	n	-	s	-	-	-	n	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀνέμοισι	ἄνεμος	14	n	-	p	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

τούτοισι	οὗτος	1	p	-	p	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
θύουσι	θύω1	4	v	3	p	p	i	a	-	-	-
μούνοισι	μόνος	5	a	-	p	-	-	-	m	d	-
ἀρχῆθεν	ἀρχῆθεν	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπιμεμαθήκασι	ἐπιμανθάνω	8	v	3	p	r	i	a	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
Οὐρανίῃ	Οὐρανία	12	n	-	s	-	-	-	f	d	-
θύειν	θύω1	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
παρά	παρά	15	r	-	-	-	-	-	-	-	-
τε	τε	16	d	-	-	-	-	-	-	-	-
Ἀσσυρίων	Ἀσσύριος	17	n	-	p	-	-	-	m	g	-
μαθόντες	μανθάνω	18	v	-	p	a	p	a	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Ἀραβίων	Ἀραβίων	20	n	-	s	-	-	-	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

καλέουσι	καλέω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀσσύριοι	Ἀσσύριος	3	n	-	p	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ἀφροδίτην	Ἀφροδίτη	5	n	-	s	-	-	-	f	a	-
Μύλιττα	Μύλιττα	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
Ἀράβιοι	Ἀράβιος	8	n	-	p	-	-	-	m	n	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
Ἀλιλάτ	Ἀλιλάτ	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	12	n	-	p	-	-	-	m	n	-
