form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐμοί	ἐγώ	6	p	-	s	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
Κάνωβον	κάνωβος	3	n	-	s	-	-	-	m	a	-
κἀπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
Μέμφιν	Μέμφις	5	n	-	s	-	-	-	m	a	-
ἵκετο	ἱκνέομαι	6	v	3	s	a	i	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
Ζεύς	Ζεύς	2	n	-	s	-	-	-	m	n	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ἐφάπτωρ	ἐφάπτωρ	4	n	-	s	-	-	-	m	n	-
χειρὶ	χείρ	5	n	-	s	-	-	-	f	d	-
φιτύει	φιτύω	6	v	3	s	p	i	a	-	-	-
γόνον	γόνος	7	n	-	s	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Δῖος	Ζεύς	4	n	-	s	-	-	-	m	g	-
πόρτις	πόρτις	5	n	-	s	-	-	-	m	n	-
εὔχεται	εὔχομαι	6	v	3	s	p	i	e	-	-	-
βοός	βοῦς	7	n	-	s	-	-	-	f	g	-
;	;	8	u	-	-	-	-	-	-	-	-

Ἔπαφος	῎ἔπαφος	1	n	-	s	-	-	-	m	n	-
ἀληθῶς	ἀληθής	2	d	-	-	-	-	-	-	-	-
ῥυσίων	ῥύσιον	3	n	-	p	-	-	-	n	g	-
ἐπώνυμος	ἐπώνυμος	4	a	-	s	-	-	-	m	n	-
.	.	5	u	-	-	-	-	-	-	-	-

Λιβύη	Λιβύη	1	n	-	s	-	-	-	f	n	-
,	,	2	u	-	-	-	-	-	-	-	-
μέγιστον	μέγας	3	a	-	s	-	-	-	n	a	-
γῆς	γῆ	4	n	-	s	-	-	-	f	g	-
πέδον	πέδον	5	n	-	s	-	-	-	n	a	-
καρπουμένη	καρπόω	6	v	-	s	p	p	e	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τίν̓	τίς	1	p	-	s	-	-	-	m	a	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
ἔτ̓	ἔτι	3	d	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	4	a	-	s	-	-	-	m	a	-
τῆσδε	ὅδε	5	p	-	s	-	-	-	f	g	-
βλαστημὸν	βλαστημός	6	n	-	s	-	-	-	m	a	-
λέγεις	λέγω	7	v	2	s	p	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

Βῆλον	Βῆλος	1	n	-	s	-	-	-	m	a	-
δίπαιδα	δίπαις	2	n	-	s	-	-	-	m	a	-
πατέρα	πατήρ	3	n	-	s	-	-	-	m	a	-
τοῦδ̓	ὅδε	4	p	-	s	-	-	-	m	g	-
ἐμοῦ	ἐμός	5	a	-	s	-	-	-	m	g	-
πατρός	πατήρ	6	n	-	s	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
πάνσοφον	πάνσοφος	2	a	-	s	-	-	-	n	a	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
ὄνομα	ὄνομα	4	n	-	s	-	-	-	n	a	-
τοῦτό	οὗτος	5	a	-	s	-	-	-	n	a	-
μοι	ἐγώ	6	p	-	s	-	-	-	m	d	-
φράσον	φράζω	7	v	2	s	a	m	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

Δαναός	δαναός	1	n	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ἀδελφὸς	ἀδελφός	3	n	-	s	-	-	-	m	n	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
πεντηκοντάπαις	πεντηκοντάπαις	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τοῦδ̓	ὅδε	2	p	-	s	-	-	-	m	g	-
ἄνοιγε	ἀνοίγνυμι	3	v	2	s	p	m	a	-	-	-
τοὔνομ̓	ὄνομα	4	n	-	s	-	-	-	n	a	-
ἀφθόνῳ	ἄφθονος	5	a	-	s	-	-	-	m	d	-
λόγῳ	λόγος	6	n	-	s	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

Αἴγυπτος	Αἴγυπτος	1	n	-	s	-	-	-	m	n	-
.	.	2	u	-	-	-	-	-	-	-	-

εἰδὼς	εἰδοί	1	n	-	p	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἁμὸν	ἁμός	3	a	-	s	-	-	-	n	a	-
ἀρχαῖον	ἀρχαῖος	4	a	-	s	-	-	-	n	a	-
γένος	γένος	5	n	-	s	-	-	-	n	a	-
πράσσοις	πράσσω	6	v	2	s	p	o	a	-	-	-
ἂν	ἄν	7	g	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
Ἀργεῖον	̓ἀργεῖος	9	a	-	s	-	-	-	m	a	-
ἀνστήσῃς	ἀνίστημι	10	v	2	s	a	s	a	-	-	-
στόλον	στόλος	11	n	-	s	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

δοκεῖτε	δοκέω	1	v	2	p	p	i	a	-	-	-
δή	δή	2	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
τῆσδε	ὅδε	4	p	-	s	-	-	-	f	g	-
κοινωνεῖν	κοινωνέω	5	v	-	-	p	n	a	-	-	-
χθονὸς	χθών	6	n	-	s	-	-	-	f	g	-
τἀρχαῖον	ἀρχαῖος	7	a	-	s	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
πῶς	πῶς	2	d	-	-	-	-	-	-	-	-
πατρῷα	πατρῷος	3	a	-	p	-	-	-	n	a	-
δώματα	δῶμα	4	n	-	p	-	-	-	n	a	-
λιπεῖν	λιπάω	5	v	-	-	p	n	a	-	-	-
ἔτλητε	τλάω	6	v	2	p	a	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

τίς	τίς	1	a	-	s	-	-	-	f	n	-
κατέσκηψεν	κατασκήπτω	2	v	3	s	a	i	a	-	-	-
τύχη	τύχη	3	n	-	s	-	-	-	f	n	-
;	;	4	u	-	-	-	-	-	-	-	-

ἄναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
Πελασγῶν	Πελασγός	2	n	-	p	-	-	-	m	g	-
,	,	3	u	-	-	-	-	-	-	-	-
αἰόλ̓	αἰόλος	4	a	-	p	-	-	-	n	n	-
ἀνθρώπων	ἄνθρωπος	5	n	-	p	-	-	-	m	g	-
κακά	κακός	6	a	-	p	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

πόνου	πόνος	1	n	-	s	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἴδοις	εἶδον	3	v	2	s	a	o	a	-	-	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
οὐδαμοῦ	οὐδαμός	5	a	-	s	-	-	-	m	g	-
ταὐτὸν	ταὐτός	6	a	-	s	-	-	-	n	a	-
πτερόν	πτερόν	7	n	-	s	-	-	-	n	a	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
τίς	τίς	2	p	-	s	-	-	-	m	n	-
ηὔχει	αὐχέω	3	v	3	s	i	i	a	-	-	-
τήνδ̓	ὅδε	4	p	-	s	-	-	-	f	a	-
ἀνέλπιστον	ἀνέλπιστος	5	a	-	s	-	-	-	f	a	-
φυγὴν	φυγή	6	n	-	s	-	-	-	f	a	-
κέλσειν	κέλλω	7	v	-	-	f	n	a	-	-	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
Ἄργος	Ἄργος	9	n	-	s	-	-	-	n	a	-
κῆδος	κῆδος	10	n	-	s	-	-	-	n	a	-
ἐγγενὲς	ἐγγενής	11	a	-	s	-	-	-	n	a	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
πρίν	πρίν	13	d	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔχθει	ἔχθος	15	n	-	s	-	-	-	n	d	-
μεταπτοιοῦσαν		16	-	-	-	-	-	-	-	-	-
εὐναίων	εὐναῖος	17	a	-	p	-	-	-	m	g	-
γάμων	γάμος	18	n	-	p	-	-	-	m	g	-
;	;	19	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
φὴς	φημί	2	v	2	s	p	i	a	-	-	-
ἱκνεῖσθαι	ἱκνέομαι	3	v	-	-	p	n	e	-	-	-
τῶνδ̓	ὅδε	4	p	-	p	-	-	-	m	g	-
ἀγωνίων	ἀγώνιος	5	a	-	p	-	-	-	m	g	-
θεῶν	θεός	6	n	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
λευκοστεφεῖς	λευκοστεφής	8	a	-	p	-	-	-	m	a	-
ἔχουσα	ἔχω	9	v	-	s	p	p	a	f	n	-
νεοδρέπτους	νεόδρεπτος	10	a	-	p	-	-	-	m	a	-
κλάδους	κλάδος	11	n	-	p	-	-	-	m	a	-
;	;	12	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
γένωμαι	γίγνομαι	3	v	1	s	a	s	-	-	-	-
δμωὶς	δμωίς	4	n	-	s	-	-	-	f	n	-
Αἰγύπτου	Αἴγυπτος	5	n	-	s	-	-	-	m	g	-
γένει	γένος	6	n	-	s	-	-	-	n	d	-
.	.	7	u	-	-	-	-	-	-	-	-

πότερα	πότερος	1	a	-	p	-	-	-	n	a	-
κατ̓	κατά	2	r	-	-	-	-	-	-	-	-
ἔχθραν	ἔχθρη	3	n	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
τὸ	ὁ	6	p	-	s	-	-	-	n	a	-
μὴ	μή	7	c	-	-	-	-	-	-	-	-
θέμις	θέμις	8	n	-	s	-	-	-	f	n	-
λέγεις	λέγω	9	v	2	s	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
φίλους	φίλος	4	a	-	p	-	-	-	m	a	-
ὠνοῖτο	ὠνέομαι	5	v	3	s	p	o	e	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
κεκτημένους	κτέομαι	7	v	-	p	r	p	e	m	a	-
;	;	8	u	-	-	-	-	-	-	-	-

σθένος	σθένος	1	n	-	s	-	-	-	n	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
μεῖζον	μέγας	4	a	-	s	-	-	-	n	a	c
αὔξεται	αὐξάνω	5	v	3	s	p	i	e	-	-	-
βροτοῖς	βροτός	6	n	-	p	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δυστυχούντων	δυστυχέω	2	v	-	p	p	p	a	m	g	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
εὐμαρὴς	εὐμαρής	4	a	-	s	-	-	-	f	n	-
ἀπαλλαγή	ἀπαλλαγή	5	n	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	4	p	-	p	-	-	-	-	a	-
εὐσεβὴς	εὐσεβής	5	a	-	s	-	-	-	m	n	-
ἐγὼ	ἐγώ	6	p	-	s	-	-	-	m	n	-
πέλω	πέλω	7	v	1	s	p	s	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

αἰτοῦσι	αἰτέω	1	v	-	p	p	p	a	m	d	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
̓		3	-	-	-	-	-	-	-	-	-
κδοὺς	ἐκδίδωμι	4	v	-	s	a	p	a	m	n	-
παισὶν	παῖς	5	n	-	p	-	-	-	m	d	-
Αἰγύπτου	Αἴγυπτος	6	n	-	s	-	-	-	m	g	-
πάλιν	πάλιν	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

βαρέα	βαρύς	1	a	-	p	-	-	-	n	a	-
σύ	σύ	2	p	-	s	-	-	-	-	n	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
εἶπας	εἶπον	4	v	2	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	6	n	-	s	-	-	-	m	a	-
ἄρασθαι	αἴρω	7	v	-	-	a	n	m	-	-	-
νέον	νέος	8	a	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
δίκη	δίκη	3	n	-	s	-	-	-	f	n	-
γε	γε	4	g	-	-	-	-	-	-	-	-
ξυμμάχων	σύμμαχος	5	a	-	p	-	-	-	m	g	-
ὑπερστατεῖ	ὑπερστατέω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

εἴπερ	εἴπερ	1	c	-	-	-	-	-	-	-	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
ἀπ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	4	n	-	s	-	-	-	f	g	-
πραγμάτων	πρᾶγμα	5	n	-	p	-	-	-	n	g	-
κοινωνὸς	κοινωνός	6	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

αἰδοῦ	αἰδέομαι	1	v	2	s	p	m	e	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	-	n	-
πρύμναν	πρύμνα	3	n	-	s	-	-	-	f	a	-
πόλεος	πόλις	4	n	-	s	-	-	-	f	g	-
ὧδ̓	ὧδε	5	d	-	-	-	-	-	-	-	-
ἐστεμμένην	στέφω	6	v	-	s	r	p	e	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

πέφρικα	φρίσσω	1	v	1	s	r	i	a	-	-	-
λεύσσων	λεύσσω	2	v	-	s	p	p	a	m	n	-
τάσδ̓	ὅδε	3	p	-	p	-	-	-	f	a	-
ἕδρας	ἕδρα	4	n	-	p	-	-	-	f	a	-
κατασκίους	κατάσκιος	5	a	-	p	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

βαρύς	βαρύς	1	a	-	s	-	-	-	m	n	-
γε	γε	2	g	-	-	-	-	-	-	-	-
μέντοι	μέντοι	3	g	-	-	-	-	-	-	-	-
Ζηνὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
ἱκεσίου	ἱκέσιος	5	a	-	s	-	-	-	m	g	-
κότος	κότος	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

Παλαίχθονος	παλαίχθων	1	n	-	s	-	-	-	m	g	-
τέκος	τέκος	2	n	-	s	-	-	-	n	v	-
,	,	3	u	-	-	-	-	-	-	-	-
κλῦθί	κλύω	4	v	2	s	a	m	a	-	-	-
μου	ἐγώ	5	p	-	s	-	-	-	m	g	-
πρόφρονι	πρόφρων	6	a	-	s	-	-	-	f	d	-
καρδίᾳ	καρδία	7	n	-	s	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
Πελασγῶν	πελασγός	9	n	-	p	-	-	-	m	g	-
ἄναξ	ἄναξ	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ἴδε	ἰδέ	1	d	-	-	-	-	-	-	-	-
με	ἐγώ	2	p	-	s	-	-	-	m	a	-
τὰν	ὁ	3	l	-	s	-	-	-	f	a	-
ἱκέτιν	ἱκέτις	4	n	-	s	-	-	-	f	a	-
φυγάδα	φυγάς	5	n	-	s	-	-	-	f	a	-
περίδρομον	περίδρομος	6	a	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
λυκοδίωκτον	λυκοδίωκτος	8	a	-	s	-	-	-	f	a	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
δάμαλιν	δάμαλις	10	n	-	s	-	-	-	f	a	-
ἂμ	ἀνά	11	r	-	-	-	-	-	-	-	-
πέτραις	πέτρα	12	n	-	p	-	-	-	f	d	-
ἠλιβάτοις	ἠλίβατος	13	a	-	p	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἵν̓	ἵνα	15	c	-	-	-	-	-	-	-	-
ἀλκᾷ	ἀλκή	16	n	-	s	-	-	-	f	d	-
πίσυνος	πίσυνος	17	a	-	s	-	-	-	f	n	-
μέμυ		18	-	-	-	-	-	-	-	-	-
-	-	19	u	-	-	-	-	-	-	-	-
κε	μύζω	20	v	3	s	r	i	a	-	-	-
φράζουσα	φράζω	21	v	-	s	p	p	a	f	n	-
βοτῆρι	βοτήρ	22	n	-	s	-	-	-	m	d	-
μόχθους	μόχθος	23	n	-	p	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ὁρῶ	ὁράω	1	v	1	s	p	i	a	-	-	-
κλάδοισι	κλάδος	2	n	-	p	-	-	-	m	d	-
νεοδρόποις	νεόδροπος	3	a	-	p	-	-	-	m	d	-
κατάσκιον	κατάσκιος	4	a	-	s	-	-	-	m	a	-
νεύονθ̓	νεύω	5	v	-	s	p	p	a	m	a	-
ὅμιλον	ὅμιλος	6	n	-	s	-	-	-	m	a	-
τόνδ̓	ὅδε	7	p	-	s	-	-	-	m	a	-
ἀγωνίων	ἀγώνιος	8	a	-	p	-	-	-	m	g	-
θεῶν	θεός	9	n	-	p	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

εἴη	εἰμί	1	v	3	s	p	o	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄνατον	ἄνατος	3	a	-	s	-	-	-	n	n	-
πρᾶγμα	πρᾶγμα	4	n	-	s	-	-	-	n	n	-
τοῦτ̓	οὗτος	5	a	-	s	-	-	-	n	n	-
ἀστοξένων	ἀστόξενος	6	a	-	p	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

μη	μηδέ	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ἀέλπτων	ἄελπτος	4	a	-	p	-	-	-	n	g	-
κἀπρομηθήτων	ἀπρομήθητος	5	a	-	p	-	-	-	n	g	-
πόλει	πόλις	6	n	-	s	-	-	-	f	d	-
νεῖκος	νεῖκος	7	n	-	s	-	-	-	n	n	-
γένηται	γίγνομαι	8	v	3	s	a	s	-	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	p	-	p	-	-	-	n	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
δεῖται	δέω	4	v	3	s	p	i	e	-	-	-
πόλις	πόλις	5	n	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἴδοιτο	εἶδον	1	v	3	s	a	o	-	-	-	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἄνατον	ἄνατος	3	a	-	s	-	-	-	f	a	-
φυγὰν	φυγή	4	n	-	s	-	-	-	f	a	-
ἱκεσία	ἱκέσιος	5	a	-	s	-	-	-	f	n	-
Θέμις	θέμις	6	n	-	s	-	-	-	f	n	-
Διὸς	Ζεύς	7	n	-	s	-	-	-	m	g	-
κλαρίου	κλάριος	8	a	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
παῤ	παρά	3	r	-	-	-	-	-	-	-	-
ὀψιγόνου	ὀψίγονος	4	a	-	s	-	-	-	m	g	-
μάθε	μανθάνω	5	v	3	s	a	i	a	-	-	-
γεραιόφρων	γεραιόφρων	6	a	-	s	-	-	-	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

ποτιτρόπαιον	προστρόπαιος	1	a	-	s	-	-	-	m	a	-
αἰδόμενος	αἰδέομαι	2	v	-	s	p	p	e	m	n	-
?	?	3	u	-	-	-	-	-	-	-	-
οὖνπερ	οὖν	4	g	-	-	-	-	-	-	-	-
ἱεροδόκα		5	-	-	-	-	-	-	-	-	-
?	?	6	u	-	-	-	-	-	-	-	-
. .	. .	7	-	-	-	-	-	-	-	-	-

θεῶν	θεός	1	n	-	p	-	-	-	m	g	-
λήματ̓	λῆμα	2	n	-	p	-	-	-	n	n	-
ἀπ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	4	n	-	s	-	-	-	m	g	-
ἁγνοῦ	ἁγνός	5	a	-	s	-	-	-	m	g	-
.	.	6	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
κάθησθε	κάθημαι	2	v	2	p	p	i	a	-	-	-
δωμάτων	δῶμα	3	n	-	p	-	-	-	n	g	-
ἐφέστιοι	ἐφέστιος	4	a	-	p	-	-	-	f	n	-
ἐμῶν	ἐμός	5	a	-	p	-	-	-	n	g	-
.	.	6	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
κοινὸν	κοινός	2	a	-	s	-	-	-	n	a	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
μιαίνεται	μιαίνω	5	v	3	s	p	i	e	-	-	-
πόλις	πόλις	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ξυνῇ	ξυνός	8	a	-	s	-	-	-	f	d	-
μελέσθω	μέλω	9	v	3	s	p	m	e	-	-	-
λαὸς	λαός	10	n	-	s	-	-	-	m	n	-
ἐκπονεῖν	ἐκπονέω	11	v	-	-	p	n	a	-	-	-
ἄκη	ἄκος	12	n	-	p	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
κραίνοιμ̓	κραίνω	5	v	1	s	p	o	a	-	-	-
ὑπόσχεσιν	ὑπόσχεσις	6	n	-	s	-	-	-	f	a	-
πάρος	πάρος	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀστοῖς	ἀστός	9	n	-	p	-	-	-	m	d	-
δὲ	δέ	10	g	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	11	a	-	p	-	-	-	m	d	-
τῶνδε	ὅδε	12	p	-	p	-	-	-	n	g	-
κοινώσας	κοινόω	13	v	-	s	a	p	a	m	n	-
πέρι	περί	14	r	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

σύ	σύ	1	p	-	s	-	-	-	-	n	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
πόλις	πόλις	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
σὺ	σύ	5	p	-	s	-	-	-	-	n	-
δὲ	δέ	6	g	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
δάμιον	δήμιος	8	a	-	s	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

πρύτανις	πρύτανις	1	n	-	s	-	-	-	m	n	-
ἄκριτος	ἄκριτος	2	a	-	s	-	-	-	m	n	-
ὤν	εἰμί	3	v	-	s	p	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
κρατύνεις	κρατύνω	5	v	2	s	p	i	a	-	-	-
βωμόν	βωμός	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἑστίαν	ἕστιος	8	a	-	s	-	-	-	f	a	-
χθονός	χθών	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
μονοψήφοισι	μονόψηφος	11	a	-	p	-	-	-	n	d	-
νεύμασιν	νεῦμα	12	n	-	p	-	-	-	n	d	-
σέθεν	σύ	13	p	-	s	-	-	-	-	g	-
,	,	14	u	-	-	-	-	-	-	-	-
μονοσκήπτροισι	μονόσκηπτρος	15	a	-	p	-	-	-	m	d	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
θρόνοις	θρόνος	18	n	-	p	-	-	-	m	d	-
χρέος	χρέος	19	n	-	s	-	-	-	n	a	-
πᾶν	πᾶς	20	a	-	s	-	-	-	n	a	-
ἐπικραίνεις	ἐπικραίνω	21	v	2	s	p	i	a	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

ἄγος	ἄγος	1	n	-	s	-	-	-	n	a	-
φυλάσσου	φυλάσσω	2	v	2	s	p	m	e	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

ἄγος	ἄγος	1	n	-	s	-	-	-	n	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
εἴη	εἰμί	3	v	3	s	p	o	a	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἐμοῖς	ἐμός	5	a	-	p	-	-	-	m	d	-
παλιγκότοις	παλίγκοτος	6	a	-	p	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	8	p	-	p	-	-	-	-	d	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἀρήγειν	ἀρήγω	10	v	-	-	p	n	a	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	12	v	1	s	p	i	a	-	-	-
βλάβης	βλάβη	13	n	-	s	-	-	-	f	g	-
ἄτερ	ἄτερ	14	r	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	4	p	-	s	-	-	-	n	n	-
εὖφρον	εὔφρων	5	a	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
τάσδ̓	ὅδε	7	p	-	p	-	-	-	f	a	-
ἀτιμάσαι	ἀτιμάζω	8	v	-	-	a	n	a	-	-	-
λιτάς	λιτή	9	n	-	p	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

