form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπεί	ἐπεί	3	c	-	-	-	-	-	-	-	-
με	ἐγώ	4	p	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κασιγνήτου	κασίγνητος	6	n	-	s	-	-	-	m	g	-
τύχαι	τύχη	7	n	-	p	-	-	-	f	n	-
τείρουσ̓	τείρω	8	v	3	p	p	i	a	-	-	-
Ἄτλαντος	Ἄτλας	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὃς	ὅς	11	p	-	s	-	-	-	m	n	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
ἑσπέρους	ἕσπερος	13	a	-	p	-	-	-	m	a	-
τόπους	τόπος	14	n	-	p	-	-	-	m	a	-
ἕστηκε	ἵστημι	15	v	3	s	r	i	a	-	-	-
κίον̓	κίων	16	n	-	s	-	-	-	f	a	-
οὐρανοῦ	οὐρανός	17	n	-	s	-	-	-	m	g	-
τε	τε	18	g	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
χθονὸς	χθών	20	n	-	s	-	-	-	f	g	-
ὤμοις	ὦμος	21	n	-	p	-	-	-	m	d	-
ἐρείδων	ἐρείδω	22	v	-	s	p	p	a	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ἄχθος	ἄχθος	24	n	-	s	-	-	-	n	a	-
οὐκ	οὐ	25	d	-	-	-	-	-	-	-	-
εὐάγκαλον	εὐάγκαλος	26	a	-	s	-	-	-	n	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὀμμάτων	ὄμμα	2	n	-	p	-	-	-	n	g	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἤστραπτε	ἀστράπτω	4	v	3	s	i	i	a	-	-	-
γοργωπὸν	γοργωπός	5	a	-	s	-	-	-	n	a	-
σέλας	σέλας	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Διὸς	Ζεύς	10	n	-	s	-	-	-	m	g	-
τυραννίδ̓	τυραννίς	11	n	-	s	-	-	-	f	a	-
ἐκπέρσων	ἐκπέρθω	12	v	-	s	f	p	a	m	n	-
βίᾳ	βία	13	n	-	s	-	-	-	f	d	-
·	·	14	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἦλθεν	ἔρχομαι	2	v	3	s	a	i	a	-	-	-
αὐτῷ	αὐτός	3	a	-	s	-	-	-	m	d	-
Ζηνὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
ἄγρυπνον	ἄγρυπνος	5	a	-	s	-	-	-	n	n	-
βέλος	βέλος	6	n	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
καταιβάτης	καταιβάτης	8	n	-	s	-	-	-	m	n	-
κεραυνὸς	κεραυνός	9	n	-	s	-	-	-	m	n	-
ἐκπνέων	ἐκπνέω	10	v	-	s	p	p	a	m	n	-
φλόγα	φλόξ	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὃς	ὅς	13	p	-	s	-	-	-	m	n	-
αὐτὸν	αὐτός	14	a	-	s	-	-	-	m	a	-
ἐξέπληξε	ἐκπλήγνυμι	15	v	3	s	a	i	a	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
ὑψηγόρων	ὑψήγορος	17	a	-	p	-	-	-	n	g	-
κομπασμάτων	κόμπασμα	18	n	-	p	-	-	-	n	g	-
.	.	19	u	-	-	-	-	-	-	-	-

φρένας	φρήν	1	n	-	p	-	-	-	f	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
αὐτὰς	αὐτός	4	a	-	p	-	-	-	f	a	-
τυπεὶς	τύπτω	5	v	-	s	a	p	p	m	n	-
ἐφεψαλώθη	φεψαλόομαι	6	v	3	s	a	i	e	-	-	-
κἀξεβροντήθη	ἐκβροντάω	7	v	3	s	a	i	p	-	-	-
σθένος	σθένος	8	n	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

κορυφαῖς	κορυφή	1	n	-	p	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ἄκραις	ἄκρα	4	n	-	p	-	-	-	f	d	-
ἥμενος	ἧμαι	5	v	-	s	r	p	-	m	n	-
μυδροκτυπεῖ	μυδροκτυπέω	6	v	3	s	p	i	a	-	-	-
Ἥφαιστος	Ἥφαιστος	7	n	-	s	-	-	-	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἄπειρος	ἄπειρος	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	6	g	-	-	-	-	-	-	-	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	8	p	-	s	-	-	-	m	g	-
διδασκάλου	διδάσκαλος	9	n	-	s	-	-	-	m	g	-
χρῄζεις	χρῄζω	10	v	2	s	p	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

σεαυτὸν	σαυτοῦ	1	p	-	s	-	-	-	m	a	-
σῷζ̓	σώζω	2	v	2	s	p	m	a	-	-	-
ὅπως	ὅπως	3	c	-	-	-	-	-	-	-	-
ἐπίστασαι	ἐπίσταμαι	4	v	2	s	p	i	e	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
παροῦσαν	πάρειμι	4	v	-	s	p	p	a	f	a	-
ἀντλήσω	ἀνατλῆναι	5	v	1	s	f	i	a	-	-	-
τύχην	τύχη	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔστ̓	ἔστε	8	c	-	-	-	-	-	-	-	-
ἂν	ἄν	9	g	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	10	n	-	s	-	-	-	m	g	-
φρόνημα	φρόνημα	11	n	-	s	-	-	-	n	n	-
λωφήσῃ	λωφάω	12	v	3	s	a	s	a	-	-	-
χόλου	χόλος	13	n	-	s	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

μόχθον	μόχθος	1	n	-	s	-	-	-	m	a	-
περισσὸν	περισσός	2	a	-	s	-	-	-	m	a	-
κουφόνουν	κουφόνους	3	a	-	s	-	-	-	f	a	-
τ̓	τε	4	g	-	-	-	-	-	-	-	-
εὐηθίαν	εὐηθία	5	n	-	s	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐμὸν	ἐμός	1	a	-	s	-	-	-	n	n	-
δοκήσει	δοκέω	2	v	3	s	f	i	a	-	-	-
τἀμπλάκημ̓	ἀμπλάκημα	3	n	-	s	-	-	-	n	n	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
τόδε	ὅδε	5	p	-	s	-	-	-	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

σαφῶς	σαφής	1	d	-	-	-	-	-	-	-	-
μ̓	ἐγώ	2	p	-	s	-	-	-	m	a	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	4	n	-	s	-	-	-	m	a	-
σὸς	σός	5	a	-	s	-	-	-	m	n	-
λόγος	λόγος	6	n	-	s	-	-	-	m	n	-
στέλλει	στέλλω	7	v	3	s	p	i	a	-	-	-
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	a	-	s	-	-	-	m	g	-
φυλάσσου	φυλάσσω	2	v	2	s	p	m	e	-	-	-
μή	μή	3	c	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	4	g	-	-	-	-	-	-	-	-
ἀχθεσθῇ	ἄχθομαι	5	v	3	s	a	s	p	-	-	-
κέαρ	κῆρ	6	n	-	s	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ὁρμωμένῳ	ὁρμάω	1	v	-	s	p	p	e	m	d	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
τόνδ̓	ὅδε	3	p	-	s	-	-	-	m	a	-
ἐθώυξας	θωύσσω	4	v	2	s	a	i	a	-	-	-
λόγον	λόγος	5	n	-	s	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

δακρυσίστακτα	δακρυσίστακτος	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀπ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
ὄσσων	ὄσσε	4	n	-	p	-	-	-	n	g	-
ῥαδινὰν	ῥαδινός	5	a	-	s	-	-	-	f	a	-
λειβομένα	λείβω	6	v	-	s	p	p	e	f	n	-
ῥέος	ῥέος	7	n	-	s	-	-	-	n	a	-
παρειὰν	παρειά	8	n	-	s	-	-	-	f	a	-
νοτίοις	νότιος	9	a	-	p	-	-	-	f	d	-
ἔτεγξα	τέγγω	10	v	1	s	a	i	a	-	-	-
παγαῖς	πηγή	11	n	-	p	-	-	-	f	d	-
·	·	12	u	-	-	-	-	-	-	-	-

πρόπασα	πρόπας	1	a	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
στονόεν	στονόεις	4	a	-	s	-	-	-	n	a	-
λέλακε	λάσκω	5	v	3	s	r	i	a	-	-	-
χώρα	χώρα	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
μεγαλοσχήμονά	μεγαλοσχήμων	8	a	-	s	-	-	-	f	a	-
ἀρχαι		9	-	-	-	-	-	-	-	-	-
-	-	10	u	-	-	-	-	-	-	-	-
οπρεπῆ	ἀρχαιοπρεπής	11	a	-	s	-	-	-	f	a	-
στένουσι	στένω	12	v	3	p	p	i	a	-	-	-
τὰν	ὁ	13	l	-	s	-	-	-	f	a	-
σὰν	σάν	14	x	-	-	-	-	-	-	-	-
ξυνομαιμόνων	συνομαίμων	15	n	-	p	-	-	-	m	g	-
τε	τε	16	g	-	-	-	-	-	-	-	-
τιμάν	τιμή	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὁπόσοι	ὁπόσος	19	a	-	p	-	-	-	m	n	-
τ̓	τε	20	g	-	-	-	-	-	-	-	-
ἔποικον	ἔποικος	21	a	-	s	-	-	-	n	a	-
ἁγνᾶς	ἁγνός	22	a	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	23	n	-	s	-	-	-	f	g	-
ἕδος	ἕδος	24	n	-	s	-	-	-	n	a	-
νέμονται	νέμω	25	v	3	p	p	i	e	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
μεγαλοστόνοισι	μεγαλόστονος	27	a	-	p	-	-	-	n	d	-
σοῖς	σός	28	a	-	p	-	-	-	n	d	-
πή	πη	29	g	-	-	-	-	-	-	-	-
-	-	30	u	-	-	-	-	-	-	-	-
μασι	πῆμα	31	n	-	p	-	-	-	n	d	-
συγκάμνουσι	συγκάμνω	32	v	3	p	p	i	a	-	-	-
θνατοί	θνητός	33	a	-	p	-	-	-	m	n	-
.	.	34	u	-	-	-	-	-	-	-	-

Κολχίδος	Κολχίς	1	a	-	s	-	-	-	f	g	-
τε	τε	2	g	-	-	-	-	-	-	-	-
γᾶς	γῆ	3	n	-	s	-	-	-	f	g	-
ἔνοικοι	ἔνοικος	4	a	-	p	-	-	-	f	n	-
παρθένοι	παρθένος	5	n	-	p	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
μάχας	μάχη	7	n	-	s	-	-	-	f	g	-
ἄτρεστοι	ἄτρεστος	8	a	-	p	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Σκύθης	σκύθης	11	n	-	s	-	-	-	m	n	-
ὅμιλος	ὅμιλος	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
οἳ	ὅς	14	p	-	p	-	-	-	m	n	-
γᾶς	γῆ	15	n	-	s	-	-	-	f	g	-
ἔσχατον	ἔσχατος	16	a	-	s	-	-	-	m	a	-
τόπον	τόπος	17	n	-	s	-	-	-	m	a	-
ἀμφὶ	ἀμφί	18	r	-	-	-	-	-	-	-	-
Μαι		19	-	-	-	-	-	-	-	-	-
-	-	20	u	-	-	-	-	-	-	-	-
ῶτιν	Μαιῶτις	21	n	-	s	-	-	-	f	a	-
ἔχουσι	ἔχω	22	v	3	p	p	i	a	-	-	-
λίμναν	λίμνη	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-

?	?	1	u	-	-	-	-	-	-	-	-
Ἀραβίας	Ἀραβία	2	n	-	s	-	-	-	f	g	-
τ̓	τε	3	g	-	-	-	-	-	-	-	-
ἄρειον	ἄρειος	4	a	-	s	-	-	-	n	n	-
ἄνθος	ἄνθος	5	n	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὑψίκρημνον	ὑψίκρημνος	7	a	-	s	-	-	-	n	a	-
οἳ	ὅς	8	p	-	p	-	-	-	m	n	-
πόλισμα	πόλισμα	9	n	-	s	-	-	-	n	a	-
Καυκάσου	Καύκασος	10	n	-	s	-	-	-	m	g	-
πέλας	πέλας	11	d	-	-	-	-	-	-	-	-
νέμονται	νέμω	12	v	3	p	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
δάιος	δάιος	14	a	-	s	-	-	-	m	n	-
στρατός	στρατός	15	n	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ὀξυπρῴ		17	-	-	-	-	-	-	-	-	-
-	-	18	u	-	-	-	-	-	-	-	-
ροισι	ὀξύπρωρος	19	a	-	p	-	-	-	f	d	-
βρέμων	βρέμω	20	v	-	s	p	p	a	m	n	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
αἰχμαῖς	αἰχμή	22	n	-	p	-	-	-	f	d	-
.	.	23	u	-	-	-	-	-	-	-	-

[?	[?	2	-	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	m	a	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	5	d	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	6	a	-	s	-	-	-	m	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
πόνοις	πόνος	8	n	-	p	-	-	-	m	d	-
δαμέντ̓	δαμάζω	9	v	-	s	a	p	p	m	a	-
ἀδαμαντοδέτοις	ἀδαμαντόδετος	10	a	-	p	-	-	-	m	d	-
Τιτᾶνα	Τιτάν	11	n	-	s	-	-	-	m	a	-
λύμαις	λύμη	12	n	-	p	-	-	-	f	d	-
εἰσιδόμαν	εἰσοράω	13	v	1	s	a	i	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
θεόν	θεός	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
Ἄτλαντος	Ἄτλας	17	n	-	s	-	-	-	m	g	-
ὑπέροχον	ὑπέροχος	18	a	-	s	-	-	-	n	a	-
σθένος	σθένος	19	n	-	s	-	-	-	n	a	-
κραταιόν	κραταιός	20	a	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ὃς	ὅς	22	p	-	s	-	-	-	m	n	-
οὐράνιόν	οὐράνιος	23	a	-	s	-	-	-	m	a	-
[τε]	[τε]	24	g	-	-	-	-	-	-	-	-
πόλον	πόλος	25	n	-	s	-	-	-	m	a	-
νώτοις	νῶτον	26	n	-	p	-	-	-	n	d	-
στέγων	στέγω	27	v	-	s	p	p	a	m	n	-
ὑποστενάζει	ὑποστενάζω	28	v	3	s	p	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

?	?	1	u	-	-	-	-	-	-	-	-
]	]	2	u	-	-	-	-	-	-	-	-
βοᾷ	βοάω	3	v	3	s	p	i	a	-	-	-
δὲ	δέ	4	g	-	-	-	-	-	-	-	-
πόντιος	πόντιος	5	a	-	s	-	-	-	m	n	-
κλύδων	κλύδων	6	n	-	s	-	-	-	m	n	-
ξυμπίτνων	συμπίτνω	7	v	-	s	p	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
στένει	στένω	9	v	3	s	p	i	a	-	-	-
βυθός	βυθός	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
κελαινὸς	κελαινός	12	a	-	s	-	-	-	m	n	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
Ἄιδος	Ἅιδης	14	n	-	s	-	-	-	m	g	-
ὑποβρέμει	ὑποβρέμω	15	v	3	s	p	i	a	-	-	-
μυχὸς	μυχός	16	n	-	s	-	-	-	m	n	-
γᾶς	γῆ	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
παγαί	πηγή	19	n	-	p	-	-	-	f	n	-
θ̓	τε	20	g	-	-	-	-	-	-	-	-
ἁγνορύτων	ἁγνόρυτος	21	a	-	p	-	-	-	m	g	-
ποταμῶν	ποταμός	22	n	-	p	-	-	-	m	g	-
στένουσιν	στένω	23	v	3	p	p	i	a	-	-	-
ἄλγος	ἄλγος	24	n	-	s	-	-	-	n	a	-
οἰκτρόν	οἰκτρός	25	a	-	s	-	-	-	n	a	-
.	.	26	u	-	-	-	-	-	-	-	-

μή	μή	1	c	-	-	-	-	-	-	-	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
χλιδῇ	χλιδή	3	n	-	s	-	-	-	f	d	-
δοκεῖτε	δοκέω	4	v	2	p	p	m	a	-	-	-
μη	μηδέ	5	g	-	-	-	-	-	-	-	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
αὐθαδίᾳ	αὐθαδία	7	n	-	s	-	-	-	f	d	-
σιγᾶν	σιγάω	8	v	-	-	p	n	a	-	-	-
με	ἐγώ	9	p	-	s	-	-	-	m	a	-
·	·	10	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	g	-	-	-	-	-	-	-	-
θεοῖσι	θεός	2	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
νέοις	νέος	4	a	-	p	-	-	-	m	d	-
τούτοις	οὗτος	5	a	-	p	-	-	-	m	d	-
γέρα	γέρας	6	n	-	p	-	-	-	n	a	-
τίς	τίς	7	p	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	8	a	-	s	-	-	-	m	n	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
̓		10	-	-	-	-	-	-	-	-	-
γὼ	ἐγώ	11	p	-	s	-	-	-	m	n	-
παντελῶς	παντελής	12	d	-	-	-	-	-	-	-	-
διώρισεν	διορίζω	13	v	3	s	a	i	a	-	-	-
;	;	14	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	2	a	-	p	-	-	-	n	a	-
σιγῶ	σιγάω	3	v	1	s	p	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

τἀν	ἐν	1	r	-	-	-	-	-	-	-	-
βροτοῖς	βροτός	2	n	-	p	-	-	-	m	d	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
πήματα	πῆμα	4	n	-	p	-	-	-	n	a	-
ἀκούσαθ̓	ἀκούω	5	v	2	p	a	m	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥς	ὡς	7	d	-	-	-	-	-	-	-	-
σφας	σφεῖς	8	p	-	p	-	-	-	m	a	-
νηπίους	νήπιος	9	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	10	v	-	p	p	p	a	m	a	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
πρὶν	πρίν	12	d	-	-	-	-	-	-	-	-
ἔννους	ἔννους	13	a	-	p	-	-	-	f	n	-
ἔθηκα	τίθημι	14	v	1	s	a	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
φρενῶν	φρήν	16	n	-	p	-	-	-	f	g	-
ἐπηβόλους	ἐπήβολος	17	a	-	p	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

λέξω	λέγω	1	v	1	s	f	i	a	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
μέμψιν	μέμψις	4	n	-	s	-	-	-	f	a	-
οὔτιν̓	οὔτις	5	a	-	s	-	-	-	f	a	-
ἀνθρώποις	ἄνθρωπος	6	n	-	p	-	-	-	m	d	-
ἔχων	ἔχω	7	v	-	s	p	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	9	d	-	-	-	-	-	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	n	g	-
δέδωκ̓	δίδωμι	11	v	3	s	r	i	a	-	-	-
εὔνοιαν	εὔνοια	12	n	-	s	-	-	-	f	a	-
ἐξηγούμενος	ἐξηγέομαι	13	v	-	s	p	p	e	m	n	-
·	·	14	u	-	-	-	-	-	-	-	-

οἳ	ὅς	1	p	-	p	-	-	-	m	n	-
πρῶτα	πρῶτος	2	a	-	p	-	-	-	n	a	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
βλέποντες	βλέπω	4	v	-	p	p	p	a	m	n	-
ἔβλεπον	βλέπω	5	v	3	p	i	i	a	-	-	-
μάτην	μάτην	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
κλύοντες	κλύω	8	v	-	p	p	p	a	m	n	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἤκουον	ἀκούω	10	v	3	p	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	12	d	-	-	-	-	-	-	-	-
ὀνειράτων	ὄνειρος	13	n	-	p	-	-	-	n	g	-
ἀλίγκιοι	ἀλίγκιος	14	a	-	p	-	-	-	f	n	-
μορφαῖσι	μορφή	15	n	-	p	-	-	-	f	d	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
μακρὸν	μακρός	17	a	-	s	-	-	-	m	a	-
βίον	βίος	18	n	-	s	-	-	-	m	a	-
ἔφυρον	φύρω	19	v	3	p	i	i	a	-	-	-
εἰκῇ	εἰκῇ	20	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	21	a	-	p	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
κοὔτε	οὔτε	23	d	-	-	-	-	-	-	-	-
πλινθυφεῖς	πλινθυφής	24	a	-	p	-	-	-	m	a	-
δόμους	δόμος	25	n	-	p	-	-	-	m	a	-
προσείλους	πρόσειλος	26	a	-	p	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ᾖσαν	οἶδα	28	v	3	p	l	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
οὐ	οὐ	30	d	-	-	-	-	-	-	-	-
ξυλουργίαν	ξυλουργία	31	n	-	s	-	-	-	f	a	-
·	·	32	u	-	-	-	-	-	-	-	-

κατώρυχες	κατῶρυξ	1	n	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔναιον	ναίω	3	v	1	s	i	i	a	-	-	-
ὥστ̓	ὥστε	4	d	-	-	-	-	-	-	-	-
ἀήσυροι	ἀήσυρος	5	a	-	p	-	-	-	m	n	-
μύρμηκες	μύρμηξ	6	n	-	p	-	-	-	m	n	-
ἄντρων	ἄντρον	7	n	-	p	-	-	-	n	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
μυχοῖς	μυχός	9	n	-	p	-	-	-	m	d	-
ἀνηλίοις	ἀνήλιος	10	a	-	p	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	a	-	s	-	-	-	n	n	-
αὐτοῖς	αὐτός	4	a	-	p	-	-	-	m	d	-
οὔ	οὔτε	5	d	-	-	-	-	-	-	-	-
τε	τε	6	g	-	-	-	-	-	-	-	-
χείματος	χεῖμα	7	n	-	s	-	-	-	n	g	-
τέκμαρ	τέκμαρ	8	n	-	s	-	-	-	n	n	-
οὔ	οὔτε	9	d	-	-	-	-	-	-	-	-
τ̓	τε	10	g	-	-	-	-	-	-	-	-
ἀνθεμώδους	ἀνθεμώδης	11	a	-	s	-	-	-	n	g	-
ἦρος	ἔαρ	12	n	-	s	-	-	-	n	g	-
οὔ	οὔτε	13	d	-	-	-	-	-	-	-	-
τε	τε	14	g	-	-	-	-	-	-	-	-
καρπίμου	κάρπιμος	15	a	-	s	-	-	-	n	g	-
θέρους	θέρος	16	n	-	s	-	-	-	n	g	-
βέβαιον	βέβαιος	17	a	-	s	-	-	-	n	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	19	d	-	-	-	-	-	-	-	-
ἄτερ	ἄτερ	20	r	-	-	-	-	-	-	-	-
γνώμης	γνώμη	21	n	-	s	-	-	-	f	g	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	23	a	-	s	-	-	-	n	a	-
ἔπρασσον	πράσσω	24	v	3	p	i	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἔστε	ἔστε	26	c	-	-	-	-	-	-	-	-
δή	δή	27	g	-	-	-	-	-	-	-	-
σφιν	σφεῖς	28	p	-	p	-	-	-	m	d	-
ἀντολὰς	ἀνατολή	29	n	-	p	-	-	-	f	a	-
ἐγὼ	ἐγώ	30	p	-	s	-	-	-	m	n	-
ἄστρων	ἄστρον	31	n	-	p	-	-	-	n	g	-
ἔδειξα	δείκνυμι	32	v	1	s	a	i	a	-	-	-
τάς	ὁ	33	l	-	p	-	-	-	f	a	-
τε	τε	34	g	-	-	-	-	-	-	-	-
δυσκρίτους	δύσκριτος	35	a	-	p	-	-	-	f	a	-
δύσεις	δύσις	36	n	-	p	-	-	-	f	a	-
.	.	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
ἀριθμόν	ἀριθμός	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔξοχον	ἔξοχος	5	a	-	s	-	-	-	m	a	-
σοφισμάτων	σόφισμα	6	n	-	p	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐξηῦρον	ἐξευρίσκω	8	v	1	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	9	a	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
γραμμάτων	γράμμα	11	n	-	p	-	-	-	n	g	-
τε	τε	12	g	-	-	-	-	-	-	-	-
συνθέσεις	σύνθεσις	13	n	-	p	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
