form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	punc1	14	u	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
Προκόννησον	Προκόννησος	16	n	-	s	-	-	-	m	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Χερρόνησον	Χερρόνησος	19	n	-	s	-	-	-	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
Τένεδον	Τένεδος	22	n	-	s	-	-	-	f	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
δ᾽	δέ	25	c	-	-	-	-	-	-	-	-
ὅπως	ὅπως	26	c	-	-	-	-	-	-	-	-
οἰκεῖα	οἰκεῖος	27	a	-	p	-	-	-	n	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
σύμμαχ᾽	σύμμαχος	29	a	-	p	-	-	-	n	n	-
ὑπάρξει	ὑπάρχω	30	v	3	s	a	s	a	-	-	-
πρᾶξαι	πράσσω	31	v	-	-	a	n	a	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
Βυζάντιον	Βυζάντιοv	34	n	-	s	-	-	-	n	a	-
,	punc1	35	u	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
Ἄβυδον	Ἄβυδος	37	n	-	s	-	-	-	f	a	-
,	punc1	38	u	-	-	-	-	-	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
Εὔβοιαν	Εὔβοια	40	n	-	s	-	-	-	f	a	-
;	punc1	41	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	f	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	5	n	-	p	-	-	-	m	d	-
ὑπαρχουσῶν	ὑπάρχω	6	v	-	p	p	p	a	f	g	-
δυνάμεων	δύναμις	7	n	-	p	-	-	-	f	g	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
μεγίστας	μέγας	9	a	-	p	-	-	-	f	a	s
ἀφελεῖν	ἀφαιρέω	10	v	-	-	a	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὧν	ὅς	12	p	-	p	-	-	-	n	g	-
δ᾽	δέ	13	c	-	-	-	-	-	-	-	-
ἐνέλειπε	ἐλλείπω	14	v	3	s	i	i	a	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
πόλει	πόλις	16	n	-	s	-	-	-	f	d	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	18	p	-	p	-	-	-	n	a	-
προσθεῖναι	προστίθημι	19	v	-	-	a	n	a	-	-	-
;	punc1	20	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	3	a	-	p	-	-	-	n	n	-
πέπρακται	πράσσω	4	v	3	s	r	i	e	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
ἐμοῖς	ἐμός	6	a	-	p	-	-	-	n	d	-
ψηφίσμασι	ψήφισμα	7	n	-	p	-	-	-	n	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
ἐμοῖς	ἐμός	10	a	-	p	-	-	-	n	d	_
πολιτεύμασιν	πολίτευμα	11	n	-	p	-	-	-	n	d	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἃ	ὅς	13	p	-	p	-	-	-	n	a	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
βεβουλευμέν᾽	βουλεύω	15	v	-	p	r	p	e	n	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ὦ	ὦ	17	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	18	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	19	a	-	p	-	-	-	m	v	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	21	c	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	22	r	-	-	-	-	-	-	-	-
φθόνου	φθόνος	23	n	-	s	-	-	-	m	g	-
τις	τις	24	p	-	s	-	-	-	m	n	-
βούληται	βούλομαι	25	v	3	s	p	s	e	-	-	-
σκοπεῖν	σκοπέω	26	v	-	-	p	n	a	-	-	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	28	d	-	-	-	-	-	-	-	-
εὑρήσει	εὑρίσκω	29	v	3	s	f	i	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
πεπραγμένα	πράσσω	31	v	-	p	r	p	e	n	a	-
πάσῃ	πᾶς	32	a	-	s	-	-	-	f	d	-
δικαιοσύνῃ	δικαιοσύνη	33	n	-	s	-	-	-	f	d	-
,	punc1	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
ἑκάστου	ἕκαστος	37	a	-	s	-	-	-	n	g	-
καιρὸν	καιρός	38	n	-	s	-	-	-	m	a	-
οὐ	οὐ	39	d	-	-	-	-	-	-	-	-
παρεθέντ᾽	παρίημι	40	v	-	p	a	p	p	n	a	-
οὐ	οὐ	41	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	42	d	-	-	-	-	-	-	-	-
ἀγνοηθέντ᾽	ἀγνοέω	43	v	-	p	a	p	p	n	a	-
οὐ	οὐ	44	d	-	-	-	-	-	-	-	-
-δὲ	δέ	45	c	-	-	-	-	-	-	-	-
προεθένθ᾽	προίημι	46	v	-	p	a	p	p	n	a	-
ὑπ᾽	ὑπό	47	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	48	p	1	s	-	-	-	m	g	-
,	punc1	49	u	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
ὅσ᾽	ὅσος	51	a	-	p	-	-	-	n	n	-
εἰς	εἰς	52	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	53	a	-	s	-	-	-	m	g	_
ἀνδρὸς	ἀνήρ	54	n	-	s	-	-	-	m	g	-
δύναμιν	δύναμις	55	n	-	s	-	-	-	f	a	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
λογισμὸν	λογισμός	57	n	-	s	-	-	-	m	a	-
ἧκεν	ἥκω	58	v	3	s	i	i	a	-	-	-
,	punc1	59	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	60	p	-	s	-	-	-	n	a	-
ἐλλειφθέν	ἐλλείπω	61	v	-	s	a	p	p	n	a	-
.	punc1	62	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	3	d	-	-	-	-	-	-	-	-
δαίμονός	δαίμων	4	n	-	s	-	-	-	m	g	-
τινος	τις	5	a	-	s	-	-	-	m	g	_
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
τύχης	τύχη	7	n	-	s	-	-	-	f	g	-
ἰσχὺς	ἰσχύς	8	n	-	s	-	-	-	f	n	-
ἢ	ἤ1	9	d	-	-	-	-	-	-	-	-
στρατηγῶν	στρατηγός	10	n	-	p	-	-	-	m	g	-
φαυλότης	φαυλότης	11	n	-	s	-	-	-	f	n	-
ἢ	ἤ1	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
προδιδόντων	προδίδωμι	14	v	-	p	p	p	a	m	g	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	16	n	-	p	-	-	-	f	a	-
ὑμῶν	σύ	17	p	-	p	-	-	-	m	g	-
κακία	κακία	18	n	-	s	-	-	-	f	n	-
ἢ	ἢ	19	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	20	a	-	p	-	-	-	n	n	-
ταῦτ᾽	οὗτος	21	p	-	p	-	-	-	n	n	-
ἐλυμαίνετο	λυμαίνομαι	22	v	3	s	i	i	e	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
ὅλοις	ὅλος	24	a	-	p	-	-	-	n	d	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἕως	ἕως	26	c	-	-	-	-	-	-	-	-
ἀνέτρεψεν	ἀνατρέπω	27	v	3	s	a	i	a	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
τί	τις	29	p	-	s	-	-	-	n	a	-
Δημοσθένης	Δημοσθένης	30	n	-	s	-	-	-	m	n	-
ἀδικεῖ	ἀδικέω	31	v	3	s	p	i	a	-	-	-
;	punc1	32	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οἷος	οἷος	3	a	-	s	-	-	-	m	n	-
ἐγὼ	ἐγώ	4	p	1	s	-	-	-	m	n	-
παρ᾽	παρά	5	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	6	p	-	p	-	-	-	m	d	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐμαυτοῦ	ἐμαυτοῦ	9	p	-	s	-	-	-	m	g	-
τάξιν	τάξις	10	n	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
εἷς	εἷς	12	a	-	s	-	-	-	m	n	_
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
ἑκάστῃ	ἕκαστος	14	a	-	s	-	-	-	f	d	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
Ἑλληνίδων	Ἑλλήνιος	16	a	-	p	-	-	-	f	g	p
πόλεων	πόλις	17	n	-	p	-	-	-	f	g	-
ἀνὴρ	ἀνήρ	18	n	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	19	v	3	s	a	i	m	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	21	d	-	-	-	-	-	-	-	-
δ᾽	δέ	22	c	-	-	-	-	-	-	-	-
εἰ	εἰ	23	c	-	-	-	-	-	-	-	-
ἕν᾽	εἷς	24	a	-	s	-	-	-	m	a	_
ἄνδρα	ἀνήρ	25	n	-	s	-	-	-	m	a	-
μόνον	μόνος	26	a	-	s	-	-	-	n	a	-
Θετταλία	Θεσσαλία	27	n	-	s	-	-	-	f	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἕν᾽	εἷς	29	a	-	s	-	-	-	m	a	_
ἄνδρ᾽	ἀνήρ	30	n	-	s	-	-	-	m	a	-
Ἀρκαδία	Ἀρκαδία	31	n	-	s	-	-	-	f	n	-
τ-	ὁ	32	l	-	s	-	-	-	n	a	-
αὐτὰ	αὐτός	33	p	-	p	-	-	-	n	a	-
φρονοῦντ᾽	φρονέω	34	v	-	s	p	p	a	m	a	-
ἔσχεν	ἔχω	35	v	3	s	a	i	a	-	-	-
ἐμοί	ἐγώ	36	p	1	s	-	-	-	m	d	-
,	punc1	37	u	-	-	-	-	-	-	-	-
οὐδένες	οὐδείς	38	p	-	p	-	-	-	m	n	-
οὔ	οὐ	39	d	-	-	-	-	-	-	-	-
-τε	τε	40	d	-	-	-	-	-	-	-	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
ἔξω	ἔξω	42	r	-	-	-	-	-	-	-	-
Πυλῶν	Πύλαι	43	n	-	p	-	-	-	f	g	-
Ἑλλήνων	Ἕλλην	44	n	-	p	-	-	-	m	g	-
οὔ	οὐ	45	d	-	-	-	-	-	-	-	-
-τε	τε	46	c	-	-	-	-	-	-	-	-
τῶν	ὁ	47	l	-	p	-	-	-	m	g	-
εἴσω	εἴσω	48	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	49	l	-	p	-	-	-	n	d	-
παροῦσι	πάρειμι1	50	v	-	p	p	p	a	n	d	-
κακοῖς	κακός	51	a	-	p	-	-	-	n	d	-
ἐκέχρηντ᾽	χράω2	52	v	3	p	l	i	e	-	-	-
ἄν	ἄν1	53	d	-	-	-	-	-	-	-	-
,	punc1	54	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	55	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	56	a	-	p	-	-	-	m	n	-
ἂν	ἄν1	57	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	58	v	-	p	p	p	a	m	n	-
ἐλεύθεροι	ἐλεύθερος	59	a	-	p	-	-	-	m	n	-
καὶ	καί	60	c	-	-	-	-	-	-	-	-
αὐτόνομοι	αὐτόνομος	61	a	-	p	-	-	-	m	n	-
μετὰ	μετά	62	r	-	-	-	-	-	-	-	-
πάσης	πᾶς	63	a	-	s	-	-	-	f	g	-
ἀδείας	ἄδεια	64	n	-	s	-	-	-	f	g	-
ἀσφαλῶς	ἀσφαλής	65	d	-	-	-	-	-	-	-	-
ἐν	ἐν	66	r	-	-	-	-	-	-	-	-
εὐδαιμονίᾳ	εὐδαιμονία	67	n	-	s	-	-	-	f	d	-
τὰς	ὁ	68	l	-	p	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	69	p	-	p	-	-	-	m	g	-
ᾤκουν	οἰκέω	70	v	3	p	i	i	a	-	-	-
πατρίδας	πατρίς	71	n	-	p	-	-	-	f	a	-
,	punc1	72	u	-	-	-	-	-	-	-	-
τῶν	ὁ	73	l	-	p	-	-	-	n	g	-
τοσούτων	τοσοῦτος	74	a	-	p	-	-	-	n	g	_
καὶ	καί	75	c	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	76	a	-	p	-	-	-	n	g	_
ἀγαθῶν	ἀγαθός	77	a	-	p	-	-	-	n	g	-
ὑμῖν	σύ	78	p	-	p	-	-	-	m	d	-
καὶ	καί	79	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	80	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	81	a	-	p	-	-	-	m	d	_
Ἀθηναίοις	Ἀθήναιος	82	n	-	p	-	-	-	m	d	-
ἔχοντες	ἔχω	83	v	-	p	p	p	a	m	n	-
χάριν	χάρις	84	n	-	s	-	-	-	f	a	-
δι᾽	διά	85	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	86	p	1	s	-	-	-	m	a	-
.	punc1	87	u	-	-	-	-	-	-	-	-

ἵνα	ἵνα	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἰδῆθ᾽	οἶδα	3	v	2	p	r	s	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
πολλῷ	πολύς	5	a	-	s	-	-	-	n	d	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
λόγοις	λόγος	7	n	-	p	-	-	-	m	d	-
ἐλάττοσι	ἐλάσσων	8	a	-	p	-	-	-	m	d	c
χρῶμαι	χράομαι	9	v	1	s	p	i	e	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	11	n	-	p	-	-	-	n	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
εὐλαβούμενος	εὐλαβέομαι	13	v	-	s	p	p	e	m	n	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
φθόνον	φθόνος	15	n	-	s	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
λέγε	λέγω3	17	v	2	s	p	m	a	-	-	-
μοι	ἐγώ	18	p	1	s	-	-	-	m	d	-
ταυτὶ	οὗτος	19	p	-	p	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἀνάγνωθι	ἀναγιγνώσκω	21	v	2	s	a	m	a	-	-	-
λαβὼν	λαμβάνω	22	v	-	s	a	p	a	m	n	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
ἀριθμὸν	ἀριθμός	24	n	-	s	-	-	-	m	a	-
τῶν	ὁ	25	l	-	p	-	-	-	f	g	-
βοηθειῶν	βοήθεια	26	n	-	p	-	-	-	f	g	-
κατὰ	κατά	27	r	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
ἐμὰ	ἐμός	29	a	-	p	-	-	-	n	a	-
ψηφίσματα	ψήφισμα	30	n	-	p	-	-	-	n	a	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
τοιαῦτα	τοιοῦτος	3	p	-	p	-	-	-	n	a	-
πράττειν	πράσσω	4	v	-	-	p	n	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	6	n	-	s	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
καλὸν	καλός	9	a	-	s	-	-	-	m	a	-
κ-	καί	10	c	-	-	-	-	-	-	-	-
ἀγαθὸν	ἀγαθός	11	a	-	s	-	-	-	m	a	-
πολίτην	πολίτης	12	n	-	s	-	-	-	m	a	-
ἔδει	δεῖ	13	v	3	s	i	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὧν	ὅς	15	p	-	p	-	-	-	n	g	-
κατορθουμένων	κατορθόω	16	v	-	p	p	p	e	n	g	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
μεγίστοις	μέγας	18	a	-	p	-	-	-	m	d	s
ἀναμφισβητήτως	ἀναμφισβήτητος	19	d	-	-	-	-	-	-	-	p
ὑπῆρχεν	ὑπάρχω	20	v	3	p	l	i	a	-	-	-
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
δικαίως	δίκαιος	24	d	-	-	-	-	-	-	-	-
προσῆν	πρόσειμι1	25	v	3	s	i	i	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ὡς	ὡς	27	c	-	-	-	-	-	-	-	-
ἑτέρως	ἕτερος	28	d	-	-	-	-	-	-	-	_
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
συμβάντων	συμβαίνω	30	v	-	p	a	p	a	n	g	-
τὸ	ὁ	31	l	-	s	-	-	-	n	n	-
γοῦν	γοῦν	32	d	-	-	-	-	-	-	-	-
εὐδοκιμεῖν	εὐδοκιμέω	33	v	-	-	p	n	a	-	-	-
περίεστι	περίειμι1	34	v	3	s	p	i	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	n	-
μηδένα	μηδείς	37	p	-	s	-	-	-	m	a	-
μέμφεσθαι	μέμφομαι	38	v	-	-	p	n	e	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	40	n	-	s	-	-	-	f	a	-
μη	μη	41	d	-	-	-	-	-	-	-	_
-δὲ	δέ	42	c	-	-	-	-	-	-	-	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
προαίρεσιν	προαίρεσις	44	n	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	45	p	-	s	-	-	-	f	g	-
,	punc1	46	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	47	c	-	-	-	-	-	-	-	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
τύχην	τύχη	49	n	-	s	-	-	-	f	a	-
κακίζειν	κακίζω	50	v	-	-	p	n	a	-	-	-
τὴν	ὁ	51	l	-	s	-	-	-	f	a	-
οὕτω	οὕτως	52	d	-	-	-	-	-	-	-	-
τὰ	ὁ	53	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	54	n	-	p	-	-	-	n	a	-
κρίνασαν	κρίνω	55	v	-	s	a	p	a	f	a	-
:	punc1	56	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὰ	μά	2	d	-	-	-	-	-	-	-	-
Δί᾽	Ζεύς	3	n	-	s	-	-	-	m	d	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἀποστάντα	ἀφεστήξω	5	v	-	s	a	p	a	m	a	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
συμφερόντων	συμφέρω	7	v	-	p	p	p	a	n	g	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
πόλει	πόλις	9	n	-	s	-	-	-	f	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
μισθώσαντα	μισθόω	11	v	-	s	a	p	a	m	a	-
δ᾽	δέ	12	c	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	13	p	-	s	-	-	-	m	a	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
ἐναντίοις	ἐναντίος	15	a	-	p	-	-	-	m	d	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	20	n	-	p	-	-	-	m	g	-
καιροὺς	καιρός	21	n	-	p	-	-	-	m	a	-
ἀντὶ	ἀντί	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	25	n	-	s	-	-	-	f	g	-
θεραπεύειν	θεραπεύω	26	v	-	-	p	n	a	-	-	-
,	punc1	27	u	-	-	-	-	-	-	-	-
οὐ	οὐ	28	d	-	-	-	-	-	-	-	-
-δὲ	δέ	29	c	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
πράγματ᾽	πρᾶγμα	32	n	-	p	-	-	-	n	a	-
ἄξια	ἄξιος	33	a	-	p	-	-	-	n	a	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	35	n	-	s	-	-	-	f	g	-
ὑποστάντα	ὑφίστημι	36	v	-	s	a	p	a	m	a	-
λέγειν	λέγω3	37	v	-	-	p	n	a	-	-	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
γράφειν	γράφω	39	v	-	-	p	n	a	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
μένειν	μένω	41	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	42	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	43	p	-	p	-	-	-	n	g	-
βασκαίνειν	βασκαίνω	44	v	-	-	p	n	a	-	-	-
,	punc1	45	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	46	c	-	-	-	-	-	-	-	-
δέ	δέ	47	d	-	-	-	-	-	-	-	-
τις	τις	48	p	-	s	-	-	-	m	n	-
ἰδίᾳ	ἴδιος	49	a	-	s	-	-	-	f	d	-
τι	τις	50	p	-	s	-	-	-	n	a	-
λυπήσῃ	λυπέω	51	v	3	s	a	s	a	-	-	-
,	punc1	52	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	53	p	-	s	-	-	-	n	a	-
μεμνῆσθαι	μιμνήσκω	54	v	-	-	r	n	e	-	-	-
καὶ	καί	55	c	-	-	-	-	-	-	-	-
τηρεῖν	τηρέω	56	v	-	-	p	n	a	-	-	-
,	punc1	57	u	-	-	-	-	-	-	-	-
οὐ	οὐ	58	d	-	-	-	-	-	-	-	-
-δέ	δέ	59	c	-	-	-	-	-	-	-	-
γ᾽	γε	60	d	-	-	-	-	-	-	-	-
ἡσυχίαν	ἡσυχία	61	n	-	s	-	-	-	f	a	-
ἄγειν	ἄγω	62	v	-	-	p	n	a	-	-	-
ἄδικον	ἄδικος	63	a	-	s	-	-	-	f	a	-
καὶ	καί	64	c	-	-	-	-	-	-	-	-
ὕπουλον	ὕπουλος	65	a	-	s	-	-	-	f	a	-
,	punc1	66	u	-	-	-	-	-	-	-	-
ὃ	ὅς	67	p	-	s	-	-	-	n	a	-
σὺ	σύ	68	p	-	s	-	-	-	m	n	-
ποιεῖς	ποιέω	69	v	2	s	p	i	a	-	-	-
πολλάκις	πολλάκις	70	d	-	-	-	-	-	-	-	-
.	punc1	71	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἡσυχία	ἡσυχία	5	n	-	s	-	-	-	f	n	-
δικαία	δίκαιος	6	a	-	s	-	-	-	f	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
συμφέρουσα	συμφέρω	8	v	-	s	p	p	a	f	n	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
πόλει	πόλις	10	n	-	s	-	-	-	f	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἣν	ὅς	12	p	-	s	-	-	-	f	a	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	14	a	-	p	-	-	-	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	16	n	-	p	-	-	-	m	g	-
ὑμεῖς	σύ	17	p	-	p	-	-	-	m	n	-
ἁπλῶς	ἁπλῶς	18	d	-	-	-	-	-	-	-	-
ἄγετε	ἄγω	19	v	2	p	p	i	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	3	a	-	s	-	-	-	f	a	_
οὗτος	οὗτος	4	p	-	s	-	-	-	m	n	-
ἄγει	ἄγω	5	v	3	s	p	i	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἡσυχίαν	ἡσυχία	7	n	-	s	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	9	a	-	s	-	-	-	n	g	-
γε	γε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	12	v	3	s	p	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	14	c	-	-	-	-	-	-	-	-
ἀποστὰς	ἀφεστήξω	15	v	-	s	a	p	a	m	n	-
ὅταν	ὅταν	16	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	m	d	-
δόξῃ	δοκέω	18	v	3	s	a	s	a	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	20	n	-	s	-	-	-	f	g	-
(	punc1	21	u	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	22	d	-	-	-	-	-	-	-	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	24	v	3	s	p	i	a	-	-	-
)	punc1	25	u	-	-	-	-	-	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
φυλάττει	φυλάσσω	27	v	3	s	p	i	a	-	-	-
