form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
περιπετείας	περιπέτεια	6	n	-	s	-	-	-	f	g	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
φανείσης	φαίνω	8	v	-	s	a	p	p	f	g	-
δυσθύμως	δύσθυμος	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
δυσελπίστως	δυσέλπιστος	11	d	-	-	-	-	-	-	-	-
εἶχον	ἔχω	12	v	3	p	i	i	a	-	-	-
πάλιν	πάλιν	13	d	-	-	-	-	-	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

ἄρτι	ἄρτι	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀναθαρροῦντες	ἀναθαρσέω	3	v	-	p	p	p	a	m	n	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
ψυχαῖς	ψυχή	5	n	-	p	-	-	-	f	d	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
πόδας	πούς	7	n	-	p	-	-	-	m	a	-
ἔπιπτον	πίπτω	8	v	3	p	i	i	a	-	-	-
αὖθις	αὖθις	9	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	10	l	-	p	-	-	-	f	d	-
ἐλπίσιν	ἐλπίς	11	n	-	p	-	-	-	f	d	-
.	punc1	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀφίσταντο	ἀφεστήξω	3	v	3	p	i	i	e	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
ποιεῖν	ποιέω	5	v	-	-	p	n	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
σωτηρίαν	σωτηρία	9	n	-	s	-	-	-	f	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	3	a	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
γερουσίας	γερούσιος	6	a	-	s	-	-	-	f	g	-
προχειρισάμενοι	προχειρίζω	7	v	-	p	a	p	m	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	10	p	-	p	-	-	-	m	g	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
πρότερον	πρότερος	12	a	-	s	-	-	-	n	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἀπελθόντα	ἀπέρχομαι	14	v	-	s	a	p	a	m	a	-
στρατηγὸν	στρατηγός	15	n	-	s	-	-	-	m	a	-
Ἄννωνα	Ἄννων	16	n	-	s	-	-	-	m	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τότε	τότε	18	d	-	-	-	-	-	-	-	-
δ᾽	δέ	19	c	-	-	-	-	-	-	-	-
ἐπαναγαγόντα	ἐπανάγω	20	v	-	s	a	p	a	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
σὺν	σύν	22	r	-	-	-	-	-	-	-	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	24	p	-	p	-	-	-	m	d	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
ὑπολοίπους	ὑπόλοιπος	26	a	-	p	-	-	-	m	a	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
ἐν	εἰς	28	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	29	l	-	p	-	-	-	f	d	-
ἡλικίαις	ἡλικία	30	n	-	p	-	-	-	f	d	-
καθοπλίσαντες	καθοπλίζω	31	v	-	p	a	p	a	m	n	-
,	punc1	32	u	-	-	-	-	-	-	-	-
οἷον	οἷος	33	a	-	s	-	-	-	n	a	-
ἐσχάτην	ἔσχατος	34	a	-	s	-	-	-	f	a	-
τρέχοντες	τρέχω	35	v	-	p	p	p	a	m	n	-
ταύτην	οὗτος	36	p	-	s	-	-	-	f	a	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ἐξαπέστελλον	ἐξαποστέλλω	38	v	3	p	a	i	a	-	-	-
πρὸς	πρός	39	r	-	-	-	-	-	-	-	-
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
Βάρκαν	Βάρκας	41	n	-	s	-	-	-	m	a	-
,	punc1	42	u	-	-	-	-	-	-	-	-
ἐντειλάμενοι	ἐντέλλω	43	v	-	p	a	p	m	m	n	-
πολλὰ	πολύς	44	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	45	l	-	p	-	-	-	m	d	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
γερουσίας	γερουσία	47	n	-	s	-	-	-	f	g	-
κατὰ	κατά	48	r	-	-	-	-	-	-	-	-
πάντα	πᾶς	49	a	-	s	-	-	-	m	a	-
τρόπον	τρόπος	50	n	-	s	-	-	-	m	a	-
διαλῦσαι	διαλύω	51	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	52	l	-	p	-	-	-	m	a	-
στρατηγοὺς	στρατηγός	53	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	54	r	-	-	-	-	-	-	-	-
τῆς	ὁ	55	l	-	s	-	-	-	f	g	-
προγεγενημένης	προγίγνομαι	56	v	-	s	r	p	e	f	g	-
διαφορᾶς	διαφορά	57	n	-	s	-	-	-	f	g	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
συμφρονεῖν	συμφρονέω	59	v	-	-	p	n	a	-	-	-
σφᾶς	σφεῖς	60	p	-	p	-	-	-	m	a	-
ἀναγκάσαι	ἀναγκάζω	61	v	-	s	f	p	a	f	d	-
,	punc1	62	u	-	-	-	-	-	-	-	-
βλέψαντας	βλέπω	63	v	-	p	a	p	a	m	a	-
εἰς	εἰς	64	r	-	-	-	-	-	-	-	-
τὰ	ὁ	65	l	-	p	-	-	-	n	a	-
παρόντα	πάρειμι1	66	v	-	p	p	p	a	n	a	-
τῶν	ὁ	67	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	68	n	-	p	-	-	-	n	g	-
.	punc1	69	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
πολλοὺς	πολύς	2	a	-	p	-	-	-	m	a	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ποικίλους	ποικίλος	4	a	-	p	-	-	-	m	a	-
διαθεμένων	διατίθημι	5	v	-	p	a	p	m	m	g	-
λόγους	λόγος	6	n	-	p	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	8	c	-	-	-	-	-	-	-	-
συνήγαγον	συνάγω	9	v	3	p	a	i	a	-	-	-
ὁμόσε	ὁμόσε	10	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
στρατηγούς	στρατηγός	12	n	-	p	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἠναγκάσθησαν	ἀναγκάζω	14	v	3	p	a	i	p	-	-	-
συγχωρεῖν	συγχωρέω	15	v	-	-	p	n	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πείθεσθαι	πείθω	17	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	n	d	-
λεγομένοις	λέγω3	19	v	-	p	p	p	e	m	d	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Ἄννωνα	Ἄννων	23	n	-	s	-	-	-	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
Βάρκαν	Βάρκας	26	n	-	s	-	-	-	m	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	30	a	-	s	-	-	-	n	a	-
ἤδη	ἠδή	31	d	-	-	-	-	-	-	-	-
συμφρονήσαντες	συμφρονέω	32	v	-	p	a	p	a	m	n	-
μιᾷ	εἷς	33	a	-	s	-	-	-	f	d	-
γνώμῃ	γνώμη	34	n	-	s	-	-	-	f	d	-
πάντα	πᾶς	35	a	-	p	-	-	-	n	a	-
κατὰ	κατά	36	r	-	-	-	-	-	-	-	-
νοῦν	νόος	37	n	-	s	-	-	-	m	a	-
ἔπραττον	πράσσω	38	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	39	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδόνιος	40	n	-	p	-	-	-	m	d	-
,	punc1	41	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	42	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	43	l	-	p	-	-	-	m	a	-
περὶ	περί	44	r	-	-	-	-	-	-	-	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
Μάθω	Μάθως	46	n	-	s	-	-	-	m	a	-
δυσχρηστουμένους	δυσχρηστέω	47	v	-	p	p	p	e	m	a	-
ἐν	εἰς	48	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	49	l	-	p	-	-	-	m	d	-
κατὰ	κατά	50	r	-	-	-	-	-	-	-	-
μέρος	μέρος	51	n	-	s	-	-	-	n	a	-
κινδύνοις	κίνδυνος	52	n	-	p	-	-	-	m	d	-
-	punc1	53	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	54	a	-	p	-	-	-	m	a	-
γὰρ	γάρ	55	d	-	-	-	-	-	-	-	-
ἐποιήσαντο	ποιέω	56	v	3	p	a	i	m	-	-	-
περί	περί	57	r	-	-	-	-	-	-	-	-
τε	τε	58	d	-	-	-	-	-	-	-	-
τὴν	ὁ	59	l	-	s	-	-	-	f	a	-
Λέπτιν	Λέπτις	60	n	-	s	-	-	-	f	a	-
προσαγορευομένην	προσαγορεύω	61	v	-	s	p	p	e	f	a	-
καί	καί	62	c	-	-	-	-	-	-	-	-
τινας	τις	63	p	-	p	-	-	-	f	a	-
τῶν	ὁ	64	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	65	a	-	p	-	-	-	f	g	_
πόλεων	πόλις	66	n	-	p	-	-	-	f	g	-
-	punc1	67	u	-	-	-	-	-	-	-	-
τέλος	τέλος	68	n	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	69	r	-	-	-	-	-	-	-	-
τὸ	ὁ	70	l	-	s	-	-	-	n	a	-
διὰ	διά	71	r	-	-	-	-	-	-	-	-
μάχης	μάχη	72	n	-	s	-	-	-	f	g	-
κρίνειν	κρίνω	73	v	-	-	p	n	a	-	-	-
ὁρμῆσαι	ὁρμάω	74	v	-	-	a	n	a	-	-	-
τὰ	ὁ	75	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	76	n	-	p	-	-	-	n	a	-
,	punc1	77	u	-	-	-	-	-	-	-	-
προθύμως	πρόθυμος	78	d	-	-	-	-	-	-	-	-
ἐχόντων	ἔχω	79	v	-	p	p	p	a	m	g	-
πρὸς	πρός	80	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	81	a	-	s	-	-	-	n	a	-
τὸ	ὁ	82	l	-	s	-	-	-	n	a	-
μέρος	μέρος	83	n	-	s	-	-	-	n	a	-
καὶ	καί	84	d	-	-	-	-	-	-	-	-
τῶν	ὁ	85	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	86	n	-	p	-	-	-	m	g	-
.	punc1	87	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἀμφότεροι	ἀμφότερος	2	a	-	p	-	-	-	m	n	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
προθέμενοι	προτίθημι	4	v	-	p	a	p	m	m	n	-
παρεκάλουν	παρακαλέω	5	v	3	p	i	i	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	7	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	9	n	-	p	-	-	-	m	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	12	n	-	s	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
συνῆγον	συνάγω	14	v	3	p	i	i	a	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
φρουρὰς	φρουρά	17	n	-	p	-	-	-	f	a	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	20	n	-	p	-	-	-	f	g	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
μέλλοντες	μέλλω	24	v	-	p	p	p	a	m	n	-
ἐκκυβεύειν	ἐκκυβεύω	25	v	-	-	p	n	a	-	-	-
ὑπὲρ	ὑπέρ	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	28	a	-	p	-	-	-	n	g	-
.	punc1	29	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἑκατέροις	ἑκάτερος	3	a	-	p	-	-	-	m	d	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	8	n	-	s	-	-	-	f	a	-
ἕτοιμα	ἑτοῖμος	9	a	-	p	-	-	-	n	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
παραταξάμενοι	παρατάσσω	11	v	-	p	a	p	m	m	n	-
συνέβαλλον	συμβάλλω	12	v	3	p	i	i	a	-	-	-
ἀλλήλοις	ἀλλήλων	13	p	-	p	-	-	-	n	d	-
ἐξ	ἐκ	14	r	-	-	-	-	-	-	-	-
ὁμολόγου	ὁμόλογος	15	a	-	s	-	-	-	m	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

γενομένου	γίγνομαι	1	v	-	s	a	p	m	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
νικήματος	νίκημα	4	n	-	s	-	-	-	n	g	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδών	7	n	-	p	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
πλεῖστοι	πλεῖστος	11	a	-	p	-	-	-	m	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Λιβύων	λίβυον	13	n	-	p	-	-	-	m	g	-
ἐν	εἰς	14	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	15	a	-	s	-	-	-	m	d	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
κινδύνῳ	κίνδυνος	17	n	-	s	-	-	-	m	d	-
διεφθάρησαν	διαφθείρω	18	v	3	p	a	i	p	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
πρός	πρός	22	r	-	-	-	-	-	-	-	-
τινα	τις	23	a	-	s	-	-	-	f	a	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
συμφυγόντες	συμφεύγω	25	v	-	p	a	p	a	m	n	-
μετ᾽	μετά	26	r	-	-	-	-	-	-	-	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	28	a	-	s	-	-	-	n	a	-
παρέδοσαν	παραδίδωμι	29	v	3	p	a	i	a	-	-	-
ἑαυτούς	ἑαυτοῦ	30	p	-	p	-	-	-	m	a	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
Μάθως	Μάθως	34	n	-	s	-	-	-	m	n	-
ὑποχείριος	ὑποχείριος	35	a	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	36	v	3	s	a	i	m	-	-	-
τοῖς	ὁ	37	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	38	a	-	p	-	-	-	m	d	-
ζωγρίᾳ	ζωγρία	39	n	-	p	-	-	-	f	n	-
.	punc1	40	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	4	a	-	p	-	-	-	n	n	-
μέρη	μέρος	5	n	-	p	-	-	-	n	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Λιβύης	Λιβύη	7	n	-	s	-	-	-	f	g	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μάχην	μάχη	10	n	-	s	-	-	-	f	a	-
εὐθέως	εὐθέως	11	d	-	-	-	-	-	-	-	-
ὑπήκουσε	ὑπακούω	12	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδών	14	n	-	p	-	-	-	m	d	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Ἱππακριτῶν		4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Ἰτυκαίων	Ἰτυκαῖος	7	n	-	p	-	-	-	m	g	-
πόλις	πόλις	8	n	-	s	-	-	-	f	n	-
ἔμενον	μένω	9	v	3	p	i	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὐδεμίαν	οὐδείς	11	a	-	s	-	-	-	f	a	-
ἀφορμὴν	ἀφορμή	12	n	-	s	-	-	-	f	a	-
ἔχουσαι	ἔχω	13	v	-	p	p	p	a	f	n	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
διάλυσιν	διάλυσις	15	n	-	s	-	-	-	f	a	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
καταλείπεσθαι	καταλιμπάνω	19	v	-	-	p	n	e	-	-	-
σφίσι	σφεῖς	20	p	-	p	-	-	-	m	d	-
τόπον	τόπος	21	n	-	s	-	-	-	m	a	-
ἐλέους	ἔλεος	22	n	-	s	-	-	-	n	g	-
μη	μη	23	d	-	-	-	-	-	-	-	_
-δὲ	δέ	24	c	-	-	-	-	-	-	-	-
συγγνώμης	συγγνώμη	25	n	-	s	-	-	-	f	g	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
πρώτας	πρότερος	28	a	-	p	-	-	-	f	a	-
ἐπιβολάς	ἐπιβολή	29	n	-	p	-	-	-	f	a	-
.	punc1	30	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
ταύτας	οὗτος	4	a	-	p	-	-	-	f	a	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἁμαρτίας	ἁμαρτία	6	n	-	p	-	-	-	f	a	-
μεγάλην	μέγας	7	a	-	s	-	-	-	f	a	-
ἔχει	χέω	8	v	3	s	i	i	a	-	-	-
διαφορὰν	διαφορά	9	n	-	s	-	-	-	f	a	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
μετριότης	μετριότης	11	n	-	s	-	-	-	f	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
μηδὲν	μηδείς	14	p	-	s	-	-	-	n	a	-
ἀνήκεστον	ἀνήκεστος	15	a	-	s	-	-	-	n	a	-
ἐπιτηδεύειν	ἐπιτηδεύω	16	v	-	-	p	n	a	-	-	-
ἑκουσίως	ἑκούσιος	17	d	-	-	-	-	-	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
παραστρατοπεδεύσαντες	παραστρατοπεδεύω	4	v	-	p	a	p	a	m	n	-
ᾗ	ὅς	5	p	-	s	-	-	-	f	d	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
Ἄννων	Ἄννων	7	n	-	s	-	-	-	m	n	-
ᾗ	ὅς	8	p	-	s	-	-	-	f	d	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
Βάρκας	Βάρκη	10	n	-	s	-	-	-	m	n	-
ταχέως	ταχέως	11	d	-	-	-	-	-	-	-	-
ἠνάγκασαν	ἀναγκάζω	12	v	3	p	a	i	a	-	-	-
αὐτοὺς	αὐτός	13	p	-	p	-	-	-	m	a	-
ὁμολογίας	ὁμολογία	14	n	-	p	-	-	-	f	a	-
ποιήσασθαι	ποιέω	15	v	-	-	a	n	m	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
διαλύσεις	διάλυσις	17	n	-	p	-	-	-	f	a	-
εὐδοκουμένας	εὐδοκέω	18	v	-	p	p	p	e	f	a	-
Καρχηδονίοις	Καρχηδών	19	n	-	p	-	-	-	m	d	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Λιβυκὸς	Λιβυκός	4	a	-	s	-	-	-	m	n	-
πόλεμος	πόλεμος	5	n	-	s	-	-	-	m	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	7	a	-	s	-	-	-	f	a	-
ἀγαγὼν	ἄγω	8	v	-	s	a	p	a	m	n	-
περίστασιν	περίστασις	9	n	-	s	-	-	-	f	a	-
Καρχηδονίους	Καρχηδών	10	n	-	p	-	-	-	m	a	-
τοιοῦτον	τοιοῦτος	11	a	-	s	-	-	-	n	a	-
ἔσχε	ἔχω	12	v	3	s	a	i	a	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
τέλος	τέλος	14	n	-	s	-	-	-	n	a	-
ὥστε	ὥστε	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
μόνον	μόνος	17	a	-	s	-	-	-	n	a	-
κυριεῦσαι	κυριόω	18	v	-	p	p	p	a	f	n	-
πάλιν	πάλιν	19	d	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Λιβύης	Λιβύη	21	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδών	23	n	-	p	-	-	-	m	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	c	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
αἰτίους	αἴτιος	28	a	-	p	-	-	-	m	a	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
ἀποστάσεως	ἀπόστασις	30	n	-	s	-	-	-	f	g	-
τιμωρήσασθαι	τιμωρέω	31	v	-	-	a	n	m	-	-	-
καταξίως	κατάξιος	32	d	-	-	-	-	-	-	-	-
:	punc1	33	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πέρας	πέρας	3	n	-	s	-	-	-	n	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἀγαγόντες	ἄγω	5	v	-	p	a	p	a	m	n	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
νέοι	νέος	7	a	-	-	-	-	-	m	n	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
θρίαμβον	θρίαμβος	9	n	-	s	-	-	-	m	a	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	12	n	-	s	-	-	-	f	g	-
πᾶσαν	πᾶς	13	a	-	s	-	-	-	f	a	-
αἰκίαν	αἰκία	14	n	-	s	-	-	-	f	a	-
ἐναπεδείξαντο	ἐναποδείκνυμαι	15	v	3	p	a	i	m	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Μάθω	Μάθως	19	n	-	s	-	-	-	m	n	-
.	punc1	20	u	-	-	-	-	-	-	-	-

τρία	τρία	1	n	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἔτη	ἔτος	4	n	-	p	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τέτταράς	τέσσαρες	6	n	-	p	-	-	-	m	a	-
που	πού	7	d	-	-	-	-	-	-	-	-
μῆνας	μήν	8	n	-	p	-	-	-	m	a	-
ἐπολέμησαν	πολεμέω	9	v	3	p	a	i	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
μισθοφόροι	μισθοφόρος	11	n	-	p	-	-	-	m	n	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδών	14	n	-	p	-	-	-	m	a	-
πόλεμον	πόλεμος	15	n	-	s	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ὧν	ὅς	17	p	-	p	-	-	-	m	g	-
ἡμεῖς	ἐγώ	18	p	-	p	-	-	-	m	n	-
ἴσμεν	οἶδα	19	v	1	p	r	i	a	-	-	-
ἀκοῇ	ἀκοή	20	n	-	s	-	-	-	f	d	-
μαθόντες	μανθάνω	21	v	-	p	a	p	a	m	n	-
,	punc1	22	u	-	-	-	-	-	-	-	-
πολύ	πολύς	23	a	-	s	-	-	-	n	a	-
τι	τις	24	p	-	s	-	-	-	n	a	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
