form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
νόμον	νόμος	36	n	-	s	-	-	-	m	a	-
μηδένα	μηδείς	37	a	-	s	-	-	-	m	a	_
ἐπιτρέψαιμι	ἐπιτρέπω	38	v	1	s	a	o	a	-	-	-
περὶ	περί	39	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	40	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	41	n	-	s	-	-	-	n	g	-
τοῦ	ὁ	42	l	-	s	-	-	-	n	g	-
ἐμοῦ	ἐμός	43	a	-	s	-	-	-	n	g	-
διαψηφίσασθαι	διαψηφίζομαι	44	v	-	-	a	n	m	-	-	-
,	punc1	45	u	-	-	-	-	-	-	-	-
ἕνεκά	ἕνεκα	46	r	-	-	-	-	-	-	-	-
γε	γε	47	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	48	l	-	s	-	-	-	n	g	-
πιστεύειν	πιστεύω	49	v	-	-	p	n	a	-	-	-
ἐμοί	ἐγώ	50	p	1	s	-	-	-	m	d	-
τε	τε	51	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	52	p	-	s	-	-	-	n	a	-
ἐξημαρτῆσθαι	ἐξαμαρτάνω	53	v	-	-	r	n	e	-	-	-
εἰς	εἰς	54	r	-	-	-	-	-	-	-	-
τόδε	ὅδε	55	a	-	s	-	-	-	n	a	_
τὸ	ὁ	56	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	57	n	-	s	-	-	-	n	a	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	59	p	-	p	-	-	-	m	a	-
γνώσεσθαι	γιγνώσκω	60	v	-	-	f	n	m	-	-	-
τὰ	ὁ	61	l	-	p	-	-	-	n	a	-
δίκαια	δίκαιος	62	a	-	p	-	-	-	n	a	-
,	punc1	63	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	64	c	-	-	-	-	-	-	-	-
ἵνα	ἵνα	65	c	-	-	-	-	-	-	-	-
ᾖ	εἰμί	66	v	3	s	p	s	a	-	-	-
τεκμήρια	τεκμήριον	67	n	-	p	-	-	-	n	n	-
ὑμῖν	σύ	68	p	-	p	-	-	-	m	d	-
καὶ	καί	69	d	-	-	-	-	-	-	-	-
τῶν	ὁ	70	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	71	a	-	p	-	-	-	n	g	_
πραγμάτων	πρᾶγμα	72	n	-	p	-	-	-	n	g	-
[	punc1	73	u	-	-	-	-	-	-	-	-
καὶ	καί	74	c	-	-	-	-	-	-	-	-
]	punc1	75	u	-	-	-	-	-	-	-	-
τῶν	ὁ	76	l	-	p	-	-	-	n	g	-
εἰς	εἰς	77	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	78	p	1	s	-	-	-	m	a	-
ἡ	ὁ	79	l	-	s	-	-	-	f	n	-
τούτων	οὗτος	80	p	-	p	-	-	-	m	g	-
βιαιότης	βιαιότης	81	n	-	s	-	-	-	f	n	-
καὶ	καί	82	c	-	-	-	-	-	-	-	-
παρανομία	παρανομία	83	n	-	s	-	-	-	f	n	-
.	punc1	84	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
κακοῦργος	κακοῦργος	4	a	-	s	-	-	-	m	n	-
ἐνδεδειγμένος	ἐνδείκνυμι	5	v	-	s	r	p	e	m	n	-
φόνου	φόνος	6	n	-	s	-	-	-	m	g	-
δίκην	δίκη	7	n	-	s	-	-	-	f	a	-
φεύγω	φεύγω	8	v	1	s	p	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὃ	ὅς	10	p	-	s	-	-	-	n	a	-
οὐδεὶς	οὐδείς	11	p	-	s	-	-	-	m	n	-
πώποτ᾽	πώποτε	12	d	-	-	-	-	-	-	-	-
ἔπαθε	πάσχω	13	v	3	s	a	i	a	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
γῇ	γῆ	17	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	18	a	-	s	-	-	-	f	d	_
.	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
κακοῦργός	κακοῦργος	5	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	6	v	1	s	p	i	a	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	8	c	-	-	-	-	-	-	-	-
ἔνοχος	ἔνοχος	9	a	-	s	-	-	-	m	n	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
κακούργων	κάκουργος	12	a	-	p	-	-	-	m	g	-
νόμῳ	νόμος	13	n	-	s	-	-	-	m	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	15	a	-	p	-	-	-	m	n	_
οὗτοι	οὗτος	16	p	-	p	-	-	-	m	n	-
τούτου	οὗτος	17	p	-	s	-	-	-	n	g	-
γε	γε	18	d	-	-	-	-	-	-	-	-
μάρτυρες	μάρτυς	19	n	-	p	-	-	-	m	n	-
γεγένηνται	γίγνομαι	20	v	3	p	r	i	e	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
κλεπτῶν	κλέπτης	4	n	-	p	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
λωποδυτῶν	λωποδύτης	6	n	-	p	-	-	-	m	g	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
νόμος	νόμος	8	n	-	s	-	-	-	m	n	-
κεῖται	κεῖμαι	9	v	3	s	p	i	e	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὧν	ὅς	11	p	-	p	-	-	-	n	g	-
οὐδὲν	οὐδείς	12	p	-	s	-	-	-	n	a	-
ἐμοὶ	ἐγώ	13	p	1	s	-	-	-	m	d	-
προσὸν	πρόσειμι1	14	v	-	s	p	p	a	n	a	-
ἀπέδειξαν	ἀποδείκνυμι	15	v	3	p	a	i	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
εἴς	εἰς	2	r	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	4	a	-	s	-	-	-	f	a	_
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἀπαγωγὴν	ἀπαγωγή	6	n	-	s	-	-	-	f	a	-
νομιμωτάτην	νόμιμος	7	a	-	s	-	-	-	f	a	s
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δικαιοτάτην	δίκαιος	9	a	-	s	-	-	-	f	a	s
πεποιήκασιν	ποιέω	10	v	3	p	r	i	a	-	-	-
ὑμῖν	σύ	11	p	-	p	-	-	-	m	d	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἀποψήφισίν	ἀποψήφισις	13	n	-	s	-	-	-	f	a	-
μου	ἐγώ	14	p	1	s	-	-	-	m	g	-
.	punc1	15	u	-	-	-	-	-	-	-	-

φασὶ	φημί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
τό	ὁ	4	l	-	s	-	-	-	n	a	-
γε	γε	5	d	-	-	-	-	-	-	-	-
ἀποκτείνειν	ἀποκτείνω	6	v	-	-	p	n	a	-	-	-
μέγα	μέγας	7	a	-	s	-	-	-	n	a	-
κακούργημα	κακούργημα	8	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
ὁμολογῶ	ὁμολογέω	13	v	1	s	p	i	a	-	-	-
μέγιστόν	μέγας	14	a	-	s	-	-	-	n	a	-
γε	γε	15	d	-	-	-	-	-	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
ἱεροσυλεῖν	ἱεροσυλέω	19	v	-	-	p	n	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
προδιδόναι	προδίδωμι	22	v	-	-	p	n	a	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
:	punc1	25	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ἑκάστου	ἕκαστος	5	a	-	s	-	-	-	n	g	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
νόμοι	νόμος	7	n	-	p	-	-	-	m	n	-
κεῖνται	κεῖμαι	8	v	3	p	p	i	e	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	n	a	-
μέν	μέν	4	d	-	-	-	-	-	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
οὗ	οὗ	6	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	8	p	-	p	-	-	-	m	d	-
εἴργεσθαι	ἔργω1	9	v	-	-	p	n	e	-	-	-
προαγορεύουσι	προαγορεύω	10	v	3	p	p	i	a	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
φόνου	φόνος	13	n	-	s	-	-	-	m	g	-
φεύγουσι	φεύγω	14	v	-	p	p	p	a	m	d	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
δίκας	δίκη	16	n	-	p	-	-	-	f	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἐνταυθοῖ	ἐνταυθοῖ	18	d	-	-	-	-	-	-	-	-
πεποιήκασι	ποιέω	19	v	3	p	r	i	a	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
κρίσιν	κρίσις	21	n	-	s	-	-	-	f	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
ἀγορᾷ	ἀγορά	25	n	-	s	-	-	-	f	d	-
:	punc1	26	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
τίμησίν	τίμησις	2	n	-	s	-	-	-	f	a	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
ἐποίησαν	ποιέω	4	v	3	p	a	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἀνταποθανεῖν	ἀντί-ἀποθνήσκω	6	v	-	-	a	n	a	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
νόμου	νόμος	8	n	-	s	-	-	-	m	g	-
κειμένου	κεῖμαι	9	v	-	s	r	p	e	m	g	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἀποκτείναντα	ἀποκτείνω	11	v	-	s	a	p	a	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
ἐμοὶ	ἐγώ	15	p	1	s	-	-	-	m	d	-
συμφέροντος	συμφέρω	16	v	-	s	p	p	a	n	g	-
ἕνεκα	ἕνεκα	17	r	-	-	-	-	-	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
σφίσιν	σφεῖς	21	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	22	a	-	p	-	-	-	m	d	_
λυσιτελοῦντος	λυσιτελέω	23	v	-	s	p	p	a	n	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	26	d	-	-	-	-	-	-	-	-
ἔλασσον	ἐλάσσων	27	a	-	s	-	-	-	n	a	c
ἔνειμαν	νέμω	28	v	3	p	a	i	a	-	-	-
τῷ	ὁ	29	l	-	s	-	-	-	m	d	-
τεθνηκότι	θνήσκω	30	v	-	s	r	p	a	m	d	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
τῷ	ὁ	33	l	-	s	-	-	-	m	d	-
νόμῳ	νόμος	34	n	-	s	-	-	-	m	d	-
κειμένων	κεῖμαι	35	v	-	p	r	p	e	n	g	-
:	punc1	36	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	n	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	3	r	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
γνώσεσθε	γιγνώσκω	5	v	2	p	f	i	m	-	-	-
προϊόντος	πρόειμι2	6	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
λόγου	λόγος	8	n	-	s	-	-	-	m	g	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὃ	ὅς	4	p	-	s	-	-	-	n	a	-
πάντας	πᾶς	5	a	-	p	-	-	-	m	a	-
οἶμαι	οἴομαι	6	v	1	s	p	i	e	-	-	-
ὑμᾶς	σύ	7	p	-	p	-	-	-	m	a	-
ἐπίστασθαι	ἐφίστημι	8	v	-	-	p	n	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	10	a	-	p	-	-	-	n	n	-
τὰ	ὁ	11	l	-	p	-	-	-	n	n	-
δικαστήρια	δικαστήριον	12	n	-	p	-	-	-	n	n	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
ὑπαίθρῳ	ὕπαιθρος	14	n	-	s	-	-	-	n	d	-
δικάζει	δικάζω	15	v	3	s	p	i	a	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
δίκας	δίκη	17	n	-	p	-	-	-	f	a	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
φόνου	φόνος	19	n	-	s	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	21	p	-	s	-	-	-	n	g	-
ἄλλου	ἄλλος	22	a	-	s	-	-	-	n	g	_
ἕνεκα	ἕνεκα	23	r	-	-	-	-	-	-	-	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
ἵνα	ἵνα	25	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	26	p	-	s	-	-	-	n	a	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
οἱ	ὁ	28	l	-	p	-	-	-	m	n	-
δικασταὶ	δικαστής	29	n	-	p	-	-	-	m	n	-
μὴ	μή	30	d	-	-	-	-	-	-	-	-
ἴωσιν	εἶμι	31	v	3	p	p	s	a	-	-	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	34	p	-	s	-	-	-	n	a	-
τοῖς	ὁ	35	l	-	p	-	-	-	m	d	-
μὴ	μή	36	d	-	-	-	-	-	-	-	-
καθαροῖς	καθαρός	37	a	-	p	-	-	-	m	d	-
τὰς	ὁ	38	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	39	n	-	p	-	-	-	f	a	-
,	punc1	40	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	41	p	-	s	-	-	-	n	a	-
δὲ	δέ	42	c	-	-	-	-	-	-	-	-
ὁ	ὁ	43	l	-	s	-	-	-	m	n	-
διώκων	διώκω	44	v	-	s	p	p	a	m	n	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
δίκην	δίκη	46	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	47	l	-	s	-	-	-	m	g	-
φόνου	φόνος	48	n	-	s	-	-	-	m	g	-
ἵνα	ἵνα	49	c	-	-	-	-	-	-	-	-
μὴ	μή	50	d	-	-	-	-	-	-	-	-
ὁμωρόφιος	ὁμωρόφιος	51	a	-	s	-	-	-	m	n	-
γίγνηται	γίγνομαι	52	v	3	s	p	s	e	-	-	-
τῷ	ὁ	53	l	-	s	-	-	-	m	d	-
αὐθέντῃ	αὐθέντης	54	n	-	s	-	-	-	m	d	-
:	punc1	55	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	5	v	-	s	a	p	a	m	n	-
τοῦτον	οὗτος	6	a	-	s	-	-	-	m	a	_
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
νόμον	νόμος	8	n	-	s	-	-	-	m	a	-
τ-	ὁ	9	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	10	a	-	s	-	-	-	n	a	p
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	12	p	-	p	-	-	-	m	d	-
πεποίηκας	ποιέω	13	v	2	s	r	i	a	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δέον	δεῖ	3	v	-	s	p	p	a	n	n	-
σε	σύ	4	p	-	s	-	-	-	m	a	-
διομόσασθαι	διόμνυμι	5	v	-	-	a	n	m	-	-	-
ὅρκον	ὅρκος	6	n	-	s	-	-	-	m	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
μέγιστον	μέγας	8	a	-	s	-	-	-	m	a	s
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἰσχυρότατον	ἰσχυρός	10	a	-	s	-	-	-	m	a	s
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐξώλειαν	ἐξώλεια	12	n	-	s	-	-	-	f	a	-
σαυτῷ	σαυτοῦ	13	p	-	s	-	-	-	m	d	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
γένει	γένος	15	n	-	s	-	-	-	n	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
οἰκίᾳ	οἰκία	17	n	-	s	-	-	-	f	d	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
σῇ	σός	19	a	-	s	-	-	-	f	d	-
ἐπαρώμενον	ἐπαράομαι	20	v	-	s	p	p	e	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἦ	ἦ	22	d	-	-	-	-	-	-	-	-
μὴν	μήν	23	d	-	-	-	-	-	-	-	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	25	p	-	p	-	-	-	n	a	-
κατηγορήσειν	κατηγορέω	26	v	-	-	f	n	a	-	-	-
ἐμοῦ	ἐγώ	27	p	1	s	-	-	-	m	g	-
ἢ	ἤ1	28	c	-	-	-	-	-	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	30	a	-	s	-	-	-	m	a	_
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
φόνον	φόνος	32	n	-	s	-	-	-	m	a	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ὡς	ὡς	34	c	-	-	-	-	-	-	-	-
ἔκτεινα	ἐκτείνω	35	v	1	s	a	i	a	-	-	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	38	p	-	s	-	-	-	m	d	-
οὔ	οὐ	39	d	-	-	-	-	-	-	-	-
-τ᾽	τε	40	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	41	d	-	-	-	-	-	-	-	-
κακὰ	κακός	42	a	-	p	-	-	-	n	a	-
πολλὰ	πολύς	43	a	-	p	-	-	-	n	a	-
εἰργασμένος	ἐργάζομαι	44	v	-	s	r	p	e	m	n	-
ἡλισκόμην	ἁλίσκομαι	45	v	1	s	i	i	e	-	-	-
ἄλλῳ	ἄλλος	46	p	-	s	-	-	-	n	d	-
ἢ	ἤ1	47	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	48	a	-	s	-	-	-	n	d	_
τῷ	ὁ	49	l	-	s	-	-	-	n	d	-
πράγματι	πρᾶγμα	50	n	-	s	-	-	-	n	d	-
,	punc1	51	u	-	-	-	-	-	-	-	-
οὔ	οὐ	52	d	-	-	-	-	-	-	-	-
-τ᾽	τε	53	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	54	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	55	a	-	p	-	-	-	n	a	-
ἀγαθὰ	ἀγαθός	56	a	-	p	-	-	-	n	a	-
εἰργασμένος	ἐργάζομαι	57	v	-	s	r	p	e	m	n	-
τούτοις	οὗτος	58	p	-	p	-	-	-	n	d	-
ἂν	ἄν1	59	d	-	-	-	-	-	-	-	-
ἐσωζόμην	σώζω	60	v	1	s	i	i	e	-	-	-
τοῖς	ὁ	61	l	-	p	-	-	-	n	d	-
ἀγαθοῖς	ἀγαθός	62	a	-	p	-	-	-	n	d	-
:	punc1	63	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
παρελθών	παρέρχομαι	3	v	-	s	a	p	a	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	5	a	-	s	-	-	-	m	n	_
σεαυτῷ	σαυτοῦ	6	p	-	s	-	-	-	m	d	-
νόμους	νόμος	7	n	-	p	-	-	-	m	a	-
ἐξευρών	ἐξευρίσκω	8	v	-	s	a	p	a	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἀνώμοτος	ἀνώμοτος	10	a	-	s	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	12	a	-	s	-	-	-	m	n	_
ἐμοῦ	ἐγώ	13	p	1	s	-	-	-	m	g	-
κατηγορεῖς	κατηγορέω	14	v	2	s	p	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀνώμοτοι	ἀνώμοτος	16	a	-	p	-	-	-	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
μάρτυρες	μάρτυς	19	n	-	p	-	-	-	m	n	-
καταμαρτυροῦσι	καταμαρτυρέω	20	v	3	p	p	i	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
δέον	δεῖ	22	v	-	s	p	p	a	n	a	-
αὐτοὺς	αὐτός	23	a	-	p	-	-	-	m	a	_
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	25	a	-	s	-	-	-	m	a	_
ὅρκον	ὅρκος	26	n	-	s	-	-	-	m	a	-
σοὶ	σύ	27	p	-	s	-	-	-	m	d	-
διομοσαμένους	διόμνυμι	28	v	-	p	a	p	m	m	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἁπτομένους	ἅπτω	30	v	-	p	p	p	e	m	a	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
σφαγίων	σφάγιον	32	n	-	p	-	-	-	n	g	-
καταμαρτυρεῖν	καταμαρτυρέω	33	v	-	-	p	n	a	-	-	-
ἐμοῦ	ἐγώ	34	p	1	s	-	-	-	m	g	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
κελεύεις	κελεύω	2	v	2	s	p	i	a	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
δικαστὰς	δικαστής	4	n	-	p	-	-	-	m	a	-
ἀνωμότοις	ἀνώμοτος	5	a	-	p	-	-	-	m	d	-
πιστεύσαντας	πιστεύω	6	v	-	p	a	p	a	m	a	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
μαρτυροῦσι	μαρτυρέω	8	v	-	p	p	p	a	m	d	-
φόνου	φόνος	9	n	-	s	-	-	-	m	g	-
δίκην	δίκη	10	n	-	s	-	-	-	f	a	-
καταγνῶναι	καταγιγνώσκω	11	v	-	-	a	n	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
οὓς	ὅς	13	p	-	p	-	-	-	m	a	-
σὺ	σύ	14	p	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	15	a	-	s	-	-	-	m	n	_
ἀπίστους	ἄπιστος	16	a	-	p	-	-	-	f	a	-
κατέστησας	καθίστημι	17	v	2	s	a	i	a	-	-	-
παρελθὼν	παρέρχομαι	18	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
κειμένους	κεῖμαι	20	v	-	p	r	p	e	m	a	-
νόμους	νόμος	21	n	-	p	-	-	-	m	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἡγῇ	ἡγέομαι	24	v	2	s	p	s	m	-	-	-
χρῆναι	χρή	25	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	26	p	-	p	-	-	-	m	d	-
σὴν	σός	27	a	-	s	-	-	-	f	a	-
παρανομίαν	παρανομία	28	n	-	s	-	-	-	f	a	-
κρείσσω	κρείσσων	29	a	-	s	-	-	-	f	a	c
γενέσθαι	γίγνομαι	30	v	-	-	a	n	m	-	-	-
αὐτῶν	αὐτός	31	a	-	p	-	-	-	m	g	_
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
νόμων	νόμος	33	n	-	p	-	-	-	m	g	-
.	punc1	34	u	-	-	-	-	-	-	-	-

λέγεις	λέγω3	1	v	2	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
παρέμεινα	παραμένω	6	v	1	s	a	i	a	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
ἐλελύμην	λύω	8	v	1	s	l	i	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
