form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
ἀδικουμένους	ἀδικέω	15	v	-	p	p	p	e	m	a	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
εἰρήνης	εἰρήνη	18	n	-	s	-	-	-	f	g	-
πολεμεῖν	πολεμέω	19	v	-	-	p	n	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
εὖ	εὖ	21	d	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
παρασχὸν	παρέχω	23	v	-	s	a	p	a	n	a	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
πολέμου	πόλεμος	25	n	-	s	-	-	-	m	g	-
πάλιν	πάλιν	26	d	-	-	-	-	-	-	-	-
ξυμβῆναι	συμβαίνω	27	v	-	-	a	n	a	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
μή	μή	30	d	-	-	-	-	-	-	-	-
-τε	τε	31	d	-	-	-	-	-	-	-	-
τῇ	ὁ	32	l	-	s	-	-	-	f	d	-
κατὰ	κατά	33	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	34	n	-	s	-	-	-	m	a	-
εὐτυχίᾳ	εὐτυχία	35	n	-	s	-	-	-	f	d	-
ἐπαίρεσθαι	ἐπαίρω	36	v	-	-	p	n	e	-	-	-
μή	μή	37	d	-	-	-	-	-	-	-	-
-τε	τε	38	c	-	-	-	-	-	-	-	-
τῷ	ὁ	39	l	-	s	-	-	-	n	d	-
ἡσύχῳ	ἥσυχος	40	a	-	s	-	-	-	n	d	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	42	n	-	s	-	-	-	f	g	-
ἡδόμενον	ἥδομαι	43	v	-	s	p	p	e	m	a	-
ἀδικεῖσθαι	ἀδικέω	44	v	-	-	p	n	e	-	-	-
.	punc1	45	u	-	-	-	-	-	-	-	-

ὅ	ὁ	1	l	-	s	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἡδονὴν	ἡδονή	6	n	-	s	-	-	-	f	a	-
ὀκνῶν	ὀκνέω	7	v	-	s	p	p	a	m	n	_
τάχιστ᾽	τάχιστος	8	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
ἀφαιρεθείη	ἀφαιρέω	10	v	3	s	a	o	p	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ῥᾳστώνης	ῥᾳστώνη	12	n	-	s	-	-	-	f	g	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
τερπνὸν	τερπνός	14	a	-	s	-	-	-	n	a	-
δι᾽	διά	15	r	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	16	p	-	s	-	-	-	n	a	-
ὀκνεῖ	ὀκνέω	17	v	3	s	p	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
εἰ	εἰ	19	c	-	-	-	-	-	-	-	-
ἡσυχάζοι	ἡσυχάζω	20	v	3	s	p	o	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὅ	ὁ	22	l	-	s	-	-	-	m	n	-
τε	τε	23	c	-	-	-	-	-	-	-	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
πολέμῳ	πόλεμος	25	n	-	s	-	-	-	m	d	-
εὐτυχίᾳ	εὐτυχία	26	n	-	s	-	-	-	f	d	-
πλεονάζων	πλεονάζω	27	v	-	s	p	p	a	m	n	-
οὐκ	οὐ	28	d	-	-	-	-	-	-	-	-
ἐντεθύμηται	ἐνθυμέομαι	29	v	3	s	r	i	e	-	-	-
θράσει	θράσις	30	n	-	s	-	-	-	f	d	-
ἀπίστῳ	ἄπιστος	31	a	-	s	-	-	-	f	d	-
ἐπαιρόμενος	ἐπαίρω	32	v	-	s	p	p	e	m	n	-
.	punc1	33	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κακῶς	κακός	3	d	-	-	-	-	-	-	-	-
γνωσθέντα	γιγνώσκω	4	v	-	p	a	p	p	n	n	-
ἀβουλοτέρων	ἄβουλος	5	a	-	p	-	-	-	m	g	c
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐναντίων	ἐναντίος	7	a	-	p	-	-	-	m	g	-
τυχόντα	τυγχάνω	8	v	-	p	a	p	a	n	n	-
κατωρθώθη	κατορθόω	9	v	3	s	a	i	p	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
πλείω	πλείων	13	a	-	p	-	-	-	n	n	c
καλῶς	καλός	14	d	-	-	-	-	-	-	-	-
δοκοῦντα	δοκέω	15	v	-	p	p	p	a	n	n	-
βουλευθῆναι	βουλεύω	16	v	-	-	a	n	p	-	-	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
τ-	ὁ	18	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	19	a	-	s	-	-	-	n	a	p
αἰσχρῶς	αἰσχρός	20	d	-	-	-	-	-	-	-	_
περιέστη	περιίστημι	21	v	3	s	a	i	a	-	-	-
:	punc1	22	u	-	-	-	-	-	-	-	-

ἐνθυμεῖται	ἐνθυμέομαι	1	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	3	p	-	s	-	-	-	m	n	-
ὁμοῖα	ὅμοιος	4	a	-	p	-	-	-	n	a	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
πίστει	πίστις	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	8	n	-	s	-	-	-	n	d	-
ἐπεξέρχεται	ἐπεξέρχομαι	9	v	3	s	p	i	e	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
μετ᾽	μετά	12	r	-	-	-	-	-	-	-	-
ἀσφαλείας	ἀσφάλεια	13	n	-	s	-	-	-	f	g	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
δοξάζομεν	δοξάζω	15	v	1	p	p	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
δέους	δέος	18	n	-	s	-	-	-	n	g	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	n	d	-
ἔργῳ	ἔργον	22	n	-	s	-	-	-	n	d	-
ἐλλείπομεν	ἐλλείπω	23	v	1	p	p	i	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

