form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	p	-	s	-	-	-	m	n	-
ἑαυτοῦ	ἑαυτοῦ	4	p	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
θαυμάζων	θαυμάζω	6	v	-	s	p	p	a	m	n	-
δ̓	δέ	7	d	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	8	p	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀγαπῶν	ἀγαπάω	10	v	-	s	p	p	a	m	n	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
φιλοφροσύνην	φιλοφροσύνη	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
αἰσχυνόμενος	αἰσχύνω	15	v	-	s	p	p	e	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀρετήν	ἀρετή	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐλάνθανεν	λανθάνω	20	v	3	s	i	i	a	-	-	-
εἴδωλον	εἴδωλον	21	n	-	s	-	-	-	n	a	-
ἔρωτος	ἔρως	22	n	-	s	-	-	-	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ὥς	ὡς	24	c	-	-	-	-	-	-	-	-
φησιν	φημί	25	v	3	s	p	i	a	-	-	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
Πλάτων	Πλάτων	27	n	-	s	-	-	-	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀντέρωτα	ἀντέρως	29	n	-	s	-	-	-	m	a	-
κτώμενος	κτάομαι	30	v	-	s	p	p	e	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	32	c	-	-	-	-	-	-	-	-
θαυμάζειν	θαυμάζω	33	v	-	-	p	n	a	-	-	-
ἅπαντας	ἅπας	34	a	-	p	-	-	-	m	a	-
ὁρῶντας	ὁράω	35	v	-	p	p	p	a	m	a	-
αὐτὸν	αὐτός	36	p	-	s	-	-	-	m	a	-
Σωκράτει	Σωκράτης	37	n	-	s	-	-	-	m	d	-
μὲν	μέν	38	d	-	-	-	-	-	-	-	-
συνδειπνοῦντα	συνδειπνέω	39	v	-	s	p	p	a	m	a	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
συμπαλαίοντα	σύν-παλαίω	41	v	-	s	p	p	a	m	a	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
συσκηνοῦντα	συσκηνέω	43	v	-	s	p	p	a	m	a	-
,	,	44	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	45	l	-	p	-	-	-	m	d	-
δ̓	δέ	46	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	47	a	-	p	-	-	-	m	d	-
ἐρασταῖς	ἐραστής	48	n	-	p	-	-	-	m	d	-
χαλεπὸν	χαλεπός	49	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	50	v	-	s	p	p	a	m	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
δυσχείρωτον	δυσχείρωτος	52	a	-	s	-	-	-	m	a	-
,	,	53	u	-	-	-	-	-	-	-	-
ἐνίοις	ἔνιοι	54	a	-	p	-	-	-	m	d	-
δὲ	δέ	55	c	-	-	-	-	-	-	-	-
καὶ	καί	56	d	-	-	-	-	-	-	-	-
παντάπασι	παντάπασι	57	d	-	-	-	-	-	-	-	-
σοβαρῶς	σοβαρός	58	d	-	-	-	-	-	-	-	-
προσφερόμενον	προσφέρω	59	v	-	s	p	p	e	m	a	-
,	,	60	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	61	c	-	-	-	-	-	-	-	-
Ἀνύτῳ	Ἄνυτος	62	n	-	s	-	-	-	m	d	-
τῷ	ὁ	63	l	-	s	-	-	-	m	d	-
Ἀνθεμίωνος	Ἀνθεμίων	64	n	-	s	-	-	-	m	g	-
.	.	65	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
κλῆσιν	κλῆσις	5	n	-	s	-	-	-	f	a	-
ἀπείπατο	ἀπεῖπον	6	v	3	s	a	i	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μεθυσθεὶς	μεθύσκω	8	v	-	s	a	p	p	m	n	-
δ̓	δέ	9	c	-	-	-	-	-	-	-	-
οἴκοι	οἴκοι	10	d	-	-	-	-	-	-	-	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἑταίρων	ἑταῖρος	13	n	-	p	-	-	-	m	g	-
ἐκώμασε	κωμάζω	14	v	3	s	a	i	a	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Ἄνυτον	Ἄνυτος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
θύραις	θύρα	21	n	-	p	-	-	-	f	d	-
ἐπιστὰς	ἐφίστημι	22	v	-	s	p	p	a	m	n	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
ἀνδρῶνος	ἀνδρών	24	n	-	s	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
θεασάμενος	θεάομαι	26	v	-	s	a	p	e	m	n	-
ἀργυρῶν	ἀργύρεος	27	a	-	p	-	-	-	n	g	-
ἐκπωμάτων	ἔκπωμα	28	n	-	p	-	-	-	n	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
χρυσῶν	χρυσός	30	n	-	p	-	-	-	m	g	-
πλήρεις	πλήρης	31	a	-	p	-	-	-	f	a	-
τὰς	ὁ	32	l	-	p	-	-	-	f	a	-
τραπέζας	τράπεζα	33	n	-	p	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
ἐκέλευσε	κελεύω	35	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	37	n	-	p	-	-	-	m	a	-
τὰ	ὁ	38	l	-	p	-	-	-	n	a	-
ἡμίση	ἥμισυς	39	a	-	p	-	-	-	n	a	-
λαβόντας	λαμβάνω	40	v	-	p	a	p	a	m	a	-
οἴκαδε	οἴκαδε	41	d	-	-	-	-	-	-	-	-
κομίζειν	κομίζω	42	v	-	-	p	n	a	-	-	-
πρὸς	πρός	43	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	44	p	-	s	-	-	-	m	a	-
,	,	45	u	-	-	-	-	-	-	-	-
εἰσελθεῖν	εἰσέρχομαι	46	v	-	-	a	n	a	-	-	-
δ̓	δέ	47	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	48	d	-	-	-	-	-	-	-	-
ἠξίωσεν	ἀξιόω	49	v	3	s	a	i	a	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	51	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	52	p	-	p	-	-	-	n	a	-
πράξας	πράσσω	53	v	-	s	a	p	a	m	n	-
ἀπῆλθε	ἀπέρχομαι	54	v	3	s	a	i	a	-	-	-
.	.	55	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
τελῶναι	τελώνης	4	n	-	p	-	-	-	m	n	-
συστρεφόμενοι	συστρέφω	5	v	-	p	p	p	e	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀγανακτοῦντες	ἀγανακτέω	7	v	-	p	p	p	a	m	n	-
ἐκέλευον	κελεύω	8	v	3	p	i	i	a	-	-	-
ὀνομάζειν	ὀνομάζω	9	v	-	-	p	n	a	-	-	-
ἐγγυητήν	ἐγγυητής	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἂν	ἄν	14	d	-	-	-	-	-	-	-	-
εὑρόντος	εὑρίσκω	15	v	-	s	a	p	a	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
θορυβουμένου	θορυβέω	17	v	-	s	p	p	e	m	g	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
ἀνθρώπου	ἄνθρωπος	19	n	-	s	-	-	-	m	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἀναχωροῦντος	ἀναχωρέω	21	v	-	s	p	p	a	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἑστὼς	ἵστημι	23	v	-	s	r	p	a	m	n	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	25	n	-	s	-	-	-	m	n	-
ἄπωθεν	ἄπωθεν	26	d	-	-	-	-	-	-	-	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
ἄρχοντας	ἄρχων	29	n	-	p	-	-	-	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	31	p	1	s	-	-	-	m	a	-
γράψατ̓	γράφω	32	v	2	p	a	m	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ἔφη	φημί	34	v	3	s	i	i	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ἐμὸς	ἐμός	36	a	-	s	-	-	-	m	n	-
φίλος	φίλος	37	n	-	s	-	-	-	m	n	-
ἐστίν	εἰμί	38	v	3	s	p	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
ἐγγυῶμαι	ἐγγυάω	40	v	1	s	p	i	e	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

ταῦτ̓	οὗτος	1	p	-	p	-	-	-	n	a	-
ἀκούσαντες	ἀκούω	2	v	-	p	a	p	a	m	n	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
τελῶναι	τελώνης	4	n	-	p	-	-	-	m	n	-
ἐξηπορήθησαν	ἐξαπορέω	5	v	3	p	a	i	p	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	3	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
εἴα	ἐάω	5	v	3	s	i	i	a	-	-	-
λαβεῖν	λαμβάνω	6	v	-	-	a	n	a	-	-	-
ἔλαττον	ἐλάσσων	7	a	-	s	-	-	-	n	a	c
ταλάντου	τάλαντον	8	n	-	s	-	-	-	n	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σωκράτους	Σωκράτης	3	n	-	s	-	-	-	m	g	-
ἔρως	ἔρως	4	n	-	s	-	-	-	m	n	-
πολλοὺς	πολύς	5	a	-	p	-	-	-	m	a	-
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μεγάλους	μέγας	8	a	-	p	-	-	-	m	a	-
ἀνταγωνιστὰς	ἀνταγωνιστής	9	n	-	p	-	-	-	m	a	-
πῇ	πη	10	d	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἐκράτει	κρατέω	12	v	3	s	i	i	a	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	14	n	-	s	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
δἰ	διά	16	r	-	-	-	-	-	-	-	-
εὐφυΐαν	εὐφυία	17	n	-	s	-	-	-	f	a	-
ἁπτομένων	ἅπτω	18	v	-	p	p	p	e	m	g	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
λόγων	λόγος	20	n	-	p	-	-	-	m	g	-
αὐτοῦ	αὐτός	21	p	-	s	-	-	-	m	g	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
καρδίαν	καρδία	24	n	-	s	-	-	-	f	a	-
στρεφόντων	στρέφω	25	v	-	p	p	p	a	m	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
δάκρυα	δάκρυον	27	n	-	p	-	-	-	n	a	-
ἐκχεόντων	ἐκχέω	28	v	-	p	p	p	a	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ἔστι	εἰμί	30	v	3	s	p	i	a	-	-	-
δ̓	δέ	31	c	-	-	-	-	-	-	-	-
ὅτε	ὅτε	32	c	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
κόλαξι	κόλαξ	35	n	-	p	-	-	-	m	d	-
πολλὰς	πολύς	36	a	-	p	-	-	-	f	a	-
ἡδονὰς	ἡδονά	37	n	-	p	-	-	-	f	a	-
ὑποβάλλουσιν	ὑποβάλλω	38	v	-	p	p	p	a	m	d	-
ἐνδιδοὺς	ἐνδίδωμι	39	v	-	s	p	p	a	m	n	-
ἑαυτόν	ἑαυτοῦ	40	p	-	s	-	-	-	m	a	-
,	,	41	u	-	-	-	-	-	-	-	-
ἀπωλίσθαινε	ἀπολισθάνω	42	v	3	s	i	i	a	-	-	-
τοῦ	ὁ	43	l	-	s	-	-	-	m	g	-
Σωκράτους	Σωκράτης	44	n	-	s	-	-	-	m	g	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
δραπετεύων	δραπετεύω	46	v	-	s	p	p	a	m	n	-
ἀτεχνῶς	ἀτεχνῶς	47	d	-	-	-	-	-	-	-	-
ἐκυνηγεῖτο	κυνηγέω	48	v	3	s	i	i	e	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
πρὸς	πρός	50	r	-	-	-	-	-	-	-	-
μόνον	μόνος	51	a	-	s	-	-	-	m	a	-
ἐκεῖνον	ἐκεῖνος	52	p	-	s	-	-	-	m	a	-
ἔχων	ἔχω	53	v	-	s	p	p	a	m	n	-
τὸ	ὁ	54	l	-	s	-	-	-	n	a	-
αἰδεῖσθαι	αἰδέομαι	55	v	-	-	p	n	e	-	-	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
τὸ	ὁ	57	l	-	s	-	-	-	n	a	-
φοβεῖσθαι	φοβέω	58	v	-	-	p	n	e	-	-	-
,	,	59	u	-	-	-	-	-	-	-	-
τῶν	ὁ	60	l	-	p	-	-	-	m	g	-
δ̓	δέ	61	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	62	p	-	p	-	-	-	m	g	-
ὑπερορῶν	ὑπεροράω	63	v	-	s	p	p	a	m	n	-
.	.	64	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Κλεάνθης	Κλεάνθης	4	n	-	s	-	-	-	m	n	-
ἔλεγε	λέγω	5	v	3	s	i	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἐρώμενον	ἐράομαι	7	v	-	s	p	p	e	m	a	-
ὑφ̓	ὑπό	8	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	9	p	-	s	-	-	-	m	g	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ὤτων	οὖς	13	n	-	p	-	-	-	n	g	-
κρατεῖσθαι	κρατέω	14	v	-	-	p	n	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
δ̓	δέ	17	c	-	-	-	-	-	-	-	-
ἀντερασταῖς	ἀντεραστής	18	n	-	p	-	-	-	m	d	-
πολλὰς	πολύς	19	a	-	p	-	-	-	f	a	-
λαβὰς	λαβή	20	n	-	p	-	-	-	f	a	-
παρέχειν	παρέχω	21	v	-	-	p	n	a	-	-	-
ἀθίκτους	ἄθικτος	22	a	-	p	-	-	-	f	a	-
ἑαυτῷ	ἑαυτοῦ	23	p	-	s	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
γαστέρα	γαστήρ	26	n	-	s	-	-	-	f	a	-
λέγων	λέγω	27	v	-	s	p	p	a	m	n	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
αἰδοῖα	αἰδοῖον	30	n	-	p	-	-	-	n	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
λαιμόν	λαιμός	33	n	-	s	-	-	-	m	a	-
·	·	34	u	-	-	-	-	-	-	-	-

Ἀλκιβιάδης	Ἀλκιβιάδης	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀμέλει	ἀμέλει	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἡδονὰς	ἡδονά	8	n	-	p	-	-	-	f	a	-
ἀγώγιμος	ἀγώγιμος	9	a	-	s	-	-	-	m	n	-
·	·	10	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	4	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
φιλοτιμίας	φιλοτιμία	7	n	-	s	-	-	-	f	g	-
ἐπιλαμβανόμενοι	ἐπιλαμβάνω	8	v	-	p	p	p	e	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
φιλοδοξίας	φιλοδοξία	11	n	-	s	-	-	-	f	g	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
διαφθείροντες	διαφθείρω	13	v	-	p	p	p	a	m	n	-
ἐνέβαλλον	ἐμβάλλω	14	v	3	p	i	i	a	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
καθ̓	κατά	16	r	-	-	-	-	-	-	-	-
ὥραν	ὥρα	17	n	-	s	-	-	-	f	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
μεγαλοπραγμοσύνην	μεγαλοπραγμοσύνη	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀναπείθοντες	ἀναπείθω	21	v	-	p	p	p	a	m	n	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	24	c	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	25	a	-	s	-	-	-	n	a	-
ἄρξηται	ἄρχω	26	v	3	s	a	s	m	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
δημόσια	δημόσιος	28	a	-	p	-	-	-	n	a	-
πράττειν	πράσσω	29	v	-	-	p	n	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
οὐ	οὐ	31	d	-	-	-	-	-	-	-	-
μόνον	μόνος	32	a	-	s	-	-	-	n	a	-
ἀμαυρώσοντα	ἀμαυρόω	33	v	-	s	f	p	a	m	a	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	35	a	-	p	-	-	-	m	a	-
στρατηγοὺς	στρατηγός	36	n	-	p	-	-	-	m	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
δημαγωγοὺς	δημαγωγός	38	n	-	p	-	-	-	m	a	-
εὐθύς	εὐθύς	39	d	-	-	-	-	-	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	41	c	-	-	-	-	-	-	-	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
Περικλέους	Περικλῆς	44	n	-	s	-	-	-	m	g	-
δύναμιν	δύναμις	45	n	-	s	-	-	-	f	a	-
ἐν	ἐν	46	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	47	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	48	n	-	p	-	-	-	m	d	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
δόξαν	δόξα	50	n	-	s	-	-	-	f	a	-
ὑπερβαλούμενον	ὑπερβάλλω	51	v	-	s	f	p	m	m	a	-
.	.	52	u	-	-	-	-	-	-	-	-

ἑτέρου	ἕτερος	1	a	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φήσαντος	φημί	3	v	-	s	a	p	a	m	g	-
ἔχειν	ἔχω	4	v	-	-	p	n	a	-	-	-
Ὅμηρον	Ὅμηρος	5	n	-	s	-	-	-	m	a	-
ὑφ̓	ὑπό	6	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
διωρθωμένον	διορθόω	8	v	-	s	r	p	e	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
εἶτ̓	εἶτα	10	d	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔφη	φημί	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
γράμματα	γράμμα	14	n	-	p	-	-	-	n	a	-
διδάσκεις	διδάσκω	15	v	2	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
Ὅμηρον	Ὅμηρος	17	n	-	s	-	-	-	m	a	-
ἐπανορθοῦν	ἐπανορθόω	18	v	-	-	p	n	a	-	-	-
ἱκανὸς	ἱκανός	19	a	-	s	-	-	-	m	n	-
ὤν	εἰμί	20	v	-	s	p	p	a	m	n	-
;	;	21	u	-	-	-	-	-	-	-	-

πυθόμενος	πυνθάνομαι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
σχολάζειν	σχολάζω	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
σκοπεῖν	σκοπέω	7	v	-	-	p	n	a	-	-	-
καθ̓	κατά	8	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	9	p	-	s	-	-	-	m	a	-
ὅπως	ὅπως	10	c	-	-	-	-	-	-	-	-
ἀποδώσει	ἀποδίδωμι	11	v	3	s	f	i	a	-	-	-
λόγον	λόγος	12	n	-	s	-	-	-	m	a	-
Ἀθηναίοις	Ἀθήναιος	13	n	-	p	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀπιὼν	ἄπειμι	15	v	-	s	p	p	a	m	n	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	19	d	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἔφη	φημί	21	v	3	s	i	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
βέλτιον	βελτίων	23	a	-	s	-	-	-	n	n	c
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	25	v	3	s	i	i	a	-	-	-
σκοπεῖν	σκοπέω	26	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	27	p	-	s	-	-	-	m	a	-
ὅπως	ὅπως	28	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	29	d	-	-	-	-	-	-	-	-
ἀποδώσει	ἀποδίδωμι	30	v	3	s	f	i	a	-	-	-
λόγον	λόγος	31	n	-	s	-	-	-	m	a	-
Ἀθηναίοις	Ἀθήναιος	32	n	-	p	-	-	-	m	d	-
;	;	33	u	-	-	-	-	-	-	-	-

ἰσχυρᾶς	ἰσχυρός	1	a	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γενομένης	γίγνομαι	3	v	-	s	a	p	m	f	g	-
μάχης	μάχη	4	n	-	s	-	-	-	f	g	-
ἠρίστευσαν	ἀριστεύω	5	v	3	p	a	i	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἀμφότεροι	ἀμφότερος	7	a	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
δ̓	δέ	10	c	-	-	-	-	-	-	-	-
Ἀλκιβιάδου	Ἀλκιβιάδης	11	n	-	s	-	-	-	m	g	-
τραύματι	τραῦμα	12	n	-	s	-	-	-	n	d	-
περιπεσόντος	περιπίπτω	13	v	-	s	a	p	a	m	g	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Σωκράτης	Σωκράτης	15	n	-	s	-	-	-	m	n	-
προέστη	προίστημι	16	v	3	s	a	i	a	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
ἤμυνε	ἀμύνω	18	v	3	s	a	i	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	20	d	-	-	-	-	-	-	-	-
δὴ	δή	21	d	-	-	-	-	-	-	-	-
προδήλως	πρόδηλος	22	d	-	-	-	-	-	-	-	-
ἔσωσεν	σώζω	23	v	3	s	a	i	a	-	-	-
αὐτὸν	αὐτός	24	p	-	s	-	-	-	m	a	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	27	n	-	p	-	-	-	n	g	-
.	.	28	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
στρατηγοὶ	στρατηγός	4	n	-	p	-	-	-	m	n	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ἀξίωμα	ἀξίωμα	7	n	-	s	-	-	-	n	a	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
Ἀλκιβιάδῃ	Ἀλκιβιάδης	9	n	-	s	-	-	-	m	d	-
σπουδάζοντες	σπουδάζω	10	v	-	p	p	p	a	m	n	-
