form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εἴπω	εἶπον	3	v	1	s	a	s	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
πῶς	πῶς	5	d	-	-	-	-	-	-	-	-
κατεύξομαι	κατεύχομαι	6	v	1	s	f	i	m	-	-	-
πατρί	πατήρ	7	n	-	s	-	-	-	m	d	-
;	;	8	u	-	-	-	-	-	-	-	-

πότερα	πότερος	1	a	-	p	-	-	-	n	a	-
λέγουσα	λέγω	2	v	-	s	p	p	a	f	n	-
παρὰ	παρά	3	r	-	-	-	-	-	-	-	-
φίλης	φίλος	4	a	-	s	-	-	-	f	g	-
φίλῳ	φίλος	5	a	-	s	-	-	-	m	d	-
φέρειν	φέρω	6	v	-	-	p	n	a	-	-	-
γυναικὸς	γυνή	7	n	-	s	-	-	-	f	g	-
ἀνδρί	ἀνήρ	8	n	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	11	a	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	12	n	-	s	-	-	-	f	g	-
πάρα	παρά	13	r	-	-	-	-	-	-	-	-
;	;	14	u	-	-	-	-	-	-	-	-

τῶνδ̓	ὅδε	1	p	-	p	-	-	-	n	g	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
πάρεστι	πάρειμι	3	v	3	s	p	i	a	-	-	-
θάρσος	θάρσος	4	n	-	s	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	6	g	-	-	-	-	-	-	-	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἔχω	ἔχω	8	v	1	s	p	i	a	-	-	-
τί	τίς	9	p	-	s	-	-	-	n	a	-
φῶ	φημί	10	v	1	s	-	s	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
χέουσα	χέω	12	v	-	s	p	p	a	f	n	-
τόνδε	ὅδε	13	p	-	s	-	-	-	m	a	-
πέλανον	πέλανος	14	n	-	s	-	-	-	m	a	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τύμβῳ	τύμβος	16	n	-	s	-	-	-	m	d	-
πατρός	πατήρ	17	n	-	s	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	a	-	s	-	-	-	n	a	-
φάσκω	φάσκω	3	v	1	s	p	s	a	-	-	-
τοὔπος	ἔπος	4	n	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
νόμος	νόμος	7	n	-	s	-	-	-	m	n	-
βροτοῖς	βροτός	8	n	-	p	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔσθλ̓	ἐσθλός	10	a	-	p	-	-	-	n	a	-
ἀντιδοῦναι	ἀντιδίδωμι	11	v	-	-	a	n	a	-	-	-
τοῖσι	ὁ	12	l	-	p	-	-	-	m	d	-
πέμπουσιν	πέμπω	13	v	-	p	p	p	a	m	d	-
τάδε	ὅδε	14	p	-	p	-	-	-	n	a	-
στέφη	στέφος	15	n	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
δόσιν	δόσις	17	n	-	s	-	-	-	f	a	-
γε	γε	18	g	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
κακῶν	κακός	20	a	-	p	-	-	-	n	g	-
ἐπαξίαν	ἐπάξιος	21	a	-	s	-	-	-	f	a	-
;	;	22	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
σῖγ̓	σῖγα	2	d	-	-	-	-	-	-	-	-
ἀτίμως	ἄτιμος	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	5	d	-	-	-	-	-	-	-	-
οὖν	οὖν	6	g	-	-	-	-	-	-	-	-
ἀπώλετο	ἀπόλλυμι	7	v	3	s	a	i	-	-	-	-
πατήρ	πατήρ	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	10	p	-	p	-	-	-	n	a	-
ἐκχέασα	ἐκχέω	11	v	-	s	a	p	a	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
γάποτον	γάποτος	13	a	-	s	-	-	-	f	a	-
χύσιν	χύσις	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
στείχω	στείχω	16	v	1	s	p	s	a	-	-	-
καθάρμαθ̓	κάθαρμα	17	n	-	p	-	-	-	n	a	-
ὥς	ὡς	18	d	-	-	-	-	-	-	-	-
τις	τις	19	p	-	s	-	-	-	m	n	-
ἐκπέμψας	ἐκπέμπω	20	v	-	s	a	p	a	m	n	-
πάλιν	πάλιν	21	d	-	-	-	-	-	-	-	-
δικοῦσα	δικεῖν	22	v	-	s	a	p	a	f	n	-
τεῦχος	τεῦχος	23	n	-	s	-	-	-	n	a	-
ἀστρόφοισιν	ἄστροφος	24	a	-	p	-	-	-	n	d	-
ὄμμασιν	ὄμμα	25	n	-	p	-	-	-	n	d	-
;	;	26	u	-	-	-	-	-	-	-	-

τῆσδ̓	ὅδε	1	p	-	s	-	-	-	f	g	-
ἐστὲ	εἰμί	2	v	2	p	p	i	a	-	-	-
βουλῆς	βουλή	3	n	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
φίλαι	φίλος	6	a	-	p	-	-	-	f	v	-
,	,	7	u	-	-	-	-	-	-	-	-
μεταίτιαι	μεταίτιος	8	a	-	p	-	-	-	f	n	-
·	·	9	u	-	-	-	-	-	-	-	-

κοινὸν	κοινός	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἔχθος	ἔχθος	3	n	-	s	-	-	-	n	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
δόμοις	δόμος	5	n	-	p	-	-	-	m	d	-
νομίζομεν	νομίζω	6	v	1	p	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

μὴ	μή	1	c	-	-	-	-	-	-	-	-
κεύθετ̓	κεύθω	2	v	2	p	p	m	a	-	-	-
ἔνδον	ἔνδον	3	d	-	-	-	-	-	-	-	-
καρδίας	καρδία	4	n	-	s	-	-	-	f	g	-
φόβῳ	φόβος	5	n	-	s	-	-	-	m	d	-
τινός	τις	6	p	-	s	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μόρσιμον	μόρσιμος	2	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
τόν	ὁ	4	l	-	s	-	-	-	m	a	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
ἐλεύθερον	ἐλεύθερος	6	a	-	s	-	-	-	m	a	-
μένει	μένω	7	v	3	s	p	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ἄλλης	ἄλλος	11	a	-	s	-	-	-	f	g	-
δεσποτούμενον	δεσποτέω	12	v	-	s	p	p	e	m	a	-
χερός	χείρ	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

λέγοις	λέγω	1	v	2	s	p	o	a	-	-	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἴ	εἰ	4	c	-	-	-	-	-	-	-	-
τι	τις	5	p	-	s	-	-	-	n	a	-
τῶνδ̓	ὅδε	6	p	-	p	-	-	-	n	g	-
ἔχοις	ἔχω	7	v	2	s	p	o	a	-	-	-
ὑπέρτερον	ὑπέρτερος	8	a	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

αἰδουμένη	αἰδέομαι	1	v	-	s	p	p	e	f	n	-
σοι	σύ	2	p	-	s	-	-	-	f	d	-
βωμὸν	βωμός	3	n	-	s	-	-	-	m	a	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
τύμβον	τύμβος	5	n	-	s	-	-	-	m	a	-
πατρὸς	πατήρ	6	n	-	s	-	-	-	m	g	-
λέξω	λέγω	7	v	1	s	f	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κελεύεις	κελεύω	9	v	2	s	p	i	a	-	-	-
γάρ	γάρ	10	g	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
φρενὸς	φρήν	14	n	-	s	-	-	-	f	g	-
λόγον	λόγος	15	n	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

λέγοις	λέγω	1	v	2	s	p	o	a	-	-	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	4	d	-	-	-	-	-	-	-	-
ᾐδέσω	αἰδέομαι	5	v	2	s	a	i	m	-	-	-
τάφον	τάφος	6	n	-	s	-	-	-	m	a	-
πατρός	πατήρ	7	n	-	s	-	-	-	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

φθέγγου	φθέγγομαι	1	v	2	s	p	m	e	-	-	-
χέουσα	χέω	2	v	-	s	p	p	a	f	n	-
κεδνὰ	κεδνός	3	a	-	p	-	-	-	n	a	-
τοῖσιν	ὁ	4	p	-	p	-	-	-	m	d	-
εὔφροσιν	εὔφρων	5	a	-	p	-	-	-	m	d	-
.	.	6	u	-	-	-	-	-	-	-	-

τίνας	τίς	1	a	-	p	-	-	-	m	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τούτους	οὗτος	3	a	-	p	-	-	-	m	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
φίλων	φίλος	5	a	-	p	-	-	-	m	g	-
προσεννέπω	προσεννέπω	6	v	1	s	p	s	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
αὑτὴν	ἑαυτοῦ	3	a	-	s	-	-	-	f	a	-
χὤστις	ὅστις	4	p	-	s	-	-	-	m	n	-
Αἴγισθον	Αἴγισθος	5	n	-	s	-	-	-	m	a	-
στυγεῖ	στυγέω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐμοί	ἐγώ	1	p	-	s	-	-	-	f	d	-
τε	τε	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
σοί	σύ	4	p	-	s	-	-	-	f	d	-
τἄῤ	ἄρα	5	g	-	-	-	-	-	-	-	-
ἐπεύξομαι	ἐπεύχομαι	6	v	1	s	f	i	m	-	-	-
τάδε	ὅδε	7	p	-	p	-	-	-	n	a	-
;	;	8	u	-	-	-	-	-	-	-	-

αὐτὴ	αὐτός	1	a	-	s	-	-	-	f	n	-
σὺ	σύ	2	p	-	s	-	-	-	f	n	-
ταῦτα	οὗτος	3	a	-	p	-	-	-	n	a	-
μανθάνουσ̓	μανθάνω	4	v	3	p	p	i	a	-	-	-
ἤδη	ἤδη	5	d	-	-	-	-	-	-	-	-
φράσαι	φράζω	6	v	2	s	a	m	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τίν̓	τίς	1	p	-	s	-	-	-	m	a	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
ἔτ̓	ἔτι	3	d	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	4	a	-	s	-	-	-	m	a	-
τῇδε	ὅδε	5	p	-	s	-	-	-	f	d	-
προστιθῶ	προστίθημι	6	v	1	s	p	s	a	-	-	-
στάσει	στάσις	7	n	-	s	-	-	-	f	d	-
;	;	8	u	-	-	-	-	-	-	-	-

μέμνησ̓	μιμνήσκω	1	v	2	s	r	m	e	-	-	-
Ὀρέστου	Ὀρέστης	2	n	-	s	-	-	-	m	g	-
,	,	3	u	-	-	-	-	-	-	-	-
κεἰ	εἰ	4	c	-	-	-	-	-	-	-	-
θυραῖός	θυραῖος	5	a	-	s	-	-	-	m	n	-
ἐσθ̓	εἰμί	6	v	3	s	p	i	a	-	-	-
ὅμως	ὅμως	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	a	-	s	-	-	-	n	n	-
,	,	3	u	-	-	-	-	-	-	-	-
κἀφρένωσας	φρενόω	4	v	2	s	a	i	a	-	-	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ἥκιστά	ἥκιστος	6	a	-	p	-	-	-	n	a	-
με	ἐγώ	7	p	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
αἰτίοις	αἴτιος	2	a	-	p	-	-	-	m	d	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
φόνου	φόνος	5	n	-	s	-	-	-	m	g	-
μεμνημένη	μιμνήσκω	6	v	-	s	r	p	e	f	n	-
-	-	7	u	-	-	-	-	-	-	-	-

δίδασκ̓	διδάσκω	1	v	2	s	p	m	a	-	-	-
ἄπειρον	ἤπειρος	2	n	-	s	-	-	-	f	a	-
ἐξηγουμένη	ἐξηγέομαι	3	v	-	s	p	p	e	f	n	-
.	.	4	u	-	-	-	-	-	-	-	-

ἐλθεῖν	ἔρχομαι	1	v	-	-	a	n	a	-	-	-
τιν̓	τις	2	p	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	3	a	-	p	-	-	-	m	d	-
δαίμον̓	δαίμων	4	n	-	s	-	-	-	m	a	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
βροτῶν	βροτός	6	n	-	p	-	-	-	m	g	-
τινα	τις	7	p	-	s	-	-	-	m	a	-
-	-	8	u	-	-	-	-	-	-	-	-

πότερα	πότερος	1	a	-	p	-	-	-	n	a	-
δικαστὴν	δικαστής	2	n	-	s	-	-	-	m	a	-
ἢ	ἤ	3	c	-	-	-	-	-	-	-	-
δικηφόρον	δικηφόρος	4	a	-	s	-	-	-	m	a	-
λέγεις	λέγω	5	v	2	s	p	i	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

ἅπλῶς	ἁπλόος	1	d	-	-	-	-	-	-	-	-
τι	τις	2	p	-	s	-	-	-	n	a	-
φράζουσ̓	φράζω	3	v	-	s	p	p	a	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	5	p	-	s	-	-	-	m	n	-
ἀνταποκτενεῖ	ἀνταποκτείνω	6	v	3	s	f	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ταῦτά	οὗτος	2	a	-	p	-	-	-	n	n	-
μοὐστὶν	εἰμί	3	v	3	s	p	i	a	-	-	-
εὐσεβῆ	εὐσεβής	4	a	-	s	-	-	-	f	a	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
πάρα	παρά	6	r	-	-	-	-	-	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἐχθρὸν	ἐχθρός	5	a	-	s	-	-	-	m	a	-
ἀνταμείβεσθαι	ἀνταμείβομαι	6	v	-	-	p	n	e	-	-	-
κακοῖς	κακός	7	a	-	p	-	-	-	n	d	-
;	;	8	u	-	-	-	-	-	-	-	-

κῆρυξ	κῆρυξ	1	n	-	s	-	-	-	m	v	-
μέγιστε	μέγας	2	a	-	s	-	-	-	m	v	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἄνω	ἄνω	4	d	-	-	-	-	-	-	-	-
τε	τε	5	g	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κάτω	κάτω	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄρηξον	ἀρήγω	9	v	2	s	a	m	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
Ἑρμῆ	Ἑρμῆς	11	n	-	s	-	-	-	m	v	-
χθόνιε	χθόνιος	12	a	-	s	-	-	-	m	v	-
,	,	13	u	-	-	-	-	-	-	-	-
κηρύξας	κηρύσσω	14	v	-	s	a	p	a	m	v	-
ἐμοὶ	ἐγώ	15	p	-	s	-	-	-	f	d	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
γῆς	γῆ	17	n	-	s	-	-	-	f	g	-
ἔνερθε	ἔνερθε	18	r	-	-	-	-	-	-	-	-
δαίμονας	δαίμων	19	n	-	p	-	-	-	f	a	-
κλύειν	κλύω	20	v	-	-	p	n	a	-	-	-
ἐμὰς	ἐμός	21	a	-	p	-	-	-	f	a	-
εὐχάς	εὐχή	22	n	-	p	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
πατρῴων	πατρῷος	24	a	-	p	-	-	-	n	g	-
δωμάτων	δῶμα	25	n	-	p	-	-	-	n	g	-
ἐπισκόπους	ἐπίσκοπος	26	n	-	p	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
Γαῖαν	γαῖα	29	n	-	s	-	-	-	f	a	-
αὐτήν	αὐτός	30	a	-	s	-	-	-	f	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἣ	ὅς	32	p	-	s	-	-	-	f	n	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	34	a	-	p	-	-	-	n	a	-
τίκτεται	τίκτω	35	v	3	s	p	i	e	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
θρέψασά	τρέφω	37	v	-	s	a	p	a	f	n	-
τ̓	τε	38	g	-	-	-	-	-	-	-	-
αὖθις	αὖθις	39	d	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	40	p	-	p	-	-	-	n	g	-
κῦμα	κῦμα	41	n	-	s	-	-	-	n	a	-
λαμβάνει	λαμβάνω	42	v	3	s	p	i	a	-	-	-
·	·	43	u	-	-	-	-	-	-	-	-

κἀγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
χέουσα	χέω	2	v	-	s	p	p	a	f	n	-
τάσδε	ὅδε	3	p	-	p	-	-	-	f	a	-
χέρνιβας	χέρνιψ	4	n	-	p	-	-	-	f	a	-
βροτοῖς	βροτός	5	n	-	p	-	-	-	m	d	-
λέγω	λέγω	6	v	1	s	p	i	a	-	-	-
καλοῦσα	καλέω	7	v	-	s	p	p	a	f	n	-
πατέῤ	πατήρ	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
"	"	10	u	-	-	-	-	-	-	-	-
ἐποίκτιρόν	ἐποικτείρω	11	v	2	s	a	m	a	-	-	-
τ̓	τε	12	g	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	13	p	-	s	-	-	-	f	a	-
φίλον	φίλος	14	a	-	s	-	-	-	n	n	-
τ̓	τε	15	g	-	-	-	-	-	-	-	-
Ὀρέστην	ὀρέστης	16	n	-	s	-	-	-	m	a	-
·	·	17	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
ἀνάξομεν	ἀνάσσω	2	v	1	p	f	i	a	-	-	-
δόμοις	δόμος	3	n	-	p	-	-	-	m	d	-
;	;	4	u	-	-	-	-	-	-	-	-

πεπραμένοι	πιπράσκω	1	v	-	p	r	p	e	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
γέ	γε	4	g	-	-	-	-	-	-	-	-
πως	πως	5	g	-	-	-	-	-	-	-	-
ἀλώμεθα	ἀλάομαι	6	v	1	p	p	i	e	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
τεκούσης	τίκτω	9	v	-	s	a	p	a	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	11	n	-	s	-	-	-	m	a	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἀντηλλάξατο	ἀνταλλάσσω	13	v	3	s	a	i	m	-	-	-
Αἴγισθον	αἴγισθος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅσπερ	ὅς	16	p	-	s	-	-	-	m	n	-
σοῦ	σύ	17	p	-	s	-	-	-	m	g	-
φόνου	φόνος	18	n	-	s	-	-	-	m	g	-
μεταίτιος	μεταίτιος	19	a	-	s	-	-	-	m	n	-
.	.	20	u	-	-	-	-	-	-	-	-

κἀγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἀντίδουλος	ἀντίδουλος	3	a	-	s	-	-	-	f	n	-
·	·	4	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	3	n	-	p	-	-	-	n	g	-
φεύγων	φεύγω	4	v	-	s	p	p	a	m	n	-
Ὀρέστης	Ὀρέστης	5	n	-	s	-	-	-	m	n	-
ἐστίν	εἰμί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	p	-	p	-	-	-	m	n	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ὑπερκόπως	ὑπέρκοπος	10	d	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τοῖσι	ὁ	12	p	-	p	-	-	-	m	d	-
σοῖς	σός	13	a	-	p	-	-	-	m	d	-
πόνοισι	πόνος	14	n	-	p	-	-	-	m	d	-
χλίουσιν	χλίω	15	v	3	p	p	i	a	-	-	-
μέγα	μέγας	16	a	-	s	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐλθεῖν	ἔρχομαι	1	v	-	-	a	n	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ὀρέστην	ὀρέστης	3	n	-	s	-	-	-	m	a	-
δεῦρο	δεῦρο	4	d	-	-	-	-	-	-	-	-
σὺν	σύν	5	r	-	-	-	-	-	-	-	-
τύχῃ	τύχη	6	n	-	s	-	-	-	f	d	-
τινὶ	τις	7	p	-	s	-	-	-	f	d	-
κατεύχομαί	κατεύχομαι	8	v	1	s	p	i	e	-	-	-
σοι	σύ	9	p	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
σὺ	σύ	12	p	-	s	-	-	-	m	n	-
κλῦθί	κλύω	13	v	2	s	a	m	a	-	-	-
μου	ἐγώ	14	p	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
πάτερ	πατήρ	16	n	-	s	-	-	-	m	v	-
·	·	17	u	-	-	-	-	-	-	-	-

αὐτῇ	αὐτός	1	a	-	s	-	-	-	f	d	-
τέ	τε	2	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
δὸς	δίδωμι	4	v	2	s	a	m	a	-	-	-
σωφρονεστέραν	σώφρων	5	a	-	s	-	-	-	f	a	c
πολὺ	πολύς	6	a	-	s	-	-	-	n	a	-
μητρὸς	μήτηρ	7	n	-	s	-	-	-	f	g	-
γενέσθαι	γίγνομαι	8	v	-	-	a	n	-	-	-	-
χεῖρά	χείρ	9	n	-	s	-	-	-	f	a	-
τ̓	τε	10	g	-	-	-	-	-	-	-	-
εὐσεβεστέραν	εὐσεβής	11	a	-	s	-	-	-	f	a	c
.	.	12	u	-	-	-	-	-	-	-	-

ἡμῖν	ἐγώ	1	p	-	p	-	-	-	m	d	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
εὐχὰς	εὐχή	3	n	-	p	-	-	-	f	a	-
τάσδε	ὅδε	4	p	-	p	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἐναντίοις	ἐναντίος	8	a	-	p	-	-	-	m	d	-
λέγω	λέγω	9	v	1	s	p	i	a	-	-	-
φανῆναί	φαίνω	10	v	-	-	a	n	p	-	-	-
σου	σύ	11	p	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
πάτερ	πατήρ	13	n	-	s	-	-	-	m	v	-
,	,	14	u	-	-	-	-	-	-	-	-
τιμάορον	τιμάορος	15	a	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
κτανόντας	κτείνω	19	v	-	p	a	p	a	m	a	-
ἀντικατθανεῖν	ἀντικαταθνήσκω	20	v	-	-	a	n	a	-	-	-
δίκῃ	δίκη	21	n	-	s	-	-	-	f	d	-
.	.	22	u	-	-	-	-	-	-	-	-

ταῦτ̓	οὗτος	1	a	-	p	-	-	-	n	a	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	3	a	-	s	-	-	-	m	d	-
τίθημι	τίθημι	4	v	1	s	p	i	a	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
καλῆς	καλός	6	a	-	s	-	-	-	f	g	-
ἀρᾶς	ἀρή	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
κείνοις	ἐκεῖνος	9	a	-	p	-	-	-	m	d	-
λέγουσα	λέγω	10	v	-	s	p	p	a	f	n	-
τήνδε	ὅδε	11	p	-	s	-	-	-	f	a	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
κακὴν	κακός	13	a	-	s	-	-	-	f	a	-
ἀράν	ἀρή	14	n	-	s	-	-	-	f	a	-
·	·	15	u	-	-	-	-	-	-	-	-

ἡμῖν	ἐγώ	1	p	-	p	-	-	-	m	d	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πομπὸς	πομπός	3	n	-	s	-	-	-	m	n	-
ἴσθι	εἰμί	4	v	2	s	p	m	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἐσθλῶν	ἐσθλός	6	a	-	p	-	-	-	n	g	-
ἄνω	ἄνω	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
σὺν	σύν	9	r	-	-	-	-	-	-	-	-
θεοῖσι	θεός	10	n	-	p	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
γῇ	γῆ	12	n	-	s	-	-	-	f	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
δίκῃ	δίκη	14	n	-	s	-	-	-	f	d	-
νικηφόρῳ	νικηφόρος	15	a	-	s	-	-	-	f	d	-
