form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἰδιωμάτων	ἰδίωμα	33	n	-	p	-	-	-	n	g	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
κοινῇ	κοινῇ	35	d	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
κατʼ	κατά	37	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	38	a	-	s	-	-	-	f	a	-
.	.	39	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
τυχούσης	τυγχάνω	4	v	-	s	a	p	a	f	g	-
ἐπιστάσεως	ἐπίστασις	5	n	-	s	-	-	-	f	g	-
προσδεῖται	προσδέομαι	6	v	3	s	p	i	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
θεωρίας	θεωρία	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
μέλλοι	μέλλω	11	v	3	s	p	o	a	-	-	-
τις	τις	12	p	-	s	-	-	-	m	n	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
διαφέροντα	διαφέρω	14	v	-	p	p	p	a	n	a	-
καθαρίως	καθάρειος	15	d	-	-	-	-	-	-	-	p
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	17	p	-	s	-	-	-	f	d	-
συνόψεσθαι	συνοράω	18	v	-	-	f	n	m	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

συμβαίνει	συμβαίνω	1	v	3	s	p	i	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
πλείστους	πλεῖστος	4	a	-	p	-	-	-	m	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
βουλομένων	βούλομαι	6	v	-	p	p	p	e	m	g	-
διδασκαλικῶς	διδασκαλικός	7	d	-	-	-	-	-	-	-	p
ἡμῖν	ἐγώ	8	p	1	p	-	-	-	m	d	-
ὑποδεικνύειν	ὑποδείκνυμι	9	v	-	-	p	n	a	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	12	p	-	p	-	-	-	n	g	-
τρία	τρεῖς	13	a	-	p	-	-	-	n	a	_
γένη	γένος	14	n	-	p	-	-	-	n	a	-
λέγειν	λέγω3	15	v	-	-	p	n	a	-	-	-
πολιτειῶν	πολιτεία	16	n	-	p	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ὧν	ὅς	18	p	-	p	-	-	-	n	g	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
καλοῦσι	καλέω	21	v	3	p	p	i	a	-	-	-
βασιλείαν	βασιλεία	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
δʼ	δέ	25	d	-	-	-	-	-	-	-	-
ἀριστοκρατίαν	ἀριστοκρατία	26	n	-	s	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
τρίτον	τρίτος	30	a	-	s	-	-	-	n	a	-
δημοκρατίαν	δημοκρατία	31	n	-	s	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

δοκεῖ	δοκέω	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
πάνυ	πάνυ	4	d	-	-	-	-	-	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
εἰκότως	εἰκότως	6	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ἐπαπορῆσαι	ἐπαπορέω	8	v	-	-	a	n	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	10	p	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
πότερον	πότερος	12	a	-	s	-	-	-	n	a	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
μόνας	μόνος	14	a	-	p	-	-	-	f	a	-
ταύτας	οὗτος	15	p	-	p	-	-	-	f	a	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
νὴ	νή	18	r	-	-	-	-	-	-	-	-
Δίʼ	ζέυς	19	n	-	s	-	-	-	m	a	-
ὡς	ὡς	20	d	-	-	-	-	-	-	-	-
ἀρίστας	ἄριστος	21	a	-	p	-	-	-	f	a	-
ἡμῖν	ἐγώ	22	p	1	p	-	-	-	m	d	-
εἰσηγοῦνται	εἰσηγέομαι	23	v	3	p	p	i	m	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	f	g	-
πολιτειῶν	πολιτεία	25	n	-	p	-	-	-	f	g	-
.	.	26	u	-	-	-	-	-	-	-	-

κατʼ	κατά	1	r	-	-	-	-	-	-	-	-
ἀμφότερα	ἀμφότερος	2	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀγνοεῖν	ἀγνοέω	4	v	-	-	p	n	a	-	-	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
δοκοῦσι	δοκέω	6	v	3	p	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

δῆλον	δῆλος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἀρίστην	ἄριστος	4	a	-	s	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἡγητέον	ἡγητέον	6	a	-	s	-	-	-	n	n	-
πολιτείαν	πολιτεία	7	n	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	10	a	-	p	-	-	-	n	g	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	12	v	-	p	r	p	e	n	g	-
ἰδιωμάτων	ἰδίωμα	13	n	-	p	-	-	-	n	g	-
συνεστῶσαν	συνίστημι	14	v	-	s	r	p	a	f	a	-
·	·	15	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	a	-	s	-	-	-	n	g	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
μέρους	μέρος	4	n	-	s	-	-	-	n	g	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	6	n	-	s	-	-	-	m	d	-
μόνον	μόνος	7	a	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	9	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	10	n	-	s	-	-	-	n	d	-
πεῖραν	πεῖρα	11	n	-	s	-	-	-	f	a	-
εἰλήφαμεν	λαμβάνω	12	v	1	p	r	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
Λυκούργου	Λυκοῦργος	14	n	-	s	-	-	-	m	g	-
συστήσαντος	συνίστημι	15	v	-	s	a	p	a	m	g	-
πρώτου	πρῶτος	16	a	-	s	-	-	-	m	g	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	18	a	-	s	-	-	-	m	a	_
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	20	n	-	s	-	-	-	m	a	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
Λακεδαιμονίων	Λακεδαιμόνιος	22	n	-	p	-	-	-	m	g	-
πολίτευμα	πολίτευμα	23	n	-	s	-	-	-	n	a	-
.	.	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
οὐδʼ	οὐδέ	3	d	-	-	-	-	-	-	-	_
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
μόνας	μόνος	5	a	-	p	-	-	-	f	a	-
ταύτας	οὗτος	6	p	-	p	-	-	-	f	a	-
προσδεκτέον	προσδεκτέος	7	a	-	s	-	-	-	n	n	-
·	·	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μοναρχικὰς	μοναρχικός	3	a	-	p	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τυραννικὰς	τυραννικός	5	a	-	p	-	-	-	f	a	-
ἤδη	ἤδη	6	d	-	-	-	-	-	-	-	-
τινὰς	τις	7	a	-	p	-	-	-	f	a	_
τεθεάμεθα	θεάομαι	8	v	1	p	r	i	e	-	-	-
πολιτείας	πολιτεία	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
αἳ	ὁ	11	l	-	p	-	-	-	f	n	-
πλεῖστον	πλεῖστος	12	a	-	s	-	-	-	n	a	-
διαφέρουσαι	διαφέρω	13	v	-	p	p	p	a	f	n	-
βασιλείας	βασίλεια	14	n	-	s	-	-	-	f	g	-
παραπλήσιον	παραπλήσιος	15	a	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	16	v	-	-	p	n	a	-	-	-
τι	τις	17	p	-	s	-	-	-	n	a	-
ταύτῃ	οὗτος	18	p	-	s	-	-	-	f	d	-
δοκοῦσιν	δοκέω	19	v	3	p	p	i	a	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

ᾗ	ᾗ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
συμψεύδονται	σύν-ψεύδω	3	v	3	p	p	i	e	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
συγχρῶνται	συγχράομαι	5	v	3	p	p	s	e	-	-	-
πάντες	πᾶς	6	a	-	p	-	-	-	m	n	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
μόναρχοι	μόναρχος	8	n	-	p	-	-	-	m	n	-
καθʼ	κατά	9	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	10	a	-	s	-	-	-	n	a	-
οἷοίʼ	οἷος	11	a	-	p	-	-	-	m	n	_
-τʼ	-τʼ	12	d	-	-	-	-	-	-	-	_
εἰσὶ	εἰμί	13	v	3	p	p	i	a	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	16	n	-	s	-	-	-	f	g	-
ὀνόματι	ὄνομα	17	n	-	s	-	-	-	n	d	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ὀλιγαρχικὰ	ὀλιγαρχικός	3	a	-	p	-	-	-	n	n	-
πολιτεύματα	πολίτευμα	4	n	-	p	-	-	-	n	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πλείω	πλείων	6	a	-	p	-	-	-	n	n	c
γέγονε	γίγνομαι	7	v	3	s	r	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
δοκοῦντα	δοκέω	9	v	-	p	p	p	a	n	n	-
παρόμοιον	παρόμοιος	10	a	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	11	v	-	-	p	n	a	-	-	-
τι	τις	12	p	-	s	-	-	-	n	a	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
ἀριστοκρατικοῖς	ἀριστοκρατικός	14	a	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἃ	ὅς	16	p	-	p	-	-	-	n	n	-
πλεῖστον	πλεῖστος	17	a	-	s	-	-	-	n	a	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
ἔπος	ἔπος	19	n	-	s	-	-	-	n	a	-
εἰπεῖν	εἶπον	20	v	-	-	a	n	a	-	-	-
διεστᾶσιν	διίστημι	21	v	3	p	r	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	_
λόγος	λόγος	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	_
περὶ	περί	6	r	-	-	-	-	-	-	-	-
δημοκρατίας	δημοκρατία	7	n	-	s	-	-	-	f	g	-
.	.	8	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀληθές	ἀληθής	3	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
λεγόμενον	λέγω3	6	v	-	s	p	p	e	n	n	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	8	p	-	p	-	-	-	n	g	-
συμφανές	συμφανής	9	a	-	s	-	-	-	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	4	a	-	s	-	-	-	f	a	-
δήπου	δήπου	5	d	-	-	-	-	-	-	-	-
μοναρχίαν	μοναρχία	6	n	-	s	-	-	-	f	a	-
εὐθέως	εὐθύς2	7	d	-	-	-	-	-	-	-	-
βασιλείαν	βασιλεία	8	n	-	s	-	-	-	f	a	-
ῥητέον	ῥητέος	9	a	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
μόνην	μόνος	12	a	-	s	-	-	-	f	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	14	r	-	-	-	-	-	-	-	-
ἑκόντων	ἑκών	15	a	-	p	-	-	-	m	g	-
συγχωρουμένην	συγχωρέω	16	v	-	s	p	p	e	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
γνώμῃ	γνώμη	19	n	-	s	-	-	-	f	d	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
πλεῖον	πλείων	21	a	-	s	-	-	-	n	a	c
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
φόβῳ	φόβος	23	n	-	s	-	-	-	m	d	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
βίᾳ	βία	25	n	-	s	-	-	-	f	d	-
κυβερνωμένην	κυβερνάω	26	v	-	s	p	p	e	f	a	-
·	·	27	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	4	a	-	s	-	-	-	f	a	-
ὀλιγαρχίαν	ὀλιγαρχία	5	n	-	s	-	-	-	f	a	-
ἀριστοκρατίαν	ἀριστοκρατία	6	n	-	s	-	-	-	f	a	-
νομιστέον	νομιστέος	7	a	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
ταύτην	οὗτος	10	p	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	12	p	-	s	-	-	-	f	n	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
κατʼ	κατά	14	r	-	-	-	-	-	-	-	-
ἐκλογὴν	ἐκλογή	15	n	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
δικαιοτάτων	δίκαιος	18	a	-	p	-	-	-	m	g	s
καὶ	καί	19	c	-	-	-	-	-	-	-	-
φρονιμωτάτων	φρόνιμος	20	a	-	p	-	-	-	m	g	s
ἀνδρῶν	ἀνήρ	21	n	-	p	-	-	-	m	g	-
βραβεύηται	βραβεύω	22	v	3	s	p	s	e	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

παραπλησίως	παραπλήσιος	1	d	-	-	-	-	-	-	-	_
οὐδὲ	οὐδέ	2	d	-	-	-	-	-	-	-	-
δημοκρατίαν	δημοκρατία	3	n	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	6	p	-	s	-	-	-	f	d	-
πᾶν	πᾶς	7	a	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	8	n	-	s	-	-	-	n	n	-
κύριόν	κύριος	9	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	10	v	3	s	p	i	a	-	-	-
ποιεῖν	ποιέω	11	v	-	-	p	n	a	-	-	-
ὅ	ὅς	12	p	-	s	-	-	-	n	a	-
τι	τις	13	a	-	s	-	-	-	n	a	_
ποτʼ	πότε	14	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	16	p	-	s	-	-	-	n	a	-
βουληθῇ	βούλομαι	17	v	3	s	a	s	p	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πρόθηται	προτίθημι	19	v	3	s	a	s	m	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ᾧ	ὅς	3	p	-	s	-	-	-	n	d	-
πάτριόν	πάτριος	4	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	5	v	3	s	p	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
σύνηθες	σύνηθης	7	a	-	s	-	-	-	n	n	p
θεοὺς	θεός	8	n	-	p	-	-	-	m	a	-
σέβεσθαι	σέβομαι	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
γονεῖς	γονεύς	11	n	-	p	-	-	-	m	a	-
θεραπεύειν	θεραπεύω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
πρεσβυτέρους	πρέσβυς	14	a	-	p	-	-	-	m	a	c
αἰδεῖσθαι	αἰδέομαι	15	v	-	-	p	n	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
νόμοις	νόμος	17	n	-	p	-	-	-	m	d	-
πείθεσθαι	πείθω	18	v	-	-	p	n	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
παρὰ	παρά	20	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	n	d	-
τοιούτοις	τοιοῦτος	22	a	-	p	-	-	-	n	d	_
συστήμασιν	σύστημα	23	n	-	p	-	-	-	n	d	-
ὅταν	ὅταν	24	c	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	n	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
πλείοσι	πλείων	27	a	-	p	-	-	-	m	d	c
δόξαν	δοκέω	28	v	-	s	a	p	a	n	n	-
νικᾷ	νικάω	29	v	3	s	p	s	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	31	p	-	s	-	-	-	n	a	-
καλεῖν	καλέω	32	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	33	v	3	s	p	i	a	-	-	-
δημοκρατίαν	δημοκρατία	34	n	-	s	-	-	-	f	a	-
.	.	35	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
γένη	γένος	3	n	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἓξ	ἓξ	5	a	-	_	-	-	-	_	_	_
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
ῥητέον	ῥητέος	7	a	-	s	-	-	-	n	n	-
πολιτειῶν	πολιτεία	8	n	-	p	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
τρία	τρεῖς	10	a	-	p	-	-	-	n	a	_
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἃ	ὅς	12	p	-	p	-	-	-	n	a	-
πάντες	πᾶς	13	a	-	p	-	-	-	m	n	-
θρυλοῦσι	θρυλέω	14	v	3	p	p	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
νῦν	νῦν	16	d	-	-	-	-	-	-	-	-
προείρηται	προερέω	17	v	3	s	r	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τρία	τρεῖς	19	a	-	p	-	-	-	n	a	_
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
τούτοις	οὗτος	22	p	-	p	-	-	-	n	d	-
συμφυῆ	συμφυής	23	a	-	p	-	-	-	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
λέγω	λέγω3	25	v	1	s	p	i	a	-	-	-
δὲ	δέ	26	d	-	-	-	-	-	-	-	-
μοναρχίαν	μοναρχία	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὀλιγαρχίαν	ὀλιγαρχία	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ὀχλοκρατίαν	ὀχλοκρατία	31	n	-	s	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

πρώτη	πρῶτος	1	a	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀκατασκεύως	ἀκατάσκευος	4	d	-	-	-	-	-	-	-	p
καὶ	καί	5	c	-	-	-	-	-	-	-	-
φυσικῶς	φυσικῶς	6	d	-	-	-	-	-	-	-	p
συνίσταται	συνίστημι	7	v	3	s	p	i	e	-	-	-
μοναρχία	μοναρχία	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	10	p	-	s	-	-	-	f	d	-
δʼ	δέ	11	c	-	-	-	-	-	-	-	-
ἕπεται	ἕπομαι	12	v	3	s	p	i	e	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	15	p	-	s	-	-	-	f	g	-
γεννᾶται	γεννάω	16	v	3	s	p	i	e	-	-	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
κατασκευῆς	κατασκευή	18	n	-	s	-	-	-	f	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
διορθώσεως	διόρθωσις	20	n	-	s	-	-	-	f	g	-
βασιλεία	βασιλεία	21	n	-	s	-	-	-	f	n	-
.	.	22	u	-	-	-	-	-	-	-	-

μεταβαλλούσης	μεταβάλλω	1	v	-	s	p	p	a	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	3	p	-	s	-	-	-	f	g	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
συμφυῆ	συμφυής	6	a	-	p	-	-	-	n	a	-
κακά	κακός	7	a	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
λέγω	λέγω3	9	v	1	s	p	i	a	-	-	-
δʼ	δέ	10	d	-	-	-	-	-	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τυραννίδʼ	τυραννίς	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
αὖθις	αὖθις	14	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
τούτων	οὗτος	17	p	-	p	-	-	-	n	g	-
καταλύσεως	κατάλυσις	18	n	-	s	-	-	-	f	g	-
ἀριστοκρατία	ἀριστοκρατία	19	n	-	s	-	-	-	f	n	-
φύεται	φύω	20	v	3	s	p	i	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	3	p	-	s	-	-	-	f	g	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ὀλιγαρχίαν	ὀλιγαρχία	5	n	-	s	-	-	-	f	a	-
ἐκτραπείσης	ἐκτρέπω	6	v	-	s	a	p	p	f	g	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
πλήθους	πλῆθος	12	n	-	s	-	-	-	n	g	-
ὀργῇ	ὀργή	13	n	-	s	-	-	-	f	d	-
μετελθόντος	μετέρχομαι	14	v	-	s	a	p	a	n	g	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
προεστώτων	προίστημι	17	v	-	p	r	p	a	m	g	-
ἀδικίας	ἀδικία	18	n	-	p	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
γεννᾶται	γεννάω	20	v	3	s	p	i	e	-	-	-
δῆμος	δῆμος	21	n	-	s	-	-	-	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
τούτου	οὗτος	4	p	-	s	-	-	-	n	g	-
πάλιν	πάλιν	5	d	-	-	-	-	-	-	-	-
ὕβρεως	ὕβρις	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
παρανομίας	παρανομία	8	n	-	s	-	-	-	f	g	-
ἀποπληροῦται	ἀποπληρόω	9	v	3	s	p	i	e	-	-	-
σὺν	σύν	10	r	-	-	-	-	-	-	-	-
χρόνοις	χρόνος	11	n	-	p	-	-	-	m	d	-
ὀχλοκρατία	ὀχλοκρατία	12	n	-	s	-	-	-	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

γνοίη	γιγνώσκω	1	v	3	s	a	o	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
σαφέστατα	σαφής	5	a	-	p	-	-	-	n	a	s
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	7	p	-	p	-	-	-	n	g	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἀληθῶς	ἀληθής	9	d	-	-	-	-	-	-	-	_
