form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κ	καί	9	c	-	-	-	-	-	-	-	-
ἀλγεινῶς	ἀλγεινός	10	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
κακῶν	κακός	6	a	-	p	-	-	-	n	g	-
πεφευγέναι	φεύγω	7	v	-	-	r	n	a	-	-	-
ἥδιστον	ἡδύς	8	a	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
κακὸν	κακός	11	a	-	s	-	-	-	n	a	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
φίλους	φίλος	14	a	-	p	-	-	-	m	a	-
ἄγειν	ἄγω	15	v	-	-	p	n	a	-	-	-
ἀλγεινόν	ἀλγεινός	16	a	-	s	-	-	-	n	n	-
·	·	17	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	2	p	-	p	-	-	-	n	n	-
ταῦθ'	οὗτος	3	p	-	p	-	-	-	n	n	-
ἥσσω	ἥσσων	4	a	-	p	-	-	-	n	n	c
λαβεῖν	λαμβάνω	5	v	-	-	a	n	a	-	-	-
ἐμοὶ	ἐγώ	6	p	-	s	-	-	-	m	d	-
πέφυκε	φύω	7	v	3	s	r	i	a	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	9	p	-	s	-	-	-	f	g	-
σωτηρίας	σωτηρία	10	n	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

σὲ	σύ	1	p	-	s	-	-	-	f	a	-
δή	δή	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
σὲ	σύ	4	p	-	s	-	-	-	f	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
νεύουσαν	νεύω	6	v	-	s	p	p	a	f	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
πέδον	πέδον	8	n	-	s	-	-	-	n	a	-
κάρα	κάρα	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
φὴς	φημί	11	v	2	s	p	i	a	-	-	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
καταρνεῖ	καταρνέομαι	13	v	2	s	p	i	e	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
δεδρακέναι	δράω	15	v	-	-	r	n	a	-	-	-
τάδε	ὅδε	16	p	-	p	-	-	-	n	a	-
·	·	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
φημὶ	φημί	2	v	1	s	p	i	a	-	-	-
δρᾶσαι	δράω	3	v	-	-	a	n	a	-	-	-
κ	καί	4	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἀπαρνοῦμαι	ἀπαρνέομαι	6	v	1	s	p	i	e	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
μή	μή	8	d	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
κομίζοις	κομίζω	3	v	2	s	p	o	a	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
σεαυτὸν	σεαυτοῦ	5	p	-	s	-	-	-	m	a	-
ᾗ	ᾗ	6	d	-	-	-	-	-	-	-	-
θέλεις	ἐθέλω	7	v	2	s	p	i	a	-	-	-
ἔξω	ἔξω	8	r	-	-	-	-	-	-	-	-
βαρείας	βαρύς	9	a	-	s	-	-	-	f	g	-
αἰτίας	αἰτία	10	n	-	s	-	-	-	f	g	-
ἐλεύθερον	ἐλεύθερος	11	a	-	s	-	-	-	m	a	-
·	·	12	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
εἰπέ	εἶπον	3	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	4	p	-	s	-	-	-	m	d	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
μῆκος	μῆκος	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
συντόμως	σύντομος	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ᾔδησθα	οἶδα	11	v	2	s	l	i	a	-	-	-
κηρυχθέντα	κηρύσσω	12	v	-	p	a	p	p	n	a	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
πράσσειν	πράσσω	14	v	-	-	p	n	a	-	-	-
τάδε	ὅδε	15	p	-	p	-	-	-	n	a	-
;	;	16	u	-	-	-	-	-	-	-	-

ᾔδη	οἶδα	1	v	1	s	l	i	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔμελλον	μέλλω	4	v	1	s	i	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

ἐμφανῆ	ἐμφανής	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δῆτ'	δῆτα	2	d	-	-	-	-	-	-	-	-
ἐτόλμας	τολμάω	3	v	2	s	i	i	a	-	-	-
τούσδ'	ὅδε	4	p	-	p	-	-	-	m	a	-
ὑπερβαίνειν	ὑπερβαίνω	5	v	-	-	p	n	a	-	-	-
νόμους	νόμος	6	n	-	p	-	-	-	m	a	-
;	;	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τί	τις	3	p	-	s	-	-	-	n	a	-
μοι	ἐγώ	4	p	-	s	-	-	-	f	d	-
Ζεὺς	Ζεύς	5	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
κηρύξας	κηρύσσω	8	v	-	s	a	p	a	m	n	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	11	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	12	c	-	-	-	-	-	-	-	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
ξύνοικος	σύνοικος	14	a	-	s	-	-	-	f	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
κάτω	κάτω	16	d	-	-	-	-	-	-	-	-
θεῶν	θεός	17	n	-	p	-	-	-	m	g	-
Δίκη	δίκη	18	n	-	s	-	-	-	f	n	-
τοιούσδ'	τοιόσδε	19	p	-	p	-	-	-	m	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
ἀνθρώποισιν	ἄνθρωπος	21	n	-	p	-	-	-	m	d	-
ὥρισεν	ὁρίζω	22	v	3	s	a	i	a	-	-	-
νόμους	νόμος	23	n	-	p	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	c	-	-	-	-	-	-	-	-
δὲ	οὐδέ	2	c	-	-	-	-	-	-	-	-
σθένειν	σθένω	3	v	-	-	p	n	a	-	-	-
τοσοῦτον	τοσοῦτος	4	p	-	s	-	-	-	m	a	-
ᾠόμην	οἴομαι	5	v	1	s	i	i	e	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
σὰ	σός	7	p	-	p	-	-	-	n	a	-
κηρύγμαθ'	κήρυγμα	8	n	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥστ'	ὥστε	10	c	-	-	-	-	-	-	-	-
ἄγραπτα	ἄγραπτος	11	a	-	p	-	-	-	n	a	-
κ	καί	12	c	-	-	-	-	-	-	-	-
ἀσφαλῆ	ἀσφαλής	13	a	-	p	-	-	-	n	a	-
θεῶν	θεός	14	n	-	p	-	-	-	m	g	-
νόμιμα	νόμιμος	15	a	-	p	-	-	-	n	a	-
δύνασθαι	δύναμαι	16	v	-	-	p	n	e	-	-	-
θνητὸν	θνητός	17	a	-	s	-	-	-	m	a	-
ὄνθ'	εἰμί	18	v	-	s	p	p	a	m	a	-
ὑπερδραμεῖν	ὑπερτρέχω	19	v	-	-	a	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
γε	γε	5	d	-	-	-	-	-	-	-	-
κ	καί	6	c	-	-	-	-	-	-	-	-
ἀχθές	ἐχθές	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	9	c	-	-	-	-	-	-	-	-
ἀεί	ἀεί	10	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	11	d	-	-	-	-	-	-	-	-
ζῇ	ζάω	12	v	3	s	p	i	a	-	-	-
ταῦτα	οὗτος	13	p	-	p	-	-	-	n	n	-
,	,	14	u	-	-	-	-	-	-	-	-
κ	καί	15	c	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	16	p	-	s	-	-	-	m	n	-
οἶδεν	εἴδω	17	v	3	s	r	i	a	-	-	-
ἐξ	ἐκ	18	r	-	-	-	-	-	-	-	-
ὅτου	ὅστις	19	p	-	s	-	-	-	m	g	-
'	̓	20	u	-	-	-	-	-	-	-	-
φάνη	φαίνω	21	v	3	s	a	i	p	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	f	n	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔμελλον	μέλλω	4	v	1	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	6	n	-	s	-	-	-	m	g	-
οὐδενὸς	οὐδείς	7	p	-	s	-	-	-	m	g	-
φρόνημα	φρόνημα	8	n	-	s	-	-	-	n	a	-
δείσασ'	δείδω	9	v	-	s	a	p	a	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
θεοῖσι	θεός	12	n	-	p	-	-	-	m	d	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
δίκην	δίκη	14	n	-	s	-	-	-	f	a	-
δώσειν	δίδωμι	15	v	-	-	f	n	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

θανουμένη	θνήσκω	1	v	-	s	f	p	m	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐξῄδη	ἔξοιδα	3	v	1	s	l	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τί	τίς	5	p	-	s	-	-	-	n	n	-
δ'	δέ	6	d	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
σὺ	σύ	4	p	-	s	-	-	-	m	n	-
προὐκήρυξας	προκηρύσσω	5	v	2	s	a	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
χρόνου	χρόνος	4	n	-	s	-	-	-	m	g	-
πρόσθεν	πρόσθεν	5	r	-	-	-	-	-	-	-	-
θανοῦμαι	θνήσκω	6	v	1	s	f	i	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
κέρδος	κέρδος	8	n	-	s	-	-	-	n	a	-
αὔτ'	αὐτός	9	p	-	s	-	-	-	n	a	-
ἐγὼ	ἐγώ	10	p	-	s	-	-	-	m	n	-
λέγω	λέγω	11	v	1	s	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
πολλοῖσιν	πολύς	4	a	-	p	-	-	-	n	d	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	6	p	-	s	-	-	-	f	n	-
κακοῖς	κακός	7	a	-	p	-	-	-	n	d	-
ζῇ	ζάω	8	v	3	s	p	s	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πῶς	πῶς	10	d	-	-	-	-	-	-	-	-
ὅδ'	ὅδε	11	p	-	s	-	-	-	m	n	-
οὐχὶ	οὐ	12	d	-	-	-	-	-	-	-	-
κατθανὼν	καταθνήσκω	13	v	-	s	a	p	a	m	n	-
κέρδος	κέρδος	14	n	-	s	-	-	-	n	a	-
φέρει	φέρω	15	v	3	s	p	i	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἔμοιγε	ἐγώ	2	p	-	s	-	-	-	f	d	-
τοῦδε	ὅδε	3	p	-	s	-	-	-	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
μόρου	μόρος	5	n	-	s	-	-	-	m	g	-
τυχεῖν	τυγχάνω	6	v	-	-	a	n	a	-	-	-
παρ'	παρά	7	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	8	p	-	s	-	-	-	n	a	-
ἄλγος	ἄλγος	9	n	-	s	-	-	-	n	n	-
·	·	10	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἄν	ἄν1	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
τὸν	ὁ	5	p	-	s	-	-	-	m	a	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἐμῆς	ἐμός	7	p	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	8	n	-	s	-	-	-	f	g	-
θανόντ'	θνήσκω	9	v	-	s	a	p	a	m	a	-
ἄθαπτον	ἄθαπτος	10	a	-	s	-	-	-	m	a	-
ἠνσχόμην	ἀνέχω	11	v	1	s	a	i	m	-	-	-
νέκυν	νέκυς	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
κείνοις	ἐκεῖνος	14	p	-	p	-	-	-	n	d	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
ἤλγουν	ἀλγέω	16	v	1	s	i	i	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

τοῖσδε	ὅδε	1	p	-	p	-	-	-	n	d	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀλγύνομαι	ἀλγύνω	4	v	1	s	p	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	m	d	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
δοκῶ	δοκέω	4	v	1	s	p	i	a	-	-	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
μῶρα	μωρός	6	a	-	p	-	-	-	n	a	-
δρῶσα	δράω	7	v	-	s	p	p	a	f	n	-
τυγχάνειν	τυγχάνω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
σχεδόν	σχεδόν	10	d	-	-	-	-	-	-	-	-
τι	τις	11	p	-	s	-	-	-	n	a	-
μώρῳ	μωρός	12	a	-	s	-	-	-	m	d	-
μωρίαν	μωρία	13	n	-	s	-	-	-	f	a	-
ὀφλισκάνω	ὀφλισκάνω	14	v	1	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

δηλοῖ	δηλόω	1	v	3	s	p	i	a	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
γέννημ'	γέννημα	3	n	-	s	-	-	-	n	n	-
ὠμὸν	ὠμός	4	a	-	s	-	-	-	n	n	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ὠμοῦ	ὠμός	6	a	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	7	n	-	s	-	-	-	m	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
παιδός	παῖς	9	n	-	s	-	-	-	f	g	-
.	.	10	u	-	-	-	-	-	-	-	-

εἴκειν	εἴκω	1	v	-	-	p	n	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐπίσταται	ἐπίσταμαι	4	v	3	s	p	i	e	-	-	-
κακοῖς	κακός	5	a	-	p	-	-	-	n	d	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἴσθι	οἶδα	2	v	2	s	r	m	a	-	-	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
σκλήρ'	σκληρός	5	a	-	p	-	-	-	n	a	-
ἄγαν	ἄγαν	6	d	-	-	-	-	-	-	-	-
φρονήματα	φρόνημα	7	n	-	p	-	-	-	n	a	-
πίπτειν	πίπτω	8	v	-	-	p	n	a	-	-	-
μάλιστα	μάλιστα	9	d	-	-	-	-	-	-	-	s
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
ἐγκρατέστατον	ἐγκρατής	13	a	-	s	-	-	-	m	a	s
σίδηρον	σίδηρος	14	n	-	s	-	-	-	m	a	-
ὀπτὸν	ὀπτός	15	a	-	s	-	-	-	m	a	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
πυρὸς	πῦρ	17	n	-	s	-	-	-	n	g	-
περισκελῆ	περισκελής	18	a	-	s	-	-	-	m	a	-
θραυσθέντα	θραύω	19	v	-	s	a	p	p	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ῥαγέντα	ῥήγνυμι	21	v	-	s	a	p	p	m	a	-
πλεῖστ'	πλεῖστος	22	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
εἰσίδοις	εἰσοράω	24	v	2	s	a	o	a	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

σμικρῷ	μικρός	1	a	-	s	-	-	-	m	d	-
χαλινῷ	χαλινός	2	n	-	s	-	-	-	m	d	-
δ'	δέ	3	d	-	-	-	-	-	-	-	-
οἶδα	εἴδω	4	v	1	s	r	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
θυμουμένους	θυμόω	6	v	-	p	p	p	e	m	a	-
ἵππους	ἵππος	7	n	-	p	-	-	-	m	a	-
καταρτυθέντας	καταρτύω	8	v	-	p	a	p	p	m	a	-
·	·	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκπέλει	ἐκπέλει	3	v	3	s	p	i	a	-	-	-
φρονεῖν	φρονέω	4	v	-	-	p	n	a	-	-	-
μέγ'	μέγας	5	a	-	s	-	-	-	n	a	-
ὅστις	ὅστις	6	p	-	s	-	-	-	m	n	-
δοῦλός	δοῦλος	7	n	-	s	-	-	-	m	n	-
ἐστι	εἰμί	8	v	3	s	p	i	a	-	-	-
τῶν	ὁ	9	p	-	p	-	-	-	m	g	-
πέλας	πέλας	10	d	-	-	-	-	-	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὑβρίζειν	ὑβρίζω	3	v	-	-	p	n	a	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τότ'	τότε	5	d	-	-	-	-	-	-	-	-
ἐξηπίστατο	ἐξεπίσταμαι	6	v	3	s	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
νόμους	νόμος	8	n	-	p	-	-	-	m	a	-
ὑπερβαίνουσα	ὑπερβαίνω	9	v	-	s	p	p	a	f	n	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
προκειμένους	πρόκειμαι	11	v	-	p	p	p	e	m	a	-
·	·	12	u	-	-	-	-	-	-	-	-

ὕβρις	ὕβρις	1	n	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	4	c	-	-	-	-	-	-	-	-
δέδρακεν	δράω	5	v	3	s	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἥδε	ὅδε	7	p	-	s	-	-	-	f	n	-
δευτέρα	δεύτερος	8	a	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τούτοις	οὗτος	10	p	-	p	-	-	-	n	d	-
ἐπαυχεῖν	ἐπαυχέω	11	v	-	-	p	n	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
δεδρακυῖαν	δράω	13	v	-	s	r	p	a	f	a	-
γελᾶν	γελάω	14	v	-	-	p	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἀνήρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
αὕτη	οὗτος	8	p	-	s	-	-	-	f	n	-
δ'	δέ	9	d	-	-	-	-	-	-	-	-
ἀνήρ	ἀνήρ	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
ταῦτ'	οὗτος	13	p	-	p	-	-	-	n	n	-
ἀνατὶ	ἀνατί	14	d	-	-	-	-	-	-	-	-
τῇδε	ὅδε	15	p	-	s	-	-	-	f	d	-
κείσεται	κεῖμαι	16	v	3	s	f	i	m	-	-	-
κράτη	κράτος	17	n	-	p	-	-	-	n	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἴ	εἴτε	2	c	-	-	-	-	-	-	-	-
τ'	εἴτε	3	c	-	-	-	-	-	-	-	-
ἀδελφῆς	ἀδελφή	4	n	-	s	-	-	-	f	g	-
εἴ	εἴτε	5	c	-	-	-	-	-	-	-	-
θ'	εἴτε	6	c	-	-	-	-	-	-	-	-
ὁμαιμονεστέρα	ὁμαίμων	7	a	-	s	-	-	-	f	n	c
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
παντὸς	πᾶς	9	p	-	s	-	-	-	m	g	-
ἡμῖν	ἐγώ	10	p	-	p	-	-	-	m	d	-
Ζηνὸς	Ζεύς	11	n	-	s	-	-	-	m	g	-
ἑρκείου	ἑρκεῖος	12	a	-	s	-	-	-	m	g	-
κυρεῖ	κυρέω	13	v	3	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
αὐτή	αὐτός	15	p	-	s	-	-	-	f	n	-
τε	τε	16	c	-	-	-	-	-	-	-	-
χ	καί	17	c	-	-	-	-	-	-	-	-
ἠ	ὁ	18	l	-	s	-	-	-	f	n	-
ξύναιμος	σύναιμος	19	a	-	s	-	-	-	f	n	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ἀλύξετον	ἀλύσκω	21	v	2	d	f	i	a	-	-	-
μόρου	μόρος	22	n	-	s	-	-	-	m	g	-
κακίστου	κακός	23	a	-	s	-	-	-	m	g	-
·	·	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
κείνην	ἐκεῖνος	4	p	-	s	-	-	-	f	a	-
ἴσον	ἴσος	5	a	-	s	-	-	-	n	a	-
ἐπαιτιῶμαι	ἐπαιτιάομαι	6	v	1	s	p	i	e	-	-	-
τοῦδε	ὅδε	7	p	-	s	-	-	-	m	g	-
βουλεῦσαι	βουλεύω	8	v	-	-	a	n	a	-	-	-
τάφου	τάφος	9	n	-	s	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
νιν	νιν	2	p	-	s	-	-	-	f	a	-
καλεῖτ'	καλέω	3	v	2	p	p	m	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

ἔσω	ἔσω	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἶδον	εἶδον	3	v	1	s	a	i	a	-	-	-
ἀρτίως	ἄρτιος	4	d	-	-	-	-	-	-	-	-
λυσσῶσαν	λυσσάω	5	v	-	s	p	p	a	f	a	-
αὐτὴν	αὐτός	6	p	-	s	-	-	-	f	a	-
οὐ	οὐδέ	7	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	8	c	-	-	-	-	-	-	-	-
ἐπήβολον	ἐπήβολος	9	a	-	s	-	-	-	f	a	-
φρενῶν	φρήν	10	n	-	p	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

φιλεῖ	φιλέω	1	v	3	s	p	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
θυμὸς	θυμός	4	n	-	s	-	-	-	m	n	-
πρόσθεν	πρόσθεν	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ᾑρῆσθαι	αἱρέω	7	v	-	-	r	n	e	-	-	-
κλοπεὺς	κλοπεύς	8	n	-	s	-	-	-	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
μηδὲν	μηδείς	10	p	-	s	-	-	-	n	a	-
ὀρθῶς	ὀρθός	11	d	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
σκότῳ	σκότος	13	n	-	s	-	-	-	m	d	-
τεχνωμένων	τεχνάομαι	14	v	-	p	p	p	e	m	g	-
