form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
Εὐθίου	Εὐθίας	4	n	-	s	-	-	-	m	g	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
θανάτῳ	θάνατος	7	n	-	s	-	-	-	m	d	-
ἀπέφυγεν	ἀποφεύγω	8	v	3	s	a	i	a	-	-	-
:	punc1	9	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ὀργισθεὶς	ὀργίζω	2	v	-	s	a	p	p	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Εὐθίας	Εὐθίας	4	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	7	v	3	s	a	i	a	-	-	-
ἄλλην	ἄλλος	8	a	-	s	-	-	-	f	a	-
δίκην	δίκη	9	n	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὥς	ὡς	11	c	-	-	-	-	-	-	-	-
φησιν	φημί	12	v	3	s	p	i	a	-	-	-
Ἕρμιππος	Ἕρμιππος	13	n	-	s	-	-	-	m	n	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ὑπερείδης	Ὑπερείδης	3	n	-	s	-	-	-	m	n	-
συναγορεύων	συναγορεύω	4	v	-	s	p	p	a	m	n	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
Φρύνῃ	Φρύνη	6	n	-	s	-	-	-	f	d	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	9	p	-	s	-	-	-	n	a	-
ἤνυε	ἀνύω	10	v	3	s	i	i	a	-	-	-
λέγων	λέγω2	11	v	-	s	p	p	a	m	n	-
ἐπίδοξοί	ἐπίδοξος	12	a	-	p	-	-	-	m	n	-
τε	τε	13	c	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	14	v	3	p	i	i	a	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
δικασταὶ	δικαστής	16	n	-	p	-	-	-	m	n	-
καταψηφιούμενοι	καταψηφίζομαι	17	v	-	p	f	p	e	m	n	-
,	punc1	18	u	-	-	-	-	-	-	-	-
παραγαγὼν	παράγω	19	v	-	s	a	p	a	m	n	-
αὐτὴν	αὐτός	20	p	-	s	-	-	-	f	a	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τοὐμφανὲς	ἐμφανής	22	a	-	s	-	-	-	n	a	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
περιρρήξας	περιρρήσσω	24	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
χιτωνίσκους	χιτωνίσκος	26	n	-	p	-	-	-	m	a	-
γυμνά	γυμνός	27	a	-	p	-	-	-	n	a	-
τε	τε	28	c	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
στέρνα	στέρνον	30	n	-	p	-	-	-	n	a	-
ποιήσας	ποιέω	31	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
ἐπιλογικοὺς	ἐπιλογικός	33	a	-	p	-	-	-	m	a	-
οἴκτους	οἶκτος	34	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	35	r	-	-	-	-	-	-	-	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
ὄψεως	ὄψις	37	n	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	38	p	-	s	-	-	-	f	g	-
ἐπερρητόρευσεν	ἐπιρρητορεύω	39	v	3	s	a	i	a	-	-	-
δεισιδαιμονῆσαί	δεισιδαιμονέω	40	v	-	-	a	n	a	-	-	-
τε	τε	41	c	-	-	-	-	-	-	-	-
ἐποίησεν	ποιέω	42	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	43	l	-	p	-	-	-	m	a	-
δικαστὰς	δικαστής	44	n	-	p	-	-	-	m	a	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
ὑποφῆτιν	ὑποφῆτις	47	n	-	s	-	-	-	f	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
ζάκορον	ζάκορος	49	n	-	s	-	-	-	f	a	-
Ἀφροδίτης	Ἀφροδίτη	50	n	-	s	-	-	-	f	g	-
ἐλέῳ	ἔλεος	51	n	-	s	-	-	-	m	d	-
χαρισαμένους	χαρίζομαι	52	v	-	p	a	p	e	m	a	-
μὴ	μή	53	c	-	-	-	-	-	-	-	-
ἀποκτεῖναι	ἀποκτείνω	54	v	-	-	a	n	a	-	-	-
.	punc1	55	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἀφεθείσης	ἀφίημι	2	v	-	s	a	p	p	f	g	-
ἐγράφη	γράφω	3	v	3	s	a	i	p	-	-	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
ψήφισμα	ψήφισμα	6	n	-	s	-	-	-	n	n	-
μηδένα	μηδείς	7	p	-	s	-	-	-	m	a	-
οἰκτίζεσθαι	οἰκτίζω	8	v	-	-	p	n	e	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
λεγόντων	λέγω3	10	v	-	p	p	p	a	m	g	-
ὑπέρ	ὑπέρ	11	r	-	-	-	-	-	-	-	-
τινος	τις	12	p	-	s	-	-	-	m	g	-
μη	μη	13	d	-	-	-	-	-	-	-	-
-δὲ	δέ	14	c	-	-	-	-	-	-	-	-
βλεπόμενον	βλέπω	15	v	-	s	p	p	e	m	a	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
κατηγορούμενον	κατηγορέω	17	v	-	s	p	p	e	m	a	-
ἢ	ἤ1	18	c	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
κατηγορουμένην	κατηγορέω	20	v	-	s	p	p	e	f	a	-
κρίνεσθαι	κρίνω	21	v	-	-	p	n	e	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὄντως	ὄντως	3	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	4	d	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
Φρύνη	φρύνη	6	n	-	s	-	-	-	f	n	-
καλὴ	καλός	7	a	-	s	-	-	-	f	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
βλεπομένοις	βλέπω	11	v	-	p	p	p	e	n	d	-
.	punc1	12	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
-δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	4	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
αὐτὴν	αὐτός	6	p	-	s	-	-	-	f	a	-
ἰδεῖν	εἶδον	7	v	-	-	a	n	a	-	-	-
γυμνὴν	γυμνός	8	a	-	s	-	-	-	f	a	-
:	punc1	9	u	-	-	-	-	-	-	-	-

ἐχέσαρκον	ἐχέσαρκος	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
χιτώνιον	χιτώνιον	3	n	-	s	-	-	-	n	a	-
ἠμπείχετο	ἀμπέχω	4	v	3	s	i	i	e	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
δημοσίοις	δημόσιος	7	a	-	p	-	-	-	n	d	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἐχρῆτο	χράω2	9	v	3	s	i	i	e	-	-	-
βαλανείοις	βαλανεῖον	10	n	-	p	-	-	-	n	d	-
.	punc1	11	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
Ἐλευσινίων	Ἐλευσίνιος	4	a	-	p	-	-	-	n	g	-
πανηγύρει	πανήγυρις	5	n	-	s	-	-	-	f	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
Ποσειδωνίων	Ποσειδώνιος	9	a	-	p	-	-	-	n	g	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
ὄψει	ὄψος	11	n	-	d	-	-	-	n	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Πανελλήνων	Πανέλληνες	13	n	-	p	-	-	-	m	g	-
πάντων	πᾶς	14	a	-	p	-	-	-	m	g	-
ἀποθεμένη	ἀποτίθημι	15	v	-	s	a	p	m	f	n	-
θοἰμάτιον	ἱμάτιον	16	n	-	s	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
λύσασα	λύω	18	v	-	s	a	p	a	f	n	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
κόμας	κόμη	20	n	-	p	-	-	-	f	a	-
ἐνέβαινε	ἐμβαίνω	21	v	3	s	i	i	a	-	-	-
τῇ	ὁ	22	l	-	s	-	-	-	m	d	-
θαλάττῃ	θάλασσα	23	n	-	s	-	-	-	f	d	-
:	punc1	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	2	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	3	p	-	s	-	-	-	f	g	-
Ἀπελλῆς	Ἀπελλῆς	4	n	-	s	-	-	-	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἀναδυομένην	Ἀναδυομένη	6	n	-	s	-	-	-	f	a	-
Ἀφροδίτην	Ἀφροδίτη	7	n	-	s	-	-	-	f	a	-
ἀπεγράψατο	ἀπογράφω	8	v	3	s	a	i	m	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Πραξιτέλης	Πραξιτέλης	2	n	-	s	-	-	-	m	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ἀγαλματοποιὸς	ἀγαλματοποιός	5	n	-	s	-	-	-	m	n	-
ἐρῶν	ἐράω	6	v	-	s	p	p	a	m	n	-
αὐτῆς	αὐτός	7	p	-	s	-	-	-	f	g	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Κνιδίαν	Κνίδιος	9	a	-	s	-	-	-	f	a	-
Ἀφροδίτην	Ἀφροδίτη	10	n	-	s	-	-	-	f	a	-
ἀπ᾽	ἀπό	11	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	12	p	-	s	-	-	-	f	g	-
ἐπλάσατο	πλάσσω	13	v	3	s	a	i	m	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
Ἔρωτος	Ἔρως	18	n	-	s	-	-	-	m	g	-
βάσει	βάσις	19	n	-	s	-	-	-	f	d	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
ὑπὸ	ὑπό	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
σκηνὴν	σκηνή	23	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	24	l	-	s	-	-	-	n	g	-
θεάτρου	θέατρον	25	n	-	s	-	-	-	n	g	-
ἐπέγραψε	ἐπιγράφω	26	v	3	s	a	i	a	-	-	-
:	punc1	27	u	-	-	-	-	-	-	-	-

Πραξιτέλης	Πραξιτέλης	1	n	-	s	-	-	-	m	n	-
ὃν	ὅς	2	p	-	s	-	-	-	m	a	-
ἔπασχε	πάσχω	3	v	3	s	i	i	a	-	-	-
διηκρίβωσεν	διακριβόω	4	v	3	s	a	i	a	-	-	-
Ἔρωτα	Ἔρως	5	n	-	s	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
ἰδίης	ἴδιος	8	a	-	s	-	-	-	f	g	-
ἕλκων	ἕλκω	9	v	-	s	p	p	a	m	n	-
ἀρχέτυπον	ἀρχέτυπος	10	a	-	s	-	-	-	n	a	-
κραδίης	καρδία	11	n	-	s	-	-	-	f	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
Φρύνῃ	Φρύνη	13	n	-	s	-	-	-	f	d	-
μισθὸν	μισθός	14	n	-	s	-	-	-	m	a	-
ἐμεῖο	ἐγώ	15	p	1	s	-	-	-	m	g	-
διδοὺς	δίδωμι	16	v	-	s	p	p	a	m	n	-
ἐμέ	ἐγώ	17	p	-	s	-	-	-	m	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

φίλτρα	φίλτρον	1	n	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βάλλω	βάλλω	3	v	1	s	p	i	a	-	-	-
οὐκέτ᾽	οὐκέτι	4	d	-	-	-	-	-	-	-	-
ὀιστεύων	ὀιστεύω	5	v	-	s	p	p	a	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἀτενιζόμενος	ἀτενίζω	8	v	-	s	p	p	e	m	n	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ἐκλογὴν	ἐκλογή	1	n	-	s	-	-	-	f	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	3	p	-	s	-	-	-	f	d	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
ἀγαλμάτων	ἄγαλμα	5	n	-	p	-	-	-	n	g	-
ἔδωκεν	δίδωμι	6	v	3	s	a	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	8	d	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἔρωτα	Ἔρως	10	n	-	s	-	-	-	m	a	-
θέλοι	ἐθέλω	11	v	3	s	p	o	a	-	-	-
λαβεῖν	λαμβάνω	12	v	-	-	a	n	a	-	-	-
εἴτε	εἴτε	13	c	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
Τριπόδων	τρίπους	16	a	-	p	-	-	-	m	g	-
Σάτυρον	Σάτυρος	17	n	-	s	-	-	-	m	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἑλομένη	αἱρέω	3	v	-	s	a	p	m	f	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἔρωτα	Ἔρως	5	n	-	s	-	-	-	m	a	-
ἀνέθηκεν	ἀνατίθημι	6	v	3	s	a	i	a	-	-	-
αὐτὸν	αὐτός	7	p	-	s	-	-	-	m	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Θεσπιαῖς	Θεσπίη	9	n	-	p	-	-	-	f	d	-
.	punc1	10	u	-	-	-	-	-	-	-	-

αὐτῆς	αὐτός	1	a	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Φρύνης	φρύνη	4	n	-	s	-	-	-	f	g	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
περικτίονες	περικτίονες	6	n	-	p	-	-	-	m	n	-
ἀνδριάντα	ἀνδριάς	7	n	-	s	-	-	-	m	a	-
ποιήσαντες	ποιέω	8	v	-	p	a	p	a	m	n	-
ἀνέθηκαν	ἀνατίθημι	9	v	3	p	a	i	a	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Δελφοῖς	Δελφοί	11	n	-	p	-	-	-	m	d	-
χρύσεον	χρύσεος	12	a	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
κίονος	κίων	14	n	-	s	-	-	-	m	g	-
Πεντελικοῦ	Πεντελικός	15	a	-	s	-	-	-	m	g	-
:	punc1	16	u	-	-	-	-	-	-	-	-

κατεσκεύασε	κατασκευάζω	1	v	3	s	a	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
Πραξιτέλης	Πραξιτέλης	4	n	-	s	-	-	-	m	n	-
.	punc1	5	u	-	-	-	-	-	-	-	-

ὃν	ὅς	1	p	-	s	-	-	-	m	a	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
θεασάμενος	θεάω	3	v	-	s	a	p	m	m	n	-
Κράτης	Κράτης	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
κυνικὸς	κυνικός	6	a	-	s	-	-	-	m	n	-
ἔφη	φημί	7	v	3	s	i	i	a	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	10	n	-	p	-	-	-	m	g	-
ἀκρασίας	ἀκρασία	11	n	-	s	-	-	-	f	g	-
ἀνάθημα	ἀνάθημα	12	n	-	s	-	-	-	n	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἕστηκε	ἵστημι	1	v	3	s	r	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
εἰκὼν	εἰκών	5	n	-	s	-	-	-	f	n	-
αὕτη	οὗτος	6	a	-	s	-	-	-	f	n	-
μέση	μέσος	7	a	-	s	-	-	-	f	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Ἀρχιδάμου	Ἀρχίδαμος	9	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	11	n	-	p	-	-	-	m	g	-
βασιλέως	βασιλεύς	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Φιλίππου	Φίλιππος	15	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
Ἀμύντου	ἀμύντης	17	n	-	s	-	-	-	m	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἔχουσα	ἔχω	19	v	-	s	p	p	a	f	n	-
ἐπιγραφὴν	ἐπιγραφή	20	n	-	s	-	-	-	f	a	-
Φρύνη	φρύνη	21	n	-	s	-	-	-	f	n	-
Ἐπικλέους	Ἐπικλέης	22	n	-	s	-	-	-	m	g	-
Θεσπική	Θεσπικός	23	a	-	s	-	-	-	f	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὥς	ὡς	25	c	-	-	-	-	-	-	-	-
φησιν	φημί	26	v	3	s	p	i	a	-	-	-
Ἀλκέτας	Ἀλκέτας	27	n	-	s	-	-	-	m	n	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
β	β	29	m	-	_	-	-	-	_	_	-
περὶ	περί	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
Δελφοῖς	Δελφοί	33	n	-	p	-	-	-	m	d	-
Ἀναθημάτων	ἀνάθημα	34	n	-	p	-	-	-	n	g	-
.	punc1	35	u	-	-	-	-	-	-	-	-

