form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀμαθέα	ἀμαθής	21	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὃς	ὅς	24	p	-	s	-	-	-	m	n	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
παρεόντα	πάρειμι1	26	v	-	p	p	p	a	n	a	-
ἀγαθὰ	ἀγαθός	27	a	-	p	-	-	-	n	a	-
μετεὶς	μεθίημι	28	v	-	s	a	p	a	m	n	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
τελευτὴν	τελευτή	30	n	-	s	-	-	-	f	a	-
παντὸς	πᾶς	31	a	-	s	-	-	-	n	g	-
χρήματος	χρῆμα	32	n	-	s	-	-	-	n	g	-
ὁρᾶν	ὁράω	33	v	-	s	p	p	a	m	v	-
ἐκέλευε	κελεύω	34	v	3	s	i	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σόλωνα	Σόλων	3	n	-	s	-	-	-	m	a	-
οἰχόμενον	οἴχομαι	4	v	-	s	p	p	e	m	a	-
ἔλαβε	λαμβάνω	5	v	3	s	a	i	a	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
θεοῦ	θεός	7	n	-	s	-	-	-	m	g	-
νέμεσις	νέμεσις	8	n	-	s	-	-	-	f	n	-
μεγάλη	μέγας	9	a	-	s	-	-	-	f	n	-
Κροῖσον	Κροῖσος	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
εἰκάσαι	εἰκάζω	13	v	3	s	a	o	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	15	c	-	-	-	-	-	-	-	-
ἐνόμισε	νομίζω	16	v	3	s	a	i	a	-	-	-
ἑωυτὸν	ἑαυτοῦ	17	p	-	s	-	-	-	m	a	-
εἶναι	εἰμί	18	v	-	-	p	n	a	-	-	-
ἀνθρώπων	ἄνθρωπος	19	n	-	p	-	-	-	m	g	-
ἁπάντων	ἅπας	20	a	-	p	-	-	-	m	g	-
ὀλβιώτατον	ὄλβιος	21	a	-	s	-	-	-	m	a	s
.	.	22	u	-	-	-	-	-	-	-	-

αὐτίκα	αὐτίκα	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
εὕδοντι	εὕδω	4	v	-	s	p	p	a	m	d	-
ἐπέστη	ἐφίστημι	5	v	1	s	l	i	a	-	-	-
ὄνειρος	ὄνειρος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅς	ὅς	8	p	-	s	-	-	-	m	n	-
οἱ	ἕ	9	p	-	s	-	-	-	m	d	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἀληθείην	ἀλήθεια	11	n	-	s	-	-	-	f	a	-
ἔφαινε	φαίνω	12	v	3	s	i	i	a	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
μελλόντων	μέλλω	14	v	-	p	p	p	a	n	g	-
γενέσθαι	γίγνομαι	15	v	-	-	a	n	m	-	-	-
κακῶν	κακός	16	a	-	s	-	-	-	n	g	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	19	n	-	s	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
Κροίσῳ	Κροῖσος	4	n	-	s	-	-	-	m	d	-
δύο	δύο	5	a	-	_	-	-	-	_	_	_
παῖδες	παῖς	6	n	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τῶν	ὅς	8	p	-	p	-	-	-	m	g	-
οὕτερος	ἕτερος	9	a	-	s	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
διέφθαρτο	διαφθείρω	11	v	3	s	l	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	14	d	-	-	-	-	-	-	-	-
δὴ	δή	15	d	-	-	-	-	-	-	-	-
κωφός	κωφός	16	a	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	20	a	-	s	-	-	-	m	n	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἡλίκων	ἡλίκος	22	a	-	p	-	-	-	f	g	-
μακρῷ	μακρός	23	a	-	s	-	-	-	n	d	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	25	a	-	p	-	-	-	n	a	-
πρῶτος	πρότερος	26	a	-	s	-	-	-	m	n	-
:	:	27	u	-	-	-	-	-	-	-	-

οὔνομα	ὄνομα	1	n	-	s	-	-	-	n	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
Ἄτυς	Ἄτυς	5	n	-	p	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	a	-	s	-	-	-	m	a	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὦν	οὖν	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἄτυν	Ἄτυς	5	n	-	s	-	-	-	m	a	-
σημαίνει	σημαίνω	6	v	3	s	p	i	a	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
Κροίσῳ	Κροῖσος	8	n	-	s	-	-	-	m	d	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
ὄνειρος	ὄνειρος	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἀπολέει	ἀπόλλυμι	13	v	3	s	f	i	a	-	-	-
μιν	μιν	14	p	3	s	-	-	-	m	a	-
αἰχμῇ	αἰχμή	15	n	-	s	-	-	-	f	d	-
σιδηρέῃ	σιδήρεος	16	a	-	s	-	-	-	f	d	-
βληθέντα	βάλλω	17	v	-	s	a	p	p	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπείτε	ἐπεί	3	c	-	-	-	-	-	-	-	-
ἐξηγέρθη	ἐξεγείρω	4	v	3	s	a	i	p	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἑωυτῷ	ἑαυτοῦ	6	p	-	s	-	-	-	m	d	-
λόγον	λόγος	7	n	-	s	-	-	-	m	a	-
ἔδωκε	δίδωμι	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καταρρωδήσας	κατορρωδέω	10	v	-	s	a	p	a	m	n	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ὄνειρον	ὄνειρος	12	n	-	s	-	-	-	m	a	-
ἄγεται	ἄγω	13	v	3	s	p	i	e	-	-	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
παιδὶ	παῖς	16	n	-	s	-	-	-	m	d	-
γυναῖκα	γυνή	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐωθότα	ἔθω	19	v	-	s	r	p	a	m	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
στρατηγέειν	στρατηγέω	21	v	-	-	p	n	a	-	-	-
μιν	μιν	22	p	3	s	-	-	-	m	a	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Λυδῶν	Λυδός	24	n	-	p	-	-	-	m	g	-
οὐδαμῇ	οὐδαμῇ	25	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	26	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τοιοῦτο	τοιοῦτος	28	a	-	s	-	-	-	n	a	-
πρῆγμα	πρᾶγμα	29	n	-	s	-	-	-	n	a	-
ἐξέπεμπε	ἐκπέμπω	30	v	3	s	i	i	a	-	-	-
:	:	31	u	-	-	-	-	-	-	-	-

ἀκόντια	ἀκόντιον	1	n	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
δοράτια	δοράτιον	4	n	-	p	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	7	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	8	a	-	p	-	-	-	n	a	-
τοῖσι	ὅς	9	p	-	p	-	-	-	n	d	-
χρέωνται	χράω2	10	v	3	p	p	s	e	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	12	n	-	s	-	-	-	m	a	-
ἄνθρωποι	ἄνθρωπος	13	n	-	p	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἀνδρεώνων	ἀνδρών	17	n	-	p	-	-	-	m	g	-
ἐκκομίσας	ἐκκομίζω	18	v	-	s	a	p	a	m	n	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
θαλάμους	θάλαμος	21	n	-	p	-	-	-	m	a	-
συνένησε	συννέω2	22	v	3	s	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
μή	μή	24	c	-	-	-	-	-	-	-	-
τί	τίς	25	p	-	s	-	-	-	n	n	-
οἱ	ἕ	26	p	-	s	-	-	-	m	d	-
κρεμάμενον	κρεμάζω	27	v	-	s	p	p	m	n	n	-
τῷ	ὁ	28	l	-	s	-	-	-	m	d	-
παιδὶ	παῖς	29	n	-	s	-	-	-	m	d	-
ἐμπέσῃ	ἐμπίτνω	30	v	3	s	a	s	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

ἔχοντι	ἔχω	1	v	-	s	p	p	a	m	d	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
χερσὶ	χείρ	5	n	-	p	-	-	-	f	d	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	7	n	-	s	-	-	-	m	g	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
γάμον	γάμος	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀπικνέεται	ἀφικνέομαι	11	v	3	s	p	i	e	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
Σάρδις	Σάρδεις	14	n	-	p	-	-	-	f	a	-
ἀνὴρ	ἀνήρ	15	n	-	s	-	-	-	m	n	-
συμφορῇ	συμφορεύς	16	n	-	s	-	-	-	m	d	-
ἐχόμενος	ἔχω	17	v	-	s	p	p	e	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
καθαρὸς	καθαρός	20	a	-	s	-	-	-	m	n	-
χεῖρας	χείρ	21	n	-	p	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐὼν	εἰμί	23	v	-	s	p	p	a	m	n	-
Φρὺξ	Φρύξ	24	n	-	s	-	-	-	m	n	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
γενεῇ	γενεά	26	n	-	s	-	-	-	f	d	-
,	,	27	u	-	-	-	-	-	-	-	-
γένεος	γένος	28	n	-	s	-	-	-	n	g	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	30	l	-	s	-	-	-	n	g	-
βασιληίου	βασίλειος	31	a	-	s	-	-	-	n	g	-
.	.	32	u	-	-	-	-	-	-	-	-

παρελθὼν	παρέρχομαι	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
Κροίσου	Κροῖσος	6	n	-	s	-	-	-	m	g	-
οἰκία	οἰκίον	7	n	-	p	-	-	-	n	a	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
νόμους	νόμος	9	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἐπιχωρίους	ἐπιχώριος	11	a	-	p	-	-	-	m	a	-
καθαρσίου	καθάρσιος	12	a	-	s	-	-	-	n	g	-
ἐδέετο	δέω1	13	v	3	s	i	i	e	-	-	-
κυρῆσαι	κυρέω	14	v	-	-	a	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
Κροῖσος	Κροῖσος	16	n	-	s	-	-	-	m	n	-
δέ	δέ	17	c	-	-	-	-	-	-	-	-
μιν	μιν	18	p	3	s	-	-	-	m	a	-
ἐκάθηρε	καθαίρω	19	v	3	s	a	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραπλησίη	παραπλήσιος	3	a	-	s	-	-	-	f	n	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
κάθαρσις	κάθαρσις	5	n	-	s	-	-	-	f	n	-
τοῖσι	ὁ	6	l	-	p	-	-	-	m	d	-
Λυδοῖσι	Λυδός	7	n	-	p	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοῖσι	ὁ	9	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	10	n	-	p	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
νομιζόμενα	νομίζω	4	v	-	p	p	p	e	n	a	-
ἐποίησε	ποιέω	5	v	3	s	a	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπυνθάνετο	πυνθάνομαι	9	v	3	s	i	i	e	-	-	-
ὁκόθεν	ὁπόθεν	10	d	-	-	-	-	-	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τίς	τις	13	p	-	s	-	-	-	m	n	-
εἴη	εἰμί	14	v	3	s	p	o	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
λέγων	λέγω3	16	v	-	s	p	p	a	m	n	-
τάδε	ὅδε	17	p	-	p	-	-	-	n	a	-
:	:	18	u	-	-	-	-	-	-	-	-

ὤνθρωπε	ἄνθρωπος	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
τίς	τις	3	p	-	s	-	-	-	m	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ἐὼν	εἰμί	5	v	-	s	p	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κόθεν	πόθεν	7	d	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Φρυγίης	Φρύγιος	9	a	-	s	-	-	-	f	g	-
ἥκων	ἥκω	10	v	-	s	p	p	a	m	n	-
ἐπίστιός	ἐφέστιος	11	a	-	s	-	-	-	m	n	-
μοι	ἐγώ	12	p	1	s	-	-	-	m	d	-
ἐγένεο	γίγνομαι	13	v	2	s	a	i	m	-	-	-
;	;	14	u	-	-	-	-	-	-	-	-

τίνα	τις	1	p	-	s	-	-	-	m	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	3	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	5	n	-	s	-	-	-	f	g	-
ἐφόνευσας	φονεύω	6	v	2	s	a	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμείβετο	ἀμείβω	3	v	3	s	i	i	e	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
Γορδίεω	Γορδίας	7	n	-	s	-	-	-	m	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Μίδεω	Μίδας	10	n	-	s	-	-	-	m	g	-
εἰμὶ	εἰμί	11	v	1	s	p	i	a	-	-	-
παῖς	παῖς	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὀνομάζομαι	ὀνομάζω	14	v	1	s	p	i	e	-	-	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
Ἄδρηστος	Ἄδρηστος	16	n	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
φονεύσας	φονάω	18	v	-	s	p	p	a	m	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ἀδελφεὸν	ἀδελφός	20	n	-	s	-	-	-	m	a	-
ἐμεωυτοῦ	ἐμαυτοῦ	21	p	-	s	-	-	-	m	g	-
ἀέκων	ἀέκων	22	a	-	s	-	-	-	m	n	-
πάρειμι	πάρειμι1	23	v	1	s	p	i	a	-	-	-
ἐξεληλαμένος	ἐξελαύνω	24	v	-	s	r	p	e	m	n	-
τε	τε	25	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	28	n	-	s	-	-	-	m	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἐστερημένος	στερέω	30	v	-	s	r	p	e	m	n	-
πάντων	πᾶς	31	a	-	p	-	-	-	n	g	-
.	.	32	u	-	-	-	-	-	-	-	-

Κροῖσος	Κροῖσος	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μιν	μιν	3	p	3	s	-	-	-	m	a	-
ἀμείβετο	ἀμείβω	4	v	3	s	i	i	e	-	-	-
τοῖσιδε	ὅδε	5	p	-	p	-	-	-	n	d	-
:	:	6	u	-	-	-	-	-	-	-	-

ἀνδρῶν	ἀνήρ	1	n	-	p	-	-	-	m	g	-
τε	τε	2	d	-	-	-	-	-	-	-	-
φίλων	φίλος	3	n	-	p	-	-	-	m	g	-
τυγχάνεις	τυγχάνω	4	v	2	s	p	i	a	-	-	-
ἔκγονος	ἔκγονος	5	a	-	s	-	-	-	m	n	-
ἐὼν	εἰμί	6	v	-	s	p	p	a	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐλήλυθας	ἔρχομαι	8	v	2	s	r	i	a	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
φίλους	φίλος	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	12	d	-	-	-	-	-	-	-	-
ἀμηχανήσεις	ἀμηχανάω	13	v	2	s	a	s	a	-	-	-
χρήματος	χρῆμα	14	n	-	s	-	-	-	n	g	-
οὐδενὸς	οὐδείς	15	a	-	s	-	-	-	n	g	_
μένων	μένω	16	v	-	s	p	p	a	m	n	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
ἡμετέρου	ἡμέτερος	18	a	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
συμφορήν	συμφορά	20	n	-	s	-	-	-	f	a	-
τε	τε	21	c	-	-	-	-	-	-	-	-
ταύτην	οὗτος	22	a	-	s	-	-	-	f	a	_
ὡς	ὡς	23	d	-	-	-	-	-	-	-	-
κουφότατα	κοῦφος	24	a	-	p	-	-	-	n	a	s
φέρων	φέρω	25	v	-	s	p	p	a	m	n	-
κερδανέεις	κερδαίνω	26	v	2	s	f	i	a	-	-	-
πλεῖστον	πλεῖστος	27	a	-	s	-	-	-	n	a	-
.	.	28	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
δίαιταν	δίαιτα	4	n	-	s	-	-	-	f	a	-
εἶχε	ἔχω	5	v	3	s	i	i	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Κροίσου	Κροῖσος	7	n	-	s	-	-	-	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
αὐτῷ	αὐτός	4	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	5	n	-	s	-	-	-	m	d	-
τούτῳ	οὗτος	6	a	-	s	-	-	-	m	d	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
Μυσίῳ	Μύσιος	9	a	-	s	-	-	-	m	d	-
Ὀλύμπῳ	Ὄλυμπος	10	n	-	s	-	-	-	m	d	-
ὑὸς	ὗς	11	n	-	s	-	-	-	m	g	-
χρῆμα	χρῆμα	12	n	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	13	v	3	s	p	i	e	-	-	-
μέγα	μέγας	14	a	-	s	-	-	-	n	n	-
:	:	15	u	-	-	-	-	-	-	-	-

ὁρμώμενος	ὁρμάζω	1	v	-	s	f	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
ὄρεος	ὄρος	6	n	-	s	-	-	-	n	g	-
τούτου	οὗτος	7	a	-	s	-	-	-	n	g	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Μυσῶν	μυσή	10	n	-	p	-	-	-	m	g	-
ἔργα	ἔργον	11	n	-	p	-	-	-	n	a	-
διαφθείρεσκε	διαφθείρω	12	v	3	s	i	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

πολλάκις	πολλάκις	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Μυσοὶ	Μυσός	4	n	-	p	-	-	-	m	n	-
ἐπ ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
ἐξελθόντες	ἐξέρχομαι	7	v	-	p	a	p	a	m	n	-
ποιέεσκον	ποιέω	8	v	3	p	i	i	a	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
κακὸν	κακός	10	a	-	s	-	-	-	n	a	-
οὐδέν	οὐδείς	11	p	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔπασχον	πάσχω	13	v	3	p	i	i	a	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	16	p	-	s	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπικόμενοι	ἀφικνέομαι	3	v	-	p	a	p	m	m	n	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Κροῖσον	Κροῖσος	6	n	-	s	-	-	-	m	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Μυσῶν	μυσός	8	n	-	p	-	-	-	m	g	-
ἄγγελοι	ἄγγελος	9	n	-	p	-	-	-	m	n	-
ἔλεγον	λέγω3	10	v	3	p	i	i	a	-	-	-
τάδε	ὅδε	11	p	-	p	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ὑὸς	ὗς	4	n	-	s	-	-	-	m	g	-
χρῆμα	χρῆμα	5	n	-	s	-	-	-	n	n	-
μέγιστον	μέγας	6	a	-	s	-	-	-	n	n	-
ἀνεφάνη	ἀναφαίνω	7	v	3	s	a	i	p	-	-	-
ἡμῖν	ἐγώ	8	p	1	p	-	-	-	m	d	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
χώρῃ	χώρα	11	n	-	s	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ὃς	ὅς	13	p	-	s	-	-	-	m	n	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
ἔργα	ἔργον	15	n	-	p	-	-	-	n	a	-
διαφθείρει	διαφθείρω	16	v	3	s	p	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	p	-	s	-	-	-	m	a	-
προθυμεόμενοι	προθυμέομαι	2	v	-	p	p	p	e	m	n	-
ἑλεῖν	αἱρέω	3	v	-	-	a	n	a	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
δυνάμεθα	δύναμαι	5	v	1	p	p	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
προσδεόμεθά	προσδέω1	3	v	1	p	p	i	e	-	-	-
σευ	σύ	4	p	-	s	-	-	-	m	g	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
λογάδας	λογάς	8	a	-	p	-	-	-	m	a	-
νεηνίας	νεανίης	9	n	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κύνας	κύων	11	n	-	p	-	-	-	m	a	-
συμπέμψαι	συμπέμπω	12	v	-	-	a	n	a	-	-	-
ἡμῖν	ἐγώ	13	p	1	p	-	-	-	m	d	-
