form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	36	c	-	-	-	-	-	-	-	-
συστέλλων	συστέλλω	37	v	-	s	p	p	a	m	n	-
ταπεινὸν	ταπεινός	38	a	-	s	-	-	-	m	a	-
ἐποίει	ποιέω	39	v	3	s	i	i	a	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
ἄτολμον	ἄτολμος	41	a	-	s	-	-	-	m	a	-
,	,	42	u	-	-	-	-	-	-	-	-
ἡλίκων	ἡλίκος	43	a	-	p	-	-	-	n	g	-
ἐνδεής	ἐνδεής	44	a	-	s	-	-	-	m	n	-
ἐστι	εἰμί	45	v	3	s	p	i	a	-	-	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
ἀτελὴς	ἀτελής	47	a	-	s	-	-	-	m	n	-
πρὸς	πρός	48	r	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	49	n	-	s	-	-	-	f	a	-
μανθάνοντα	μανθάνω	50	v	-	s	p	p	a	m	a	-
.	.	51	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παιδικὴν	παιδικός	3	a	-	s	-	-	-	f	a	-
ἡλικίαν	ἡλικία	4	n	-	s	-	-	-	f	a	-
παραλλάσσων	παραλλάσσω	5	v	-	s	p	p	a	m	n	-
ἐπέστη	ἐφίστημι	6	v	3	s	a	i	a	-	-	-
γραμματοδιδασκάλῳ	γραμματοδιδάσκαλος	7	n	-	s	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
βιβλίον	βιβλίον	9	n	-	s	-	-	-	n	a	-
ᾔτησεν	αἰτέω	10	v	3	s	a	i	a	-	-	-
Ὁμηρικόν	Ὁμηρικός	11	a	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

εἰπόντος	εἶπον	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
διδασκάλου	διδάσκαλος	4	n	-	s	-	-	-	m	g	-
μηδὲν	μηδείς	5	p	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	6	v	-	-	p	n	a	-	-	-
Ὁμήρου	Ὅμηρος	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
κονδύλῳ	κόνδυλος	9	n	-	s	-	-	-	m	d	-
καθικόμενος	καθικνέομαι	10	v	-	s	a	p	m	m	n	-
αὐτοῦ	αὐτός	11	p	-	s	-	-	-	m	g	-
παρῆλθεν	παρέρχομαι	12	v	3	s	a	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἑτέρου	ἕτερος	1	a	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φήσαντος	φημί	3	v	-	s	a	p	a	m	g	-
ἔχειν	ἔχω	4	v	-	-	p	n	a	-	-	-
Ὅμηρον	Ὅμηρος	5	n	-	s	-	-	-	m	a	-
ὑφ’	ὑπό	6	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
διωρθωμένον	διορθόω	8	v	-	s	r	p	e	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
εἶτ’	εἶτα	10	d	-	-	-	-	-	-	-	_
,	,	11	u	-	-	-	-	-	-	-	-
ἔφη	φημί	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
γράμματα	γράμμα	14	n	-	p	-	-	-	n	a	-
διδάσκεις	διδάσκω	15	v	2	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
Ὅμηρον	Ὅμηρος	17	n	-	s	-	-	-	m	a	-
ἐπανορθοῦν	ἐπανορθόω	18	v	-	-	p	n	a	-	-	-
ἱκανὸς	ἱκανός	19	a	-	s	-	-	-	m	n	-
ὤν	εἰμί	20	v	-	s	p	p	a	m	n	-
;	;	21	u	-	-	-	-	-	-	-	-

οὐχὶ	οὐ	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
νέους	νέος	3	a	-	p	-	-	-	m	a	-
παιδεύεις	παιδεύω	4	v	2	s	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

Περικλεῖ	Περικλῆς	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	3	v	-	s	p	p	e	m	n	-
ἐντυχεῖν	ἐντυγχάνω	4	v	-	-	a	n	a	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
θύρας	θύρα	6	n	-	s	-	-	-	f	g	-
ἦλθεν	ἔρχομαι	7	v	3	s	a	i	a	-	-	-
αὐτοῦ	αὐτός	8	p	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

πυθόμενος	πυνθάνομαι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
σχολάζειν	σχολάζω	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
σκοπεῖν	σκοπέω	7	v	-	-	p	n	a	-	-	-
καθ’	κατά	8	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	9	p	-	s	-	-	-	m	a	-
ὅπως	ὅπως	10	c	-	-	-	-	-	-	-	-
ἀποδώσει	ἀποδίδωμι	11	v	3	s	f	i	a	-	-	-
λόγον	λόγος	12	n	-	s	-	-	-	m	a	-
Ἀθηναίοις	Ἀθήναιος	13	n	-	p	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀπιὼν	ἄπειμι2	15	v	-	s	p	p	a	m	n	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	19	d	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἔφη	φημί	21	v	3	s	i	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
βέλτιον	βελτίων	23	a	-	s	-	-	-	n	n	c
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	25	v	3	s	i	i	a	-	-	-
σκοπεῖν	σκοπέω	26	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	27	p	-	s	-	-	-	m	a	-
ὅπως	ὅπως	28	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	29	d	-	-	-	-	-	-	-	-
ἀποδώσει	ἀποδίδωμι	30	v	3	s	f	i	a	-	-	-
λόγον	λόγος	31	n	-	s	-	-	-	m	a	-
Ἀθηναίοις	Ἀθήναιος	32	n	-	p	-	-	-	m	d	-
;	;	33	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μειράκιον	μειράκιον	3	n	-	s	-	-	-	n	n	-
ὢν	εἰμί	4	v	-	s	p	p	a	m	n	-
ἐστρατεύσατο	στρατεύω	5	v	3	s	a	i	m	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Ποτίδαιαν	Ποτιδαία	8	n	-	s	-	-	-	f	a	-
στρατείαν	στρατεία	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Σωκράτη	Σωκράτης	12	n	-	s	-	-	-	m	a	-
σύσκηνον	σύσκηνος	13	n	-	s	-	-	-	m	a	-
εἶχε	ἔχω	14	v	3	s	i	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
παραστάτην	παραστάτης	16	n	-	s	-	-	-	m	a	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
ἀγῶσιν	ἀγών	19	n	-	p	-	-	-	m	d	-
.	.	20	u	-	-	-	-	-	-	-	-

ἰσχυρᾶς	ἰσχυρός	1	a	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γενομένης	γίγνομαι	3	v	-	s	a	p	m	f	g	-
μάχης	μάχη	4	n	-	s	-	-	-	f	g	-
ἠρίστευσαν	ἀριστεύω	5	v	3	p	a	i	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἀμφότεροι	ἀμφότερος	7	a	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
δ’	δέ	10	c	-	-	-	-	-	-	-	-
Ἀλκιβιάδου	Ἀλκιβιάδης	11	n	-	s	-	-	-	m	g	-
τραύματι	τραῦμα	12	n	-	s	-	-	-	n	d	-
περιπεσόντος	περιπίπτω	13	v	-	s	a	p	a	m	g	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Σωκράτης	Σωκράτης	15	n	-	s	-	-	-	m	n	-
προέστη	προίστημι	16	v	3	s	a	i	a	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
ἤμυνε	ἀμύνω	18	v	3	s	a	i	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	20	d	-	-	-	-	-	-	-	-
δὴ	δή	21	d	-	-	-	-	-	-	-	-
προδήλως	πρόδηλος	22	d	-	-	-	-	-	-	-	_
ἔσωσεν	σώζω	23	v	3	s	a	i	a	-	-	-
αὐτὸν	αὐτός	24	p	-	s	-	-	-	m	a	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	27	n	-	p	-	-	-	n	g	-
.	.	28	u	-	-	-	-	-	-	-	-

ἐγίνετο	γίγνομαι	1	v	3	s	i	i	e	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
δικαιοτάτῳ	δίκαιος	5	a	-	s	-	-	-	m	d	s
λόγῳ	λόγος	6	n	-	s	-	-	-	m	d	-
Σωκράτους	Σωκράτης	7	n	-	s	-	-	-	m	g	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
ἀριστεῖον	ἀριστεῖα	9	n	-	s	-	-	-	n	n	-
·	·	10	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
στρατηγοὶ	στρατηγός	4	n	-	p	-	-	-	m	n	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ἀξίωμα	ἀξίωμα	7	n	-	s	-	-	-	n	a	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
Ἀλκιβιάδῃ	Ἀλκιβιάδης	9	n	-	s	-	-	-	m	d	-
σπουδάζοντες	σπουδάζω	10	v	-	p	p	p	a	m	n	-
ἐφαίνοντο	φαίνω	11	v	3	p	i	i	e	-	-	-
περιθεῖναι	περιτίθημι	12	v	-	-	a	n	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
δόξαν	δόξα	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
Σωκράτης	Σωκράτης	17	n	-	s	-	-	-	m	n	-
βουλόμενος	βούλομαι	18	v	-	s	p	p	e	m	n	-
αὔξεσθαι	αὐξάνω	19	v	-	-	p	n	e	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
φιλότιμον	φιλότιμος	21	a	-	s	-	-	-	n	a	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
καλοῖς	καλός	24	a	-	p	-	-	-	n	d	-
αὐτοῦ	αὐτός	25	p	-	s	-	-	-	m	g	-
πρῶτος	πρότερος	26	a	-	s	-	-	-	m	n	-
ἐμαρτύρει	μαρτυρέω	27	v	3	s	i	i	a	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
παρεκάλει	παρακαλέω	29	v	3	s	i	i	a	-	-	-
στεφανοῦν	στεφανόω	30	v	-	-	p	n	a	-	-	-
ἐκεῖνον	ἐκεῖνος	31	p	-	s	-	-	-	m	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
διδόναι	δίδωμι	33	v	-	-	p	n	a	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
πανοπλίαν	πανοπλία	35	n	-	s	-	-	-	f	a	-
.	.	36	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
Δηλίῳ	Δήλιον	5	n	-	s	-	-	-	n	d	-
μάχης	μάχη	6	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	7	v	-	s	a	p	m	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
φευγόντων	φεύγω	9	v	-	p	p	p	a	m	g	-
Ἀθηναίων	Ἀθήναιος	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	12	v	-	s	p	p	a	m	n	-
ἵππον	ἵππος	13	n	-	s	-	-	-	m	a	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	15	n	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
Σωκράτους	Σωκράτης	19	n	-	s	-	-	-	m	g	-
πεζῇ	πεζός	20	a	-	s	-	-	-	f	d	-
μετ’	μετά	21	r	-	-	-	-	-	-	-	-
ὀλίγων	ὀλίγος	22	a	-	p	-	-	-	m	g	-
ἀποχωροῦντος	ἀποχωρέω	23	v	-	s	p	p	a	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
παρήλασεν	παρελαύνω	26	v	3	s	a	i	a	-	-	-
ἰδών	εἶδον	27	v	-	s	a	p	a	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	29	c	-	-	-	-	-	-	-	-
παρέπεμψε	παραπέμπω	30	v	3	s	a	i	a	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
περιήμυνεν	περιαμύνω	32	v	3	s	a	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ἐπικειμένων	ἐπίκειμαι	34	v	-	p	r	p	e	m	g	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	36	n	-	p	-	-	-	m	g	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	38	a	-	p	-	-	-	m	a	-
ἀναιρούντων	ἀναιρέω	39	v	-	p	p	p	a	m	g	-
.	.	40	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	4	a	-	s	-	-	-	n	a	-
ἐπράχθη	πράσσω	5	v	3	s	a	i	p	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

Ἱππονίκῳ	Ἱππόνικος	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
Καλλίου	Καλλίας	4	n	-	s	-	-	-	m	g	-
πατρί	πατήρ	5	n	-	s	-	-	-	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
δόξαν	δόξα	8	n	-	s	-	-	-	f	a	-
ἔχοντι	ἔχω	9	v	-	s	p	p	a	m	d	-
μεγάλην	μέγας	10	a	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	12	n	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	13	r	-	-	-	-	-	-	-	-
πλούτου	πλοῦτος1	14	n	-	s	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
γένους	γένος	16	n	-	s	-	-	-	n	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐνέτριψε	ἐντρίβω	18	v	3	s	a	i	a	-	-	-
κόνδυλον	κόνδυλος	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	21	d	-	-	-	-	-	-	-	-
ὑπ’	ὑπό	22	r	-	-	-	-	-	-	-	-
ὀργῆς	ὀργή	23	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
διαφορᾶς	διαφορά	25	n	-	s	-	-	-	f	g	-
τινος	τις	26	a	-	s	-	-	-	f	g	_
προαχθείς	προάγω	27	v	-	s	a	p	p	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	29	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
γέλωτι	γέλως	31	n	-	s	-	-	-	m	d	-
,	,	32	u	-	-	-	-	-	-	-	-
συνθέμενος	συντίθημι	33	v	-	s	a	p	m	m	n	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
ἑταίρους	ἑταῖρος	36	n	-	p	-	-	-	m	a	-
.	.	37	u	-	-	-	-	-	-	-	-

περιβοήτου	περιβόητος	1	a	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἀσελγείας	ἀσέλγεια	4	n	-	s	-	-	-	f	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
πόλει	πόλις	7	n	-	s	-	-	-	f	d	-
γενομένης	γίγνομαι	8	v	-	s	a	p	m	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
συναγανακτούντων	συναγανακτέω	10	v	-	p	p	p	a	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	12	c	-	-	-	-	-	-	-	-
εἰκός	εἰκός	13	v	-	s	r	p	a	n	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	15	a	-	p	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἅμ’	ἅμα	17	r	-	-	-	-	-	-	-	_
ἡμέρᾳ	ἡμέρα	18	n	-	s	-	-	-	f	d	-
παρῆν	πάρειμι1	19	v	3	s	i	i	a	-	-	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	21	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	24	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	25	l	-	s	-	-	-	m	g	-
Ἱππονίκου	Ἱππόνικος	26	n	-	s	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
θύραν	θύρα	30	n	-	s	-	-	-	f	a	-
κόψας	κόπτω	31	v	-	s	a	p	a	m	n	-
εἰσῆλθε	εἰσέρχομαι	32	v	3	s	a	i	a	-	-	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	34	p	-	s	-	-	-	m	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
θεὶς	τίθημι	36	v	-	s	a	p	a	m	n	-
τὸ	ὁ	37	l	-	s	-	-	-	n	a	-
ἱμάτιον	ἱμάτιον	38	n	-	s	-	-	-	n	a	-
παρεδίδου	παραδίδωμι	39	v	3	s	i	i	a	-	-	-
τὸ	ὁ	40	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	41	n	-	s	-	-	-	n	a	-
,	,	42	u	-	-	-	-	-	-	-	-
μαστιγοῦν	μαστιγόω	43	v	-	-	p	n	a	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
κολάζειν	κολάζω	45	v	-	-	p	n	a	-	-	-
κελεύων	κελεύω	46	v	-	s	p	p	a	m	n	-
.	.	47	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνέγνω	συγγιγνώσκω	3	v	3	s	a	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ὀργὴν	ὀργή	6	n	-	s	-	-	-	f	a	-
ἀφῆκεν	ἀφίημι	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	9	a	-	s	-	-	-	n	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
θυγατρὸς	θυγάτηρ	12	n	-	s	-	-	-	f	g	-
Ἱππαρέτης	Ἱππαρέτη	13	n	-	s	-	-	-	f	g	-
ἐποιήσατο	ποιέω	14	v	3	s	a	i	m	-	-	-
νυμφίον	νυμφίος1	15	n	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἔνιοι	ἔνιοι	1	a	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
φασιν	φημί	3	v	3	p	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
Ἱππόνικον	Ἱππόνικος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
Καλλίαν	Καλλίας	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	12	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	13	p	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
δοῦναι	δίδωμι	15	v	-	-	a	n	a	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
Ἀλκιβιάδῃ	Ἀλκιβιάδης	17	n	-	s	-	-	-	m	d	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Ἱππαρέτην	Ἱππαρέτη	19	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
δέκα	δέκα	21	a	-	_	-	-	-	_	_	_
ταλάντοις	τάλαντον	22	n	-	p	-	-	-	n	d	-
·	·	23	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τεκούσης	τίκτω	3	v	-	s	a	p	a	f	g	-
ἄλλα	ἄλλος	4	a	-	p	-	-	-	n	a	_
πάλιν	πάλιν	5	d	-	-	-	-	-	-	-	-
δέκα	δέκα	6	a	-	_	-	-	-	_	_	_
προσεισπρᾶξαι	προσεισπράσσω	7	v	-	-	a	n	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	12	p	-	s	-	-	-	n	a	-
συνθέμενον	συντίθημι	13	v	-	s	a	p	m	n	a	-
εἰ	εἰ	14	c	-	-	-	-	-	-	-	-
γένοιντο	γίγνομαι	15	v	3	p	a	o	m	-	-	-
παῖδες	παῖς	16	n	-	p	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καλλίας	Καλλίας	3	n	-	s	-	-	-	m	n	-
ἐπιβουλὴν	ἐπιβουλή	4	n	-	s	-	-	-	f	a	-
δεδοικὼς	δείδω	5	v	-	s	r	p	a	m	n	-
προσῆλθε	προσέρχομαι	6	v	3	s	a	i	a	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	8	n	-	s	-	-	-	m	d	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	10	n	-	p	-	-	-	n	a	-
διδοὺς	δίδωμι	11	v	-	s	p	p	a	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
οἶκον	οἶκος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἄνπερ	ἐάν	16	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	m	d	-
συμπέσῃ	συμπίτνω	18	v	3	s	a	s	a	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
καταλιπόντι	καταλιμπάνω	20	v	-	s	a	p	a	m	d	-
γενεὰν	γενεά	21	n	-	s	-	-	-	f	a	-
ἀποθανεῖν	ἀποθνήσκω	22	v	-	-	a	n	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

εὔτακτος	εὔτακτος	1	a	-	s	-	-	-	f	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
οὖσα	εἰμί	3	v	-	s	p	p	a	f	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φίλανδρος	φίλανδρος	5	a	-	s	-	-	-	f	n	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
Ἱππαρέτη	Ἱππαρέτη	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
λυπουμένη	λυπέω	9	v	-	s	p	p	e	f	n	-
δ’	δέ	10	c	-	-	-	-	-	-	-	-
ὑπ’	ὑπό	11	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
γάμον	γάμος	15	n	-	s	-	-	-	m	a	-
ἑταίραις	ἑταίρα	16	n	-	p	-	-	-	f	d	-
ξέναις	ξένος2	17	a	-	p	-	-	-	f	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀσταῖς	ἀστή	19	n	-	p	-	-	-	f	d	-
