form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
ἐμπλησθῆναι	ἐμπίπλημι	18	v	-	-	a	n	p	-	-	-
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
παρʼ	παρά	20	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	21	p	-	p	-	-	-	m	d	-
·	·	22	u	-	-	-	-	-	-	-	-

ἡμᾶς	ἐγώ	1	p	1	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἄρτος	ἄρτος	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κρέα	κρέας	6	n	-	p	-	-	-	n	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	8	p	-	s	-	-	-	n	a	-
ἄγει	ἄγω	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	11	p	-	p	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	16	p	-	s	-	-	-	n	a	-
ἡμῖν	ἐγώ	17	p	1	p	-	-	-	m	d	-
σπεύδετε	σπεύδω	18	v	2	p	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	20	a	-	p	-	-	-	m	a	-
δέ	δέ	21	c	-	-	-	-	-	-	-	-
τινας	τις	22	a	-	p	-	-	-	m	a	_
ἑλιγμοὺς	ἑλιγμός	23	n	-	p	-	-	-	m	a	-
ἄνω	ἄνω2	24	d	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
κάτω	κάτω	26	d	-	-	-	-	-	-	-	-
πλανώμενοι	πλανάω	27	v	-	p	p	p	e	m	n	-
μόλις	μόλις	28	d	-	-	-	-	-	-	-	-
ἀφικνεῖσθε	ἀφικνέομαι	29	v	2	p	p	i	e	-	-	-
ὅποι	ὅποι	30	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	31	p	1	p	-	-	-	m	n	-
πάλαι	πάλαι	32	d	-	-	-	-	-	-	-	-
ἥκομεν	ἥκω	33	v	1	p	p	i	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
παῖ	παῖς	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
φάναι	φημί	6	v	-	-	p	n	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἀστυάγην	Ἀστυάγης	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἀχθόμενοι	ἄχθομαι	11	v	-	p	p	p	e	m	n	-
ταῦτα	οὗτος	12	p	-	p	-	-	-	n	a	-
περιπλανώμεθα	περιπλανάομαι	13	v	1	p	p	i	e	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

γευόμενος	γεύω	1	v	-	s	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
σύ	σύ	4	p	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
γνώσῃ	γιγνώσκω	8	v	2	s	f	i	m	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
ἡδέα	ἡδύς	10	a	-	p	-	-	-	n	n	-
ἐστίν	εἰμί	11	v	3	s	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
σέ	σύ	3	p	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
φάναι	φημί	5	v	-	-	p	n	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Κῦρον	Κῦρος	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὁρῶ	ὁράω	9	v	1	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
πάππε	πάππος	12	n	-	s	-	-	-	m	v	-
,	,	13	u	-	-	-	-	-	-	-	-
μυσαττόμενον	μυσάττομαι	14	v	-	s	p	p	e	m	a	-
ταῦτα	οὗτος	15	a	-	p	-	-	-	n	a	_
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
βρώματα	βρῶμα	17	n	-	p	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
Ἀστυάγην	Ἀστυάγης	3	n	-	s	-	-	-	m	a	-
ἐπερέσθαι	ἐπέρομαι	4	v	-	-	a	n	m	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τίνι	τις	2	p	-	s	-	-	-	n	d	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
σὺ	σύ	4	p	2	s	-	-	-	-	n	-
τεκμαιρόμενος	τεκμαίρομαι	5	v	-	s	p	p	e	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
παῖ	παῖς	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
λέγεις	λέγω3	10	v	2	s	p	i	a	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
σε	σύ	2	p	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
φάναι	φημί	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὁρῶ	ὁράω	6	v	1	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	8	c	-	-	-	-	-	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
ἄρτου	ἄρτος	11	n	-	s	-	-	-	m	g	-
ἅψῃ	ἅπτω	12	v	2	s	a	s	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	15	p	-	s	-	-	-	n	a	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
χεῖρα	χείρ	17	n	-	s	-	-	-	f	a	-
ἀποψώμενον	ἀποψάω	18	v	-	s	p	p	e	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	20	c	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	22	p	-	p	-	-	-	n	g	-
τινὸς	τις	23	p	-	s	-	-	-	n	g	-
θίγῃς	θιγγάνω	24	v	2	s	a	s	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	26	d	-	-	-	-	-	-	-	-
ἀποκαθαίρει	ἀποκαθαίρω	27	v	2	s	p	i	e	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
χεῖρα	χείρ	29	n	-	s	-	-	-	f	a	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	a	-
χειρόμακτρα	χειρόμακτρον	32	n	-	p	-	-	-	n	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ὡς	ὡς	34	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	35	d	-	-	-	-	-	-	-	-
ἀχθόμενος	ἄχθομαι	36	v	-	s	p	p	e	m	n	-
ὅτι	ὅτι2	37	c	-	-	-	-	-	-	-	-
πλέα	πλέος	38	a	-	s	-	-	-	f	n	-
σοι	σοι	39	p	-	s	-	-	-	m	d	-
ἀπʼ	ἀπό	40	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	41	p	-	p	-	-	-	n	g	-
ἐγένετο	γίγνομαι	42	v	3	s	a	i	m	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἀστυάγην	Ἀστυάγης	5	n	-	s	-	-	-	m	a	-
εἰπεῖν	εἶπον	6	v	-	-	a	n	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
γιγνώσκεις	γιγνώσκω	4	v	2	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
παῖ	παῖς	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	d	-	-	-	-	-	-	-	-
κρέα	κρέας	10	n	-	p	-	-	-	n	a	-
γε	γε	11	d	-	-	-	-	-	-	-	-
εὐωχοῦ	εὐωχέω	12	v	2	s	p	m	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	14	c	-	-	-	-	-	-	-	-
νεανίας	νεανίης	15	n	-	s	-	-	-	m	n	-
οἴκαδε	οἴκαδε	16	d	-	-	-	-	-	-	-	-
ἀπέλθῃς	ἀπέρχομαι	17	v	2	s	a	s	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
λέγοντα	λέγω3	4	v	-	s	p	p	a	m	a	-
πολλὰ	πολύς	5	a	-	p	-	-	-	n	a	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
παραφέρειν	παραφέρω	7	v	-	-	p	n	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
θήρεια	θήρειος	9	a	-	p	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ἡμέρων	ἥμερος	12	a	-	p	-	-	-	n	g	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
Κῦρον	Κῦρος	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	5	c	-	-	-	-	-	-	-	-
ἑώρα	ὁράω	6	v	3	s	i	i	a	-	-	-
πολλὰ	πολύς	7	a	-	p	-	-	-	n	a	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
κρέα	κρέας	9	n	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	11	v	-	-	a	n	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
δίδως	δίδωμι	3	v	2	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
φάναι	φημί	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
πάππε	πάππος	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	10	a	-	p	-	-	-	n	a	-
ταῦτά	οὗτος	11	a	-	p	-	-	-	n	a	_
μοι	ἐγώ	12	p	1	s	-	-	-	m	d	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
κρέα	κρέας	14	n	-	p	-	-	-	n	a	-
ὅ	ὅς	15	p	-	s	-	-	-	n	a	-
τι	τις	16	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
βούλωμαι	βούλομαι	18	v	1	s	p	s	e	-	-	-
αὐτοῖς	αὐτός	19	p	-	p	-	-	-	n	d	-
χρῆσθαι	χράομαι	20	v	-	-	p	n	e	-	-	-
;	;	21	u	-	-	-	-	-	-	-	-

νὴ	νή	1	r	-	-	-	-	-	-	-	-
Δία	Ζεύς	2	n	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
φάναι	φημί	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
παῖ	παῖς	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔγωγέ	ἐγώ	9	p	1	s	-	-	-	m	n	-
σοι	σοι	10	p	-	s	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Κῦρον	Κῦρος	4	n	-	s	-	-	-	m	a	-
λαβόντα	λαμβάνω	5	v	-	s	a	p	a	m	a	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
κρεῶν	κρέας	7	n	-	p	-	-	-	n	g	-
διαδιδόναι	διαδίδωμι	8	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
ἀμφὶ	ἀμφί	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
πάππον	πάππος	12	n	-	s	-	-	-	m	a	-
θεραπευταῖς	θεραπευτής	13	n	-	p	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπιλέγοντα	ἐπιλέγω	15	v	-	s	p	p	a	m	a	-
ἑκάστῳ	ἕκαστος	16	a	-	s	-	-	-	m	d	-
·	·	17	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
προθύμως	πρόθυμος	5	d	-	-	-	-	-	-	-	-
με	ἐγώ	6	p	1	s	-	-	-	m	a	-
ἱππεύειν	ἱππεύω	7	v	-	-	p	n	a	-	-	-
διδάσκεις	διδάσκω	8	v	2	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
σοὶ	σύ	10	p	-	s	-	-	-	m	d	-
δʼ	δέ	11	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	13	p	1	s	-	-	-	m	d	-
παλτὸν	παλτόν	14	n	-	s	-	-	-	n	a	-
ἔδωκας	δίδωμι	15	v	2	s	a	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	3	p	-	s	-	-	-	n	a	-
ἔχω	ἔχω	4	v	1	s	p	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	m	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
πάππον	πάππος	5	n	-	s	-	-	-	m	a	-
καλῶς	καλός	6	d	-	-	-	-	-	-	-	-
θεραπεύεις	θεραπεύω	7	v	2	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
σοὶ	σύ	9	p	-	s	-	-	-	m	d	-
δʼ	δέ	10	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
μου	ἐγώ	12	p	1	s	-	-	-	m	g	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
μητέρα	μήτηρ	14	n	-	s	-	-	-	f	a	-
τιμᾷς	τιμάω	15	v	2	s	p	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
ἐποίει	ποιέω	2	v	3	s	i	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἕως	ἕως	4	c	-	-	-	-	-	-	-	-
διεδίδου	διαδίδωμι	5	v	3	s	i	i	a	-	-	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
ἃ	ὅς	7	p	-	p	-	-	-	n	a	-
ἔλαβε	λαμβάνω	8	v	3	s	a	i	a	-	-	-
κρέα	κρέας	9	n	-	p	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

Σάκᾳ	Σάκας	1	n	-	s	-	-	-	m	d	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
φάναι	φημί	4	v	-	-	p	n	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἀστυάγην	Ἀστυάγης	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
οἰνοχόῳ	οἰνόχοος	9	n	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
ὃν	ὅς	11	p	-	s	-	-	-	m	a	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
μάλιστα	μάλιστα	13	d	-	-	-	-	-	-	-	-
τιμῶ	τιμάω	14	v	2	s	i	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	16	p	-	s	-	-	-	n	a	-
δίδως	δίδωμι	17	v	2	s	p	i	a	-	-	-
;	;	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σάκας	Σάκας	3	n	-	s	-	-	-	m	n	-
ἄρα	ἄρα	4	d	-	-	-	-	-	-	-	-
καλός	καλός	5	a	-	s	-	-	-	m	n	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	7	v	-	s	p	p	a	m	n	-
ἐτύγχανε	τυγχάνω	8	v	3	s	i	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τιμὴν	τιμή	10	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	11	v	-	s	p	p	a	m	n	-
προσάγειν	προσάγω	12	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
δεομένους	δέω2	14	v	-	p	p	p	e	m	a	-
Ἀστυάγους	Ἀστυάγης	15	n	-	s	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἀποκωλύειν	ἀποκωλύω	17	v	-	-	p	n	a	-	-	-
οὓς	ὅς	18	p	-	p	-	-	-	m	a	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
καιρὸς	καιρός	20	n	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	21	p	-	s	-	-	-	m	d	-
δοκοίη	δοκέω	22	v	3	s	p	o	a	-	-	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
προσάγειν	προσάγω	24	v	-	-	p	n	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
Κῦρον	Κῦρος	3	n	-	s	-	-	-	m	a	-
ἐπερέσθαι	ἐπέρομαι	4	v	-	-	a	n	m	-	-	-
προπετῶς	προπετής	5	d	-	-	-	-	-	-	-	p
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	7	c	-	-	-	-	-	-	-	-
παῖς	παῖς	8	n	-	s	-	-	-	m	n	-
μηδέπω	μηδέπω	9	d	-	-	-	-	-	-	-	-
ὑποπτήσσων	ὑποπτήσσω	10	v	-	s	p	p	a	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
δή	δή	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
πάππε	πάππος	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	8	p	-	s	-	-	-	m	a	-
οὕτω	οὕτως	9	d	-	-	-	-	-	-	-	-
τιμᾷς	τιμάω	10	v	2	s	p	i	a	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
Ἀστυάγην	Ἀστυάγης	3	n	-	s	-	-	-	m	a	-
σκώψαντα	σκώπτω	4	v	-	s	a	p	a	m	a	-
εἰπεῖν	εἶπον	5	v	-	-	a	n	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ὁρᾷς	ὁράω	2	v	2	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
φάναι	φημί	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
καλῶς	καλός	7	d	-	-	-	-	-	-	-	p
οἰνοχοεῖ	οἰνοχοέω	8	v	3	s	p	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
εὐσχημόνως	εὐσχήμων	10	d	-	-	-	-	-	-	-	p
;	;	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	4	n	-	p	-	-	-	m	g	-
τούτων	οὗτος	5	a	-	p	-	-	-	m	g	_
οἰνοχόοι	οἰνοχόος	6	n	-	p	-	-	-	m	n	-
κομψῶς	κομψός	7	d	-	-	-	-	-	-	-	p
τε	τε	8	d	-	-	-	-	-	-	-	-
οἰνοχοοῦσι	οἰνοχοέω	9	v	3	p	p	i	a	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
καθαρείως	καθάρειος	11	d	-	-	-	-	-	-	-	p
ἐγχέουσι	ἐγχύνω	12	v	3	p	p	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
διδόασι	δίδωμι	14	v	3	p	p	i	a	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
τρισὶ	τρεῖς	16	a	-	p	-	-	-	m	d	_
δακτύλοις	δάκτυλος	17	n	-	p	-	-	-	m	d	-
ὀχοῦντες	ὀχέω	18	v	-	p	p	p	a	m	n	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
φιάλην	φιάλη	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
προσφέρουσιν	προσφέρω	22	v	-	p	p	p	a	m	d	-
ὡς	ὡς	23	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	24	d	-	-	-	-	-	-	-	-
ἐνδοῖεν	ἐνδίδωμι	25	v	3	p	a	o	a	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
ἔκπωμα	ἔκπωμα	27	n	-	s	-	-	-	n	a	-
εὐληπτότατα	εὔληπτος	28	a	-	p	-	-	-	n	a	s
τῷ	ὁ	29	l	-	s	-	-	-	m	d	-
μέλλοντι	μέλλω	30	v	-	s	p	p	a	m	d	-
πίνειν	πίνω	31	v	-	-	p	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

κέλευσον	κελεύω	1	v	2	s	a	m	a	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
φάναι	φημί	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
πάππε	πάππος	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Σάκαν	Σάκας	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	12	p	1	s	-	-	-	m	d	-
δοῦναι	δίδωμι	13	v	-	-	a	n	a	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
ἔκπωμα	ἔκπωμα	15	n	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	17	c	-	-	-	-	-	-	-	-
κ-	καί	18	d	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	19	p	-	s	-	-	-	m	n	-
καλῶς	καλός	20	d	-	-	-	-	-	-	-	p
σοι	σοι	21	p	-	s	-	-	-	m	d	-
πιεῖν	πίνω	22	v	-	-	a	n	a	-	-	-
ἐγχέας	ἐγχύνω	23	v	-	s	a	p	a	m	n	-
ἀνακτήσωμαι	ἀνακτάομαι	24	v	1	s	a	s	e	-	-	-
σε	σύ	25	p	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	27	c	-	-	-	-	-	-	-	-
δύνωμαι	δύναμαι	28	v	1	s	p	s	e	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
κελεῦσαι	κελεύω	3	v	-	-	a	n	a	-	-	-
δοῦναι	δίδωμι	4	v	-	-	a	n	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

λαβόντα	λαμβάνω	1	v	-	s	a	p	a	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Κῦρον	Κῦρος	4	n	-	s	-	-	-	m	a	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
δὴ	δή	7	d	-	-	-	-	-	-	-	-
εὖ	εὖ	8	d	-	-	-	-	-	-	-	-
κλύσαι	κλύζω	9	v	-	-	a	n	a	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ἔκπωμα	ἔκπωμα	11	n	-	s	-	-	-	n	a	-
ὥσπερ	ὥσπερ	12	c	-	-	-	-	-	-	-	-
