form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἰσχυροτέρα	ἰσχυρός	10	a	-	d	-	-	-	f	n	c
αὐτῆς	αὐτός	11	p	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ὑφʼ	ὑπό	13	r	-	-	-	-	-	-	-	-
ἧς	ὅς	14	p	-	s	-	-	-	f	g	-
αὐτῷ	αὐτός	15	p	-	s	-	-	-	m	d	-
προσετάττετο	προστάσσω	16	v	3	s	i	i	e	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
δίκαιον	δίκαιος	19	a	-	s	-	-	-	n	a	-
ἀνθρώπους	ἄνθρωπος	20	n	-	p	-	-	-	m	a	-
ἀπολλύναι	ἀπόλλυμι	21	v	-	-	p	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἴσως	ἴσως	23	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	24	d	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	25	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	26	p	-	s	-	-	-	m	d	-
συγγνώμην	συγγνώμη	27	n	-	s	-	-	-	f	a	-
εἴχετε	ἔχω	28	v	2	p	i	i	a	-	-	-
·	·	29	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρὰ	παρά	3	r	-	-	-	-	-	-	-	-
τοῦ	ὅς	4	p	-	s	-	-	-	m	g	-
ποτε	ποτέ	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
λήψεσθε	λαμβάνω	7	v	2	p	f	i	m	-	-	-
δίκην	δίκη	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	10	c	-	-	-	-	-	-	-	-
ἐξέσται	ἔξεστι	11	v	3	s	f	i	m	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
τριάκοντα	τριάκοντα	13	a	-	_	-	-	-	_	_	_
λέγειν	λέγω3	14	v	-	-	p	n	a	-	-	-
ὅτι	ὅτι2	15	c	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
τριάκοντα	τριάκοντα	19	a	-	_	-	-	-	_	_	_
προσταχθέντα	προστάσσω	20	v	-	p	a	p	p	n	a	-
ἐποίουν	ποιέω	21	v	3	p	i	i	a	-	-	-
;	;	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
οἰκίᾳ	οἰκία	7	n	-	s	-	-	-	f	d	-
ἀλλʼ	ἀλλά	8	c	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
ὁδῷ	ὁδός2	11	n	-	s	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
σῴζειν	σώζω	13	v	-	-	p	n	a	-	-	-
τε	τε	14	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	15	p	-	s	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
τούτοις	οὗτος	18	p	-	p	-	-	-	m	d	-
ἐψηφισμένα	ψηφίζω	19	v	-	p	r	p	e	n	a	-
παρόν	πάρειμι1	20	v	-	s	p	p	a	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
συλλαβὼν	συλλαμβάνω	22	v	-	s	a	p	a	m	n	-
ἀπήγαγεν	ἀπάγω	23	v	3	s	a	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	3	a	-	p	-	-	-	m	d	-
ὀργίζεσθε	ὀργίζω	4	v	2	p	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	6	a	-	p	-	-	-	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
οἰκίας	οἰκία	9	n	-	p	-	-	-	f	a	-
ἦλθον	ἔρχομαι	10	v	3	p	a	i	a	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
ὑμετέρας	ὑμέτερος	12	a	-	p	-	-	-	f	a	-
ζήτησιν	ζήτησις	13	n	-	s	-	-	-	f	a	-
ποιούμενοι	ποιέω	14	v	-	p	p	p	e	m	n	-
ἢ	ἤ1	15	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	16	p	-	p	-	-	-	m	g	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ὑμετέρων	ὑμέτερος	19	a	-	p	-	-	-	m	g	-
τινός	τις	20	p	-	s	-	-	-	m	g	-
.	.	21	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	7	p	-	p	-	-	-	m	g	-
σωτηρίαν	σωτηρία	8	n	-	s	-	-	-	f	a	-
ἑτέρους	ἕτερος	9	a	-	p	-	-	-	m	a	-
ἀπολέσασι	ἀπόλλυμι	10	v	-	p	a	p	a	m	d	-
συγγνώμην	συγγνώμη	11	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	14	p	-	p	-	-	-	m	d	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
δικαιότερον	δίκαιος	16	a	-	s	-	-	-	n	a	c
ἔχοιτε	ἔχω	17	v	2	p	p	o	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

κίνδυνος	κίνδυνος	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
πεμφθεῖσι	πέμπω	4	v	-	p	a	p	p	m	d	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
ἐλθεῖν	ἔρχομαι	6	v	-	-	a	n	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
καταλαβοῦσιν	καταλαμβάνω	8	v	-	p	a	p	a	m	d	-
ἐξάρνοις	ἔξαρνος	9	a	-	p	-	-	-	m	d	-
γενέσθαι	γίγνομαι	10	v	-	-	a	n	m	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἐρατοσθένει	Ἐρατοσθένης	3	n	-	s	-	-	-	m	d	-
ἐξῆν	ἔξεστι	4	v	3	s	i	i	a	-	-	-
εἰπεῖν	εἶπον	5	v	-	-	a	n	a	-	-	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀπήντησεν	ἀπαντάω	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	10	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
εἶδεν	εἶδον	13	v	3	s	a	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὔτʼ	οὔτε	3	d	-	-	-	-	-	-	-	-
ἔλεγχον	ἔλεγχος2	4	n	-	s	-	-	-	m	a	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
-τε	-τε	6	c	-	-	-	-	-	-	-	-
βάσανον	βάσανος	7	n	-	s	-	-	-	f	a	-
εἶχεν	ἔχω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	10	c	-	-	-	-	-	-	-	-
μηδʼ	μηδέ	11	d	-	-	-	-	-	-	-	_
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	14	n	-	p	-	-	-	m	g	-
βουλομένων	βούλομαι	15	v	-	p	p	p	e	m	g	-
οἷόν	οἷος	16	a	-	s	-	-	-	n	a	-
τʼ	τε	17	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	18	v	-	-	p	n	a	-	-	-
ἐξελεγχθῆναι	ἐξελέγχω	19	v	-	-	a	n	p	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

χρῆν	χρή	1	v	3	s	i	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Ἐρατόσθενες	Ἐρατοσθένης	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	8	c	-	-	-	-	-	-	-	-
ἦσθα	εἰμί	9	v	2	s	i	i	a	-	-	-
χρηστός	χρηστός	10	a	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	12	a	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	13	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
μέλλουσιν	μέλλω	15	v	-	p	p	p	a	m	d	-
ἀδίκως	ἄδικος	16	d	-	-	-	-	-	-	-	_
ἀποθανεῖσθαι	ἀποθνήσκω	17	v	-	-	f	n	m	-	-	-
μηνυτὴν	μηνυτής	18	n	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	19	v	-	-	a	n	m	-	-	-
ἢ	ἤ1	20	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἀδίκως	ἄδικος	22	d	-	-	-	-	-	-	-	_
ἀπολουμένους	ἀπόλλυμι	23	v	-	p	f	p	m	m	a	-
συλλαμβάνειν	συλλαμβάνω	24	v	-	-	p	n	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σου	σύ	3	p	2	s	-	-	-	m	g	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
ἔργα	ἔργον	5	n	-	p	-	-	-	n	n	-
φανερὰ	φανερός	6	a	-	p	-	-	-	n	n	-
γεγένηται	γίγνομαι	7	v	3	s	r	i	e	-	-	-
οὐχ	οὐ	8	d	-	-	-	-	-	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
ἀνιωμένου	ἀνιάομαι	10	v	-	s	p	p	e	m	g	-
ἀλλʼ	ἀλλά	11	c	-	-	-	-	-	-	-	-
ὡς	ὡς	12	d	-	-	-	-	-	-	-	-
ἡδομένου	ἥδομαι	13	v	-	s	p	p	e	m	g	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
γιγνομένοις	γίγνομαι	15	v	-	p	p	p	e	n	d	-
,	,	16	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	17	c	-	-	-	-	-	-	-	-
τούσδε	ὅδε	18	p	-	p	-	-	-	m	a	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	21	n	-	p	-	-	-	n	g	-
χρὴ	χρή	22	v	3	s	p	i	a	-	-	-
μᾶλλον	μᾶλλον	23	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
λόγων	λόγος	27	n	-	p	-	-	-	m	g	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ψῆφον	ψῆφος	29	n	-	s	-	-	-	f	a	-
φέρειν	φέρω	30	v	-	-	p	n	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἃ	ὅς	32	p	-	p	-	-	-	n	a	-
ἴσασι	οἶδα	33	v	3	p	p	i	a	-	-	-
γεγενημένα	γίγνομαι	34	v	-	p	r	p	e	n	a	-
τῶν	ὁ	35	l	-	p	-	-	-	n	g	-
τότε	τότε	36	d	-	-	-	-	-	-	-	-
λεγομένων	λέγω3	37	v	-	p	p	p	e	n	g	-
τεκμήρια	τεκμήριον	38	n	-	p	-	-	-	n	a	-
λαμβάνοντας	λαμβάνω	39	v	-	p	p	p	a	m	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	41	c	-	-	-	-	-	-	-	-
μάρτυρας	μάρτυς	42	n	-	p	-	-	-	m	a	-
περὶ	περί	43	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	44	p	-	p	-	-	-	n	g	-
οὐχ	οὐ	45	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	46	a	-	s	-	-	-	n	n	-
τε	τε	47	d	-	-	-	-	-	-	-	-
παρασχέσθαι	παρέχω	48	v	-	-	a	n	m	-	-	-
.	.	49	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	n	a	-
ἡμῖν	ἐγώ	4	p	1	p	-	-	-	m	d	-
παρεῖναι	πάρειμι1	5	v	-	-	p	n	a	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἐξῆν	ἔξεστι	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	9	c	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	11	d	-	-	-	-	-	-	-	-
παρʼ	παρά	12	r	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	13	p	-	p	-	-	-	m	d	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὥστʼ	ὥστε	16	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	18	p	-	p	-	-	-	m	d	-
ἐστὶ	εἰμί	19	v	3	s	p	i	a	-	-	-
πάντα	πᾶς	20	a	-	p	-	-	-	n	a	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
κακὰ	κακός	22	a	-	p	-	-	-	n	a	-
εἰργασμένοις	ἐργάζομαι	23	v	-	p	r	p	e	m	d	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	25	n	-	s	-	-	-	f	a	-
πάντα	πᾶς	26	a	-	p	-	-	-	n	a	-
τ-	ὁ	27	l	-	p	-	-	-	n	a	-
ἀγαθὰ	ἀγαθός	28	a	-	p	-	-	-	n	a	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	30	p	-	p	-	-	-	m	g	-
λέγειν	λέγω2	31	v	-	-	p	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
φεύγω	φεύγω	4	v	1	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	6	c	-	-	-	-	-	-	-	-
ὁμολογῶ	ὁμολογέω	7	v	1	s	p	i	a	-	-	-
σοι	σοι	8	p	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
βούλει	βούλομαι	11	v	2	s	p	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀντειπεῖν	ἀντεῖπον	13	v	-	-	a	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

θαυμάζω	θαυμάζω	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τί	τις	3	p	-	s	-	-	-	n	a	-
ἄν	ἄν1	4	d	-	-	-	-	-	-	-	-
ποτʼ	πότε	5	d	-	-	-	-	-	-	-	-
ἐποίησας	ποιέω	6	v	2	s	a	i	a	-	-	-
συνειπών	συνεῖπον	7	v	-	s	a	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	9	c	-	-	-	-	-	-	-	-
ἀντειπεῖν	ἀντεῖπον	10	v	-	-	a	n	a	-	-	-
φάσκων	φάσκω	11	v	-	s	p	p	a	m	n	-
ἀπέκτεινας	ἀποκτείνω	12	v	2	s	a	i	a	-	-	-
Πολέμαρχον	Πολέμαρχος	13	n	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

φέρε	φέρω	1	v	2	s	p	m	a	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
τί	τις	4	p	-	s	-	-	-	n	a	-
ἄν	ἄν1	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἀδελφοὶ	ἀδελφός	9	n	-	p	-	-	-	m	n	-
ὄντες	εἰμί	10	v	-	p	p	p	a	m	n	-
ἐτύχετε	τυγχάνω	11	v	2	p	a	i	a	-	-	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
ἢ	ἤ1	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ὑεῖς	υἱός	15	n	-	p	-	-	-	m	n	-
;	;	16	u	-	-	-	-	-	-	-	-

ἀπεψηφίσασθε	ἀποψηφίζομαι	1	v	2	p	a	i	m	-	-	-
;	;	2	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	6	n	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
Ἐρατοσθένην	Ἐρατοσθένης	8	n	-	s	-	-	-	m	a	-
δυοῖν	δύο	9	a	-	d	-	-	-	m	g	_
θάτερον	ἕτερος	10	a	-	s	-	-	-	m	a	-
ἀποδεῖξαι	ἀποδείκνυμι	11	v	-	-	a	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	13	d	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἀπήγαγεν	ἀπάγω	16	v	3	s	a	i	a	-	-	-
αὐτόν	αὐτός	17	p	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	21	d	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	22	p	-	s	-	-	-	n	a	-
ἔπραξεν	πράσσω	23	v	3	s	a	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡμολόγηκεν	ὁμολογέω	3	v	3	s	r	i	a	-	-	-
ἀδίκως	ἄδικος	4	d	-	-	-	-	-	-	-	_
συλλαβεῖν	συλλαμβάνω	5	v	-	-	a	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	7	c	-	-	-	-	-	-	-	-
ῥᾳδίαν	ῥᾴδιος	8	a	-	s	-	-	-	f	a	-
ὑμῖν	σύ	9	p	-	p	-	-	-	m	d	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
διαψήφισιν	διαψήφισις	11	n	-	s	-	-	-	f	a	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	13	p	-	s	-	-	-	m	g	-
πεποίηκε	ποιέω	14	v	3	s	r	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	4	a	-	p	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἀστῶν	ἀστός	7	n	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ξένων	ξένος1	10	n	-	p	-	-	-	m	g	-
ἥκουσιν	ἥκω	11	v	3	p	p	i	a	-	-	-
εἰσόμενοι	οἶδα	12	v	-	p	f	p	m	m	n	-
τίνα	τις	13	a	-	s	-	-	-	f	a	_
γνώμην	γνώμη	14	n	-	s	-	-	-	f	a	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	16	p	-	p	-	-	-	m	g	-
ἕξετε	ἔχω	17	v	2	p	f	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὑμέτεροι	ὑμέτερος	4	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	5	v	-	p	p	p	a	m	n	-
πολῖται	πολίτης	6	n	-	p	-	-	-	m	n	-
μαθόντες	μανθάνω	7	v	-	p	a	p	a	m	n	-
ἀπίασιν	ἄπειμι2	8	v	3	p	p	i	a	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
ἢ	ἤ1	10	d	-	-	-	-	-	-	-	-
δίκην	δίκη	11	n	-	s	-	-	-	f	a	-
δώσουσιν	δίδωμι	12	v	3	p	f	i	a	-	-	-
ὧν	ὅς	13	p	-	p	-	-	-	n	g	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
ἐξαμάρτωσιν	ἐξαμαρτάνω	15	v	3	p	a	s	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
πράξαντες	πράσσω	18	v	-	p	a	p	a	m	n	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
ὧν	ὅς	20	p	-	p	-	-	-	n	g	-
ἐφίενται	ἐφίημι	21	v	3	p	p	i	e	-	-	-
τύραννοι	τύραννος	22	n	-	p	-	-	-	m	n	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	24	n	-	s	-	-	-	f	g	-
ἔσονται	εἰμί	25	v	3	p	f	i	m	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
δυστυχήσαντες	δυστυχέω	27	v	-	p	a	p	a	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
ἴσον	ἴσος	30	a	-	s	-	-	-	n	a	-
ὑμῖν	σύ	31	p	-	p	-	-	-	m	d	-
ἕξουσιν	ἔχω	32	v	3	p	f	i	a	-	-	-
·	·	33	u	-	-	-	-	-	-	-	-

ὅσοι	ὅσος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ξένοι	ξένος1	3	n	-	p	-	-	-	m	n	-
ἐπιδημοῦσιν	ἐπιδημέω	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴσονται	οἶδα	6	v	3	p	f	i	m	-	-	-
πότερον	πότερος	7	a	-	s	-	-	-	n	a	-
ἀδίκως	ἄδικος	8	d	-	-	-	-	-	-	-	_
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
τριάκοντα	τριάκοντα	10	a	-	_	-	-	-	_	_	_
ἐκκηρύττουσιν	ἐκκηρύσσω	11	v	3	p	p	i	a	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	14	n	-	p	-	-	-	f	g	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	16	d	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	4	a	-	p	-	-	-	m	n	_
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
κακῶς	κακός	6	d	-	-	-	-	-	-	-	-
πεπονθότες	πάσχω	7	v	-	p	r	p	a	m	n	-
λαβόντες	λαμβάνω	8	v	-	p	a	p	a	m	n	-
ἀφήσουσιν	ἀφίημι	9	v	3	p	f	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἦ	ἦ	11	d	-	-	-	-	-	-	-	-
που	πού	12	d	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	13	p	-	p	-	-	-	m	a	-
γʼ	γε	14	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	15	a	-	p	-	-	-	m	a	_
ἡγήσονται	ἡγέομαι	16	v	3	p	f	i	m	-	-	-
περιέργους	περίεργος	17	a	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	18	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	19	p	-	p	-	-	-	m	g	-
τηρουμένους	τηρέω	20	v	-	p	p	p	e	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
δεινὸν	δεινός	3	a	-	s	-	-	-	n	n	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
