form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
παιδὸς	παῖς	38	n	-	s	-	-	-	m	g	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
ὤμους	ὦμος	40	n	-	p	-	-	-	m	a	-
.	.	41	u	-	-	-	-	-	-	-	-

ἀκούσας	ἀκούω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἰδὼν	εἶδον	4	v	-	s	a	p	a	m	n	-
Ἀστυάγης	Ἀστυάγης	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
θέλων	ἐθέλω	7	v	-	s	p	p	a	m	n	-
τιμωρῆσαι	τιμωρέω	8	v	-	-	a	n	a	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
παιδὶ	παῖς	10	n	-	s	-	-	-	m	d	-
τιμῆς	τιμή	11	n	-	s	-	-	-	f	g	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Ἀρτεμβάρεος	Ἀρτεμβάρας	13	n	-	s	-	-	-	m	g	-
εἵνεκα	ἕνεκα	14	r	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
μετεπέμπετο	μεταπέμπω	16	v	3	s	i	i	e	-	-	-
τόν	ὁ	17	l	-	s	-	-	-	m	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
βουκόλον	βουκόλος	19	n	-	s	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	22	n	-	s	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρῆσαν	πάρειμι1	3	v	3	p	i	i	a	-	-	-
ἀμφότεροι	ἀμφότερος	4	a	-	p	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
βλέψας	βλέπω	6	v	-	s	a	p	a	m	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Κῦρον	Κῦρος	9	n	-	s	-	-	-	m	a	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Ἀστυάγης	Ἀστυάγης	11	n	-	s	-	-	-	m	n	-
ἔφη	φημί	12	v	3	s	i	i	a	-	-	-
σὺ	σύ	13	p	2	s	-	-	-	-	n	-
δὴ	δή	14	d	-	-	-	-	-	-	-	-
ἐὼν	εἰμί	15	v	-	s	p	p	a	m	n	-
τοῦδε	ὅδε	16	p	-	s	-	-	-	m	g	-
τοιούτου	τοιοῦτος	17	a	-	s	-	-	-	m	g	-
ἐόντος	εἰμί	18	v	-	s	p	p	a	m	g	-
παῖς	παῖς	19	n	-	s	-	-	-	m	n	-
ἐτόλμησας	τολμάω	20	v	2	s	a	i	a	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
τοῦδε	ὅδε	22	p	-	s	-	-	-	m	g	-
παῖδα	παῖς	23	n	-	s	-	-	-	m	a	-
ἐόντος	εἰμί	24	v	-	s	p	p	a	m	g	-
πρώτου	πρότερος	25	a	-	s	-	-	-	m	g	-
παρ ̓	παρά	26	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	27	p	1	s	-	-	-	m	d	-
ἀεικείῃ	ἀεικία	28	n	-	s	-	-	-	f	d	-
τοιῇδε	τοιόσδε	29	a	-	s	-	-	-	f	d	-
περισπεῖν	περιέπω	30	v	-	-	a	n	a	-	-	-
;	;	31	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμείβετο	ἀμείβω	3	v	3	s	i	i	e	-	-	-
ὧδε	ὧδε	4	d	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
δέσποτα	δεσπότης	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	4	p	1	s	-	-	-	m	n	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
τοῦτον	οὗτος	6	p	-	s	-	-	-	m	a	-
ἐποίησα	ποιέω	7	v	1	s	a	i	a	-	-	-
σὺν	σύν	8	r	-	-	-	-	-	-	-	-
δίκῃ	δίκη	9	n	-	s	-	-	-	f	d	-
.	.	10	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
με	ἐγώ	3	p	1	s	-	-	-	m	a	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
κώμης	κώμη	6	n	-	s	-	-	-	f	g	-
παῖδες	παῖς	7	n	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τῶν	ὅς	9	p	-	p	-	-	-	m	g	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ὅδε	ὅδε	11	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
παίζοντες	παίζω	14	v	-	p	p	p	a	m	n	-
σφέων	σφεῖς	15	a	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	16	p	-	p	-	-	-	m	g	-
ἐστήσαντο	ἵστημι	17	v	3	p	a	i	m	-	-	-
βασιλέα	βασιλεύς	18	n	-	s	-	-	-	m	a	-
:	:	19	u	-	-	-	-	-	-	-	-

ἐδόκεον	δοκέω	1	v	1	p	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	3	p	-	p	-	-	-	m	d	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	6	p	-	s	-	-	-	n	a	-
ἐπιτηδεότατος	ἐπιτήδειος	7	a	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	4	a	-	p	-	-	-	m	n	-
παῖδες	παῖς	5	n	-	p	-	-	-	m	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
ἐπιτασσόμενα	ἐπιτάσσω	7	v	-	p	p	p	e	n	a	-
ἐπετέλεον	ἐπιτελέω	8	v	3	p	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	10	p	-	s	-	-	-	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ἀνηκούστεέ	ἀνηκουστέω	12	v	3	s	i	i	a	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
λόγον	λόγος	15	n	-	s	-	-	-	m	a	-
εἶχε	ἔχω	16	v	3	s	i	i	a	-	-	-
οὐδένα	οὐδείς	17	a	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
ὃ	ὅς	20	p	-	s	-	-	-	n	a	-
ἔλαβὲ	λαμβάνω	21	v	3	s	a	i	a	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
δίκην	δίκη	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	4	p	-	s	-	-	-	n	g	-
εἵνεκα	ἕνεκα	5	r	-	-	-	-	-	-	-	-
ἄξιός	ἄξιος	6	a	-	s	-	-	-	m	n	-
τευ	τις	7	a	-	s	-	-	-	n	g	-
κακοῦ	κακός·	8	a	-	s	-	-	-	n	g	-
εἰμί	εἰμί	9	v	1	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅδε	ὅδε	11	d	-	-	-	-	-	-	-	_
τοὶ	ὁ	12	l	-	p	-	-	-	m	n	-
πάρειμι	πάρειμι1	13	v	1	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
λέγοντος	λέγω3	2	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	4	n	-	s	-	-	-	m	g	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἀστυάγεα	Ἀστυάγης	6	n	-	s	-	-	-	m	a	-
ἐσήιε	εἴσειμι	7	v	3	s	i	i	a	-	-	-
ἀνάγνωσις	ἀνάγνωσις	8	n	-	s	-	-	-	f	n	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
οἱ	ἕ	12	p	-	s	-	-	-	m	d	-
ὅ	ὁ	13	l	-	s	-	-	-	m	n	-
τε	τε	14	d	-	-	-	-	-	-	-	-
χαρακτὴρ	χαρακτήρ	15	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
προσώπου	πρόσωπον	17	n	-	s	-	-	-	n	g	-
προσφέρεσθαι	προσφέρω	18	v	-	-	p	n	e	-	-	-
ἐδόκεε	δοκέω	19	v	3	s	i	i	a	-	-	-
ἐς	εἰς	20	r	-	-	-	-	-	-	-	-
ἑωυτὸν	ἑαυτοῦ	21	p	-	s	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἡ	ὁ	23	l	-	s	-	-	-	f	n	-
ὑπόκρισις	ὑπόκρισις	24	n	-	s	-	-	-	f	n	-
ἐλευθερωτέρη	ἐλεύθερος	25	a	-	s	-	-	-	f	n	c
εἶναι	εἰμί	26	v	-	-	p	n	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ὅ	ὁ	28	l	-	s	-	-	-	m	n	-
τε	τε	29	c	-	-	-	-	-	-	-	-
χρόνος	χρόνος	30	n	-	s	-	-	-	m	n	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
ἐκθέσιος	ἔκθεσις	32	n	-	s	-	-	-	f	g	-
τῇ	ὁ	33	l	-	s	-	-	-	f	d	-
ἡλικίῃ	ἡλικία	34	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	35	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	36	n	-	s	-	-	-	m	g	-
ἐδόκεε	δοκέω	37	v	3	s	i	i	a	-	-	-
συμβαίνειν	συμβαίνω	38	v	-	-	p	n	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

ἐκπλαγεὶς	ἐκπλήσσω	1	v	-	s	a	p	p	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοισι	οὗτος	3	p	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
χρόνον	χρόνος	5	n	-	s	-	-	-	m	a	-
ἄφθογγος	ἄφθογγος	6	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

μόγις	μόγις	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δή	δή	3	d	-	-	-	-	-	-	-	-
κοτε	ποτέ	4	d	-	-	-	-	-	-	-	-
ἀνενειχθεὶς	ἀναφέρω	5	v	-	s	a	p	p	m	n	-
εἶπε	εἶπον	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
θέλων	ἐθέλω	8	v	-	s	p	p	a	m	n	-
ἐκπέμψαι	ἐκπέμπω	9	v	-	-	a	n	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Ἀρτεμβάρεα	Ἀρτεμβάρας	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	13	c	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
βουκόλον	βουκόλος	15	n	-	s	-	-	-	m	a	-
μοῦνον	μόνος	16	a	-	s	-	-	-	m	a	-
λαβὼν	λαμβάνω	17	v	-	s	a	p	a	m	n	-
βασανίσῃ	βασανίζω	18	v	3	s	a	s	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
Ἀρτέμβαρες	Ἀρτεμβάρας	20	n	-	s	-	-	-	m	v	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	22	p	-	s	-	-	-	m	n	-
ταῦτα	οὗτος	23	p	-	p	-	-	-	n	a	-
ποιήσω	ποιέω	24	v	1	s	f	i	a	-	-	-
ὥστε	ὥστε	25	c	-	-	-	-	-	-	-	-
σὲ	σύ	26	p	2	s	-	-	-	-	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	29	n	-	s	-	-	-	m	a	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
σὸν	σός	31	a	-	s	-	-	-	m	a	-
μηδὲν	μηδείς	32	p	-	s	-	-	-	n	a	-
ἐπιμέμφεσθαι	ἐπιμέμφομαι	33	v	-	-	p	n	e	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
Ἀρτεμβάρεα	Ἀρτεμβάρας	4	n	-	s	-	-	-	m	a	-
πέμπει	πέμπω	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
Κῦρον	Κῦρος	9	n	-	s	-	-	-	m	a	-
ἦγον	ἄγω	10	v	3	p	i	i	a	-	-	-
ἔσω	ἔσω	11	d	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
θεράποντες	θεράπων	13	n	-	p	-	-	-	m	n	-
κελεύσαντος	κελεύω	14	v	-	s	a	p	a	m	g	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Ἀστυάγεος	Ἀστυάγης	16	n	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	18	c	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ὑπελέλειπτο	ὑπολείπω	20	v	3	s	l	i	e	-	-	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
βουκόλος	βουκόλος	22	n	-	s	-	-	-	m	n	-
μοῦνος	μόνος	23	a	-	s	-	-	-	m	n	-
μουνόθεν	μονόθεν	24	d	-	-	-	-	-	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
τάδε	ὅδε	26	p	-	p	-	-	-	n	a	-
αὐτὸν	αὐτός	27	p	-	s	-	-	-	m	a	-
εἴρετο	εἴρω2	28	v	3	s	i	i	m	-	-	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
Ἀστυάγεος	Ἀστυάγεος	30	n	-	s	-	-	-	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
κόθεν	πόθεν	32	d	-	-	-	-	-	-	-	-
λάβοι	λαμβάνω	33	v	3	s	a	o	a	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	35	n	-	s	-	-	-	m	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τίς	τις	37	p	-	s	-	-	-	m	n	-
εἴη	εἰμί	38	v	3	s	p	o	a	-	-	-
ὁ	ὁ	39	l	-	s	-	-	-	m	n	-
παραδούς	παραδίδωμι	40	v	-	s	a	p	a	m	n	-
.	.	41	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ἑωυτοῦ	ἑαυτοῦ	4	p	-	s	-	-	-	n	g	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
γεγονέναι	γίγνομαι	7	v	-	-	r	n	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
τεκοῦσαν	τίκτω	10	v	-	s	a	p	a	f	a	-
αὐτὸν	αὐτός	11	a	-	s	-	-	-	m	a	_
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
ἔτι	ἔτι	13	d	-	-	-	-	-	-	-	-
παρ ̓	παρά	14	r	-	-	-	-	-	-	-	-
ἑωυτῷ	ἑαυτοῦ	15	p	-	s	-	-	-	m	d	-
.	.	16	u	-	-	-	-	-	-	-	-

Ἀστυάγης	Ἀστυάγης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μιν	μιν	3	p	3	s	-	-	-	m	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
βουλεύεσθαι	βουλεύω	6	v	-	-	p	n	e	-	-	-
ἔφη	φημί	7	v	3	s	i	i	a	-	-	-
ἐπιθυμέοντα	ἐπιθυμέω	8	v	-	s	p	p	a	m	a	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
ἀνάγκας	ἀνάγκη	10	n	-	p	-	-	-	f	a	-
μεγάλας	μέγας	11	a	-	p	-	-	-	f	a	-
ἀπικνέεσθαι	ἀφικνέομαι	12	v	-	-	p	n	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	14	d	-	-	-	-	-	-	-	-
τε	τε	15	c	-	-	-	-	-	-	-	-
λέγων	λέγω3	16	v	-	s	p	p	a	m	n	-
ταῦτα	οὗτος	17	p	-	p	-	-	-	n	a	-
ἐσήμαινε	σημαίνω	18	v	3	s	i	i	a	-	-	-
τοῖσι	ὁ	19	l	-	p	-	-	-	m	d	-
δορυφόροισι	δορύφορος	20	a	-	p	-	-	-	m	d	-
λαμβάνειν	λαμβάνω	21	v	-	-	p	n	a	-	-	-
αὐτόν	αὐτός	22	p	-	s	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀγόμενος	ἄγω	3	v	-	s	p	p	e	m	n	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἀνάγκας	ἀνάγκη	6	n	-	p	-	-	-	f	a	-
οὕτω	οὕτως	7	d	-	-	-	-	-	-	-	-
δὴ	δή	8	d	-	-	-	-	-	-	-	-
ἔφαινε	φαίνω	9	v	3	s	i	i	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἐόντα	εἰμί	11	v	-	s	p	p	a	m	a	-
λόγον	λόγος	12	n	-	s	-	-	-	m	a	-
:	:	13	u	-	-	-	-	-	-	-	-

ἀρχόμενος	ἄρχω	1	v	-	s	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπ ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	4	n	-	s	-	-	-	f	g	-
διεξήιε	διέξειμι	5	v	3	s	i	i	a	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ἀληθείῃ	ἀλήθεια	7	n	-	s	-	-	-	f	d	-
χρεώμενος	χράομαι	8	v	-	s	p	p	e	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
κατέβαινε	καταβαίνω	11	v	3	s	i	i	a	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
λιτάς	λιτή	13	n	-	p	-	-	-	f	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
συγγνώμην	συγγνώμη	16	n	-	s	-	-	-	f	a	-
ἑωυτῷ	ἑαυτοῦ	17	p	-	s	-	-	-	m	d	-
κελεύων	κελεύω	18	v	-	s	p	p	a	m	n	-
ἔχειν	ἔχω	19	v	-	-	p	n	a	-	-	-
αὐτόν	αὐτός	20	p	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

Ἀστυάγης	Ἀστυάγης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
βουκόλου	βούκολος	5	n	-	s	-	-	-	m	g	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀληθείην	ἀλήθεια	7	n	-	s	-	-	-	f	a	-
ἐκφήναντος	ἐκφαίνω	8	v	-	s	a	p	a	m	g	-
λόγον	λόγος	9	n	-	s	-	-	-	m	a	-
ἤδη	ἤδη	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἐλάσσω	ἐλάσσων	12	a	-	s	-	-	-	m	a	c
ἐποιέετο	ποιέω	13	v	3	s	i	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
Ἁρπάγῳ	Ἅρπαγος	15	n	-	s	-	-	-	m	d	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
μεγάλως	μεγάλως	18	d	-	-	-	-	-	-	-	-
μεμφόμενος	μέμφομαι	19	v	-	s	p	p	e	m	n	-
καλέειν	καλέω	20	v	-	-	f	n	a	-	-	-
αὐτὸν	αὐτός	21	p	-	s	-	-	-	m	a	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
δορυφόρους	δορυφόρος	23	a	-	p	-	-	-	m	a	-
ἐκέλευε	κελεύω	24	v	3	s	i	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
παρῆν	πάρειμι1	4	v	3	s	i	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Ἅρπαγος	Ἅρπαγος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
εἴρετό	εἴρω	8	v	3	s	i	i	e	-	-	-
μιν	μιν	9	p	3	s	-	-	-	m	a	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Ἀστυάγης	Ἀστυάγης	11	n	-	s	-	-	-	m	n	-
Ἅρπαγε	Ἅρπαγος	12	n	-	s	-	-	-	m	v	-
,	,	13	u	-	-	-	-	-	-	-	-
τέῳ	τις	14	a	-	s	-	-	-	m	d	-
δὴ	δή	15	d	-	-	-	-	-	-	-	-
μόρῳ	μόρος	16	n	-	s	-	-	-	m	d	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	18	n	-	s	-	-	-	m	a	-
κατεχρήσαο	κατά-χράω2	19	v	2	s	a	i	m	-	-	-
τόν	ὅς	20	p	-	s	-	-	-	m	a	-
τοι	σύ	21	p	-	s	-	-	-	m	d	-
παρέδωκα	παραδίδωμι	22	v	1	s	a	i	a	-	-	-
ἐκ	ἐκ	23	r	-	-	-	-	-	-	-	-
θυγατρὸς	θυγάτηρ	24	n	-	s	-	-	-	f	g	-
γεγονότα	γίγνομαι	25	v	-	s	r	p	a	m	d	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	27	a	-	s	-	-	-	f	g	-
;	;	28	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἅρπαγος	Ἅρπαγος	3	n	-	s	-	-	-	m	n	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
εἶδε	εἶδον	5	v	3	s	a	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
βουκόλον	βουκόλος	7	n	-	s	-	-	-	m	a	-
ἔνδον	ἔνδον	8	d	-	-	-	-	-	-	-	-
ἐόντα	εἰμί	9	v	-	s	p	p	a	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
τρέπεται	τρέπω	12	v	3	s	p	i	e	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
ψευδέα	ψευδής	14	a	-	s	-	-	-	f	a	-
ὁδόν	ὁδός2	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	17	c	-	-	-	-	-	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
ἐλεγχόμενος	ἐλέγχω	19	v	-	s	p	p	e	m	n	-
ἁλίσκηται	ἁλίσκομαι	20	v	3	s	p	s	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	22	c	-	-	-	-	-	-	-	-
λέγει	λέγω3	23	v	3	s	p	i	a	-	-	-
τάδε	ὅδε	24	p	-	p	-	-	-	n	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπείτε	ἐπεί	4	c	-	-	-	-	-	-	-	-
παρέλαβον	παραλαμβάνω	5	v	1	s	a	i	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
παιδίον	παιδίον	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐβούλευον	βουλεύω	9	v	1	p	i	i	a	-	-	-
σκοπέων	σκοπέω	10	v	-	s	p	p	a	m	n	-
ὅκως	ὅπως	11	c	-	-	-	-	-	-	-	-
σοί	σύ	12	p	2	s	-	-	-	-	d	-
τε	τε	13	d	-	-	-	-	-	-	-	-
ποιήσω	ποιέω	14	v	1	s	a	s	a	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
νόον	νόος	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	19	p	1	s	-	-	-	m	n	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
σὲ	σύ	21	p	2	s	-	-	-	-	a	-
γινόμενος	γίγνομαι	22	v	-	s	p	p	e	m	n	-
ἀναμάρτητος	ἀναμάρτητος	23	a	-	s	-	-	-	m	n	-
μή	μή	24	d	-	-	-	-	-	-	-	-
-τε	-τε	25	d	-	-	-	-	-	-	-	-
θυγατρὶ	θυγάτηρ	26	n	-	s	-	-	-	f	d	-
