form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀγαθὸν	ἀγαθός	53	a	-	s	-	-	-	n	a	-
ὑμᾶς	σύ	54	p	2	p	-	-	-	m	a	-
ἐργάσασθαι	ἐργάζομαι	55	v	-	-	a	n	e	-	-	-
.	.	56	u	-	-	-	-	-	-	-	-

ὥστ’	ὥστε	1	d	-	-	-	-	-	-	-	_
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
χαλεπὸν	χαλεπός	3	a	-	s	-	-	-	n	n	-
γνῶναι	γιγνώσκω	4	v	-	-	a	n	a	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	6	n	-	s	-	-	-	m	n	-
δυνάμει	δύναμις	7	n	-	s	-	-	-	f	d	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	9	p	-	s	-	-	-	n	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	11	p	-	p	-	-	-	m	g	-
διέφερε	διαφέρω	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
πονηρίᾳ	πονηρία	14	n	-	s	-	-	-	f	d	-
δὲ	δὲ	15	c	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	17	n	-	p	-	-	-	m	g	-
πρῶτος	πρότερος	18	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	19	v	3	s	i	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ᾔδει	οἶδα	4	v	3	s	l	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ὑμετέρων	ὑμέτερος	6	a	-	p	-	-	-	n	g	-
κακῶς	κακός	7	d	-	-	-	-	-	-	-	_
ἔχοντα	ἔχω	8	v	-	p	p	p	a	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
μηνυτὴς	μηνυτής	10	n	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	11	p	-	p	-	-	-	n	g	-
Λακεδαιμονίοις	Λακεδαιμόνιος	12	a	-	p	-	-	-	m	d	-
ἐγένετο	γίγνομαι	13	v	3	s	a	i	m	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	_
ἔδει	δέω2	3	v	3	s	i	i	a	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
στρατηγεῖν	στρατηγέω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	7	p	-	s	-	-	-	n	a	-
κακὸν	κακός	8	a	-	s	-	-	-	n	a	-
ποιεῖν	ποιέω	9	v	-	-	p	n	a	-	-	-
ἐκείνους	ἐκεῖνος	10	p	-	p	-	-	-	m	a	-
ἐδύνατο	δύναμαι	11	v	3	s	i	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	13	c	-	-	-	-	-	-	-	-
ὑποσχόμενος	ὑπισχνέομαι	14	v	-	s	a	p	m	m	n	-
δι’	διά	15	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	16	p	-	s	-	-	-	m	a	-
παρέξειν	παρέχω	17	v	-	-	f	n	a	-	-	-
βασιλέα	βασιλεύς	18	n	-	s	-	-	-	m	a	-
χρήματα	χρῆμα	19	n	-	p	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
πλεῖν	πλείων	21	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
διακόσια	διακόσιοι	23	a	-	p	-	-	-	n	a	-
τάλαντα	τάλαντον	24	n	-	p	-	-	-	n	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	26	n	-	s	-	-	-	f	g	-
ὑφείλετο	ὑφαιρέω	27	v	3	s	a	i	m	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

καὶ	καὶ	1	d	-	-	-	-	-	-	-	_
οὕτω	οὕτως	2	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	3	a	-	p	-	-	-	n	a	-
ἐνόμιζεν	νομίζω	4	v	3	s	i	i	a	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	6	p	2	p	-	-	-	m	a	-
ἡμαρτηκέναι	ἁμαρτάνω	7	v	-	-	r	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	9	c	-	-	-	-	-	-	-	-
λέγειν	λέγω3	10	v	-	-	p	n	a	-	-	-
δυνάμενος	δύναμαι	11	v	-	s	p	p	e	m	n	-
καὶ	καὶ	12	d	-	-	-	-	-	-	-	_
φίλων	φίλων	13	n	-	s	-	-	-	m	n	-
ὄντων	εἰμί	14	v	-	p	p	p	a	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	16	n	-	p	-	-	-	n	a	-
κεκτημένος	κτάομαι	17	v	-	s	r	p	e	m	n	-
οὐδέποτ’	οὐδέποτε	18	d	-	-	-	-	-	-	-	_
ἐλθὼν	ἔρχομαι	19	v	-	s	a	p	a	m	n	-
εὐθύνας	εὔθυνα	20	n	-	p	-	-	-	f	a	-
ἐτόλμησε	τολμάω	21	v	3	s	a	i	a	-	-	-
δοῦναι	δίδωμι	22	v	-	-	a	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	24	c	-	-	-	-	-	-	-	-
φυγὴν	φυγή	25	n	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	26	p	-	s	-	-	-	m	g	-
καταγνοὺς	καταγιγνώσκω	27	v	-	s	a	p	a	m	n	-
καὶ	καὶ	28	d	-	-	-	-	-	-	-	_
Θράκης	Θράκη	29	n	-	s	-	-	-	f	g	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
πάσης	πᾶς	31	a	-	s	-	-	-	f	g	-
πόλεως	πόλις	32	n	-	s	-	-	-	f	g	-
ἐβούλετο	βούλομαι	33	v	3	s	i	i	e	-	-	-
πολίτης	πολίτης	34	n	-	s	-	-	-	m	n	-
γενέσθαι	γίγνομαι	35	v	-	-	a	n	m	-	-	-
μᾶλλον	μᾶλλον	36	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	37	c	-	-	-	-	-	-	-	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	39	n	-	s	-	-	-	f	g	-
εἶναι	εἰμί	40	v	-	-	p	n	a	-	-	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
ἑαυτοῦ	ἑαυτοῦ	42	p	-	s	-	-	-	m	g	-
.	.	43	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
τελευταῖον	τελευταῖος	3	a	-	s	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ὑπερβολὴν	ὑπερβολή	9	n	-	s	-	-	-	f	a	-
ποιησάμενος	ποιέω	10	v	-	s	a	p	m	m	n	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
προτέρας	πρότερος	12	a	-	s	-	-	-	f	g	-
πονηρίας	πονηρία	13	n	-	s	-	-	-	f	g	-
ἐτόλμησε	τολμάω	14	v	3	s	a	i	a	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	16	n	-	p	-	-	-	f	a	-
Λυσάνδρῳ	Λύσανδρος	17	n	-	s	-	-	-	m	d	-
μετὰ	μετά	18	r	-	-	-	-	-	-	-	-
Ἀδειμάντου	Ἀδείμαντος	19	n	-	s	-	-	-	m	g	-
προδοῦναι	προδίδωμι	20	v	-	-	a	n	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ὑμῶν	σύ	4	p	2	p	-	-	-	m	g	-
ἢ	ἢ	5	d	-	-	-	-	-	-	-	_
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
τεθνεῶτας	θνήσκω	7	v	-	p	r	p	a	m	a	-
ἐν	εἰς	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
ναυμαχίᾳ	ναυμαχία	10	n	-	p	-	-	-	f	n	-
ἐλεεῖ	ἐλεάω	11	v	2	s	p	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἢ	ἢ	13	d	-	-	-	-	-	-	-	_
ὑπὲρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
δουλευσάντων	δουλεύω	16	v	-	p	a	p	a	m	g	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	18	a	-	p	-	-	-	m	d	-
αἰσχύνεται	αἰσχύνω	19	v	3	s	p	i	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἢ	ἢ	21	d	-	-	-	-	-	-	-	_
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
τειχῶν	τεῖχος	23	n	-	p	-	-	-	n	g	-
καθῃρημένων	καθαιρέω	24	v	-	p	r	p	e	n	g	-
ἀγανακτεῖ	ἀγανακτέω	25	v	2	s	p	i	e	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἢ	ἢ	27	d	-	-	-	-	-	-	-	_
Λακεδαιμονίους	Λακεδαιμόνιος	28	a	-	p	-	-	-	m	a	-
μισεῖ	μισέω	29	v	2	s	p	i	e	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	31	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
τριάκοντα	τριάκοντα	33	a	-	-	-	-	-	-	-	-
ὀργίζεται	ὀργίζω	34	v	3	s	p	i	e	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	36	p	-	p	-	-	-	n	g	-
ἁπάντων	ἅπας	37	a	-	p	-	-	-	n	g	-
χρὴ	χρή	38	v	3	s	p	i	a	-	-	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
τούτου	οὗτος	40	p	-	s	-	-	-	m	g	-
πατέρα	πατήρ	41	n	-	s	-	-	-	m	a	-
αἴτιον	αἴτιος	42	a	-	s	-	-	-	m	a	-
ἡγεῖσθαι	ἡγέομαι	43	v	-	-	p	n	m	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
ἐνθυμηθῆναι	ἐνθυμέομαι	46	v	-	-	a	n	e	-	-	-
ὅτι	ὅτι2	47	c	-	-	-	-	-	-	-	-
Ἀλκιβιάδην	Ἀλκιβιάδης	48	n	-	s	-	-	-	m	a	-
μὲν	μέν	49	d	-	-	-	-	-	-	-	-
τὸν	ὁ	50	l	-	s	-	-	-	m	a	-
πρόπαππον	πρόπαππος	51	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	52	p	-	s	-	-	-	m	g	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
τὸν	ὁ	54	l	-	s	-	-	-	m	a	-
πατρὸς	πατήρ	55	n	-	s	-	-	-	m	g	-
πρὸς	πρός	56	r	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	57	n	-	s	-	-	-	f	g	-
πάππον	πάππος	58	n	-	s	-	-	-	m	a	-
Μεγακλέα	Μεγακλῆς	59	n	-	s	-	-	-	m	a	-
οἱ	ὁ	60	l	-	p	-	-	-	m	n	-
ὑμέτεροι	ὑμέτερος	61	a	-	p	-	-	-	m	n	-
πρόγονοι	πρόγονος	62	n	-	p	-	-	-	m	n	-
δὶς	δίς	63	d	-	-	-	-	-	-	-	-
ἀμφοτέρους	ἀμφότερος	64	a	-	p	-	-	-	m	a	-
ἐξωστράκισαν	ἐξοστρακίζω	65	v	3	p	a	i	a	-	-	-
,	,	66	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	67	l	-	s	-	-	-	m	g	-
δὲ	δὲ	68	c	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	69	n	-	s	-	-	-	m	g	-
αὐτοῦ	αὐτός	70	p	-	s	-	-	-	m	g	-
οἱ	ὁ	71	l	-	p	-	-	-	m	n	-
πρεσβύτεροι	πρέσβυς	72	a	-	p	-	-	-	m	n	-
ὑμῶν	σύ	73	p	2	p	-	-	-	m	g	-
θάνατον	θάνατος	74	n	-	s	-	-	-	m	a	-
κατέγνωσαν	καταγιγνώσκω	75	v	3	p	a	i	a	-	-	-
,	,	76	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	77	c	-	-	-	-	-	-	-	-
νῦν	νῦν	78	d	-	-	-	-	-	-	-	-
χρὴ	χρή	79	v	3	s	p	i	a	-	-	-
ἡγησαμένους	ἡγέομαι	80	v	-	p	a	p	m	m	a	-
πατρικὸν	πατρικός	81	a	-	s	-	-	-	m	a	-
ἐχθρὸν	ἐχθρός	82	a	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	83	p	-	s	-	-	-	m	a	-
εἶναι	εἰμί	84	v	-	-	p	n	a	-	-	-
τῇ	ὁ	85	l	-	s	-	-	-	f	d	-
πόλει	πόλις	86	n	-	s	-	-	-	f	d	-
καταψηφίσασθαι	καταψηφίζομαι	87	v	-	-	a	n	e	-	-	-
,	,	88	u	-	-	-	-	-	-	-	-
καὶ	καί	89	c	-	-	-	-	-	-	-	-
μή	μή	90	d	-	-	-	-	-	-	-	_
-τε	-τε	91	d	-	-	-	-	-	-	-	-
ἔλεον	ἔλεος	92	n	-	s	-	-	-	m	a	-
μή	μή	93	d	-	-	-	-	-	-	-	_
-τε	-τε	94	d	-	-	-	-	-	-	-	-
συγγνώμην	συγγνώμη	95	n	-	s	-	-	-	f	a	-
μή	μή	96	d	-	-	-	-	-	-	-	_
-τε	-τε	97	c	-	-	-	-	-	-	-	-
χάριν	χάρις	98	n	-	s	-	-	-	f	a	-
μηδεμίαν	μηδείς	99	p	-	s	-	-	-	f	a	-
περὶ	περί	100	r	-	-	-	-	-	-	-	-
πλείονος	πλείων	101	a	-	s	-	-	-	n	g	c
ποιήσασθαι	ποιέω	102	v	-	-	a	n	m	-	-	-
τῶν	ὁ	103	l	-	p	-	-	-	m	g	-
νόμων	νόμος	104	n	-	p	-	-	-	m	g	-
τῶν	ὁ	105	l	-	p	-	-	-	m	g	-
κειμένων	κεῖμαι	106	v	-	p	r	p	e	m	g	-
καὶ	καί	107	c	-	-	-	-	-	-	-	-
τῶν	ὁ	108	l	-	p	-	-	-	m	g	-
ὅρκων	ὅρκος	109	n	-	p	-	-	-	m	g	-
οὓς	ὅς	110	p	-	p	-	-	-	m	a	-
ὠμόσατε	ὄμνυμι	111	v	2	p	a	i	a	-	-	-
.	.	112	u	-	-	-	-	-	-	-	-

σκέψασθαι	σκέπτομαι	1	v	-	-	a	n	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρή	χρή	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τί	τις	10	p	-	s	-	-	-	n	a	-
ἄν	ἄν1	11	d	-	-	-	-	-	-	-	-
τις	τις	12	p	-	s	-	-	-	m	n	-
τοιούτων	τοιοῦτος	13	a	-	p	-	-	-	m	g	_
ἀνδρῶν	ἀνήρ	14	n	-	p	-	-	-	m	g	-
φείσαιτο	φείδομαι	15	v	3	s	a	o	m	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

πότερον	πότερος	1	a	-	s	-	-	-	n	a	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
δεδυστυχήκασιν	δυστυχέω	7	v	3	p	r	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	9	d	-	-	-	-	-	-	-	-
δὲ	δὲ	10	c	-	-	-	-	-	-	-	-
κόσμοί	κόσμος	11	n	-	p	-	-	-	m	n	-
εἰσι	εἰμί	12	v	3	p	p	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
σωφρόνως	σώφρων	14	d	-	-	-	-	-	-	-	p
βεβιώκασιν	βιόω	15	v	3	p	r	i	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	4	a	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	m	g	-
ἡταιρήκασιν	ἑταιρέω	6	v	3	p	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
δ’	δέ	9	d	-	-	-	-	-	-	-	_
ἀδελφαῖς	ἀδελφή	10	n	-	p	-	-	-	f	d	-
συγγεγόνασι	συγγίγνομαι	11	v	3	p	r	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
δ’	δέ	14	d	-	-	-	-	-	-	-	_
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
θυγατέρων	θυγάτηρ	16	n	-	p	-	-	-	f	g	-
παῖδες	παῖς	17	n	-	p	-	-	-	m	n	-
γεγόνασιν	γίγνομαι	18	v	3	p	r	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
δὲ	δὲ	21	c	-	-	-	-	-	-	-	-
μυστήρια	μυστήριον	22	n	-	p	-	-	-	n	a	-
πεποιήκασι	ποιέω	23	v	3	p	r	i	a	-	-	-
καὶ	καὶ	24	d	-	-	-	-	-	-	-	_
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
Ἑρμᾶς	Ἑρμῆς	26	n	-	p	-	-	-	m	a	-
περικεκόφασι	περικόπτω	27	v	3	p	r	i	a	-	-	-
καὶ	καὶ	28	d	-	-	-	-	-	-	-	_
περὶ	περί	29	r	-	-	-	-	-	-	-	-
πάντας	πᾶς	30	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	32	n	-	p	-	-	-	m	a	-
ἠσεβήκασι	ἀσεβέω	33	v	3	p	r	i	a	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
ἅπασαν	ἅπας	36	a	-	s	-	-	-	f	a	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	38	n	-	s	-	-	-	f	a	-
ἡμαρτήκασιν	ἁμαρτάνω	39	v	3	p	r	i	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
ἀδίκως	ἄδικος	41	d	-	-	-	-	-	-	-	p
καὶ	καὶ	42	d	-	-	-	-	-	-	-	_
παρανόμως	παράνομος	43	d	-	-	-	-	-	-	-	_
καὶ	καί	44	c	-	-	-	-	-	-	-	-
πρὸς	πρός	45	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	46	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	47	p	-	p	-	-	-	m	a	-
πολιτευόμενοι	πολιτεύω	48	v	-	p	p	p	e	m	n	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
πρὸς	πρός	50	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	51	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	52	a	-	p	-	-	-	m	a	_
διακείμενοι	διάκειμαι	53	v	-	p	r	p	e	m	n	-
,	,	54	u	-	-	-	-	-	-	-	-
οὐδεμιᾶς	οὐδείς	55	a	-	s	-	-	-	f	g	_
τόλμης	τόλμα	56	n	-	s	-	-	-	f	g	-
ἀπεχόμενοι	ἀπέχω	57	v	-	p	p	p	e	m	n	-
,	,	58	u	-	-	-	-	-	-	-	-
οὐ	οὐ	59	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	60	c	-	-	-	-	-	-	-	-
ἔργου	ἔργον	61	n	-	s	-	-	-	n	g	-
δεινοῦ	δεινός	62	a	-	s	-	-	-	n	g	-
ἄπειροι	ἄπειρος1	63	a	-	p	-	-	-	m	n	-
γεγενημένοι	γίγνομαι	64	v	-	p	r	p	e	m	n	-
;	;	65	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
καὶ	καὶ	2	d	-	-	-	-	-	-	-	_
πεπόνθασιν	πάσχω	3	v	3	p	r	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πεποιήκασιν	ποιέω	5	v	3	p	r	i	a	-	-	-
ἅπαντα	ἅπας	6	a	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
διάκεινται	διάκειμαι	3	v	3	p	p	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥστ’	ὥστε	5	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
καλοῖς	καλός	9	a	-	p	-	-	-	n	d	-
αἰσχύνεσθαι	αἰσχύνω	10	v	-	-	p	n	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
δὲ	δὲ	13	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
κακοῖς	κακός	15	a	-	p	-	-	-	n	d	-
φιλοτιμεῖσθαι	φιλοτιμέομαι	16	v	-	-	p	n	e	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καὶ	1	d	-	-	-	-	-	-	-	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δή	δή	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
τινῶν	τις	10	p	-	p	-	-	-	m	g	-
ἀπεψηφίσασθε	ἀποψηφίζομαι	11	v	2	p	a	i	m	-	-	-
ἀδικεῖν	ἀδικέω	12	v	-	-	p	n	a	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
νομίσαντες	νομίζω	14	v	-	p	a	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
οἰόμενοι	οἴομαι	16	v	-	p	p	p	e	m	n	-
δ’	δέ	17	c	-	-	-	-	-	-	-	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	20	a	-	s	-	-	-	n	a	-
χρησίμους	χρήσιμος	21	a	-	p	-	-	-	m	a	-
ὑμῖν	σύ	22	p	2	p	-	-	-	m	d	-
ἔσεσθαι	εἰμί	23	v	-	-	f	n	m	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	f	n	_
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐλπὶς	ἐλπίς	3	n	-	s	-	-	-	f	n	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	5	p	-	s	-	-	-	m	g	-
τι	τις	6	p	-	s	-	-	-	n	a	-
ἀγαθὸν	ἀγαθός	7	a	-	s	-	-	-	n	a	-
πείσεσθαι	πάσχω	8	v	-	-	f	n	m	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὃν	ὅς	12	p	-	s	-	-	-	m	a	-
ὑμεῖς	σύ	13	p	2	p	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	15	c	-	-	-	-	-	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	17	p	-	s	-	-	-	n	g	-
ἄξιός	ἄξιος	18	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	19	v	3	s	p	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	21	c	-	-	-	-	-	-	-	-
ἀπολογῆται	ἀπολογέομαι	22	v	3	s	p	s	e	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
εἴσεσθε	εἰσίημι	24	v	2	p	a	i	m	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	26	c	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
πονηρός	πονηρός	28	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	29	v	3	s	p	i	a	-	-	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	32	a	-	p	-	-	-	n	g	_
ἐπιτηδευμάτων	ἐπιτήδευμα	33	n	-	p	-	-	-	n	g	-
ἤσθησθε	ἐσθέω	34	v	2	p	r	i	e	-	-	-
;	;	35	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
οὐδ’	οὐδέ	4	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ἐξελθὼν	ἐξέρχομαι	6	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	9	n	-	s	-	-	-	f	g	-
οὐδὲν	οὐδείς	10	p	-	s	-	-	-	n	a	-
δύναιτο	δύναμαι	11	v	3	s	p	o	e	-	-	-
