form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Βρεντέσιον	Βρεντέσιον	12	n	-	s	-	-	-	n	a	-
παρῆλθεν	παρέρχομαι	13	v	3	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὀλυμπιάδων	ὀλυμπιάδος	15	n	-	p	-	-	-	f	g	-
οὐσῶν	εἰμί	16	v	-	p	p	p	a	f	g	-
ἑκατὸν	ἑκατόν	17	a	-	_	-	-	-	_	_	_
ἑβδομήκοντα	ἑβδομήκοντα	18	a	-	_	-	-	-	_	_	_
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τεσσάρων	τέσσαρες	20	n	-	p	-	-	-	f	g	-
·	·	21	u	-	-	-	-	-	-	-	-

μῆκος	μῆκος	1	n	-	s	-	-	-	n	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
διά	διά	5	r	-	-	-	-	-	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	8	n	-	s	-	-	-	n	a	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	10	n	-	p	-	-	-	n	g	-
,	,	11	u	-	-	-	-	-	-	-	-
σὺν	σύν	12	r	-	-	-	-	-	-	-	-
ἐπείξει	ἔπειξις	13	n	-	s	-	-	-	f	d	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
ἐπʼ	ἐπί	15	r	-	-	-	-	-	-	-	-
ἐχθροὺς	ἐχθρός	16	n	-	p	-	-	-	m	a	-
ἰδίους	ἴδιος	17	a	-	p	-	-	-	m	a	-
ταχυνόντων	ταχύνω	18	v	-	p	p	p	a	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	_
πολὺ	πολύς	21	a	-	s	-	-	-	n	n	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
τοσοῖσδε	τοσόσδε	24	a	-	p	-	-	-	n	d	_
ἔργοις	ἔργον	25	n	-	p	-	-	-	n	d	-
ἐγένετο	γίγνομαι	26	v	3	s	a	i	m	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	3	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
παθήματα	πάθημα	6	n	-	p	-	-	-	n	n	-
ἐπειγομένοις	ἐπείγω	7	v	-	p	p	p	e	m	d	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
βραχεῖ	βραχύς	9	a	-	s	-	-	-	n	d	-
μείζω	μέγας	10	a	-	p	-	-	-	n	n	c
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὀξύτερα	ὀξύς	12	a	-	p	-	-	-	n	n	c
συνέβη	συμβαίνω	13	v	3	s	a	i	a	-	-	-
γενέσθαι	γίγνομαι	14	v	-	-	a	n	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐς	εἰς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τριετὲς	τριέτης	3	a	-	s	-	-	-	n	a	-
ὅμως	ὅμως	4	d	-	-	-	-	-	-	-	-
προῆλθε	προέρχομαι	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
κατά	κατά	7	r	-	-	-	-	-	-	-	-
γε	γε	8	d	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	12	c	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	14	n	-	s	-	-	-	f	a	-
ἀνεδήσατο	ἀναδέω	15	v	3	s	a	i	m	-	-	-
Σύλλας	Σύλλας	16	n	-	s	-	-	-	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἰβηρίᾳ	Ἰβηρίη	3	n	-	s	-	-	-	f	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
Σύλλαν	Σύλλας	6	n	-	s	-	-	-	m	a	-
ἐξέτεινεν	ἐκτείνω	7	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
πλεῖον	πλείων	9	a	-	s	-	-	-	n	a	c
.	.	10	u	-	-	-	-	-	-	-	-

μάχαι	μάχη	1	n	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἀκροβολίαι	ἀκροβολία	4	n	-	p	-	-	-	f	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πολιορκίαι	πολιορκία	6	n	-	p	-	-	-	f	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πολέμων	πόλεμος	8	n	-	p	-	-	-	m	g	-
ἰδέαι	ἰδέα	9	n	-	p	-	-	-	f	n	-
πᾶσαι	πᾶς	10	a	-	p	-	-	-	f	n	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	13	n	-	s	-	-	-	f	a	-
ἀθρόαι	ἀθρόος	14	a	-	p	-	-	-	f	n	-
τε	τε	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
μέρη	μέρος	18	n	-	p	-	-	-	n	a	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
στρατηγοῖς	στρατηγός	20	n	-	p	-	-	-	m	d	-
ἐγένοντο	γίγνομαι	21	v	3	p	a	i	m	-	-	-
πολλαί	πολύς	22	a	-	p	-	-	-	f	n	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πᾶσαι	πᾶς	25	a	-	p	-	-	-	f	n	-
διαφανεῖς	διαφανής	26	a	-	p	-	-	-	f	n	-
.	.	27	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
τὰ	ὁ	2	l	-	p	-	-	-	n	n	-
μέγιστα	μέγας	3	a	-	p	-	-	-	n	n	s
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀξιολογώτατα	ἀξιόλογος	5	a	-	p	-	-	-	n	n	s
,	,	6	u	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
κεφαλαίῳ	κεφάλαιος	8	a	-	s	-	-	-	n	d	-
φράσαι	φράζω	9	v	-	-	a	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τοιάδε	τοιόσδε	11	p	-	p	-	-	-	n	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

πρώτη	πρότερος	1	a	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	3	r	-	-	-	-	-	-	-	-
Κανύσιον	Κανύσιον	4	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἀνθυπάτοις	ἀνθύπατος	6	a	-	p	-	-	-	m	d	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
Νωρβανὸν	Νωρβανός	8	n	-	s	-	-	-	m	a	-
ἐγίγνετο	γίγνομαι	9	v	3	s	i	i	e	-	-	-
μάχη	μάχη	10	n	-	s	-	-	-	f	n	-
·	·	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
θνῄσκουσι	θνήσκω	2	v	3	p	p	i	a	-	-	-
Νωρβανοῦ	Νωρβανός	3	n	-	s	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἑξακισχίλιοι	ἑξακισχίλιοι	5	a	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
δʼ	δέ	8	c	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Σύλλαν	Σύλλας	11	n	-	s	-	-	-	m	a	-
ἑβδομήκοντα	ἑβδομήκοντα	12	a	-	_	-	-	-	_	_	_
,	,	13	u	-	-	-	-	-	-	-	-
τραυματίαι	τραυματίας	14	n	-	p	-	-	-	m	n	-
δʼ	δέ	15	c	-	-	-	-	-	-	-	-
ἐγένοντο	γίγνομαι	16	v	3	p	a	i	m	-	-	-
πολλοί	πολύς	17	a	-	p	-	-	-	m	n	-
·	·	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Νωρβανὸς	Νωρβανὸς	2	n	-	s	-	-	-	m	n	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
Καπύην	Καπύη	4	n	-	s	-	-	-	f	a	-
ἀνέζευξε	ἀναζεύγνυμι	5	v	3	s	a	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

Σύλλᾳ	Σύλλας	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Μετέλλῳ	Μέτελλος	4	n	-	s	-	-	-	m	d	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
Τεανὸν	Τεανὸν	7	n	-	s	-	-	-	n	a	-
οὖσι	εἰμί	8	v	-	p	p	p	a	m	d	-
Λεύκιος	Λεύκιος	9	n	-	s	-	-	-	m	n	-
Σκιπίων	Σκιπίων	10	n	-	s	-	-	-	m	n	-
ἐπῄει	ἔπειμι2	11	v	3	s	i	i	a	-	-	-
μεθʼ	μετά	12	r	-	-	-	-	-	-	-	-
ἑτέρου	ἕτερος	13	a	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	14	n	-	s	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
πάνυ	πάνυ	16	d	-	-	-	-	-	-	-	-
ἀθύμως	ἄθυμος	17	d	-	-	-	-	-	-	-	p
ἔχοντος	ἔχω	18	v	-	s	p	p	a	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ποθοῦντος	ποθέω	20	v	-	s	p	p	a	m	g	-
εἰρήνην	εἰρήνη	21	n	-	s	-	-	-	f	a	-
γενέσθαι	γίγνομαι	22	v	-	-	a	n	m	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

αἰσθόμενοι	αἰσθάνομαι	1	v	-	p	a	p	m	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Σύλλαν	Σύλλας	6	n	-	s	-	-	-	m	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Σκιπίωνα	Σκιπίων	9	n	-	s	-	-	-	m	a	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
συμβάσεων	σύμβασις	11	n	-	p	-	-	-	f	g	-
ἐπρέσβευον	πρεσβεύω	12	v	3	p	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	14	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	15	d	-	-	-	-	-	-	-	-
ἐλπίζοντες	ἐλπίζω	16	v	-	p	p	p	a	m	n	-
ἢ	ἢ	17	c	-	-	-	-	-	-	-	-
χρῄζοντες	χρῄζω	18	v	-	p	p	p	a	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ὡς	ὡς	20	d	-	-	-	-	-	-	-	-
στασιάσειν	στασιάζω	21	v	-	-	f	n	a	-	-	-
προσδοκῶντες	προσδοκάω	22	v	-	p	p	p	a	m	n	-
αὐτοῦ	αὐτός	23	p	-	s	-	-	-	m	g	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
στρατὸν	στρατός	25	n	-	s	-	-	-	m	a	-
ἀθύμως	ἄθυμος	26	d	-	-	-	-	-	-	-	p
ἔχοντα	ἔχω	27	v	-	s	p	p	a	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	n	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
συνηνέχθη	συμφέρω	3	v	3	s	a	i	p	-	-	-
γενέσθαι	γίγνομαι	4	v	-	-	a	n	m	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

Σκιπίων	Σκιπίων	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὅμηρα	ὅμηρος	4	n	-	p	-	-	-	n	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
συνόδου	σύνοδος1	6	n	-	s	-	-	-	f	g	-
λαβὼν	λαμβάνω	7	v	-	s	a	p	a	m	n	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
πεδίον	πεδίον	10	n	-	s	-	-	-	n	a	-
κατῄει	κάτειμι	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
συνῄεσαν	σύνειμι2	14	v	3	p	i	i	a	-	-	-
τρεῖς	τρεῖς	15	a	-	_	-	-	-	_	_	_
ἑκατέρωθεν	ἑκατέρωθεν	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	18	d	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	20	d	-	-	-	-	-	-	-	-
γνῶναι	γιγνώσκω	21	v	-	-	a	n	a	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
λεχθέντα	λέγω3	23	v	-	p	a	p	p	n	a	-
συνέβη	συμβαίνω	24	v	3	s	a	i	a	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

ἐδόκει	δοκέω	1	v	3	s	i	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀναθέμενος	ἀνατίθημι	3	v	-	s	a	p	m	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Σκιπίων	Σκιπίων	5	n	-	s	-	-	-	m	n	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
Νωρβανὸν	Νωρβανός	7	n	-	s	-	-	-	m	a	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
σύναρχον	σύναρχος	9	a	-	s	-	-	-	m	a	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
λελεγμένων	λέγω3	12	v	-	p	r	p	e	n	g	-
πέμψαι	πέμπω	13	v	-	-	a	n	a	-	-	-
Σερτώριον	Σερτώριος	14	n	-	s	-	-	-	m	a	-
ἀπαγγελοῦντα	ἀπαγγέλλω	15	v	-	s	f	p	a	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
στρατὸς	στρατός	19	n	-	s	-	-	-	m	n	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
ἑκατέρων	ἑκάτερος	21	a	-	p	-	-	-	m	g	-
ἡσύχαζε	ἡσυχάζω	22	v	3	s	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
ἀποκρίσεις	ἄποκρισλς	25	n	-	p	-	-	-	f	a	-
ἀναμένοντες	ἀναμένω	26	v	-	p	p	p	a	m	n	-
.	.	27	u	-	-	-	-	-	-	-	-

Σερτωρίου	Σερτώριος	1	n	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
παρόδῳ	πάροδος	4	n	-	s	-	-	-	f	d	-
Σύεσσαν	Σύεσσα	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἣ	ὅς	7	p	-	s	-	-	-	f	n	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
Σύλλεια	Σύλλειος	9	a	-	p	-	-	-	n	a	_
ᾕρητο	αἱρέω	10	v	3	s	l	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καταλαβόντος	καταλαμβάνω	12	v	-	s	a	p	a	m	g	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
Σύλλας	Σύλλας	15	n	-	s	-	-	-	m	n	-
ᾐτιᾶτο	αἰτιάομαι	16	v	3	s	i	i	e	-	-	-
πέμπων	πέμπω	17	v	-	s	p	p	a	m	n	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Σκιπίωνα	Σκιπίων	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
δέ	δέ	23	c	-	-	-	-	-	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
εἴ	εἰ	25	c	-	-	-	-	-	-	-	-
-τε	-τε	26	d	-	-	-	-	-	-	-	-
τῷ	ὁ	27	l	-	s	-	-	-	n	d	-
γενομένῳ	γίγνομαι	28	v	-	s	a	p	m	n	d	-
συνεγνωκὼς	συγγιγνώσκω	29	v	-	s	r	p	a	m	n	-
εἴ	εἰ	30	c	-	-	-	-	-	-	-	-
-τε	-τε	31	c	-	-	-	-	-	-	-	-
ἀποκρίσεως	ἀπόκρισις	32	n	-	s	-	-	-	f	g	-
ἀπορῶν	ἀφοράω	33	v	-	s	p	p	a	m	n	-
ὡς	ὡς	34	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	35	r	-	-	-	-	-	-	-	-
ἀλλοκότῳ	ἀλλόκοτος	36	a	-	s	-	-	-	n	d	-
δὴ	δή	37	d	-	-	-	-	-	-	-	-
τῷ	ὁ	38	l	-	s	-	-	-	n	d	-
Σερτωρίου	Σερτώριος	39	n	-	s	-	-	-	m	g	-
ἔργῳ	ἔργον	40	n	-	s	-	-	-	n	d	-
,	,	41	u	-	-	-	-	-	-	-	-
τὰ	ὁ	42	l	-	p	-	-	-	n	a	-
ὅμηρα	ὅμηρος	43	n	-	p	-	-	-	n	a	-
ἀπέπεμπε	ἀποπέμπω	44	v	3	s	i	i	a	-	-	-
τῷ	ὁ	45	l	-	s	-	-	-	m	d	-
Σύλλᾳ	Σύλλας	46	n	-	s	-	-	-	m	d	-
.	.	47	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
στρατὸς	στρατός	4	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
τε	τε	8	d	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Συέσσης	Σύεσσα	10	n	-	s	-	-	-	f	g	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
σπονδαῖς	σπονδή	12	n	-	p	-	-	-	f	d	-
ἀλόγῳ	ἄλογος	13	a	-	s	-	-	-	f	d	-
καταλήψει	κατάληψις	14	n	-	s	-	-	-	f	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ὁμήρων	ὅμηρος	18	n	-	p	-	-	-	m	g	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἀπαιτουμένων	ἀπαιτέω	20	v	-	p	p	p	e	m	g	-
ἀποπέμψει	ἀπόπεμψις	21	n	-	s	-	-	-	f	d	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ὑπάτους	ὕπατος	23	n	-	p	-	-	-	m	a	-
ἔχοντες	ἔχω	24	v	-	p	p	p	a	m	n	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
αἰτίαις	αἰτία	26	n	-	p	-	-	-	f	d	-
,	,	27	u	-	-	-	-	-	-	-	-
κρύφα	κρύφα	28	d	-	-	-	-	-	-	-	-
τῷ	ὁ	29	l	-	s	-	-	-	m	d	-
Σύλλᾳ	Σύλλας	30	n	-	s	-	-	-	m	d	-
συνετίθεντο	συντίθημι	31	v	3	p	i	i	e	-	-	-
μεταθήσεσθαι	μεταθέω	32	v	-	-	f	n	m	-	-	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	34	p	-	s	-	-	-	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
εἰ	εἰ	36	c	-	-	-	-	-	-	-	-
πελάσειε	πελάζω	37	v	3	s	a	o	a	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
προσιόντος	πρόσειμι1	2	v	-	s	p	p	a	m	g	-
αὐτίκα	αὐτίκα	3	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	4	a	-	p	-	-	-	m	n	-
ἀθρόως	ἀθρόος	5	d	-	-	-	-	-	-	-	_
μετέστησαν	μεθίστημι	6	v	3	p	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ὕπατον	ὕπατος	10	n	-	s	-	-	-	m	a	-
Σκιπίωνα	Σκιπίων	11	n	-	s	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	14	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	15	p	-	s	-	-	-	m	g	-
Λεύκιον	Λεύκιος	16	n	-	s	-	-	-	m	a	-
μόνους	μόνος	17	a	-	p	-	-	-	m	a	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	20	n	-	s	-	-	-	m	g	-
παντὸς	πᾶς	21	a	-	s	-	-	-	m	g	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
σκηνῇ	σκηνή	24	n	-	s	-	-	-	f	d	-
διηπορημένους	διαπορέω	25	v	-	p	r	p	e	m	a	-
Σύλλαν	Σύλλας	26	n	-	s	-	-	-	m	a	-
καταλαβεῖν	καταλαμβάνω	27	v	-	-	a	n	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
τόδε	ὅδε	4	p	-	s	-	-	-	n	a	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	_
στρατηγοῦ	στρατηγός	6	n	-	s	-	-	-	m	g	-
παθεῖν	πάσχω	7	v	-	-	a	n	a	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Σκιπίων	Σκιπίων	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀγνοήσας	ἀγνοέω	11	v	-	s	a	p	a	m	n	-
ὅλου	ὅλος	12	a	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	13	n	-	s	-	-	-	m	g	-
τοσήνδε	τοσόσδε	14	a	-	s	-	-	-	f	a	_
συνθήκην	συνθήκη	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

Σκιπίωνα	Σκιπίων	1	n	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	6	n	-	s	-	-	-	m	g	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	_
μεταπείθων	μεταπείθω	8	v	-	s	p	p	a	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Σύλλας	Σύλλας	10	n	-	s	-	-	-	m	n	-
ἀπέπεμπεν	ἀποπέμπω	11	v	3	s	i	i	a	-	-	-
ἀπαθῆ	ἀπαθής	12	a	-	d	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
Νωρβανὸν	Νωρβανός	3	n	-	s	-	-	-	m	a	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
Καπύην	Καπύη	5	n	-	s	-	-	-	f	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
συμβάσεων	σύμβασις	7	n	-	p	-	-	-	f	g	-
ἔπεμπεν	πέμπω	8	v	3	s	i	i	a	-	-	-
ἑτέρους	ἕτερος	9	a	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴ	εἰ	11	c	-	-	-	-	-	-	-	-
-τε	-τε	12	d	-	-	-	-	-	-	-	-
δείσας	δείδω	13	v	-	s	a	p	a	m	n	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
πλέονος	πλείων	15	a	-	s	-	-	-	f	g	c
Ἰταλίας	Ἰταλία	16	n	-	s	-	-	-	f	g	-
ἔτι	ἔτι	17	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
ὑπάτοις	ὕπατος	19	n	-	p	-	-	-	m	d	-
συνισταμένης	συνίστημι	20	v	-	s	p	p	e	f	g	-
εἴ	εἰ	21	c	-	-	-	-	-	-	-	-
-τε	-τε	22	c	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ἐς	εἰς	24	r	-	-	-	-	-	-	-	-
τόνδε	ὅδε	25	p	-	s	-	-	-	m	a	-
καθάπερ	καθά	26	d	-	-	-	-	-	-	-	-
ἐς	εἰς	27	r	-	-	-	-	-	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
Σκιπίωνα	Σκιπίων	29	n	-	s	-	-	-	m	a	-
τεχνάζων	τεχνάζω	30	v	-	s	p	p	a	m	n	-
