form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
συνορούσης	συνοράω	43	v	-	s	p	p	a	f	g	-
οὐχ	οὐ	44	d	-	-	-	-	-	-	-	-
ὡς	ὡς	45	c	-	-	-	-	-	-	-	-
ἔτυχε	τυγχάνω	46	v	3	s	a	i	a	-	-	-
παρηνώχλουν	παρά,ἀνά-ὀχλέω	47	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	48	l	-	p	-	-	-	m	d	-
τε	τε	49	d	-	-	-	-	-	-	-	-
Καρχηδονίοις	Καρχηδόνιος	50	n	-	p	-	-	-	m	d	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	52	l	-	p	-	-	-	m	d	-
Συρακοσίοις	Συρακούσιος	53	n	-	p	-	-	-	m	d	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	55	a	-	p	-	-	-	n	a	-
μέρη	μέρος	56	n	-	p	-	-	-	n	a	-
τῆς	ὁ	57	l	-	s	-	-	-	f	g	-
Σικελίας	Σικελία	58	n	-	s	-	-	-	f	g	-
ἐφορολόγουν	φορολογέω	59	v	3	p	i	i	a	-	-	-
.	.	60	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐστερήθησαν	στερέω	3	v	3	p	a	i	p	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
προειρημένης	προερέω	5	v	-	s	r	p	e	f	g	-
ἐπικουρίας	ἐπικουρία	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
συγκλεισθέντων	συγκλείω	8	v	-	p	a	p	p	m	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
Ῥήγιον	Ῥήγιον	11	n	-	s	-	-	-	n	a	-
κατεχόντων	κατέχω	12	v	-	p	p	p	a	m	g	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
πόδας	πούς	18	n	-	p	-	-	-	m	a	-
ὑπὸ	ὑπό	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	21	n	-	p	-	-	-	m	g	-
αὐτοὶ	αὐτός	22	p	-	p	-	-	-	m	n	-
πάλιν	πάλιν	23	d	-	-	-	-	-	-	-	-
συνεδιώχθησαν	συνδιώκω	24	v	3	p	a	i	p	-	-	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	27	n	-	s	-	-	-	f	a	-
διά	διά	28	r	-	-	-	-	-	-	-	-
τινας	τις	29	a	-	p	-	-	-	f	a	-
τοιαύτας	τοιοῦτος	30	a	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	31	n	-	p	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

χρόνοις	χρόνος	1	n	-	p	-	-	-	m	d	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	3	a	-	p	-	-	-	m	d	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
αἱ	ὁ	5	l	-	p	-	-	-	f	n	-
δυνάμεις	δύναμις	6	n	-	p	-	-	-	f	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	8	n	-	p	-	-	-	m	g	-
διενεχθεῖσαι	διαφέρω	9	v	-	p	a	p	p	f	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἐν	εἰς	12	r	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
πόλει	πόλις	14	n	-	d	-	-	-	f	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
διατρίβουσαι	διατρίβω	16	v	-	p	p	p	a	f	n	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Μεργάνην	Μεργάνη	19	n	-	s	-	-	-	f	a	-
κατέστησαν	καθίστημι	20	v	3	p	a	i	a	-	-	-
ἐξ	ἐκ	21	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	22	p	-	p	-	-	-	n	g	-
ἄρχοντας	ἄρχω	23	v	-	p	p	p	a	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
Ἀρτεμίδωρόν	Ἀρτεμίδωρος	25	n	-	s	-	-	-	m	a	-
τε	τε	26	d	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
μετὰ	μετά	29	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	30	p	-	p	-	-	-	n	a	-
βασιλεύσαντα	βασιλεύω	31	v	-	s	a	p	a	m	a	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	33	n	-	p	-	-	-	m	g	-
Ἱέρωνα	Ἱέρων	34	n	-	s	-	-	-	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
νέον	νέος	36	a	-	s	-	-	-	m	a	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	38	v	-	s	p	p	a	m	a	-
κομιδῇ	κομιδῇ	39	d	-	-	-	-	-	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
πρὸς	πρός	41	r	-	-	-	-	-	-	-	-
δέ	δέ	42	c	-	-	-	-	-	-	-	-
τι	τις	43	a	-	s	-	-	-	n	a	-
γένος	γένος	44	n	-	s	-	-	-	n	n	-
εὐφυῆ	εὐφυής	45	a	-	s	-	-	-	m	a	-
βασιλικῆς	βασιλικός	46	a	-	s	-	-	-	f	g	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
πραγματικῆς	πραγματικός	48	a	-	s	-	-	-	f	g	-
οἰκονομίας	οἰκονομία	49	n	-	s	-	-	-	f	g	-
.	.	50	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραλαβὼν	παραλαμβάνω	3	v	-	s	a	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
παρεισελθὼν	παρεισέρχομαι	7	v	-	s	a	p	a	m	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
διά	διά	11	r	-	-	-	-	-	-	-	-
τινων	τις	12	a	-	p	-	-	-	m	g	_
οἰκείων	οἰκεῖος	13	a	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κύριος	κύριος	15	n	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	16	v	-	s	a	p	m	m	n	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἀντιπολιτευομένων	ἀντιπολιτεύομαι	18	v	-	p	p	p	e	m	g	-
οὕτως	οὕτως	19	d	-	-	-	-	-	-	-	-
ἐχρήσατο	χράω2	20	v	3	s	a	i	m	-	-	-
πρᾴως	πρᾶος	21	d	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μεγαλοψύχως	μεγαλόψυχος	23	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
πράγμασιν	πρᾶγμα	25	n	-	p	-	-	-	n	d	-
,	,	26	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	27	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
Συρακοσίους	Συρακούσιος	29	n	-	p	-	-	-	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	31	d	-	-	-	-	-	-	-	-
οὐδαμῶς	οὐδαμῶς	32	d	-	-	-	-	-	-	-	-
εὐδοκουμένους	εὐδοκέω	33	v	-	p	p	p	e	m	a	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	35	l	-	p	-	-	-	f	d	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	37	n	-	p	-	-	-	m	g	-
ἀρχαιρεσίαις	ἀρχαιρεσία	38	n	-	p	-	-	-	f	d	-
,	,	39	u	-	-	-	-	-	-	-	-
τότε	τότε	40	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	41	a	-	p	-	-	-	m	a	-
ὁμοθυμαδὸν	ὁμοθυμαδόν	42	d	-	-	-	-	-	-	-	-
εὐδοκῆσαι	εὐδοκέω	43	v	-	-	a	n	a	-	-	-
στρατηγὸν	στρατηγός	44	n	-	s	-	-	-	m	a	-
αὑτῶν	ἑαυτοῦ	45	p	-	p	-	-	-	m	g	-
ὑπάρχειν	ὑπάρχω	46	v	-	-	p	n	a	-	-	-
Ἱέρωνα	Ἱέρων	47	n	-	s	-	-	-	m	a	-
.	.	48	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
πρώτων	πρῶτος	4	a	-	p	-	-	-	n	g	-
ἐπινοημάτων	ἐπινόημα	5	n	-	p	-	-	-	n	g	-
εὐθέως	εὐθής	6	d	-	-	-	-	-	-	-	-
δῆλος	δῆλος	7	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
ὀρθῶς	ὀρθός	10	d	-	-	-	-	-	-	-	-
σκοπουμένοις	σκοπάω	11	v	-	p	p	p	e	m	d	-
μειζόνων	μέγας	12	a	-	p	-	-	-	f	g	c
ὀρεγόμενος	ὀρέγω	13	v	-	s	p	p	e	m	n	-
ἐλπίδων	ἐλπίς	14	n	-	p	-	-	-	f	g	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
στρατηγίαν	στρατηγία	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

θεωρῶν	θεωρέω	1	v	-	s	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
Συρακοσίους	Συρακούσιος	4	n	-	p	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	6	c	-	-	-	-	-	-	-	-
ἐκπέμψωσι	ἐκπέμπω	7	v	3	p	a	s	a	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	9	n	-	p	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἄρχοντας	ἄρχων	12	n	-	p	-	-	-	m	a	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	15	n	-	p	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	17	p	-	p	-	-	-	m	a	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	19	p	-	p	-	-	-	m	d	-
στασιάζοντας	στασιάζω	20	v	-	p	p	p	a	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
καινοτομοῦντας	καινοτομέω	22	v	-	p	p	p	a	m	a	-
αἰεί	ἀεί	23	d	-	-	-	-	-	-	-	-
τι	τις	24	p	-	s	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
Λεπτίνην	Λεπτίνης	28	n	-	s	-	-	-	m	a	-
εἰδὼς	οἶδα	29	v	-	s	r	p	a	m	n	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τῇ	ὁ	31	l	-	s	-	-	-	f	d	-
προστασίᾳ	προστασία	32	n	-	s	-	-	-	f	d	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τῇ	ὁ	34	l	-	s	-	-	-	f	d	-
πίστει	πίστις	35	n	-	d	-	-	-	f	n	-
πολὺ	πολύς	36	a	-	s	-	-	-	n	a	-
διαφέροντα	διαφέρω	37	v	-	s	p	p	a	m	a	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	39	a	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	40	n	-	p	-	-	-	m	g	-
,	,	41	u	-	-	-	-	-	-	-	-
εὐδοκιμοῦντα	εὐδοκιμέω	42	v	-	s	p	p	a	m	a	-
δὲ	δέ	43	d	-	-	-	-	-	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
παρὰ	παρά	45	r	-	-	-	-	-	-	-	-
τῷ	ὁ	46	l	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	47	n	-	d	-	-	-	n	n	-
διαφερόντως	διαφερόντως	48	d	-	-	-	-	-	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
συνάπτεται	συνάπτω	50	v	3	s	p	i	e	-	-	-
κηδείαν	κηδεία	51	n	-	s	-	-	-	f	a	-
πρὸς	πρός	52	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	53	p	-	s	-	-	-	m	a	-
,	,	54	u	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	55	v	-	s	p	p	e	m	n	-
οἷον	οἷος	56	a	-	s	-	-	-	n	a	-
ἐφεδρείαν	ἐφεδρεία	57	n	-	s	-	-	-	f	a	-
ἀπολιπεῖν	ἀπολιμπάνω	58	v	-	-	a	n	a	-	-	-
ἐν	ἐν	59	r	-	-	-	-	-	-	-	-
τῇ	ὁ	60	l	-	s	-	-	-	f	d	-
πόλει	πόλις	61	n	-	d	-	-	-	f	n	-
τοῦτον	οὗτος	62	p	-	s	-	-	-	m	a	-
,	,	63	u	-	-	-	-	-	-	-	-
ὅτ᾽	ὅτι2	64	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	65	p	-	s	-	-	-	m	a	-
ἐξιέναι	ἐξίημι	66	v	-	-	p	n	a	-	-	-
δέοι	δεῖ	67	v	3	s	p	o	a	-	-	-
μετὰ	μετά	68	r	-	-	-	-	-	-	-	-
τῶν	ὁ	69	l	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	70	n	-	p	-	-	-	f	g	-
ἐπὶ	ἐπί	71	r	-	-	-	-	-	-	-	-
τὰς	ὁ	72	l	-	p	-	-	-	f	a	-
πράξεις	πρᾶξις	73	n	-	p	-	-	-	f	a	-
.	.	74	u	-	-	-	-	-	-	-	-

γήμας	γαμέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	4	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
προειρημένου	προερέω	6	v	-	s	r	p	e	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
συνθεωρῶν	συνθεωρέω	8	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἀρχαίους	ἀρχαῖος	10	a	-	p	-	-	-	m	a	-
μισθοφόρους	μισθοφόρος	11	n	-	p	-	-	-	m	a	-
καχέκτας	καχέκτης	12	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	13	v	-	p	p	p	a	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κινητικοὺς	κινητικός	15	a	-	p	-	-	-	m	a	-
ἐξάγει	ἐξάγω	16	v	3	s	p	i	a	-	-	-
στρατείαν	στρατεία	17	n	-	s	-	-	-	f	a	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	21	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Μεσσήνην	Μεσσήνη	24	n	-	s	-	-	-	f	a	-
κατασχόντας	κατέχω	25	v	-	p	a	p	a	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ἀντιστρατοπεδεύσας	ἀντιστρατοπεδεύω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
Κεντόριπα	Κεντόριπα	4	n	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
παραταξάμενος	παρατάσσω	6	v	-	s	a	p	m	m	n	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Κυαμόσωρον	Κυαμόσωρος	9	n	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	10	n	-	s	-	-	-	m	a	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
πολιτικοὺς	πολιτικός	13	a	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	14	n	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πεζοὺς	πεζός	16	a	-	p	-	-	-	m	a	-
αὐτὸς	αὐτός	17	p	-	s	-	-	-	m	n	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
ἀποστήματι	ἀπόστημα	19	n	-	s	-	-	-	n	d	-
συνεῖχεν	συνόχωκα	20	v	3	s	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
κατ᾽	κατά	23	r	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	24	a	-	s	-	-	-	m	a	-
τόπον	τόπος	25	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	27	n	-	p	-	-	-	m	d	-
συμμίξων	συμμίγνυμι	28	v	-	s	f	p	a	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
ξένους	ξένος1	32	n	-	p	-	-	-	m	a	-
προβαλόμενος	προβάλλω	33	v	-	s	a	p	m	m	n	-
εἴασε	εἰάζω	34	v	3	s	a	i	a	-	-	-
πάντας	πᾶς	35	a	-	p	-	-	-	m	a	-
ὑπὸ	ὑπό	36	r	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
βαρβάρων	βάπβαρος	38	n	-	p	-	-	-	m	g	-
διαφθαρῆναι	διαφθείρω	39	v	-	-	a	n	p	-	-	-
:	:	40	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐκείνων	ἐκεῖνος	5	p	-	p	-	-	-	m	g	-
τροπῆς	τροπή	6	n	-	s	-	-	-	f	g	-
καιρὸν	καιρός	7	n	-	s	-	-	-	m	a	-
ἀσφαλῶς	ἀσφαλής	8	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	9	p	-	s	-	-	-	m	n	-
ἀπεχώρησεν	ἀποχωρέω	10	v	3	s	a	i	a	-	-	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	13	n	-	p	-	-	-	m	g	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
Συρακούσας	Συράκουσα	16	n	-	p	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

συντελεσάμενος	συντελέω	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
προκείμενον	πρόκειμαι	4	v	-	s	r	p	e	n	a	-
πραγματικῶς	πραγματικός	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
παρῃρηκὼς	παραιρέω	7	v	-	s	r	p	a	m	n	-
πᾶν	πᾶς	8	a	-	s	-	-	-	n	a	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
κινητικὸν	κινητικός	10	a	-	s	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
στασιῶδες	στασιώδης	12	a	-	s	-	-	-	n	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ξενολογήσας	ξενολογέω	16	v	-	s	a	p	a	m	n	-
δι᾽	διά	17	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	18	p	-	s	-	-	-	n	g	-
πλῆθος	πλῆθος	19	n	-	s	-	-	-	n	a	-
ἱκανὸν	ἱκανός	20	a	-	s	-	-	-	n	a	-
μισθοφόρων	μισθοφόρος	21	a	-	p	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀσφαλῶς	ἀσφαλής	23	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	24	d	-	-	-	-	-	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	28	n	-	s	-	-	-	f	a	-
διεξῆγεν	διά-ἐξάγω	29	v	3	s	i	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

θεωρῶν	θεωρέω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	4	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
προτερήματος	προτέρημα	7	n	-	s	-	-	-	n	g	-
θρασέως	θρασύς	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
προπετῶς	προπετής	10	d	-	-	-	-	-	-	-	-
ἀναστρεφομένους	ἀναστρέφω	11	v	-	p	p	p	e	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καθοπλίσας	καθοπλίζω	13	v	-	s	a	p	a	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
γυμνάσας	γυμνάζω	15	v	-	s	a	p	a	m	n	-
ἐνεργῶς	ἐνεργός	16	d	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
πολιτικὰς	πολιτικός	18	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	19	n	-	p	-	-	-	f	a	-
ἐξῆγεν	ἐξάγω	20	v	3	s	i	i	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
συμβάλλει	συμβάλλω	22	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	24	n	-	p	-	-	-	m	d	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
Μυλαίῳ	μυλαῖος	27	n	-	s	-	-	-	m	d	-
πεδίῳ	πέδιον	28	n	-	s	-	-	-	n	d	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
Λογγανὸν	Λογγανός	31	n	-	s	-	-	-	m	a	-
καλούμενον	καλέω	32	v	-	s	p	p	e	m	a	-
ποταμόν	ποταμός	33	n	-	s	-	-	-	m	a	-
.	.	34	u	-	-	-	-	-	-	-	-

τροπὴν	τροπή	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποιήσας	ποιέω	3	v	-	s	a	p	a	m	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ἰσχυρὰν	ἰσχυρός	5	a	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἡγεμόνων	ἡγεμών	8	n	-	p	-	-	-	m	g	-
ἐγκρατὴς	ἐγκρατής	9	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	10	v	-	s	a	p	m	m	n	-
ζωγρίᾳ	ζωγρία	11	n	-	s	-	-	-	f	g	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
βαρβάρων	βάπβαρος	15	n	-	p	-	-	-	m	g	-
κατέπαυσε	καταπαύω	16	v	3	s	a	i	a	-	-	-
τόλμαν	τόλμα	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	19	p	-	s	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
παραγενόμενος	παραγίγνομαι	21	v	-	s	a	p	m	m	n	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
Συρακούσας	Συράκουσα	24	n	-	p	-	-	-	f	a	-
βασιλεὺς	βασιλεύς	25	n	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	27	a	-	p	-	-	-	m	g	-
προσηγορεύθη	προσαγορεύω	28	v	3	s	a	i	p	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	30	n	-	p	-	-	-	m	g	-
.	.	31	u	-	-	-	-	-	-	-	-

