form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δὲ	δέ	24	d	-	-	-	-	-	-	-	-
ἑκατόν	ἑκατόν	25	a	-	_	-	-	-	_	_	_
,	punc1	26	u	-	-	-	-	-	-	-	-
τριήρεις	τριήρης	27	n	-	p	-	-	-	f	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	29	a	-	_	-	-	-	_	_	_
.	punc1	30	u	-	-	-	-	-	-	-	-

Ἆγις	Ἄγις	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Δεκελείας	Δεκέλεια	5	n	-	s	-	-	-	f	g	-
ἰδὼν	εἶδον	6	v	-	s	a	p	a	m	n	-
πλοῖα	πλοῖον	7	n	-	p	-	-	-	n	a	-
πολλὰ	πολύς	8	a	-	s	-	-	-	f	n	-
σίτου	σῖτος	9	n	-	s	-	-	-	m	g	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
Πειραιᾶ	Πειραιεύς	11	n	-	s	-	-	-	m	a	-
καταθέοντα	καταθέω	12	v	-	p	p	p	a	n	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	14	a	-	s	-	-	-	n	a	_
ὄφελος	ὄφελος	15	n	-	s	-	-	-	n	a	-
ἔφη	φημί	16	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
μετʼ	μετά	19	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	20	p	-	s	-	-	-	m	g	-
πολὺν	πολύς	21	a	-	s	-	-	-	m	a	-
ἤδη	ἤδη	22	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	23	n	-	s	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	24	n	-	p	-	-	-	m	a	-
εἴργειν	ἔργω1	25	v	-	-	p	n	a	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
γῆς	γῆ	27	n	-	s	-	-	-	f	g	-
,	punc1	28	u	-	-	-	-	-	-	-	-
εἰ	εἰ	29	c	-	-	-	-	-	-	-	-
μή	μή	30	d	-	-	-	-	-	-	-	-
τις	τις	31	p	-	s	-	-	-	m	n	-
σχήσοι	ἔχω	32	v	3	s	f	o	a	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	34	d	-	-	-	-	-	-	-	-
ὁ	ὁ	35	l	-	s	-	-	-	m	n	-
κατὰ	κατά	36	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	37	n	-	s	-	-	-	f	a	-
σῖτος	σῖτος	38	n	-	s	-	-	-	m	n	-
φοιτᾷ	φοιτάω	39	v	3	s	p	i	a	-	-	-
·	punc1	40	u	-	-	-	-	-	-	-	-

κράτιστόν	κράτιστος	1	a	-	s	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Κλέαρχον	Κλέαρχος	5	n	-	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ῥαμφίου	Ῥαμφίας	7	n	-	s	-	-	-	m	g	-
πρόξενον	πρόξενος	8	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	9	v	-	s	p	p	a	m	a	-
Βυζαντίων	Βυζάντιος	10	n	-	p	-	-	-	m	g	-
πέμψαι	πέμπω	11	v	-	-	a	n	a	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Καλχηδόνα	Χαλκηδών	13	n	-	s	-	-	-	m	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Βυζάντιον	Βυζάντιοv	16	n	-	s	-	-	-	n	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

δόξαντος	δοκέω	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	m	g	-
,	punc1	4	u	-	-	-	-	-	-	-	-
πληρωθεισῶν	πληρόω	5	v	-	p	a	p	p	f	g	-
νεῶν	ναῦς	6	n	-	p	-	-	-	f	g	-
ἔκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
Μεγάρων	Μέγαρα	9	n	-	p	-	-	-	n	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	13	a	-	p	-	-	-	m	g	_
συμμάχων	σύμμαχος	14	n	-	p	-	-	-	m	g	-
πεντεκαίδεκα	πεντεκαίδεκα	15	a	-	_	-	-	-	_	_	_
στρατιωτίδων	στρατιῶτις	16	n	-	p	-	-	-	f	g	-
μᾶλλον	μᾶλλον	17	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	18	c	-	-	-	-	-	-	-	-
ταχειῶν	ταχύς	19	a	-	p	-	-	-	f	g	-
ᾤχετο	οἴχομαι	20	v	3	s	i	i	e	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	4	n	-	p	-	-	-	f	g	-
τρεῖς	τρεῖς	5	a	-	p	-	-	-	f	a	_
ἀπόλλυνται	ἀπόλλυμι	6	v	3	p	p	i	e	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
Ἑλλησπόντῳ	Ἑλλήσποντος	9	n	-	s	-	-	-	m	d	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
Ἀττικῶν	Ἀττικός	12	a	-	p	-	-	-	f	g	-
ἐννέα	ἐννέα	13	a	-	_	-	-	-	_	_	_
νεῶν	ναῦς	14	n	-	p	-	-	-	f	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
αἳ	ὅς	16	p	-	p	-	-	-	f	n	-
ἀεὶ	ἀεί	17	d	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	18	d	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
πλοῖα	πλοῖον	20	n	-	p	-	-	-	n	a	-
διεφύλαττον	διαφυλάσσω	21	v	3	p	i	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
αἱ	ὁ	23	l	-	p	-	-	-	f	n	-
δʼ	δέ	24	c	-	-	-	-	-	-	-	-
ἄλλαι	ἄλλος	25	p	-	p	-	-	-	f	n	-
ἔφυγον	φεύγω	26	v	3	p	a	i	a	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
†	punc1	28	u	-	-	-	-	-	-	-	-
Σηστόν	Σηστός	29	n	-	s	-	-	-	f	a	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἐκεῖθεν	ἐκεῖθεν	31	d	-	-	-	-	-	-	-	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
εἰς	εἰς	33	r	-	-	-	-	-	-	-	-
Βυζάντιον	Βυζάντιοv	34	n	-	s	-	-	-	n	a	-
ἐσώθησαν	σώζω	35	v	3	p	a	i	p	-	-	-
.	punc1	36	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
ἐνιαυτὸς	ἐνιαυτός	3	n	-	s	-	-	-	m	n	-
ἔληγεν	λήγω	4	v	3	s	i	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	7	p	-	s	-	-	-	m	d	-
Καρχηδόνιοι	Καρχηδόνιος	8	n	-	p	-	-	-	m	n	-
Ἀννίβα	Ἀννίβας	9	n	-	s	-	-	-	m	g	-
ἡγουμένου	ἡγέομαι	10	v	-	s	p	p	m	m	g	-
στρατεύσαντες	στρατεύω	11	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	13	n	-	s	-	-	-	f	a	-
δέκα	δέκα	14	a	-	_	-	-	-	_	_	_
μυριάσι	μυριάς	15	n	-	p	-	-	-	f	d	-
στρατιᾶς	στρατία	16	n	-	s	-	-	-	f	g	-
αἱροῦσιν	αἱρέω	17	v	3	p	p	i	a	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τρισὶ	τρεῖς	19	a	-	p	-	-	-	m	d	_
μησὶ	μείς	20	n	-	p	-	-	-	m	d	-
δύο	δύο	21	a	-	_	-	-	-	_	_	_
πόλεις	πόλις	22	n	-	p	-	-	-	f	a	-
Ἑλληνίδας	Ἑλληνίς	23	n	-	p	-	-	-	f	a	-
Σελινοῦντα	Σελινοῦς	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
Ἱμέραν	Ἱμέρη	26	n	-	s	-	-	-	f	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	n	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλῳ	ἄλλος	3	a	-	s	-	-	-	n	d	_
ἔτει	ἔτος	4	n	-	s	-	-	-	n	d	-
ᾧ	ὅς	5	p	-	s	-	-	-	n	d	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
Ὀλυμπιὰς	Ὀλυμπιάς	7	n	-	s	-	-	-	f	n	-
τρίτη	τρίτος	8	a	-	s	-	-	-	f	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐνενηκοστή	ἐνενηκοστός	10	a	-	s	-	-	-	f	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	12	p	-	s	-	-	-	f	d	-
προστεθεῖσα	προστίθημι	13	v	-	s	a	p	p	f	n	-
ξυνωρὶς	ξυνωρίς	14	n	-	s	-	-	-	f	n	-
ἐνίκα	νικάω	15	v	3	s	i	i	a	-	-	-
Εὐαγόρου	Εὐαγόρας	16	n	-	s	-	-	-	m	g	-
Ἠλείου	Ἠλεῖος	17	a	-	s	-	-	-	m	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
στάδιον	στάδιον	21	n	-	s	-	-	-	n	a	-
Εὐβώτας	Εὐβώτας	22	n	-	s	-	-	-	m	n	-
Κυρηναῖος	Κυρηναῖος	23	a	-	s	-	-	-	m	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
ἐφόρου	ἔφορος	26	n	-	s	-	-	-	m	g	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	28	v	-	s	p	p	a	m	g	-
ἐν	ἐν	29	r	-	-	-	-	-	-	-	-
Σπάρτῃ	Σπάρτη	30	n	-	s	-	-	-	f	d	-
Εὐαρχίππου	Εὐαρχίππος	31	n	-	s	-	-	-	m	g	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	33	v	-	s	p	p	a	m	g	-
δʼ	δέ	34	c	-	-	-	-	-	-	-	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
Ἀθήναις	Ἀθῆναι	36	n	-	p	-	-	-	f	d	-
Εὐκτήμονος	Εὐκτήμων	37	n	-	s	-	-	-	m	g	-
,	punc1	38	u	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	39	n	-	p	-	-	-	m	n	-
μὲν	μέν	40	d	-	-	-	-	-	-	-	-
Θορικὸν	Θορικός	41	n	-	s	-	-	-	m	a	-
ἐτείχισαν	τειχίζω	42	v	3	p	a	i	a	-	-	-
,	punc1	43	u	-	-	-	-	-	-	-	-
Θράσυλλος	Θράσυλλος	44	n	-	s	-	-	-	m	n	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
τά	ὁ	46	l	-	p	-	-	-	n	a	-
τε	τε	47	d	-	-	-	-	-	-	-	-
ψηφισθέντα	ψηφίζομαι	48	v	-	p	a	p	e	n	a	-
πλοῖα	πλοῖον	49	n	-	p	-	-	-	n	a	-
λαβὼν	λαμβάνω	50	v	-	s	a	p	a	m	n	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
πεντακισχιλίους	πεντακισχίλιοι	52	a	-	p	-	-	-	m	a	-
τῶν	ὁ	53	l	-	p	-	-	-	m	g	-
ναυτῶν	ναύτης	54	n	-	p	-	-	-	m	g	-
πελταστὰς	πελταστής	55	n	-	p	-	-	-	m	a	-
ποιησάμενος	ποιέω	56	v	-	s	a	p	m	m	n	-
,	punc1	57	u	-	-	-	-	-	-	-	-
ὡς	ὡς	58	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	59	r	-	-	-	-	-	-	-	-
καὶ	καί	60	d	-	-	-	-	-	-	-	-
πελτασταῖς	πελταστής	61	n	-	p	-	-	-	m	d	-
ἐσομένοις	εἰμί	62	v	-	p	f	p	m	m	d	-
,	punc1	63	u	-	-	-	-	-	-	-	-
ἐξέπλευσεν	ἐκπλέω	64	v	3	s	a	i	a	-	-	-
ἀρχομένου	ἄρχω	65	v	-	s	p	p	e	n	g	-
τοῦ	ὁ	66	l	-	s	-	-	-	n	g	-
θέρους	θέρος	67	n	-	s	-	-	-	n	g	-
εἰς	εἰς	68	r	-	-	-	-	-	-	-	-
Σάμον	Σάμος	69	n	-	s	-	-	-	f	a	-
.	punc1	70	u	-	-	-	-	-	-	-	-

ἐκεῖ	ἐκεῖ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μείνας	μένω	3	v	-	s	a	p	a	m	n	-
τρεῖς	τρεῖς	4	a	-	p	-	-	-	f	a	_
ἡμέρας	ἡμέρα	5	n	-	p	-	-	-	f	a	-
ἔπλευσεν	πλέω	6	v	3	s	a	i	a	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Πύγελα	Πύγελα	8	n	-	s	-	-	-	f	a	-
·	punc1	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	2	d	-	-	-	-	-	-	-	-
τήν	ὁ	3	l	-	s	-	-	-	f	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
χώραν	χώρα	5	n	-	s	-	-	-	f	a	-
ἐδῄου	δηιόω	6	v	3	s	i	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
προσέβαλλε	προσβάλλω	8	v	3	s	i	i	a	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
τείχει	τεῖχος	10	n	-	s	-	-	-	n	d	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Μιλήτου	Μίλητος	4	n	-	s	-	-	-	f	g	-
βοηθήσαντές	βοηθέω	5	v	-	p	a	p	a	m	n	-
τινες	τις	6	p	-	p	-	-	-	m	n	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
Πυγελεῦσι	Πυγελεύς	8	n	-	p	-	-	-	m	d	-
διεσπαρμένους	διασπείρω	9	v	-	p	r	p	e	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	11	n	-	p	-	-	-	m	g	-
ὄντας	εἰμί	12	v	-	p	p	p	a	m	a	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ψιλοὺς	ψιλός	14	a	-	p	-	-	-	m	a	-
ἐδίωκον	διώκω	15	v	3	p	i	i	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πελτασταὶ	πελταστής	3	n	-	p	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ὁπλιτῶν	ὁπλίτης	6	n	-	p	-	-	-	m	g	-
δύο	δύο	7	a	-	_	-	-	-	_	_	_
λόχοι	λόχος	8	n	-	p	-	-	-	m	n	-
βοηθήσαντες	βοηθέω	9	v	-	p	a	p	a	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
αὑτῶν	ἑαυτοῦ	12	p	-	p	-	-	-	m	g	-
ψιλοὺς	ψιλός	13	a	-	p	-	-	-	m	a	-
ἀπέκτειναν	ἀποκτείνω	14	v	3	p	a	i	a	-	-	-
ἅπαντας	ἅπας	15	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
Μιλήτου	Μίλητος	18	n	-	s	-	-	-	f	g	-
ἐκτὸς	ἐκτός	19	r	-	-	-	-	-	-	-	-
ὀλίγων	ὀλίγος	20	a	-	p	-	-	-	m	g	-
,	punc1	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
ἀσπίδας	ἀσπίς	23	n	-	p	-	-	-	f	a	-
ἔλαβον	λαμβάνω	24	v	3	p	a	i	a	-	-	-
ὡς	ὡς	25	d	-	-	-	-	-	-	-	-
διακοσίας	διακόσιοι	26	a	-	p	-	-	-	f	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τροπαῖον	τροπαῖον	29	n	-	s	-	-	-	n	a	-
ἔστησαν	ἵστημι	30	v	3	p	a	i	a	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑστεραίᾳ	ὑστεραῖος	3	a	-	s	-	-	-	f	d	-
ἔπλευσαν	πλέω	4	v	3	p	a	i	a	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
Νότιον	Νότιον	6	n	-	s	-	-	-	n	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐντεῦθεν	ἐντεῦθεν	9	d	-	-	-	-	-	-	-	-
παρασκευασάμενοι	παρασκευάζω	10	v	-	p	a	p	m	m	n	-
ἐπορεύοντο	πορεύω	11	v	3	p	i	i	e	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Κολοφῶνα	Κολοφών	13	n	-	s	-	-	-	m	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

Κολοφώνιοι	Κολοφώνιος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προσεχώρησαν	προσχωρέω	3	v	3	p	a	i	a	-	-	-
.	punc1	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
ἐπιούσης	ἔπειμι2	3	v	-	s	p	p	a	f	g	-
νυκτὸς	νύξ	4	n	-	s	-	-	-	f	g	-
ἐνέβαλον	ἐμβάλλω	5	v	3	p	a	i	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Λυδίαν	Λυδία	8	n	-	s	-	-	-	f	a	-
ἀκμάζοντος	ἀκμάζω	9	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
σίτου	σῖτος	11	n	-	s	-	-	-	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κώμας	κώμη	14	n	-	p	-	-	-	f	a	-
τε	τε	15	d	-	-	-	-	-	-	-	-
πολλὰς	πολύς	16	a	-	p	-	-	-	f	a	-
ἐνέπρησαν	ἐμπίμπρημι	17	v	3	p	a	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	19	n	-	p	-	-	-	n	a	-
ἔλαβον	λαμβάνω	20	v	3	p	a	i	a	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
ἀνδράποδα	ἀνδράποδον	22	n	-	p	-	-	-	n	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἄλλην	ἄλλος	24	a	-	s	-	-	-	f	a	_
λείαν	λεία	25	n	-	s	-	-	-	f	a	-
πολλήν	πολύς	26	a	-	s	-	-	-	f	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

Στάγης	Στάγης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Πέρσης	Πέρσης	4	n	-	s	-	-	-	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	6	a	-	p	-	-	-	n	a	_
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
χωρία	χωρίον	8	n	-	p	-	-	-	n	a	-
ὤν	εἰμί	9	v	-	s	p	p	a	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	11	c	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	13	n	-	p	-	-	-	m	n	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	16	n	-	s	-	-	-	n	g	-
διεσκεδασμένοι	διασκεδάννυμι	17	v	-	p	r	p	e	m	n	-
ἦσαν	εἰμί	18	v	3	p	i	i	a	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	21	a	-	p	-	-	-	f	a	-
λείας	λεία	22	n	-	p	-	-	-	f	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
βοηθησάντων	βοηθέω	24	v	-	p	a	p	a	m	g	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
ἱππέων	ἱππεύς	26	n	-	p	-	-	-	m	g	-
ἕνα	εἷς	27	a	-	s	-	-	-	m	a	_
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
ζωὸν	ζωός	29	a	-	s	-	-	-	m	a	-
ἔλαβεν	λαμβάνω	30	v	3	s	a	i	a	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτὰ	32	a	-	_	-	-	-	_	_	_
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
ἀπέκτεινε	ἀποκτείνω	34	v	3	s	a	i	a	-	-	-
.	punc1	35	u	-	-	-	-	-	-	-	-

Θράσυλλος	Θράσυλλος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
ἀπήγαγεν	ἀπάγω	5	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	7	n	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
στρατιάν	στρατιά	9	n	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Ἔφεσον	Ἔφεσος	13	n	-	s	-	-	-	f	a	-
πλευσούμενος	πλέω	14	v	-	s	f	p	m	m	n	-
.	punc1	15	u	-	-	-	-	-	-	-	-

Τισσαφέρνης	Τισσαφέρνης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αἰσθόμενος	αἰσθάνομαι	3	v	-	s	a	p	m	m	n	-
τοῦτο	οὗτος	4	a	-	s	-	-	-	n	a	_
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
ἐπιχείρημα	ἐπιχείρημα	6	n	-	s	-	-	-	n	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
στρατιάν	στρατιά	8	n	-	s	-	-	-	f	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
συνέλεγε	συλλέγω	10	v	3	s	i	i	a	-	-	-
πολλὴν	πολύς	11	a	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἱππέας	ἱππεύς	13	n	-	p	-	-	-	m	a	-
ἀπέστελλε	ἀποστέλλω	14	v	3	s	i	i	a	-	-	-
παραγγέλλων	παραγγέλλω	15	v	-	s	p	p	a	m	n	-
πᾶσιν	πᾶς	16	a	-	p	-	-	-	m	d	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
Ἔφεσον	Ἔφεσος	18	n	-	s	-	-	-	f	a	-
βοηθεῖν	βοηθέω	19	v	-	-	p	n	a	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
Ἀρτέμιδι	Ἄρτεμις	21	n	-	s	-	-	-	f	d	-
.	punc1	22	u	-	-	-	-	-	-	-	-

Θράσυλλος	Θράσυλλος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἑβδόμῃ	ἕβδομος	3	a	-	s	-	-	-	f	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δεκάτῃ	δέκατος	5	a	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	6	n	-	s	-	-	-	f	d	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
εἰσβολὴν	εἰσβολή	9	n	-	s	-	-	-	f	a	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
Ἔφεσον	Ἔφεσος	11	n	-	s	-	-	-	f	a	-
ἀπέπλευσε	ἀποπλέω	12	v	3	s	a	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ὁπλίτας	ὁπλίτης	17	n	-	p	-	-	-	m	a	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Κορησσὸν	Κορησσὸς	20	n	-	s	-	-	-	m	a	-
ἀποβιβάσας	ἀποβιβάζω	21	v	-	s	a	p	a	m	n	-
,	punc1	22	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
ἱππέας	ἱππεύς	25	n	-	p	-	-	-	m	a	-
