form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ὑπʼ	ὑπό	10	r	-	-	-	-	-	-	-	-
εὐτυχίας	εὐτυχία	11	n	-	s	-	-	-	f	g	-
ἤρθη	αἴρω	12	v	3	s	a	i	p	-	-	-
μέγιστος	μέγας	13	a	-	s	-	-	-	m	n	s
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	17	p	-	s	-	-	-	n	a	-
αὐτὸς	αὐτός	18	p	-	s	-	-	-	m	n	-
ἐμαρτύρησεν	μαρτυρέω	19	v	3	s	a	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
Βρεντεσίου	Βρεντέσιον	4	n	-	s	-	-	-	n	g	-
Πομπήιον	Πομπήιος	5	n	-	s	-	-	-	m	a	-
διώκων	διώκω	6	v	-	s	p	p	a	m	n	-
ἀνήχθη	ἀνάγω	7	v	3	s	a	i	p	-	-	-
πρὸ	πρό	8	r	-	-	-	-	-	-	-	-
μιᾶς	εἷς	9	a	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	10	n	-	s	-	-	-	f	g	-
νωνῶν	νωναί	11	n	-	p	-	-	-	f	g	-
Ἰανουαρίων	Ἰανουαρίος	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
χειμῶνος	χειμών	14	n	-	s	-	-	-	m	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τροπαῖς	τροπή	16	n	-	p	-	-	-	f	d	-
ὄντος	εἰμί	17	v	-	s	p	p	a	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
πέλαγος	πέλαγος	21	n	-	s	-	-	-	n	a	-
ἀσφαλῶς	ἀσφαλής	22	d	-	-	-	-	-	-	-	-
διεπέρασε	διαπεράω	23	v	3	s	a	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
Τύχης	Τύχη	26	n	-	s	-	-	-	f	g	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	28	n	-	s	-	-	-	m	a	-
ὑπερθεμένης	ὑπερτίθημι	29	v	-	s	a	p	m	f	g	-
·	·	30	u	-	-	-	-	-	-	-	-

εὑρὼν	εὑρίσκω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Πομπήιον	Πομπήιος	4	n	-	s	-	-	-	m	a	-
ἄθρουν	ἀθρόος	5	a	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πολὺν	πολύς	7	a	-	s	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
γῇ	γῆ	10	n	-	s	-	-	-	f	d	-
πολὺν	πολύς	11	a	-	s	-	-	-	m	a	-
δʼ	δέ	12	c	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
θαλάττῃ	θάλασσα	14	n	-	s	-	-	-	f	d	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
πασῶν	πᾶς	16	a	-	p	-	-	-	f	g	-
ἅμα	ἅμα	17	d	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	19	n	-	p	-	-	-	f	g	-
καθεζόμενον	κατά-ἕζομαι	20	v	-	s	p	p	e	m	a	-
αὐτὸς	αὐτός	21	p	-	s	-	-	-	m	n	-
ὀλιγοστὸς	ὀλιγοστός	22	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	23	v	-	s	p	p	a	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
μετʼ	μετά	26	r	-	-	-	-	-	-	-	-
Ἀντωνίου	Ἀντώνιος	27	n	-	s	-	-	-	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
Σαβίνου	Σαβῖνος	29	n	-	s	-	-	-	m	g	-
στρατιᾶς	στρατιά	30	n	-	s	-	-	-	f	g	-
αὐτῷ	αὐτός	31	p	-	s	-	-	-	m	d	-
βραδυνούσης	βραδύνω	32	v	-	s	p	p	a	f	g	-
,	,	33	u	-	-	-	-	-	-	-	-
ἐτόλμησεν	τολμάω	34	v	3	s	a	i	a	-	-	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
ἀκάτιον	ἀκάτιον	36	n	-	s	-	-	-	n	a	-
μικρὸν	μικρός	37	a	-	s	-	-	-	n	a	-
ἐμβὰς	ἐμβαίνω	38	v	-	s	a	p	a	m	n	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
λαθὼν	λανθάνω	40	v	-	s	a	p	a	m	n	-
τόν	ὁ	41	l	-	s	-	-	-	m	a	-
τε	τε	42	d	-	-	-	-	-	-	-	-
ναύκληρον	ναύκληρος	43	n	-	s	-	-	-	m	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
κυβερνήτην	κυβερνήτης	46	n	-	s	-	-	-	m	a	-
ὥς	ὡς	47	d	-	-	-	-	-	-	-	-
τινος	τις	48	p	-	s	-	-	-	m	g	-
θεράπων	θέραψ	49	n	-	p	-	-	-	m	g	-
ἀναχθῆναι	ἀνάγω	50	v	-	-	a	n	p	-	-	-
.	.	51	u	-	-	-	-	-	-	-	-

σκληρᾶς	σκληρός	1	a	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ῥεῦμα	ῥεῦμα	5	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	7	n	-	s	-	-	-	m	g	-
γενομένης	γίγνομαι	8	v	-	s	a	p	m	f	g	-
ἀντιμεταβάσεως	ἀντιμετάβασις	9	n	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κλύδωνος	κλύδων	11	n	-	s	-	-	-	m	g	-
ἰσχυροῦ	ἰσχυρός	12	a	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
μεταβαλλόμενον	μεταβάλλω	14	v	-	s	p	p	e	m	a	-
ὁρῶν	ὁράω	15	v	-	s	p	p	a	m	n	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
κυβερνήτην	κυβερνήτης	17	n	-	s	-	-	-	m	a	-
ἀφεῖλεν	ἀφαιρέω	18	v	3	s	a	i	a	-	-	-
ἀπὸ	ἀπό	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
κεφαλῆς	κεφαλή	21	n	-	s	-	-	-	f	g	-
ἱμάτιον	ἱμάτιον	22	n	-	s	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀναδείξας	ἀναδείκνυμι	25	v	-	s	a	p	a	m	n	-
ἑαυτόν	ἑαυτοῦ	26	p	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἴθι	εἶμι	28	v	2	s	p	m	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἔφη	φημί	30	v	3	s	i	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
γενναῖε	γενναῖος	32	a	-	s	-	-	-	m	v	-
,	,	33	u	-	-	-	-	-	-	-	-
τόλμα	τολμάω	34	v	2	s	p	m	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
δέδιθι	δείδω	36	v	2	s	r	m	a	-	-	-
μηδέν	μηδείς	37	p	-	s	-	-	-	n	a	-
,	,	38	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	39	c	-	-	-	-	-	-	-	-
ἐπιδίδου	ἐπιδίδωμι	40	v	2	s	p	m	a	-	-	-
τῇ	ὁ	41	l	-	s	-	-	-	f	d	-
Τύχῃ	Τύχη	42	n	-	s	-	-	-	f	d	-
τὰ	ὁ	43	l	-	p	-	-	-	n	a	-
ἱστία	ἱστίον	44	n	-	p	-	-	-	n	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
δέχου	δέχομαι	46	v	2	s	p	m	e	-	-	-
τὸ	ὁ	47	l	-	s	-	-	-	n	a	-
πνεῦμα	πνεῦμα	48	n	-	s	-	-	-	n	a	-
,	,	49	u	-	-	-	-	-	-	-	-
πιστεύων	πιστεύω	50	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	51	c	-	-	-	-	-	-	-	-
Καίσαρα	Καῖσαρ	52	n	-	s	-	-	-	m	a	-
φέρεις	φέρω	53	v	2	s	p	i	a	-	-	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
τὴν	ὁ	55	l	-	s	-	-	-	f	a	-
Καίσαρος	Καῖσαρ	56	n	-	s	-	-	-	m	g	-
Τύχην	Τύχη	57	n	-	s	-	-	-	f	a	-
.	.	58	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἐπέπειστο	πείθω	2	v	3	s	l	i	e	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Τύχην	Τύχη	4	n	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
συμπλεῖν	συμπλέω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
συναποδημεῖν	συναποδημέω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
συστρατεύεσθαι	συστρατεύομαι	10	v	-	-	p	n	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
συστρατηγεῖν	συστρατηγέω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἧς	ὅς	14	p	-	s	-	-	-	f	g	-
ἔργον	ἔργον	15	n	-	s	-	-	-	n	a	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
γαλήνην	γαλήνη	17	n	-	s	-	-	-	f	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ἐπιτάξαι	ἐπιτάσσω	19	v	-	-	a	n	a	-	-	-
θαλάττῃ	θάλασσα	20	n	-	s	-	-	-	f	d	-
,	,	21	u	-	-	-	-	-	-	-	-
θέρος	θέρος	22	n	-	s	-	-	-	n	a	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
χειμῶνι	χειμών	24	n	-	s	-	-	-	m	d	-
,	,	25	u	-	-	-	-	-	-	-	-
τάχος	τάχος	26	n	-	s	-	-	-	n	a	-
δὲ	δέ	27	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	n	d	-
βραδυτάτοις	βραδύς	29	a	-	p	-	-	-	n	d	s
,	,	30	u	-	-	-	-	-	-	-	-
ἀλκὴν	ἀλκή	31	n	-	s	-	-	-	f	a	-
δὲ	δέ	32	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	n	d	-
ἀθυμοτάτοις	ἄθυμος	34	a	-	p	-	-	-	n	d	s
,	,	35	u	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	38	p	-	p	-	-	-	n	g	-
ἀπιστότερον	ἄπιστος	39	a	-	s	-	-	-	n	a	c
,	,	40	u	-	-	-	-	-	-	-	-
φυγὴν	φυγή	41	n	-	s	-	-	-	f	a	-
Πομπηίῳ	Πομπήιος	42	n	-	s	-	-	-	m	d	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
Πτολεμαίῳ	Πτολεμαῖος	44	n	-	s	-	-	-	m	d	-
ξενοκτονίαν	ξενοκτονία	45	n	-	s	-	-	-	f	a	-
,	,	46	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	47	c	-	-	-	-	-	-	-	-
καὶ	καί	48	d	-	-	-	-	-	-	-	-
Πομπήιος	Πομπήιος	49	n	-	s	-	-	-	m	n	-
πέσῃ	πίπτω	50	v	3	s	a	s	a	-	-	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
Καῖσαρ	Καῖσαρ	52	n	-	s	-	-	-	m	n	-
μὴ	μή	53	d	-	-	-	-	-	-	-	-
μιανθῇ	μιαίνω	54	v	3	s	a	s	p	-	-	-
.	.	55	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
τούτου	οὗτος	2	p	-	s	-	-	-	m	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
υἱός	υἱός	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	6	a	-	s	-	-	-	m	n	-
δʼ	δέ	7	d	-	-	-	-	-	-	-	-
ἀναγορευθεὶς	ἀναγορεύω	8	v	-	s	a	p	p	m	n	-
Σεβαστὸς	Σεβαστὸς	9	n	-	s	-	-	-	m	n	-
ἄρξας	ἄρχω	10	v	-	s	a	p	a	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τέτταρα	τέσσαρες	12	a	-	p	-	-	-	n	a	_
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	14	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	15	n	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	18	a	-	s	-	-	-	m	n	_
ἐκπέμπων	ἐκπέμπω	19	v	-	s	p	p	a	m	n	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
θυγατριδοῦν	θυγατριδοῦς	21	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
στρατείαν	στρατεία	23	n	-	s	-	-	-	f	a	-
εὔξατο	εὔχομαι	24	v	3	s	a	i	m	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	26	n	-	p	-	-	-	m	d	-
ἀνδρείαν	ἀνδρεία	27	n	-	s	-	-	-	f	a	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	29	p	-	s	-	-	-	m	d	-
δοῦναι	δίδωμι	30	v	-	-	a	n	a	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
Σκιπίωνος	Σκίπιωνος	32	n	-	s	-	-	-	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
εὔνοιαν	εὔνοια	34	n	-	s	-	-	-	f	a	-
δὲ	δέ	35	d	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
Πομπηίου	Πομπήιος	37	n	-	s	-	-	-	m	g	-
,	,	38	u	-	-	-	-	-	-	-	-
Τύχην	Τύχη	39	n	-	s	-	-	-	f	a	-
δὲ	δέ	40	c	-	-	-	-	-	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	42	p	-	s	-	-	-	m	g	-
;	;	43	u	-	-	-	-	-	-	-	-

καθάπερ	καθά	1	d	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	2	n	-	s	-	-	-	n	d	-
μεγάλῳ	μέγας	3	a	-	s	-	-	-	n	d	p
δημιουργὸν	δημιουργός	4	n	-	s	-	-	-	m	a	-
ἐπιγράψας	ἐπιγράφω	5	v	-	s	a	p	a	m	n	-
ἑαυτῷ	ἑαυτοῦ	6	p	-	s	-	-	-	m	d	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Τύχην	Τύχη	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	10	p	-	s	-	-	-	f	n	-
αὐτὸν	αὐτός	11	p	-	s	-	-	-	m	a	-
ἐπιθεῖσα	ἐπιτίθημι	12	v	-	s	a	p	a	f	n	-
Κικέρωνι	Κικέρων	13	n	-	s	-	-	-	m	d	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
Λεπίδῳ	Λέπιδος	15	n	-	s	-	-	-	m	d	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
Πάνσᾳ	Πάνσας	17	n	-	s	-	-	-	m	d	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
Ἱρτίῳ	Ἵρτιος	19	n	-	s	-	-	-	m	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Μάρκῳ	Μάρκος	21	n	-	s	-	-	-	m	d	-
Ἀντωνίῳ	Ἀντώνιος	22	n	-	s	-	-	-	m	d	-
,	,	23	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	24	l	-	p	-	-	-	f	d	-
ἐκείνων	ἐκεῖνος	25	p	-	p	-	-	-	m	g	-
ἀριστείαις	ἀριστεία	26	n	-	p	-	-	-	f	d	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
χερσὶ	χείρ	28	n	-	p	-	-	-	f	d	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
νίκαις	νίκη	30	n	-	p	-	-	-	f	d	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
στόλοις	στόλος	32	n	-	p	-	-	-	m	d	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
πολέμοις	πόλεμος	34	n	-	p	-	-	-	m	d	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
στρατοπέδοις	στρατόπεδον	36	n	-	p	-	-	-	n	d	-
γενόμενον	γίγνομαι	37	v	-	s	a	p	m	m	a	-
πρῶτον	πρῶτος	38	a	-	s	-	-	-	n	a	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
ὕψος	ὕψος	40	n	-	s	-	-	-	n	a	-
ἄρασα	αἴρω	41	v	-	s	a	p	a	f	n	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
καταβαλοῦσα	καταβάλλω	43	v	-	s	a	p	a	f	n	-
τούτους	οὗτος	44	p	-	p	-	-	-	m	a	-
,	,	45	u	-	-	-	-	-	-	-	-
διʼ	διά	46	r	-	-	-	-	-	-	-	-
ὧν	ὅς	47	p	-	p	-	-	-	m	g	-
ἀνέβη	ἀναβαίνω	48	v	3	s	a	i	a	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
μόνον	μόνος	50	a	-	s	-	-	-	m	a	-
κατέλιπεν	καταλιμπάνω	51	v	3	s	a	i	a	-	-	-
.	.	52	u	-	-	-	-	-	-	-	-

ἐκείνῳ	ἐκεῖνος	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπολιτεύετο	πολιτεύω	3	v	3	s	i	i	e	-	-	-
Κικέρων	Κικέρων	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
Λέπιδος	Λέπιδος	6	n	-	s	-	-	-	m	n	-
ἐστρατήγει	στρατηγέω	7	v	3	s	i	i	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Πάνσας	Πάνσας	9	n	-	s	-	-	-	m	n	-
ἐνίκα	νικάω	10	v	3	s	i	i	a	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
Ἵρτιος	Ἵρτιος	12	n	-	s	-	-	-	m	n	-
ἔπιπτε	πίπτω	13	v	3	s	i	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Ἀντώνιος	Ἀντώνιος	15	n	-	s	-	-	-	m	n	-
ὕβριζεν	ὑβρίζω	16	v	3	s	i	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Κλεοπάτραν	Κλεοπάτρη	4	n	-	s	-	-	-	f	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
τύχης	τύχη	6	n	-	s	-	-	-	f	g	-
Καίσαρος	Καῖσαρ	7	n	-	s	-	-	-	m	g	-
τἰθημι	τἰθημι	8	v	1	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
ἣν	ὅς	11	p	-	s	-	-	-	f	a	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἕρμα	ἕρμα1	13	n	-	s	-	-	-	n	a	-
κατέδυ	καταδύω	14	v	3	s	a	i	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
συνετρίβη	συντρίβω	16	v	3	s	a	i	p	-	-	-
τηλικοῦτος	τηλικοῦτος	17	a	-	s	-	-	-	f	n	_
αὐτοκράτωρ	αὐτοκράτωρ	18	n	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἵνʼ	ἵνα	20	c	-	-	-	-	-	-	-	-
ᾖ	εἰμί	21	v	3	s	p	s	a	-	-	-
μόνος	μόνος	22	a	-	s	-	-	-	m	n	-
Καῖσαρ	Καῖσαρ	23	n	-	s	-	-	-	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

λέγεται	λέγω3	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλῆς	πολύς	3	a	-	s	-	-	-	f	g	-
οἰκειότητος	οἰκειότης	4	n	-	s	-	-	-	f	g	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
συνηθείας	συνήθεια	7	n	-	s	-	-	-	f	g	-
ὑπαρχούσης	ὑπάρχω	8	v	-	s	p	p	a	f	g	-
πολλάκις	πολλάκις	9	d	-	-	-	-	-	-	-	-
σχολαζόντων	σχολάζω	10	v	-	p	p	p	a	m	g	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
παιδιὰν	παιδιή	12	n	-	s	-	-	-	f	a	-
σφαίρας	σφαῖρα	13	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	14	d	-	-	-	-	-	-	-	-
κύβων	κύβος	15	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
νὴ	νή	17	r	-	-	-	-	-	-	-	-
Δία	Ζεύς	18	n	-	s	-	-	-	m	a	-
θρεμμάτων	θρέμμα	19	n	-	p	-	-	-	n	g	-
ἁμίλλης	ἅμιλλα	20	n	-	s	-	-	-	f	g	-
,	,	21	u	-	-	-	-	-	-	-	-
οἷον	οἷος	22	a	-	s	-	-	-	n	a	-
ὀρτύγων	ὄρτυξ	23	n	-	p	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλεκτρυόνων	ἀλεκτρυών	25	n	-	p	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	27	d	-	-	-	-	-	-	-	-
νικώμενον	νικάω	28	v	-	s	p	p	e	m	a	-
Ἀντώνιον	Ἀντώνιος	29	n	-	s	-	-	-	m	a	-
ἀπαλλάττεσθαι	ἀπαλλάσσω	30	v	-	-	p	n	e	-	-	-
·	·	31	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
τινα	τις	2	p	-	s	-	-	-	m	a	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
μαντείᾳ	μαντεία	7	n	-	s	-	-	-	f	d	-
σεμνυνόμενον	σεμνύνω	8	v	-	s	p	p	e	m	a	-
πολλάκις	πολλάκις	9	d	-	-	-	-	-	-	-	-
παρρησιάζεσθαι	παρρησιάζομαι	10	v	-	-	p	n	e	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
νουθετεῖν	νουθετέω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὦ	ὦ	14	i	-	-	-	-	-	-	-	-
ἄνθρωπε	ἄνθρωπος	15	n	-	s	-	-	-	m	v	-
,	,	16	u	-	-	-	-	-	-	-	-
τί	τις	17	a	-	s	-	-	-	n	n	_
σοι	σοι	18	p	-	s	-	-	-	m	d	-
πρᾶγμα	πρᾶγμα	19	n	-	s	-	-	-	n	n	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	21	a	-	s	-	-	-	m	a	_
ἔστι	εἰμί	22	v	3	s	p	i	a	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
νεανίσκον	νεανίσκος	24	n	-	s	-	-	-	m	a	-
;	;	25	u	-	-	-	-	-	-	-	-

φεῦγʼ	φεύγω	1	v	2	s	p	m	a	-	-	-
αὐτόν	αὐτός	2	p	-	s	-	-	-	m	a	-
·	·	3	u	-	-	-	-	-	-	-	-

ἐνδοξότερος	ἔνδοξος	1	a	-	s	-	-	-	m	n	c
εἶ	εἰμί	2	v	2	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πρεσβύτερος	πρέσβυς	4	a	-	s	-	-	-	m	n	c
εἶ	εἰμί	5	v	2	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄρχεις	ἄρχω	7	v	2	s	p	i	a	-	-	-
πλειόνων	πλείων	8	a	-	p	-	-	-	m	g	c
,	,	9	u	-	-	-	-	-	-	-	-
ἐνήθληκας	ἐν-ἀθλέω	10	v	2	s	r	i	a	-	-	-
πολέμοις	πόλεμος	11	n	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐμπειρίᾳ	ἐμπειρία	13	n	-	s	-	-	-	f	d	-
διαφέρεις	διαφέρω	14	v	2	s	p	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
σὸς	σός	3	a	-	s	-	-	-	m	n	-
δαίμων	δαίμων	4	n	-	s	-	-	-	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
τούτου	οὗτος	6	p	-	s	-	-	-	m	g	-
φοβεῖται	φοβέω	7	v	3	s	p	i	e	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
τύχη	τύχη	3	n	-	s	-	-	-	f	n	-
σου	σύ	4	p	-	s	-	-	-	m	g	-
καθʼ	κατά	5	r	-	-	-	-	-	-	-	-
