form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Κίναιθον	Κίναιθος	17	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ἀκρωτηρίων	ἀκρωτήριον	20	n	-	p	-	-	-	n	g	-
τινὸς	τις	21	p	-	s	-	-	-	n	g	-
θάπτουσιν	θάπτω	22	v	3	p	p	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ὃ	ὅς	24	p	-	s	-	-	-	n	n	-
νῦν	νῦν	25	d	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	26	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	27	p	-	s	-	-	-	m	g	-
Κιναίθιον	Κιναίθιον	28	n	-	s	-	-	-	n	n	-
καλεῖται	καλέω	29	v	3	s	p	i	e	-	-	-
:	punc1	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
Ἀρκάδας	Ἀρκάς	4	n	-	p	-	-	-	m	a	-
συγγένειαν	συγγένεια	5	n	-	s	-	-	-	f	a	-
ἀνανεωσάμενοι	ἀνανεόομαι	6	v	-	p	a	p	e	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
ἧς	ὅς	9	p	-	s	-	-	-	f	g	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
ὑστέρῳ	ὕστερος	11	a	-	s	-	-	-	m	d	-
λόγῳ	λόγος	12	n	-	s	-	-	-	m	d	-
διηγήσομαι	διηγέομαι	13	v	1	s	f	i	e	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
χρόνον	χρόνος	15	n	-	s	-	-	-	m	a	-
τε	τε	16	d	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	17	a	-	s	-	-	-	n	a	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	19	a	-	p	-	-	-	n	a	_
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
χωρία	χωρίον	21	n	-	p	-	-	-	n	a	-
διατρίψαντες	διατρίβω	22	v	-	p	a	p	a	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ὑπολιπόμενοί	ὑπολείπω	24	v	-	p	a	p	m	m	n	-
τινας	τις	25	p	-	p	-	-	-	m	a	-
σφῶν	σφεῖς	26	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	27	a	-	p	-	-	-	m	g	_
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
Ζάκυνθον	Ζάκυνθος	29	n	-	s	-	-	-	f	a	-
ἀφικνοῦνται	ἀφικνέομαι	30	v	3	p	p	i	e	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

δεξαμένων	δέχομαι	1	v	-	p	a	p	m	m	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ζακυνθίων	Ζακύνθιος	6	n	-	p	-	-	-	m	g	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
φιλίαν	φιλία	8	n	-	s	-	-	-	f	a	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
συγγενές	συγγενής	11	a	-	s	-	-	-	n	a	-
(	punc1	12	u	-	-	-	-	-	-	-	-
Δαρδάνῳ	Δάρδανος	13	n	-	s	-	-	-	m	d	-
γὰρ	γάρ	14	d	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Διὸς	Ζεύς	16	n	-	s	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Ἠλέκτρας	Ἠλέκτρα	18	n	-	s	-	-	-	f	g	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Ἀτλαντίδος	Ἀτλαντίς	20	n	-	s	-	-	-	f	g	-
δύο	δύο	21	a	-	_	-	-	-	_	_	_
γενέσθαι	γίγνομαι	22	v	-	-	a	n	m	-	-	-
φασὶν	φημί	23	v	3	p	p	i	a	-	-	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
Βατείας	βατεία	25	n	-	s	-	-	-	f	g	-
παῖδας	παῖς	26	n	-	p	-	-	-	m	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
Ζάκυνθόν	Ζάκυνθος	28	n	-	s	-	-	-	m	a	-
τε	τε	29	d	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
Ἐριχθόνιον	Ἐριχθόνιος	31	n	-	s	-	-	-	m	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ὧν	ὅς	33	p	-	p	-	-	-	m	g	-
ὁ	ὁ	34	l	-	s	-	-	-	m	n	-
μὲν	μέν	35	d	-	-	-	-	-	-	-	-
Αἰνείου	Αἰνείας	36	n	-	s	-	-	-	m	g	-
πρόγονος	πρόγονος	37	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	38	v	3	s	i	i	a	-	-	-
,	punc1	39	u	-	-	-	-	-	-	-	-
Ζάκυνθος	Ζάκυνθος	40	n	-	s	-	-	-	m	n	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
νήσου	νῆσος	43	n	-	s	-	-	-	f	g	-
κτίστης	κτίστης	44	n	-	s	-	-	-	m	n	-
)	punc1	45	u	-	-	-	-	-	-	-	-
ταύτης	οὗτος	46	a	-	s	-	-	-	f	g	_
τε	τε	47	d	-	-	-	-	-	-	-	-
δὴ	δή	48	d	-	-	-	-	-	-	-	-
τῆς	ὁ	49	l	-	s	-	-	-	f	g	-
συγγενείας	συγγένεια	50	n	-	s	-	-	-	f	g	-
ἀναμνήσει	ἀνάμνησις	51	n	-	s	-	-	-	f	d	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
φιλοφροσύνῃ	φιλοφροσύνη	53	n	-	s	-	-	-	f	d	-
τῶν	ὁ	54	l	-	p	-	-	-	m	g	-
ἐπιχωρίων	ἐπιχώριος	55	a	-	p	-	-	-	m	g	-
διατρίβοντες	διατρίβω	56	v	-	p	p	p	a	m	n	-
αὐτόθι	αὐτόθι	57	d	-	-	-	-	-	-	-	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	59	d	-	-	-	-	-	-	-	-
ἀπλοίᾳ	ἄπλοια	60	n	-	s	-	-	-	f	d	-
κατειργόμενοι	κατείργω	61	v	-	p	p	p	e	m	n	-
θύουσιν	θύω1	62	v	3	p	p	i	a	-	-	-
Ἀφροδίτῃ	Ἀφροδίτη	63	n	-	s	-	-	-	f	d	-
πρὸς	πρός	64	r	-	-	-	-	-	-	-	-
τῷ	ὁ	65	l	-	s	-	-	-	n	d	-
κατασκευασθέντι	κατασκευάζω	66	v	-	s	a	p	p	n	d	-
ἱερῷ	ἱερόν	67	n	-	s	-	-	-	n	d	-
θυσίαν	θυσία	68	n	-	s	-	-	-	f	a	-
,	punc1	69	u	-	-	-	-	-	-	-	-
ἣν	ὅς	70	p	-	s	-	-	-	f	a	-
εἰς	εἰς	71	r	-	-	-	-	-	-	-	-
τόδε	ὅδε	72	p	-	s	-	-	-	n	a	-
χρόνου	χρόνος	73	n	-	s	-	-	-	m	g	-
συντελοῦσι	συντελέω	74	v	3	p	f	i	a	-	-	-
κοινῇ	κοινῇ	75	d	-	-	-	-	-	-	-	-
Ζακύνθιοι	Ζακύνθιος	76	n	-	p	-	-	-	m	n	-
,	punc1	77	u	-	-	-	-	-	-	-	-
καὶ	καί	78	c	-	-	-	-	-	-	-	-
ἀγῶνα	ἀγών	79	n	-	s	-	-	-	m	a	-
ποιοῦσιν	ποιέω	80	v	3	p	p	i	a	-	-	-
ἐφήβοις	ἔφηβος	81	n	-	p	-	-	-	m	d	-
τῶν	ὁ	82	l	-	p	-	-	-	n	g	-
τε	τε	83	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	84	a	-	p	-	-	-	n	g	_
ἀγωνισμάτων	ἀγώνισμα	85	n	-	p	-	-	-	n	g	-
καὶ	καί	86	c	-	-	-	-	-	-	-	-
δρόμου	δρόμος	87	n	-	s	-	-	-	m	g	-
:	punc1	88	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νικητήριον	νικητήριος	3	a	-	s	-	-	-	n	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
πρῶτος	πρῶτος	5	a	-	s	-	-	-	m	n	-
ἐλθὼν	ἔρχομαι	6	v	-	s	a	p	a	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
νεὼν	ναός	9	n	-	s	-	-	-	m	a	-
λαμβάνει	λαμβάνω	10	v	3	s	p	i	a	-	-	-
:	punc1	11	u	-	-	-	-	-	-	-	-

λέγεται	λέγω3	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Αἰνείου	Αἰνείας	3	n	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Ἀφροδίτης	Ἀφροδίτη	5	n	-	s	-	-	-	f	g	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
δρόμος	δρόμος	7	n	-	s	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ξόανα	ξόανον	10	n	-	p	-	-	-	n	n	-
τούτων	οὗτος	11	p	-	p	-	-	-	m	g	-
ἕστηκεν	ἵστημι	12	v	3	p	l	i	a	-	-	-
ἀμφοτέρων	ἀμφότερος	13	a	-	p	-	-	-	m	g	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἐκεῖθεν	ἐκεῖθεν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πελάγιον	πελάγιος	3	a	-	s	-	-	-	m	a	-
ποιησάμενοι	ποιέω	4	v	-	p	a	p	m	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
πλοῦν	πλόος	6	n	-	s	-	-	-	m	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Λευκάδα	Λευκάς	8	n	-	s	-	-	-	f	a	-
κατάγονται	κατάγω	9	v	3	p	p	i	e	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
κατεχόντων	κατέχω	11	v	-	p	p	p	a	m	g	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	14	n	-	s	-	-	-	n	a	-
Ἀκαρνάνων	Ἀκαρνάν	15	n	-	p	-	-	-	m	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀν	ἐν	2	r	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	3	p	-	s	-	-	-	f	d	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
ἱερὸν	ἱερόν	5	n	-	s	-	-	-	n	a	-
Ἀφροδίτης	Ἀφροδίτη	6	n	-	s	-	-	-	f	g	-
ἱδρύονται	ἱδρύω	7	v	3	p	p	i	e	-	-	-
τοῦτο	οὗτος	8	a	-	s	-	-	-	n	a	_
,	punc1	9	u	-	-	-	-	-	-	-	-
ὃ	ὅς	10	p	-	s	-	-	-	n	n	-
νῦν	νῦν	11	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
νησῖδι	νησίς	15	n	-	s	-	-	-	f	d	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
μεταξὺ	μεταξύ	17	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
Διορύκτου	Διορύκτος	19	n	-	s	-	-	-	m	g	-
τε	τε	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	23	n	-	s	-	-	-	f	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
καλεῖται	καλέω	25	v	3	s	p	i	e	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
Ἀφροδίτης	Ἀφροδίτη	27	n	-	s	-	-	-	f	g	-
Αἰνειάδος	Αἰνείας	28	a	-	s	-	-	-	f	g	_
.	punc1	29	u	-	-	-	-	-	-	-	-

ἄραντες	αἴρω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτόθεν	αὐτόθεν	3	d	-	-	-	-	-	-	-	-
ἐπί	ἐπί	4	r	-	-	-	-	-	-	-	-
τε	τε	5	c	-	-	-	-	-	-	-	-
Ἄκτιον	Ἄκτιον	6	n	-	s	-	-	-	n	a	-
ἐλθόντες	ἔρχομαι	7	v	-	p	a	p	a	m	n	-
ὁρμίζονται	ὁρμίζω	8	v	3	p	p	i	e	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Ἀμβρακικοῦ	Ἀμβρακικός	10	a	-	s	-	-	-	m	g	-
κόλπου	κόλπος	11	n	-	s	-	-	-	m	g	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
ἀκρωτήριον	ἀκρωτήριον	14	n	-	s	-	-	-	n	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀκεῖθεν	ἐκεῖθεν	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
Ἀμβρακίαν	Ἀμβρακία	4	n	-	s	-	-	-	f	a	-
ἀφικνοῦνται	ἀφικνέομαι	5	v	3	p	p	i	e	-	-	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἧς	ὅς	8	p	-	s	-	-	-	f	g	-
ἐβασίλευεν	βασιλεύω	9	v	3	s	i	i	a	-	-	-
Ἄμβραξ	Ἄμβραξ	10	n	-	s	-	-	-	m	n	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Δεξαμενοῦ	Δεξαμενός	12	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
Ἡρακλέους	Ἡρακλῆς	14	n	-	s	-	-	-	m	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ὑπολείπονται	ὑπολείπω	17	v	3	p	p	i	e	-	-	-
ἑκατέρωθι	ἑκατέρωθι	18	d	-	-	-	-	-	-	-	-
μνημεῖα	μνημεῖον	19	n	-	p	-	-	-	n	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἀφίξεως	ἄφιξις	21	n	-	s	-	-	-	f	g	-
:	punc1	22	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
Ἀκτίῳ	Ἄκτιον	2	n	-	s	-	-	-	n	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Ἀφροδίτης	Ἀφροδίτη	4	n	-	s	-	-	-	f	g	-
Αἰνειάδος	Αἰνείας	5	a	-	s	-	-	-	f	g	_
ἱερὸν	ἱερόν	6	n	-	s	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πλησίον	πλησίος	8	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	n	g	-
θεῶν	θεός	10	n	-	p	-	-	-	m	g	-
μεγάλων	μέγας	11	a	-	p	-	-	-	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἃ	ὅς	13	p	-	p	-	-	-	n	n	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	16	p	1	s	-	-	-	m	a	-
ἦν	εἰμί	17	v	3	s	i	i	a	-	-	-
:	punc1	18	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀμβρακίᾳ	Ἀμβρακία	3	n	-	s	-	-	-	f	d	-
ἱερόν	ἱερόν	4	n	-	s	-	-	-	n	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	7	a	-	s	-	-	-	f	g	_
θεοῦ	θεός	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἡρῶον	ἡρῶον	10	n	-	s	-	-	-	n	a	-
Αἰνείου	Αἰνείας	11	n	-	s	-	-	-	m	g	-
πλησίον	πλησίος	12	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
μικροῦ	μικρός	14	a	-	s	-	-	-	n	g	-
θεάτρου	θέατρον	15	n	-	s	-	-	-	n	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	18	p	-	s	-	-	-	n	d	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ξόανον	ξόανον	20	n	-	s	-	-	-	n	n	-
μικρὸν	μικρός	21	a	-	s	-	-	-	n	n	-
ἀρχαϊκὸν	ἀρχαικός	22	a	-	s	-	-	-	n	n	-
Αἰνείου	Αἰνείας	23	n	-	s	-	-	-	m	g	-
λεγόμενον	λέγω3	24	v	-	s	p	p	e	n	n	-
,	punc1	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	27	p	-	s	-	-	-	n	a	-
θυσίαις	θυσία	28	n	-	p	-	-	-	f	d	-
ἐγέραιρον	γεραίρω	29	v	3	p	i	i	a	-	-	-
αἱ	ὁ	30	l	-	p	-	-	-	f	n	-
καλούμεναι	καλέω	31	v	-	p	p	p	e	f	n	-
παρ᾽	παρά	32	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	33	p	-	p	-	-	-	m	d	-
ἀμφίπολοι	ἀμφίπολος	34	a	-	p	-	-	-	f	n	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀμβρακίας	Ἀμβρακία	3	n	-	s	-	-	-	f	g	-
Ἀγχίσης	Ἀγχίσης	4	n	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	7	n	-	p	-	-	-	f	a	-
ἔχων	ἔχω	8	v	-	s	p	p	a	m	n	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
γῆν	γῆ	10	n	-	s	-	-	-	f	a	-
κομιζόμενος	κομίζω	11	v	-	s	p	p	e	m	n	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Βουθρωτὸν	Βουθρωτόν	13	n	-	s	-	-	-	n	a	-
λιμένα	λιμήν	14	n	-	s	-	-	-	m	a	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
Ἠπείρου	Ἤπειρος	16	n	-	s	-	-	-	f	g	-
κατάγεται	κατάγω	17	v	3	s	p	i	e	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
Αἰνείας	Αἰνείας	19	n	-	s	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
ἀκμαιότατοι	ἀκμαῖος	23	a	-	p	-	-	-	m	n	s
σὺν	σύν	24	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	25	p	-	s	-	-	-	m	d	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	27	n	-	s	-	-	-	m	g	-
διανύσαντες	διανύω	28	v	-	p	a	p	a	m	n	-
ἡμερῶν	ἡμέρα	29	n	-	p	-	-	-	f	g	-
δυεῖν	δύο	30	a	-	d	-	-	-	f	g	_
ὁδὸν	ὁδός2	31	n	-	s	-	-	-	f	a	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
Δωδώνην	Δωδώνη	33	n	-	s	-	-	-	f	a	-
ἀφικνοῦνται	ἀφικνέομαι	34	v	3	p	p	i	e	-	-	-
χρησόμενοι	χράω2	35	v	-	p	f	p	m	m	n	-
τῷ	ὁ	36	l	-	s	-	-	-	m	d	-
θεῷ	θεός	37	n	-	s	-	-	-	m	d	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
καταλαμβάνουσιν	καταλαμβάνω	39	v	3	p	p	i	a	-	-	-
αὐτόθι	αὐτόθι	40	d	-	-	-	-	-	-	-	-
Τρῶας	Τρώς	41	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	42	l	-	p	-	-	-	m	a	-
σὺν	σύν	43	r	-	-	-	-	-	-	-	-
Ἑλένῳ	Ἕλενος	44	n	-	s	-	-	-	m	d	-
.	punc1	45	u	-	-	-	-	-	-	-	-

ἀνελόμενοι	ἀναιρέω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρησμοὺς	χρησμός	3	n	-	p	-	-	-	m	a	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἀποικίας	ἀποικία	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
θεὸν	θεός	9	n	-	s	-	-	-	m	a	-
ἀναθήμασι	ἀνάθημα	10	n	-	p	-	-	-	n	d	-
δωρησάμενοι	δωρέομαι	11	v	-	p	a	p	e	m	n	-
Τρωικοῖς	Τρωικός	12	a	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	13	a	-	p	-	-	-	n	d	_
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
κρατῆρσι	κρατήρ	16	n	-	p	-	-	-	m	d	-
χαλκοῖς	χάλκεος	17	a	-	p	-	-	-	m	d	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὧν	ὅς	19	p	-	p	-	-	-	m	g	-
τινες	τις	20	p	-	p	-	-	-	m	n	-
ἔτι	ἔτι	21	d	-	-	-	-	-	-	-	-
περίεισιν	περίειμι1	22	v	3	p	p	i	a	-	-	-
ἐπιγραφαῖς	ἐπιγραφή	23	n	-	p	-	-	-	f	d	-
πάνυ	πάνυ	24	d	-	-	-	-	-	-	-	-
ἀρχαίαις	ἀρχαῖος	25	a	-	p	-	-	-	f	d	-
δηλοῦντες	δηλόω	26	v	-	p	p	p	a	m	n	_
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ἀναθέντας	ἀνατίθημι	28	v	-	p	a	p	a	m	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
ναυτικὸν	ναυτικόν	32	n	-	s	-	-	-	n	a	-
ἀφικνοῦνται	ἀφικνέομαι	33	v	3	p	p	i	e	-	-	-
τεττάρων	τέσσαρες	34	a	-	p	-	-	-	f	g	_
μάλιστα	μάλιστα	35	d	-	-	-	-	-	-	-	-
ἡμερῶν	ἡμέρα	36	n	-	p	-	-	-	f	g	-
διελθόντες	διέρχομαι	37	v	-	p	a	p	a	m	n	-
ὁδόν	ὁδός2	38	n	-	s	-	-	-	f	a	-
.	punc1	39	u	-	-	-	-	-	-	-	-

δηλοῖ	δηλόω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
Βουθρωτὸν	Βουθρωτόν	6	n	-	s	-	-	-	n	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Τρώων	Τρώς	8	n	-	p	-	-	-	m	g	-
παρουσίαν	παρουσία	9	n	-	s	-	-	-	f	a	-
λόφος	λόφος	10	n	-	s	-	-	-	m	n	-
τις	τις	11	a	-	s	-	-	-	m	n	_
,	punc1	12	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	13	p	-	s	-	-	-	m	d	-
τότε	τότε	14	d	-	-	-	-	-	-	-	-
στρατοπέδῳ	στρατόπεδον	15	n	-	s	-	-	-	n	d	-
ἐχρήσαντο	χράω2	16	v	3	p	a	i	m	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
Τροία	Τροία	18	n	-	s	-	-	-	f	n	-
καλούμενος	καλέω	19	v	-	s	f	p	m	m	n	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Βουθρωτοῦ	Βουθρωτόν	3	n	-	s	-	-	-	n	g	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
γῆν	γῆ	5	n	-	s	-	-	-	f	a	-
κομισθέντες	κομίζω	6	v	-	p	a	p	p	m	n	-
ἄχρι	ἄχρι	7	r	-	-	-	-	-	-	-	-
λιμένος	λιμήν	8	n	-	s	-	-	-	m	g	-
Ἀγχίσου	Ἀγχίσης	9	n	-	s	-	-	-	m	g	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τότε	τότε	11	d	-	-	-	-	-	-	-	-
ὀνομασθέντος	ὀνομάζω	12	v	-	s	a	p	p	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
νῦν	νῦν	14	d	-	-	-	-	-	-	-	-
δ᾽	δέ	15	c	-	-	-	-	-	-	-	-
ἀσαφεστέραν	ἀσαφής	16	a	-	s	-	-	-	f	a	c
ἔχοντος	ἔχω	17	v	-	s	p	p	a	m	g	-
ὀνομασίαν	ὀνομασία	18	n	-	s	-	-	-	f	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἱερὸν	ἱερόν	20	n	-	s	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
αὐτόθι	αὐτόθι	22	d	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
Ἀφροδίτης	Ἀφροδίτη	24	n	-	s	-	-	-	f	g	-
ἱδρυσάμενοι	ἱδρύω	25	v	-	p	a	p	m	m	n	-
διαίρουσι	διαίρω	26	v	3	p	p	i	a	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
Ἰόνιον	Ἰόνιος	28	a	-	s	-	-	-	m	a	-
ἡγεμόνας	ἡγεμών	29	n	-	p	-	-	-	m	a	-
