form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐκείνων	ἐκεῖνος	12	a	-	p	-	-	-	m	g	_
οἳ	ὅς	13	p	-	p	-	-	-	m	n	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
Σικελοὺς	Σικελοί	15	n	-	p	-	-	-	m	a	-
ἐξήλασαν	ἐξελαύνω	16	v	3	p	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Ἥρας	Ἥρα	20	n	-	s	-	-	-	f	g	-
νεὼς	ναός	21	n	-	s	-	-	-	m	n	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
Φαλερίῳ	Φαλέριον	23	n	-	s	-	-	-	n	d	-
κατεσκευασμένος	κατασκευάζω	24	v	-	s	r	p	e	m	n	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
Ἄργει	Ἄργος	27	n	-	s	-	-	-	n	d	-
,	,	28	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	29	d	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	f	g	-
θυηπολιῶν	θυηπολία	32	n	-	p	-	-	-	f	g	-
ὁ	ὁ	33	l	-	s	-	-	-	m	n	-
τρόπος	τρόπος	34	n	-	s	-	-	-	m	n	-
ὅμοιος	ὁμοῖος	35	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	36	v	3	s	i	i	a	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	38	n	-	p	-	-	-	f	n	-
ἱεραὶ	ἱερός	39	a	-	p	-	-	-	f	n	-
θεραπεύουσαι	θεραπεύω	40	v	-	p	p	p	a	f	n	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
τέμενος	τέμενος	42	n	-	s	-	-	-	n	a	-
ἥ	ὁ	43	l	-	s	-	-	-	f	n	-
τε	τε	44	d	-	-	-	-	-	-	-	-
λεγομένη	λέγω3	45	v	-	s	p	p	e	f	n	-
κανηφόρος	κανηφόρος	46	a	-	s	-	-	-	f	n	-
ἁγνὴ	ἁγνός	47	a	-	s	-	-	-	f	n	-
γάμων	γάμος	48	n	-	p	-	-	-	m	g	-
παῖς	παῖς	49	n	-	s	-	-	-	f	n	-
καταρχομένη	κατάρχω	50	v	-	s	p	p	e	f	n	-
τῶν	ὁ	51	l	-	p	-	-	-	n	g	-
θυμάτων	θῦμα	52	n	-	p	-	-	-	n	g	-
χοροί	χορός	53	n	-	p	-	-	-	m	n	-
τε	τε	54	c	-	-	-	-	-	-	-	-
παρθένων	παρθένος	55	n	-	p	-	-	-	f	g	-
ὑμνουσῶν	ὑμνέω	56	v	-	p	p	p	a	f	g	-
τὴν	ὁ	57	l	-	s	-	-	-	f	a	-
θεὸν	θεός	58	n	-	s	-	-	-	f	a	-
ᾠδαῖς	ᾠδή	59	n	-	p	-	-	-	f	d	-
πατρίοις	πάτριος	60	a	-	p	-	-	-	f	d	-
.	.	61	u	-	-	-	-	-	-	-	-

ἔσχον	ἔχω	1	v	3	p	a	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινα	τις	3	a	-	s	-	-	-	f	a	_
καὶ	καί	4	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	5	p	-	p	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
καλουμένων	καλέω	7	v	-	p	f	p	m	n	g	-
Καμπανῶν	Καμπανοί	8	a	-	p	-	-	-	n	g	-
εὐβότων	εὔβοτος	9	a	-	p	-	-	-	n	g	-
πάνυ	πάνυ	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	13	n	-	s	-	-	-	f	a	-
ἡδίστων	ἡδύς	14	a	-	p	-	-	-	n	g	s
πεδίων	πεδίον	15	n	-	p	-	-	-	n	g	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἐλαχίστην	ἐλάχιστος	17	a	-	s	-	-	-	f	a	-
μοῖραν	μοῖρα	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἔθνος	ἔθνος	20	n	-	s	-	-	-	n	a	-
τι	τις	21	a	-	s	-	-	-	n	a	_
βαρβαρικὸν	βαρβαρικός	22	a	-	s	-	-	-	n	a	-
Αὐρωνίσσους	Αὐρωνίσσος	23	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
μέρους	μέρος	25	n	-	s	-	-	-	n	g	-
ἀναστήσαντες	ἀνίστημι	26	v	-	p	a	p	a	m	n	-
αὐτῶν	αὐτός	27	p	-	p	-	-	-	n	g	-
:	:	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	2	n	-	p	-	-	-	f	a	-
αὐτόθι	αὐτόθι	3	d	-	-	-	-	-	-	-	-
κατεσκεύασαν	κατασκευάζω	4	v	3	p	a	i	a	-	-	-
ἄλλας	ἄλλος	5	a	-	p	-	-	-	f	a	_
τε	τε	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Λάρισαν	Λάρισα	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Πελοποννήσῳ	Πελοπόννησος	13	n	-	s	-	-	-	f	d	-
σφῶν	σφεῖς	14	p	-	p	-	-	-	m	g	-
μητροπόλεως	μητρόπολις	15	n	-	s	-	-	-	f	g	-
ὄνομα	ὄνομα	16	n	-	s	-	-	-	n	a	-
θέμενοι	τίθημι	17	v	-	p	a	p	m	m	n	-
αὐτῇ	αὐτός	18	p	-	s	-	-	-	f	d	-
.	.	19	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	4	a	-	p	-	-	-	n	g	_
πολισμάτων	πόλισμα	5	n	-	p	-	-	-	n	g	-
ἔστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
ἃ	ὅς	7	p	-	p	-	-	-	n	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
μέχρις	μέχρι	9	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	10	p	1	s	-	-	-	m	g	-
ὀρθὰ	ὀρθός	11	a	-	p	-	-	-	n	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
διαμείψαντα	διαμείβω	14	v	-	p	a	p	a	n	n	-
πολλάκις	πολλάκις	15	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
οἰκήτορας	οἰκήτωρ	17	n	-	p	-	-	-	m	a	-
:	:	18	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λάρισα	Λάρισα	3	n	-	s	-	-	-	f	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	5	a	-	p	-	-	-	m	g	-
πάνυ	πάνυ	6	d	-	-	-	-	-	-	-	-
χρόνων	χρόνος	7	n	-	p	-	-	-	m	g	-
ἐρημωθεῖσα	ἐρημόω	8	v	-	s	a	p	p	f	n	-
οὐ	οὐδέ	9	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	10	d	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
πώποτε	πώποτε	12	d	-	-	-	-	-	-	-	-
ᾠκήθη	οἰκέω	13	v	3	s	a	i	p	-	-	-
γνώρισμα	γνώρισμα	14	n	-	s	-	-	-	n	a	-
φανερὸν	φανερός	15	a	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	16	a	-	s	-	-	-	n	a	_
ἔχει	ἔχω	17	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
νῦν	νῦν	19	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	20	c	-	-	-	-	-	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
τ-	ὁ	22	l	-	s	-	-	-	n	n	-
οὔνομα	ὄνομα	23	n	-	s	-	-	-	n	n	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
οὐ	οὐ	26	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	27	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	28	p	-	s	-	-	-	n	a	-
πολλοὶ	πολύς	29	a	-	p	-	-	-	m	n	-
ἴσασιν	οἶδα	30	v	3	p	r	i	a	-	-	-
:	:	31	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀγορᾶς	ἀγορά	3	n	-	s	-	-	-	f	g	-
Ποπιλίας	Ποπιλία	4	n	-	s	-	-	-	f	g	-
καλουμένης	καλέω	5	v	-	s	f	p	m	f	g	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
πρόσω	πρόσω	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	4	a	-	p	-	-	-	n	a	_
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
τε	τε	6	d	-	-	-	-	-	-	-	-
παραθαλαττίου	παραθαλάσσιος	7	a	-	s	-	-	-	f	g	p
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
μεσογείῳ	μεσόγαιος	11	a	-	s	-	-	-	f	d	_
χωρία	χωρίον	12	n	-	p	-	-	-	n	a	-
κατέσχον	κατέχω	13	v	3	p	a	i	a	-	-	-
ἀφελόμενοι	ἀφαιρέω	14	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
Σικελούς	Σικελοί	16	n	-	p	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σικελοὶ	Σικελοί	3	n	-	p	-	-	-	m	n	-
(	(	4	u	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	6	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	7	d	-	-	-	-	-	-	-	-
ἀντέχειν	ἀντέχω	8	v	-	-	p	n	a	-	-	-
οἷοί	οἷος	9	a	-	p	-	-	-	m	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	11	v	3	p	i	i	a	-	-	-
ὑπό	ὑπό	12	r	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
Πελασγῶν	Πελασγός	14	n	-	p	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Ἀβοριγίνων	Ἀβοριγῖνες	16	n	-	p	-	-	-	m	g	-
πολεμούμενοι	πολεμόω	17	v	-	p	p	p	e	m	n	-
)	)	18	u	-	-	-	-	-	-	-	-
τέκνα	τέκνον	19	n	-	p	-	-	-	n	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	21	n	-	p	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	24	n	-	p	-	-	-	n	g	-
ὅσα	ὅσος	25	a	-	p	-	-	-	n	n	-
χρυσὸς	χρυσός	26	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	27	c	-	-	-	-	-	-	-	-
ἄργυρος	ἄργυρος	28	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	29	v	3	s	i	i	a	-	-	-
ἀνασκευασάμενοι	ἀνασκευάζω	30	v	-	p	a	p	m	m	n	-
μεθίενται	μεθίημι	31	v	3	p	p	i	e	-	-	-
αὐτοῖς	αὐτός	32	p	-	p	-	-	-	m	d	-
ἁπάσης	ἅπας	33	a	-	s	-	-	-	f	g	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
γῆς	γῆ	35	n	-	s	-	-	-	f	g	-
.	.	36	u	-	-	-	-	-	-	-	-

τραπόμενοι	τρέπω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ὀρεινῆς	ὀρεινός	5	a	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
νότια	νότιος	8	a	-	p	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
διεξελθόντες	διεξέρχομαι	10	v	-	p	a	p	a	m	n	-
ἅπασαν	ἅπας	11	a	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	12	n	-	s	-	-	-	f	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
κάτω	κάτω	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	16	c	-	-	-	-	-	-	-	-
πανταχόθεν	πανταχόθεν	17	d	-	-	-	-	-	-	-	-
ἀπηλαύνοντο	ἀπελαύνω	18	v	3	p	i	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
σὺν	σύν	20	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	21	n	-	s	-	-	-	m	d	-
κατασκευασάμενοι	κατασκευάζω	22	v	-	p	a	p	m	m	n	-
σχεδίας	σχεδία	23	n	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
τῷ	ὁ	25	l	-	s	-	-	-	m	d	-
πορθμῷ	πορθμός	26	n	-	s	-	-	-	m	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
φυλάξαντες	φυλάσσω	28	v	-	p	a	p	a	m	n	-
κατιόντα	κάτειμι	29	v	-	s	p	p	a	m	a	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
ῥοῦν	ῥόος	31	n	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	34	n	-	s	-	-	-	f	g	-
διέβησαν	διαβαίνω	35	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	36	r	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
ἔγγιστα	ἔγγιστος	38	a	-	p	-	-	-	n	a	-
νῆσον	νῆσος	39	n	-	s	-	-	-	f	a	-
.	.	40	u	-	-	-	-	-	-	-	-

κατεῖχον	κατέχω	1	v	3	p	i	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	3	p	-	s	-	-	-	f	a	-
Σικανοὶ	Σικανός	4	n	-	p	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
γένος	γένος	6	n	-	s	-	-	-	n	n	-
Ἰβηρικόν	Ἰβηρικός	7	a	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	10	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	11	a	-	s	-	-	-	n	a	-
ἐνοικισάμενοι	ἐνοικίζω	12	v	-	p	a	p	m	m	n	-
Λίγυας	Λίγυς	13	n	-	p	-	-	-	f	a	-
φεύγοντες	φεύγω	14	v	-	p	p	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
παρεσκεύασαν	παρασκευάζω	17	v	3	p	a	i	a	-	-	-
ἀφ᾽	ἀπό	18	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	19	p	-	p	-	-	-	m	g	-
Σικανίαν	Σικανία	20	n	-	s	-	-	-	f	a	-
κληθῆναι	καλέω	21	v	-	-	a	n	p	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
νῆσον	νῆσος	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
Τρινακρίαν	Τρινακρία	25	n	-	s	-	-	-	f	a	-
πρότερον	πρότερος	26	a	-	s	-	-	-	n	a	-
ὀνομαζομένην	ὀνομάζω	27	v	-	s	p	p	e	f	a	-
ἐπὶ	ἐπί	28	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	n	g	-
τριγώνου	τρίγωνος	30	a	-	s	-	-	-	n	g	-
σχήματος	σχῆμα	31	n	-	s	-	-	-	n	g	-
.	.	32	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	4	a	-	p	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
μεγάλῃ	μέγας	6	a	-	s	-	-	-	f	d	-
αὐτῇ	αὐτός	7	p	-	s	-	-	-	f	d	-
οἰκήτορες	οἰκήτωρ	8	n	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
πλείων	πλείων	12	a	-	s	-	-	-	f	n	c
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
χώρας	χώρα	14	n	-	s	-	-	-	f	g	-
ἔτι	ἔτι	15	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
ἔρημος	ἐρῆμος	17	a	-	s	-	-	-	f	n	-
.	.	18	u	-	-	-	-	-	-	-	-

καταχθέντες	κατάγω	1	v	-	p	a	p	p	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	4	p	-	s	-	-	-	f	a	-
Σικελοὶ	Σικελοί	5	n	-	p	-	-	-	m	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	8	a	-	s	-	-	-	n	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
ἑσπερίοις	ἑσπέριος	11	a	-	p	-	-	-	n	d	-
μέρεσιν	μέρος	12	n	-	p	-	-	-	n	d	-
ᾤκησαν	οἰκέω	13	v	3	p	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἄλλῃ	ἄλλῃ	17	d	-	-	-	-	-	-	-	-
πολλαχῇ	πολλαχῆ	18	d	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τ-	ὁ	21	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	22	n	-	s	-	-	-	n	a	-
ἡ	ὁ	23	l	-	s	-	-	-	f	n	-
νῆσος	νῆσος	24	n	-	s	-	-	-	f	n	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	26	p	-	p	-	-	-	m	g	-
ἤρξατο	ἄρχω	27	v	3	s	a	i	m	-	-	-
Σικελία	Σικελία	28	n	-	s	-	-	-	f	n	-
καλεῖσθαι	καλέω	29	v	-	-	p	n	e	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
Σικελικὸν	Σικελικός	4	a	-	s	-	-	-	n	n	-
γένος	γένος	5	n	-	s	-	-	-	n	n	-
οὕτως	οὕτως	6	d	-	-	-	-	-	-	-	-
ἐξέλιπεν	ἐκλείπω	7	v	3	s	a	i	a	-	-	-
Ἰταλίαν	Ἰταλία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
Ἑλλάνικος	Ἑλλάνικος	12	n	-	s	-	-	-	m	n	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
Λέσβιός	λέσβιος	14	a	-	s	-	-	-	m	n	-
φησι	φημί	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τρίτῃ	τρίτος	17	a	-	s	-	-	-	f	d	-
γενεᾷ	γενεά	18	n	-	s	-	-	-	f	d	-
πρότερον	πρότερος	19	a	-	s	-	-	-	n	a	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
Τρωικῶν	Τρωικός	21	a	-	p	-	-	-	n	g	-
Ἀλκυόνης	Ἀλκυόνη	22	n	-	s	-	-	-	f	g	-
ἱερωμένης	ἱερόω	23	v	-	s	r	p	e	f	g	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
Ἄργει	Ἄργος	25	n	-	s	-	-	-	n	d	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
ἕκτον	ἕκτος	28	a	-	s	-	-	-	n	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
εἰκοστὸν	εἰκοστός	30	a	-	s	-	-	-	n	a	-
ἔτος	ἔτος	31	n	-	s	-	-	-	n	a	-
.	.	32	u	-	-	-	-	-	-	-	-

δύο	δύο	1	a	-	_	-	-	-	_	_	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποιεῖ	ποιέω	3	v	3	s	p	i	a	-	-	-
στόλους	στόλος	4	n	-	p	-	-	-	m	a	-
Ἰταλικοὺς	Ἰταλικός	5	a	-	p	-	-	-	m	a	-
διαβάντας	διαβαίνω	6	v	-	p	a	p	a	m	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	8	n	-	s	-	-	-	f	a	-
:	:	9	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	3	a	-	s	-	-	-	m	a	-
Ἐλύμων	ἔλυμος	4	n	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
οὕς	ὅς	6	p	-	p	-	-	-	m	a	-
φησιν	φημί	7	v	3	s	p	i	a	-	-	-
ὑπ᾽	ὑπό	8	r	-	-	-	-	-	-	-	-
Οἰνώτρων	Οἴνωτρος	9	n	-	p	-	-	-	m	g	-
ἐξαναστῆναι	ἐξανίστημι	10	v	-	-	a	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	15	p	-	s	-	-	-	m	a	-
ἔτει	ἔτος	16	n	-	s	-	-	-	n	d	-
πέμπτῳ	πέμπτος	17	a	-	s	-	-	-	n	d	-
γενόμενον	γίγνομαι	18	v	-	s	a	p	m	m	a	-
Αὐσόνων	Αὐσόνος	19	n	-	p	-	-	-	m	g	-
Ἰάπυγας	Ἰάπυγες	20	n	-	p	-	-	-	m	a	-
φευγόντων	φεύγω	21	v	-	p	p	p	a	m	g	-
:	:	22	u	-	-	-	-	-	-	-	-

βασιλέα	βασιλεύς	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
ἀποφαίνει	ἀποφαίνω	4	v	3	s	p	i	a	-	-	-
Σικελὸν	Σικελός	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	7	r	-	-	-	-	-	-	-	-
οὗ	ὅς	8	p	-	s	-	-	-	m	g	-
τ-	ὁ	9	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	10	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
τε	τε	12	d	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	13	n	-	p	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
νήσῳ	νῆσος	16	n	-	s	-	-	-	f	d	-
τεθῆναι	τίθημι	17	v	-	-	a	n	p	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φίλιστος	Φίλιστος	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Συρακούσιος	Συρακούσιος	5	a	-	s	-	-	-	m	n	-
ἔγραψε	γράφω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
χρόνος	χρόνος	8	n	-	s	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
διαβάσεως	διάβασις	11	n	-	s	-	-	-	f	g	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ἔτος	ἔτος	13	n	-	s	-	-	-	n	n	-
ὀγδοηκοστὸν	ὀγδοηκοστός	14	a	-	s	-	-	-	n	n	-
πρὸ	πρό	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
Τρωικοῦ	Τρωικός	17	a	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	18	n	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἔθνος	ἔθνος	20	n	-	s	-	-	-	n	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	n	-
διακομισθὲν	διακομίζω	23	v	-	s	a	p	p	n	n	-
ἐξ	ἐκ	24	r	-	-	-	-	-	-	-	-
Ἰταλίας	Ἰταλία	25	n	-	s	-	-	-	f	g	-
οὔ	οὐ	26	d	-	-	-	-	-	-	-	-
-τε	-τε	27	d	-	-	-	-	-	-	-	-
