form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δέ	δέ	9	d	-	-	-	-	-	-	-	-
σε	σύ	10	p	-	s	-	-	-	f	a	-
λέγω	λέγω	11	v	1	s	p	i	a	-	-	-
κακῶς	κακός	12	d	-	-	-	-	-	-	-	-
κλύουσα	κλύω	13	v	-	s	p	p	a	f	n	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
σέθεν	σύ	15	p	-	s	-	-	-	f	g	-
θαμά	θαμά	16	d	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

πατὴρ	πατήρ	1	n	-	s	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	5	p	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
σοὶ	σύ	7	p	-	s	-	-	-	f	d	-
πρόσχημ'	πρόσχημα	8	n	-	s	-	-	-	n	n	-
ἀεὶ	ἀεί	9	d	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	11	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	12	p	-	s	-	-	-	f	g	-
τέθνηκεν	θνήσκω	13	v	3	s	r	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	2	p	-	s	-	-	-	f	g	-
·	·	3	u	-	-	-	-	-	-	-	-

καλῶς	καλός	1	d	-	-	-	-	-	-	-	-
ἔξοιδα	ἔξοιδα	2	v	1	s	r	i	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

τῶνδ'	ὅδε	1	p	-	p	-	-	-	n	g	-
ἄρνησις	ἄρνησις	2	n	-	s	-	-	-	f	n	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔνεστί	ἔνειμι	4	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	5	p	-	s	-	-	-	f	d	-
·	·	6	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Δίκη	δίκη	3	n	-	s	-	-	-	f	n	-
νιν	νιν	4	p	-	s	-	-	-	m	a	-
εἷλεν	αἱρέω	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	8	p	-	s	-	-	-	f	n	-
μόνη	μόνος	9	a	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	11	p	-	s	-	-	-	f	d	-
χρῆν	χρή	12	v	3	s	i	i	a	-	-	-
σ'	σύ	13	p	-	s	-	-	-	f	a	-
ἀρήγειν	ἀρήγω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
εἰ	εἰ	16	c	-	-	-	-	-	-	-	-
φρονοῦσ'	φρονέω	17	v	-	s	p	p	a	f	n	-
ἐτύγχανες	τυγχάνω	18	v	2	s	i	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	2	n	-	s	-	-	-	m	n	-
σὸς	σός	3	p	2	s	-	-	-	m	n	-
οὗτος	οὗτος	4	p	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃν	ὅς	6	p	-	s	-	-	-	m	a	-
θρηνεῖς	θρηνέω	7	v	2	s	p	i	a	-	-	-
ἀεί	ἀεί	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
σὴν	σός	11	p	-	s	-	-	-	f	a	-
ὅμαιμον	ὅμαιμος	12	a	-	s	-	-	-	f	a	-
μοῦνος	μόνος	13	a	-	s	-	-	-	m	n	-
Ἑλλήνων	Ἕλλην	14	n	-	p	-	-	-	m	g	-
ἔτλη	τλάω	15	v	3	s	a	i	a	-	-	-
θῦσαι	θύω	16	v	-	-	a	n	a	-	-	-
θεοῖσιν	θεός	17	n	-	p	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἴσον	ἴσος	20	a	-	s	-	-	-	n	a	-
καμὼν	κάμνω	21	v	-	s	a	p	a	m	n	-
ἐμοὶ	ἐγώ	22	p	-	s	-	-	-	f	d	-
λύπης	λύπη	23	n	-	s	-	-	-	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ὅτ'	ὅτε	25	c	-	-	-	-	-	-	-	-
ἔσπειρ'	σπείρω	26	v	3	s	a	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	28	c	-	-	-	-	-	-	-	-
ἡ	ὁ	29	l	-	s	-	-	-	f	n	-
τίκτουσ'	τίκτω	30	v	-	s	p	p	a	f	n	-
ἐγώ	ἐγώ	31	p	-	s	-	-	-	f	n	-
.	.	32	u	-	-	-	-	-	-	-	-

εἶεν	εἶεν	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
δίδαξον	διδάσκω	3	v	2	s	a	m	a	-	-	-
δή	δή	4	d	-	-	-	-	-	-	-	-
με	ἐγώ	5	p	-	s	-	-	-	f	a	-
τοῦ	τίς	6	p	-	s	-	-	-	n	g	-
χάριν	χάρις	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τίνων	τίς	9	p	-	p	-	-	-	m	g	-
ἔθυσεν	θύω	10	v	3	s	a	i	a	-	-	-
αὐτήν	αὐτός	11	p	-	s	-	-	-	f	a	-
·	·	12	u	-	-	-	-	-	-	-	-

πότερον	πότερος	1	p	-	s	-	-	-	n	a	-
Ἀργείων	Ἀργεῖος	2	a	-	p	-	-	-	m	g	-
ἐρεῖς	ἐρῶ	3	v	2	s	f	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
μετῆν	μέτειμι	3	v	3	s	i	i	a	-	-	-
αὐτοῖσι	αὐτός	4	p	-	p	-	-	-	m	d	-
τήν	ὁ	5	l	-	s	-	-	-	f	a	-
γ'	γε	6	d	-	-	-	-	-	-	-	-
ἐμὴν	ἐμός	7	p	-	s	-	-	-	f	a	-
κτανεῖν	κτείνω	8	v	-	-	a	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἀντ'	ἀντί	2	r	-	-	-	-	-	-	-	-
ἀδελφοῦ	ἀδελφός	3	n	-	s	-	-	-	m	g	-
δῆτα	δῆτα	4	d	-	-	-	-	-	-	-	-
Μενέλεω	Μενέλαος	5	n	-	s	-	-	-	m	g	-
κτανὼν	κτείνω	6	v	-	s	a	p	a	m	n	-
τἄμ'	ἐμός	7	p	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἔμελλε	μέλλω	10	v	3	s	i	i	a	-	-	-
τῶνδέ	ὅδε	11	p	-	p	-	-	-	n	g	-
μοι	ἐγώ	12	p	-	s	-	-	-	f	d	-
δώσειν	δίδωμι	13	v	-	-	f	n	a	-	-	-
δίκην	δίκη	14	n	-	s	-	-	-	f	a	-
;	;	15	u	-	-	-	-	-	-	-	-

πότερον	πότερος	1	p	-	s	-	-	-	n	a	-
ἐκείνῳ	ἐκεῖνος	2	p	-	s	-	-	-	m	d	-
παῖδες	παῖς	3	n	-	p	-	-	-	m	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	5	v	3	p	i	i	a	-	-	-
διπλοῖ	διπλόος	6	a	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὓς	ὅς	8	p	-	p	-	-	-	m	a	-
τῆσδε	ὅδε	9	p	-	s	-	-	-	f	g	-
μᾶλλον	μάλα	10	d	-	-	-	-	-	-	-	c
εἰκὸς	ἔοικα	11	v	-	s	r	p	a	n	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
θνῄσκειν	θνήσκω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	15	n	-	s	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	17	n	-	s	-	-	-	f	g	-
ὄντας	εἰμί	18	v	-	p	p	p	a	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἧς	ὅς	20	p	-	s	-	-	-	f	g	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
πλοῦς	πλόος	22	n	-	s	-	-	-	m	n	-
ὅδ'	ὅδε	23	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	24	v	3	s	i	i	a	-	-	-
χάριν	χάρις	25	n	-	s	-	-	-	f	a	-
;	;	26	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
ἐμῶν	ἐμός	3	p	-	p	-	-	-	n	g	-
Ἅιδης	ᾍδης	4	n	-	s	-	-	-	m	n	-
τιν'	τις	5	p	-	s	-	-	-	m	a	-
ἵμερον	ἵμερος	6	n	-	s	-	-	-	m	a	-
τέκνων	τέκνον	7	n	-	p	-	-	-	n	g	-
ἢ	ἤ	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	p	-	p	-	-	-	n	g	-
ἐκείνης	ἐκεῖνος	10	p	-	s	-	-	-	f	g	-
ἔσχε	ἔχω	11	v	3	s	a	i	a	-	-	-
δαίσασθαι	δαίνυμι	12	v	-	-	a	n	m	-	-	-
πλέον	πλείων	13	a	-	s	-	-	-	n	a	c
;	;	14	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
τῷ	ὁ	2	l	-	s	-	-	-	m	d	-
πανώλει	πανώλης	3	a	-	s	-	-	-	m	d	-
πατρὶ	πατήρ	4	n	-	s	-	-	-	m	d	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	8	p	-	s	-	-	-	f	g	-
παίδων	παῖς	9	n	-	p	-	-	-	m	g	-
πόθος	πόθος	10	n	-	s	-	-	-	m	n	-
παρεῖτο	παρίημι	11	v	3	s	l	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
Μενέλεω	Μενέλαος	13	n	-	s	-	-	-	m	g	-
δ'	δέ	14	d	-	-	-	-	-	-	-	-
ἐνῆν	ἐνειμί	15	v	3	s	i	i	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
ταῦτ'	οὗτος	2	p	-	p	-	-	-	n	n	-
ἀβούλου	ἄβουλος	3	a	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κακοῦ	κακός	5	a	-	s	-	-	-	m	g	-
γνώμην	γνώμη	6	n	-	s	-	-	-	f	a	-
πατρός	πατήρ	7	n	-	s	-	-	-	m	g	-
;	;	8	u	-	-	-	-	-	-	-	-

δοκῶ	δοκέω	1	v	1	s	p	i	a	-	-	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
σῆς	σός	6	p	-	s	-	-	-	f	g	-
δίχα	δίχα	7	r	-	-	-	-	-	-	-	-
γνώμης	γνώμη	8	n	-	s	-	-	-	f	g	-
λέγω	λέγω	9	v	1	s	p	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

φαίη	φημί	1	v	3	s	p	o	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
θανοῦσά	θνήσκω	5	v	-	s	a	p	a	f	n	-
γ'	γε	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
φωνὴν	φωνή	9	n	-	s	-	-	-	f	a	-
λάβοι	λαμβάνω	10	v	3	s	a	o	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
εἰμὶ	εἰμί	5	v	1	s	p	i	a	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
πεπραγμένοις	πράσσω	7	v	-	p	r	p	e	n	d	-
δύσθυμος	δύσθυμος	8	a	-	s	-	-	-	f	n	-
·	·	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σοὶ	σύ	3	p	-	s	-	-	-	f	d	-
δοκῶ	δοκέω	4	v	1	s	p	i	a	-	-	-
φρονεῖν	φρονέω	5	v	-	-	p	n	a	-	-	-
κακῶς	κακός	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
γνώμην	γνώμη	8	n	-	s	-	-	-	f	a	-
δικαίαν	δίκαιος	9	a	-	s	-	-	-	f	a	-
σχοῦσα	ἔχω	10	v	-	s	a	p	a	f	n	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
πέλας	πέλας	12	d	-	-	-	-	-	-	-	-
ψέγε	ψέγω	13	v	2	s	p	m	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐρεῖς	ἐρῶ	1	v	2	s	f	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
γέ	γε	5	d	-	-	-	-	-	-	-	-
μ'	ἐγώ	6	p	-	s	-	-	-	f	a	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἄρξασά	ἄρχω	8	v	-	s	a	p	a	f	n	-
τι	τις	9	p	-	s	-	-	-	n	a	-
λυπηρὸν	λυπηρός	10	a	-	s	-	-	-	n	a	-
εἶτα	εἶτα	11	d	-	-	-	-	-	-	-	-
σοῦ	σύ	12	p	-	s	-	-	-	f	g	-
τάδ'	ὅδε	13	p	-	p	-	-	-	n	a	-
ἐξήκουσ'	ἐξακούω	14	v	1	s	a	i	a	-	-	-
ὕπο	ὑπό	15	r	-	-	-	-	-	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἢν	ἐάν	2	c	-	-	-	-	-	-	-	-
ἐφῇς	ἐφίημι	3	v	2	s	a	s	a	-	-	-
μοι	ἐγώ	4	p	-	s	-	-	-	f	d	-
,	,	5	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
τεθνηκότος	θνήσκω	7	v	-	s	r	p	a	m	g	-
θ'	τε	8	c	-	-	-	-	-	-	-	-
ὕπερ	ὑπέρ	9	r	-	-	-	-	-	-	-	-
λέξαιμ'	λέγω	10	v	1	s	a	o	a	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	12	d	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
κασιγνήτης	κασιγνήτη	14	n	-	s	-	-	-	f	g	-
θ'	τε	15	c	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	16	d	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἐφίημ'	ἐφίημι	3	v	1	s	p	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μ'	ἐγώ	3	p	-	s	-	-	-	f	a	-
ὧδ'	ὧδε	4	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	5	d	-	-	-	-	-	-	-	-
λόγους	λόγος	6	n	-	p	-	-	-	m	a	-
ἐξῆρχες	ἐξάρχω	7	v	2	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
ἦσθα	εἰμί	11	v	2	s	i	i	a	-	-	-
λυπηρὰ	λυπηρός	12	a	-	s	-	-	-	f	n	-
κλύειν	κλύω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
λέγω	λέγω	3	v	1	s	p	i	a	-	-	-
σοι	σύ	4	p	-	s	-	-	-	f	d	-
.	.	5	u	-	-	-	-	-	-	-	-

πατέρα	πατήρ	1	n	-	s	-	-	-	m	a	-
φὴς	φημί	2	v	2	s	p	i	a	-	-	-
κτεῖναι	κτείνω	3	v	-	-	a	n	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	m	g	-
λόγος	λόγος	4	n	-	s	-	-	-	m	n	-
γένοιτ'	γίγνομαι	5	v	3	s	a	o	m	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
αἰσχίων	αἰσχρός	7	a	-	s	-	-	-	m	n	c
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
εἴ	εἴτε	10	c	-	-	-	-	-	-	-	-
τ'	εἴτε	11	c	-	-	-	-	-	-	-	-
οὖν	οὖν	12	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	13	d	-	-	-	-	-	-	-	-
εἴ	εἴτε	14	c	-	-	-	-	-	-	-	-
τε	εἴτε	15	c	-	-	-	-	-	-	-	-
μή	μή	16	d	-	-	-	-	-	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

λέξω	λέγω	1	v	1	s	f	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σοι	σύ	3	p	-	s	-	-	-	f	d	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
οὐ	οὔπως	5	d	-	-	-	-	-	-	-	-
δίκῃ	δίκη	6	n	-	s	-	-	-	f	d	-
γ'	γε	7	d	-	-	-	-	-	-	-	-
ἔκτεινας	κτείνω	8	v	2	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλά	ἀλλά	10	c	-	-	-	-	-	-	-	-
σ'	σύ	11	p	-	s	-	-	-	f	a	-
ἔσπασεν	σπάω	12	v	3	s	a	i	a	-	-	-
πειθὼ	Πειθώ	13	n	-	s	-	-	-	f	n	-
κακοῦ	κακός	14	a	-	s	-	-	-	m	g	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
ἀνδρός	ἀνήρ	16	n	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	18	p	-	s	-	-	-	m	d	-
τανῦν	τανῦν	19	d	-	-	-	-	-	-	-	-
ξύνει	σύνειμι	20	v	2	s	p	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐροῦ	ἔρομαι	1	v	2	s	a	m	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
κυναγὸν	κυναγός	4	n	-	s	-	-	-	f	a	-
Ἄρτεμιν	Ἄρτεμις	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
τίνος	τίς	7	p	-	s	-	-	-	n	g	-
ποινὰς	ποινή	8	n	-	p	-	-	-	f	a	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	10	a	-	p	-	-	-	n	a	-
πνεύματ'	πνεῦμα	11	n	-	p	-	-	-	n	a	-
ἔσχ'	ἔχω	12	v	3	s	a	i	a	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
Αὐλίδι	Αὐλίς	14	n	-	s	-	-	-	f	d	-
·	·	15	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
'	'	2	u	-	-	-	-	-	-	-	-
γὼ	ἐγώ	3	p	-	s	-	-	-	f	n	-
φράσω	φράζω	4	v	1	s	f	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

κείνης	ἐκεῖνος	1	p	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
θέμις	θέμις	4	n	-	s	-	-	-	f	n	-
μαθεῖν	μανθάνω	5	v	-	-	a	n	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

πατήρ	πατήρ	1	n	-	s	-	-	-	m	n	-
ποθ'	ποτέ	2	d	-	-	-	-	-	-	-	-
οὑμός	ἐμός	3	p	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	6	p	-	s	-	-	-	f	n	-
κλύω	κλύω	7	v	1	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
θεᾶς	θεά	9	n	-	s	-	-	-	f	g	-
παίζων	παίζω	10	v	-	s	p	p	a	m	n	-
κατ'	κατά	11	r	-	-	-	-	-	-	-	-
ἄλσος	ἄλσος	12	n	-	s	-	-	-	n	a	-
ἐξεκίνησεν	ἐκκινέω	13	v	3	s	a	i	a	-	-	-
ποδοῖν	πούς	14	n	-	d	-	-	-	m	d	-
στικτὸν	στικτός	15	a	-	s	-	-	-	m	a	-
κεράστην	κεράστης	16	n	-	s	-	-	-	m	a	-
ἔλαφον	ἔλαφος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
οὗ	ὅς	19	p	-	s	-	-	-	m	g	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
σφαγὰς	σφαγή	21	n	-	p	-	-	-	f	a	-
ἐκκομπάσας	ἐκκομπάζω	22	v	-	s	a	p	a	m	n	-
ἔπος	ἔπος	23	n	-	s	-	-	-	n	a	-
τι	τις	24	p	-	s	-	-	-	n	a	-
τυγχάνει	τυγχάνω	25	v	3	s	p	i	a	-	-	-
βαλών	βάλλω	26	v	-	s	a	p	a	m	n	-
.	.	27	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἀκ	ἐκ	2	r	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	3	p	-	s	-	-	-	n	g	-
μηνίσασα	μηνίω	4	v	-	s	a	p	a	f	n	-
Λητῴα	Λητῷος	5	a	-	s	-	-	-	f	n	-
κόρη	κόρη	6	n	-	s	-	-	-	f	n	-
κατεῖχ'	κατέχω	7	v	3	s	i	i	a	-	-	-
Ἀχαιούς	Ἀχαιός	8	a	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	11	n	-	s	-	-	-	m	n	-
ἀντίσταθμον	ἀντίσταθμος	12	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
θηρὸς	θήρ	14	n	-	s	-	-	-	m	g	-
ἐκθύσειε	ἐκθύω	15	v	3	s	a	o	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	17	p	-	s	-	-	-	m	g	-
κόρην	κόρη	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ὧδ'	ὧδε	1	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
κείνης	ἐκεῖνος	4	p	-	s	-	-	-	f	g	-
θύματ'	θῦμα	5	n	-	p	-	-	-	n	n	-
·	·	6	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
λύσις	λύσις	4	n	-	s	-	-	-	f	n	-
ἄλλη	ἄλλος	5	p	-	s	-	-	-	f	n	-
στρατῷ	στρατός	6	n	-	s	-	-	-	m	d	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	8	n	-	s	-	-	-	m	a	-
οὐ	οὐδέ	9	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	10	c	-	-	-	-	-	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
Ἴλιον	Ἴλιος	12	n	-	s	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀνθ'	ἀντί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
,	,	3	u	-	-	-	-	-	-	-	-
βιασθεὶς	βιάζω	4	v	-	s	a	p	p	m	n	-
πολλὰ	πολύς	5	a	-	p	-	-	-	n	a	-
κ	καί	6	c	-	-	-	-	-	-	-	-
ἀντιβάς	ἀντιβαίνω	7	v	-	s	a	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
μόλις	μόλις	9	d	-	-	-	-	-	-	-	-
ἔθυσεν	θύω	10	v	3	s	a	i	a	-	-	-
αὐτήν	αὐτός	11	p	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	13	d	-	-	-	-	-	-	-	-
Μενέλεω	Μενέλαος	14	n	-	s	-	-	-	m	g	-
χάριν	χάρις	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐρῶ	ἐρῶ	5	v	1	s	f	i	a	-	-	-
γὰρ	γάρ	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
σόν	σός	9	p	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
κεῖνον	ἐκεῖνος	11	p	-	s	-	-	-	m	a	-
θέλων	ἐθέλω	12	v	-	s	p	p	a	m	n	-
