form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπισκώπτοντες	ἐπισκώπτω	8	v	-	p	p	p	a	m	n	-
ἐκάλουν	καλέω	9	v	3	p	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	14	n	-	s	-	-	-	m	g	-
ὄνομα	ὄνομα	15	n	-	s	-	-	-	n	a	-
μόνον	μόνος	16	a	-	s	-	-	-	n	a	-
ἐπικρύπτοι	ἐπικρύπτω	17	v	3	s	p	o	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τ-	ὁ	4	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	5	a	-	s	-	-	-	n	a	p
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	8	n	-	p	-	-	-	n	g	-
μετέφερον	μεταφέρω	9	v	3	p	i	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τυραννίδα	τυραννίς	11	n	-	s	-	-	-	f	a	-
ὁμολογοῦσαν	ὁμολογέω	12	v	-	s	p	p	a	f	a	-
ἔλεγον	λέγω3	13	v	3	p	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐς	εἰς	1	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	2	p	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	3	a	-	p	-	-	-	m	d	_
τε	τε	4	d	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	5	n	-	p	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Ἰταλοῖς	ἰταλός	7	n	-	p	-	-	-	m	d	-
ἅπασιν	ἅπας	8	a	-	p	-	-	-	m	d	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
πόλεμος	πόλεμος	10	n	-	s	-	-	-	m	n	-
ὅδε	ὅδε	11	a	-	s	-	-	-	m	n	_
προύβη	προβαίνω	12	v	3	s	a	i	a	-	-	-
κακοῦ	κακός	13	a	-	s	-	-	-	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
προύβη	προβαίνω	15	v	3	s	a	i	a	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	n	d	-
ὑπὲρ	ὑπέρ	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	21	n	-	s	-	-	-	f	a	-
ἔθνεσιν	ἔθνος	22	n	-	p	-	-	-	n	d	-
ἅπασιν	ἅπας	23	a	-	p	-	-	-	n	d	-
,	,	24	u	-	-	-	-	-	-	-	-
ἄρτι	ἄρτι	25	d	-	-	-	-	-	-	-	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	27	r	-	-	-	-	-	-	-	-
λῃστῶν	ληιστής	28	n	-	p	-	-	-	m	g	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
Μιθριδάτου	Μιθριδάτης	30	n	-	s	-	-	-	m	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
Σύλλα	Σύλλας	32	n	-	s	-	-	-	m	g	-
πεπολεμημένοις	πολεμέω	33	v	-	p	r	p	e	m	d	-
,	,	34	u	-	-	-	-	-	-	-	-
ἄρτι	ἄρτι	35	d	-	-	-	-	-	-	-	-
δ’	δέ	36	c	-	-	-	-	-	-	-	-
ἀποροῦντος	ἀφοράω	37	v	-	s	p	p	a	n	g	-
τοῦ	ὁ	38	l	-	s	-	-	-	n	g	-
ταμείου	ταμεῖον	39	n	-	s	-	-	-	n	g	-
διὰ	διά	40	r	-	-	-	-	-	-	-	-
τὰς	ὁ	41	l	-	p	-	-	-	f	a	-
στάσεις	στάσις	42	n	-	p	-	-	-	f	a	-
ἐκτετρυχωμένοις	ἐκτρυχόω	43	v	-	p	r	p	e	m	d	-
εἰσφοραῖς	εἰσφορά	44	n	-	p	-	-	-	f	d	-
πολλαῖς	πολύς	45	a	-	p	-	-	-	f	d	-
.	.	46	u	-	-	-	-	-	-	-	-

ἔθνη	ἔθνος	1	n	-	p	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
βασιλέες	βασιλεύς	6	n	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	8	a	-	p	-	-	-	m	n	-
σύμμαχοι	σύμμαχος	9	n	-	p	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πόλεις	πόλις	12	n	-	p	-	-	-	f	n	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	14	d	-	-	-	-	-	-	-	-
ὅσαι	ὅσος	15	a	-	p	-	-	-	f	n	-
μόνον	μόνος	16	a	-	s	-	-	-	n	a	-
ὑποτελεῖς	ὑποτελής	17	a	-	p	-	-	-	f	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
ὅσαι	ὅσος	21	a	-	p	-	-	-	f	n	-
ἑαυτὰς	ἑαυτοῦ	22	p	-	p	-	-	-	f	a	-
ἐγκεχειρίκεσαν	ἐγχειρίζω	23	v	3	p	l	i	a	-	-	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
συνθήκαις	συνθήκη	25	n	-	p	-	-	-	f	d	-
ἔνορκοι	ἔνορκος	26	a	-	p	-	-	-	f	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ὅσαι	ὅσος	28	a	-	p	-	-	-	f	n	-
διὰ	διά	29	r	-	-	-	-	-	-	-	-
συμμαχίαν	συμμαχία	30	n	-	s	-	-	-	f	a	-
ἤ	ἤ1	31	c	-	-	-	-	-	-	-	-
τινα	τις	32	a	-	s	-	-	-	f	a	_
ἀρετὴν	ἀρετή	33	n	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	34	a	-	s	-	-	-	f	a	_
αὐτόνομοί	αὐτόνομος	35	a	-	p	-	-	-	f	n	-
τε	τε	36	d	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
φόρων	φόρος	38	n	-	p	-	-	-	m	g	-
ἦσαν	εἰμί	39	v	3	p	i	i	a	-	-	-
ἀτελεῖς	ἀτελής	40	a	-	p	-	-	-	f	n	-
,	,	41	u	-	-	-	-	-	-	-	-
τότε	τότε	42	d	-	-	-	-	-	-	-	-
πᾶσαι	πᾶς	43	a	-	p	-	-	-	f	n	-
συντελεῖν	συντελέω	44	v	-	-	p	n	a	-	-	-
ἐκελεύοντο	κελεύω	45	v	3	p	i	i	e	-	-	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
ὑπακούειν	ὑπακούω	47	v	-	-	p	n	a	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
χώρας	χώρα	49	n	-	s	-	-	-	f	g	-
τε	τε	50	c	-	-	-	-	-	-	-	-
ἔνιαι	ἔνιοι	51	a	-	p	-	-	-	f	n	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
λιμένων	λιμήν	53	n	-	p	-	-	-	m	g	-
κατὰ	κατά	54	r	-	-	-	-	-	-	-	-
συνθήκας	συνθήκη	55	n	-	p	-	-	-	f	a	-
σφίσι	σφεῖς	56	p	-	p	-	-	-	f	d	-
δεδομένων	δίδωμι	57	v	-	p	r	p	e	m	g	-
ἀφῃροῦντο	ἀφαιρέω	58	v	3	p	i	i	e	-	-	-
.	.	59	u	-	-	-	-	-	-	-	-

Σύλλας	Σύλλας	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	4	n	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἀλεξάνδρου	Ἀλέξανδρος	6	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Αἰγύπτῳ	Αἴγυπτος	9	n	-	s	-	-	-	f	d	-
βασιλεύσαντος	βασιλεύω	10	v	-	s	a	p	a	m	g	-
υἱόν	υἱός	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀνατραφέντα	ἀνατρέφω	13	v	-	s	a	p	p	m	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
Κῷ	Κῶς	16	n	-	s	-	-	-	f	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	18	r	-	-	-	-	-	-	-	-
Κῴων	Κῷος	19	n	-	p	-	-	-	m	g	-
ἐκδοθέντα	ἐκδίδωμι	20	v	-	s	a	p	p	m	a	-
Μιθριδάτῃ	Μιθριδάτης	21	n	-	s	-	-	-	m	d	-
,	,	22	u	-	-	-	-	-	-	-	-
διαφυγόντα	διαφεύγω	23	v	-	s	a	p	a	m	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
Σύλλαν	Σύλλας	26	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	27	r	-	-	-	-	-	-	-	-
Μιθριδάτου	Μιθριδάτης	28	n	-	s	-	-	-	m	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
συνήθη	συνήθης	30	a	-	s	-	-	-	m	a	-
γενόμενον	γίγνομαι	31	v	-	s	a	p	m	m	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐψηφίσατο	ψηφίζομαι	33	v	3	s	a	i	e	-	-	-
βασιλεύειν	βασιλεύω	34	v	-	-	p	n	a	-	-	-
Ἀλεξανδρέων	Ἀλεξάνδρη	35	n	-	p	-	-	-	f	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ἐρήμου	ἐρῆμος	37	a	-	s	-	-	-	f	g	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
Ἀλεξανδρέων	Ἀλεξάνδρη	39	n	-	p	-	-	-	f	g	-
ἀρχῆς	ἀρχή	40	n	-	s	-	-	-	f	g	-
ἀνδρὸς	ἀνήρ	41	n	-	s	-	-	-	m	g	-
οὔσης	εἰμί	42	v	-	s	p	p	a	f	g	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τῶν	ὁ	44	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	45	n	-	p	-	-	-	f	g	-
,	,	46	u	-	-	-	-	-	-	-	-
ὅσαι	ὅσος	47	a	-	p	-	-	-	f	n	-
βασιλείου	βασίλειος	48	a	-	s	-	-	-	n	g	-
γένους	γένος	49	n	-	s	-	-	-	n	g	-
,	,	50	u	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	51	n	-	s	-	-	-	m	g	-
συγγενοῦς	συγγενής	52	a	-	s	-	-	-	m	g	-
δεομένων	δέομαι	53	v	-	p	p	p	e	f	g	-
,	,	54	u	-	-	-	-	-	-	-	-
ἐλπίσας	ἐλπίζω	55	v	-	s	a	p	a	m	n	-
χρηματιεῖσθαι	χρηματίζω	56	v	-	-	f	n	m	-	-	-
πολλὰ	πολύς	57	a	-	p	-	-	-	n	a	-
ἐκ	ἐκ	58	r	-	-	-	-	-	-	-	-
βασιλείας	βασίλεια	59	n	-	s	-	-	-	f	g	-
πολυχρύσου	πολύχρυσος	60	a	-	s	-	-	-	f	g	-
.	.	61	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τόνδε	ὅδε	2	p	-	s	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Ἀλεξανδρεῖς	Ἀλεξανδρεύς	5	n	-	p	-	-	-	m	a	-
ἐννεακαιδεκάτην	ἐννεακαιδέκατος	6	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	7	n	-	s	-	-	-	f	a	-
ἔχοντα	ἔχω	8	v	-	s	p	p	a	m	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἀτοπώτερον	ἄτοπος	12	a	-	s	-	-	-	m	a	c
σφῶν	σφεῖς	13	p	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
οἷα	οἷος	15	a	-	p	-	-	-	n	a	-
Σύλλᾳ	Σύλλας	16	n	-	s	-	-	-	m	d	-
πεποιθότα	πείθω	17	v	-	p	r	p	a	n	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐξηγούμενον	ἐξηγέομαι	19	v	-	s	p	p	e	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐς	εἰς	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
γυμνάσιον	γυμνάσιον	23	n	-	s	-	-	-	n	n	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
τοῦ	ὅς	25	p	-	s	-	-	-	n	g	-
βασιλείου	βασίλειος	26	a	-	s	-	-	-	n	g	-
προαγαγόντες	προάγω	27	v	-	p	a	p	a	m	n	-
ἔκτειναν	ἐκτείνω	28	v	3	p	a	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οἵδε	ὅδε	4	p	-	p	-	-	-	m	n	-
διά	διά	5	r	-	-	-	-	-	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
μέγεθος	μέγεθος	7	n	-	s	-	-	-	n	a	-
ἀρχῆς	ἀρχή	8	n	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	9	a	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ἔξωθεν	ἔξωθεν	12	d	-	-	-	-	-	-	-	-
κακῶν	κακός	13	a	-	p	-	-	-	n	g	-
ἔτι	ἔτι	14	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	15	v	-	p	p	p	a	m	n	-
ἀπαθεῖς	ἀπαθής	16	a	-	p	-	-	-	m	n	-
ἀφόβως	ἄφοβος	17	d	-	-	-	-	-	-	-	p
εἶχον	ἔχω	18	v	3	p	i	i	a	-	-	-
ἑτέρων	ἕτερος	19	a	-	p	-	-	-	m	g	-
.	.	20	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιόντος	ἔπειμι1	3	v	-	s	p	p	a	n	g	-
ἔτους	ἔτος	4	n	-	s	-	-	-	n	g	-
Σύλλας	Σύλλας	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	7	d	-	-	-	-	-	-	-	-
 ὤν	 ὤν	8	v	-	s	p	p	a	m	n	-
δικτάτωρ	δικτάτωρ	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
ὑπόκρισιν	ὑπόκρισις	12	n	-	s	-	-	-	f	a	-
ὅμως	ὅμως	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
σχῆμα	σχῆμα	15	n	-	s	-	-	-	n	a	-
δημοκρατικῆς	δημοκρατικός	16	a	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	17	n	-	s	-	-	-	f	g	-
ὑπέστη	ὑφίστημι	18	v	3	s	a	i	a	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ὕπατος	ὕπατος	20	n	-	s	-	-	-	m	n	-
αὖθις	αὖθις	21	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	22	v	-	-	a	n	m	-	-	-
σὺν	σύν	23	r	-	-	-	-	-	-	-	-
Μετέλλῳ	Μέτελλος	24	n	-	s	-	-	-	m	d	-
τῷ	ὁ	25	l	-	s	-	-	-	m	d	-
Εὐσεβεῖ	εὐσεβής	26	a	-	s	-	-	-	m	d	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	2	r	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	3	p	-	s	-	-	-	n	g	-
ἴσως	ἴσως	4	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
νῦν	νῦν	6	d	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
Ῥωμαίων	Ῥωμαῖος	8	n	-	p	-	-	-	m	g	-
βασιλέες	βασιλεύς	9	n	-	p	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὑπάτους	ὕπατος	11	n	-	p	-	-	-	m	a	-
ἀποφαίνοντες	ἀποφαίνω	12	v	-	p	p	p	a	m	n	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	14	n	-	s	-	-	-	f	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	16	v	3	s	p	i	a	-	-	-
ὅτε	ὅτε	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	19	p	-	p	-	-	-	m	a	-
ἀποδεικνύουσιν	ἀποδείκνυμι	20	v	3	p	p	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
καλῷ	καλός	23	a	-	s	-	-	-	n	d	-
τιθέμενοι	τίθημι	24	v	-	p	p	p	e	m	n	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
μεγίστης	μέγας	27	a	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	28	n	-	s	-	-	-	f	g	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
ὑπατεῦσαι	ὑπατεύω	30	v	-	-	a	n	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	n	d	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	3	d	-	-	-	-	-	-	-	p
ἔτει	ἔτος	4	n	-	s	-	-	-	n	d	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
δῆμος	δῆμος	7	n	-	s	-	-	-	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Σύλλαν	Σύλλας	11	n	-	s	-	-	-	m	a	-
θεραπεύων	θεραπεύω	12	v	-	s	p	p	a	m	n	-
ᾑρεῖτο	αἱρέω	13	v	3	s	i	i	e	-	-	-
ὑπατεύειν	ὑπατεύω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἀνασχόμενος	ἀνέχω	19	v	-	s	a	p	m	m	n	-
ὑπάτους	ὕπατος	20	n	-	p	-	-	-	m	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	22	p	-	p	-	-	-	m	d	-
ἀπέφηνε	ἀποφαίνω	23	v	3	s	a	i	a	-	-	-
Σερουίλιον	Σερουίλιος	24	n	-	s	-	-	-	m	a	-
Ἰσαυρικὸν	Ἰσαυρικός	25	n	-	s	-	-	-	m	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
Κλαύδιον	Κλαύδιος	27	n	-	s	-	-	-	m	a	-
Ποῦλχρον	Ποῦλχρος	28	n	-	s	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	30	p	-	s	-	-	-	m	n	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
μεγάλην	μέγας	33	a	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	34	n	-	s	-	-	-	f	a	-
οὐδενὸς	οὐδείς	35	p	-	s	-	-	-	m	g	-
ἐνοχλοῦντος	ἐνοχλέω	36	v	-	s	p	p	a	m	g	-
ἑκὼν	ἑκών	37	a	-	s	-	-	-	m	n	-
ἀπέθετο	ἀποτίθημι	38	v	3	s	a	i	m	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
θαῦμα	θαῦμα	3	n	-	s	-	-	-	n	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τόδε	ὅδε	6	p	-	s	-	-	-	n	n	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
καταφαίνεται	καταφαίνω	8	v	3	s	p	i	e	-	-	-
τοσήνδε	τοσόσδε	9	a	-	s	-	-	-	f	a	_
ἀρχὴν	ἀρχή	10	n	-	s	-	-	-	f	a	-
πρῶτον	πρότερος	11	a	-	s	-	-	-	m	a	-
ἀνδρῶν	ἀνήρ	12	n	-	p	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μόνον	μόνος	14	a	-	s	-	-	-	m	a	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
τότε	τότε	16	d	-	-	-	-	-	-	-	-
Σύλλαν	Σύλλας	17	n	-	s	-	-	-	m	a	-
οὐδενὸς	οὐδείς	18	p	-	s	-	-	-	m	g	-
ἐπείγοντος	ἐπείγω	19	v	-	s	p	p	a	m	g	-
ἀποθέσθαι	ἀποτίθημι	20	v	-	-	a	n	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	_
παισίν	παῖς	23	n	-	p	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
Πτολεμαῖος	Πτολεμαῖος	26	n	-	s	-	-	-	m	n	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
Αἰγύπτῳ	Αἴγυπτος	28	n	-	s	-	-	-	f	d	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
Ἀριοβαρζάνης	Ἀριοβαρζάνης	30	n	-	s	-	-	-	m	n	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
Καππαδοκίᾳ	Καππαδοκία	32	n	-	s	-	-	-	f	d	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
Σέλευκος	Σέλευκος	34	n	-	s	-	-	-	m	n	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
Συρίᾳ	Συρία	36	n	-	s	-	-	-	f	d	-
,	,	37	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	38	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	39	p	-	p	-	-	-	m	d	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
τυραννουμένοις	τυραννεύω	41	v	-	p	p	p	e	m	d	-
·	·	42	u	-	-	-	-	-	-	-	-

ἄλογον	ἄλογος	1	a	-	s	-	-	-	n	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
βιασάμενον	βιάω	6	v	-	s	a	p	m	m	a	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	9	n	-	s	-	-	-	f	a	-
ῥιψοκινδύνως	ῥιψοκίνδυνος	10	d	-	-	-	-	-	-	-	_
,	,	11	u	-	-	-	-	-	-	-	-
ἐπείτε	ἐπεί	12	c	-	-	-	-	-	-	-	-
ἐγκρατὴς	ἐγκρατής	13	a	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	14	v	3	s	a	i	m	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἑκόντα	ἑκών	16	a	-	s	-	-	-	m	a	-
ἀποθέσθαι	ἀποτίθημι	17	v	-	-	a	n	e	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
παράδοξον	παράδοξος	19	a	-	s	-	-	-	n	n	-
,	,	20	u	-	-	-	-	-	-	-	-
οἷον	οἷος	21	a	-	s	-	-	-	n	n	-
οὔπω	οὔπω	22	d	-	-	-	-	-	-	-	-
τι	τις	23	p	-	s	-	-	-	n	n	-
ἕτερον	ἕτερος	24	a	-	s	-	-	-	n	n	-
,	,	25	u	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
δεῖσαι	δείδω	28	v	-	-	a	n	a	-	-	-
νεότητος	νεότης	29	n	-	s	-	-	-	f	g	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
τῷδε	ὅδε	31	a	-	s	-	-	-	m	d	_
τῷ	ὁ	32	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	33	n	-	s	-	-	-	m	d	-
πλέον	πλείων	34	a	-	s	-	-	-	n	a	c
μυριάδων	μυριάς	35	n	-	p	-	-	-	f	g	-
δέκα	δέκα	36	a	-	_	-	-	-	_	_	_
ἀνῃρημένης	ἀναιρέω	37	v	-	s	r	p	e	f	g	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	40	n	-	p	-	-	-	m	g	-
αὐτὸν	αὐτός	41	p	-	s	-	-	-	m	a	-
ἀνελόντα	ἀναιρέω	42	v	-	s	a	p	a	m	a	-
βουλευτὰς	βουλευτής	43	n	-	p	-	-	-	m	a	-
μὲν	μέν	44	d	-	-	-	-	-	-	-	-
ἐνενήκοντα	ἐνενήκοντα	45	a	-	_	-	-	-	_	_	_
,	,	46	u	-	-	-	-	-	-	-	-
ὑπάτους	ὕπατος	47	n	-	p	-	-	-	m	a	-
δ’	δέ	48	d	-	-	-	-	-	-	-	-
ἐς	εἰς	49	r	-	-	-	-	-	-	-	-
