form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
τοιούτους	τοιοῦτος	5	p	-	p	-	-	-	m	a	-
ἄχθονται	ἄχθομαι	6	v	3	p	p	i	e	-	-	-
κωμῳδουμένους	κωμῳδέω	7	v	-	p	p	p	e	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

φημὶ	φημί	1	v	1	s	p	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	3	p	1	s	-	-	-	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	5	n	-	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἀθήνησι	Ἀθήνησι	7	d	-	-	-	-	-	-	-	-
γιγνώσκειν	γιγνώσκω	8	v	-	-	p	n	a	-	-	-
οἵτινες	ὅστις	9	p	-	p	-	-	-	m	n	-
χρηστοί	χρηστός	10	a	-	p	-	-	-	m	n	-
εἰσι	εἰμί	11	v	3	p	p	i	a	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	13	n	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	15	p	-	p	-	-	-	m	n	-
πονηροί	πονηρός	16	a	-	p	-	-	-	m	n	-
:	:	17	u	-	-	-	-	-	-	-	-

γιγνώσκοντες	γιγνώσκω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
σφίσιν	σφεῖς	5	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	6	a	-	p	-	-	-	m	d	_
ἐπιτηδείους	ἐπιτήδειος	7	a	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
συμφόρους	σύμφορος	9	a	-	p	-	-	-	m	a	-
φιλοῦσι	φιλέω	10	v	3	p	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
κ-	καί	12	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	13	c	-	-	-	-	-	-	-	-
πονηροὶ	πονηρός	14	a	-	p	-	-	-	m	n	-
ὦσι	εἰμί	15	v	3	p	p	s	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
χρηστοὺς	χρηστός	19	a	-	p	-	-	-	m	a	-
μισοῦσι	μισέω	20	v	3	p	p	i	a	-	-	-
μᾶλλον	μᾶλλον	21	d	-	-	-	-	-	-	-	-
:	:	22	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
νομίζουσι	νομίζω	3	v	3	p	p	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	5	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
σφετέρῳ	σφέτερος	9	a	-	s	-	-	-	n	d	-
ἀγαθῷ	ἀγαθός	10	a	-	s	-	-	-	n	d	-
πεφυκέναι	φύω	11	v	-	-	r	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	13	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
κακῷ	κακός	16	a	-	s	-	-	-	n	d	-
:	:	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τ-	ὁ	2	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	3	a	-	s	-	-	-	n	a	p
γε	γε	4	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	5	p	-	s	-	-	-	n	g	-
ἔνιοι	ἔνιοι	6	a	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὄντες	εἰμί	8	v	-	p	p	p	a	m	n	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
ἀληθῶς	ἀληθής	10	d	-	-	-	-	-	-	-	_
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	12	n	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
φύσιν	φύσις	15	n	-	s	-	-	-	f	a	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	_
δημοτικοί	δημοτικός	17	a	-	p	-	-	-	m	n	-
εἰσι	εἰμί	18	v	3	p	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

δημοκρατίαν	δημοκρατία	1	n	-	s	-	-	-	f	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	5	a	-	s	-	-	-	m	d	_
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	7	n	-	s	-	-	-	m	d	-
συγγιγνώσκω	συγγιγνώσκω	8	v	1	s	p	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

αὑτὸν	ἑαυτοῦ	1	p	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	5	v	-	-	p	n	a	-	-	-
παντὶ	πᾶς	6	a	-	s	-	-	-	m	d	-
συγγνώμη	συγγνώμη	7	n	-	s	-	-	-	f	n	-
ἐστίν	εἰμί	8	v	3	s	p	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	4	v	-	s	p	p	a	m	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	6	n	-	s	-	-	-	m	g	-
εἵλετο	αἱρέω	7	v	3	s	a	i	m	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
δημοκρατουμένῃ	δημοκρατέομαι	9	v	-	s	p	p	e	f	d	-
πόλει	πόλις	10	n	-	s	-	-	-	f	d	-
οἰκεῖν	οἰκέω	11	v	-	-	p	n	a	-	-	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
ἢ	ἢ	13	c	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
ὀλιγαρχουμένῃ	ὀλιγαρχέω	15	v	-	s	p	p	e	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀδικεῖν	ἀδικέω	17	v	-	-	p	n	a	-	-	-
παρεσκευάσατο	παρασκευάζω	18	v	3	s	a	i	m	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἔγνω	γιγνώσκω	20	v	3	s	a	i	a	-	-	-
ὅτι	ὅτι2	21	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	22	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	23	a	-	s	-	-	-	n	n	-
τε	τε	24	d	-	-	-	-	-	-	-	-
διαλαθεῖν	διαλανθάνω	25	v	-	-	a	n	a	-	-	-
κακῷ	κακός	26	a	-	s	-	-	-	m	d	-
ὄντι	εἰμί	27	v	-	s	p	p	a	m	d	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
δημοκρατουμένῃ	δημοκρατέομαι	29	v	-	s	p	p	e	f	d	-
πόλει	πόλις	30	n	-	s	-	-	-	f	d	-
μᾶλλον	μᾶλλον	31	d	-	-	-	-	-	-	-	-
ἢ	ἢ	32	c	-	-	-	-	-	-	-	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
ὀλιγαρχουμένῃ	ὀλιγαρχέω	34	v	-	s	p	p	e	f	d	-
.	.	35	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
περὶ	περί	2	r	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Ἀθηναίων	Ἀθήναιος	4	n	-	p	-	-	-	m	g	-
πολιτείας	πολιτεία	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τρόπον	τρόπος	9	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἐπαινῶ	ἐπαινέω	11	v	1	s	p	i	a	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

ἐπειδήπερ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἔδοξεν	δοκέω	3	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
δημοκρατεῖσθαι	δημοκρατέομαι	5	v	-	-	p	n	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εὖ	εὖ	7	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
δοκοῦσι	δοκέω	9	v	3	p	p	i	a	-	-	-
διασῴζεσθαι	διασῴζω	10	v	-	-	p	n	e	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
δημοκρατίαν	δημοκρατία	12	n	-	s	-	-	-	f	a	-
τούτῳ	οὗτος	13	a	-	s	-	-	-	m	d	_
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	15	n	-	s	-	-	-	m	d	-
χρώμενοι	χράομαι	16	v	-	p	p	p	e	m	n	-
ᾧ	ὅς	17	p	-	s	-	-	-	m	d	-
ἐγὼ	ἐγώ	18	p	1	s	-	-	-	m	n	-
ἐπέδειξα	ἐπιδείκνυμι	19	v	1	s	a	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	4	p	-	p	-	-	-	n	a	-
τινὰς	τις	5	p	-	p	-	-	-	m	a	-
ὁρῶ	ὁράω	6	v	1	s	p	i	a	-	-	-
μεμφομένους	μέμφομαι	7	v	-	p	p	p	e	m	a	-
Ἀθηναίους	Ἀθήναιος	8	n	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
ἐνίοτε	ἐνίοτε	11	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	13	v	3	s	p	i	a	-	-	-
αὐτόθι	αὐτόθι	14	d	-	-	-	-	-	-	-	-
χρηματίσαι	χρηματίζω	15	v	-	-	a	n	a	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	17	n	-	s	-	-	-	f	d	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	19	c	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	21	n	-	s	-	-	-	m	d	-
ἐνιαυτὸν	ἐνιαυτός	22	n	-	s	-	-	-	m	a	-
καθημένῳ	κάθημαι	23	v	-	s	r	p	m	m	d	-
ἀνθρώπῳ	ἄνθρωπος	24	n	-	s	-	-	-	m	d	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	n	-
Ἀθήνησι	Ἀθήνησι	3	d	-	-	-	-	-	-	-	-
γίγνεται	γίγνομαι	4	v	3	s	p	i	e	-	-	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
δι᾽	διά	6	r	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	7	a	-	s	-	-	-	n	a	_
ἢ	ἢ	8	c	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	11	n	-	s	-	-	-	n	a	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	13	n	-	p	-	-	-	n	g	-
οὐχ	οὐ	14	d	-	-	-	-	-	-	-	-
οἷοί	οἷος	15	a	-	p	-	-	-	m	n	-
τε	τε	16	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	17	a	-	p	-	-	-	m	a	-
ἀποπέμπειν	ἀποπέμπω	18	v	-	-	p	n	a	-	-	-
εἰσὶ	εἰμί	19	v	3	p	p	i	a	-	-	-
χρηματίσαντες	χρηματίζω	20	v	-	p	a	p	a	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
οἷοί	οἷος	5	a	-	p	-	-	-	m	n	-
τε	τε	6	d	-	-	-	-	-	-	-	-
εἶεν	εἰμί	7	v	3	p	p	o	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οὕστινας	ὅστις	9	p	-	p	-	-	-	m	a	-
πρῶτον	πρῶτος	10	a	-	s	-	-	-	n	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	12	v	3	s	p	i	a	-	-	-
ἑορτάσαι	ἑορτάζω	13	v	-	-	a	n	a	-	-	-
ἑορτὰς	ἑορτή	14	n	-	p	-	-	-	f	a	-
ὅσας	ὅσος	15	a	-	p	-	-	-	f	a	-
οὐδεμία	οὐδείς	16	p	-	s	-	-	-	f	n	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
Ἑλληνίδων	Ἑλλήνιος	18	a	-	p	-	-	-	f	g	p
πόλεων	πόλις	19	n	-	p	-	-	-	f	g	-
（	（	20	u	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
δὲ	δέ	22	d	-	-	-	-	-	-	-	-
ταύταις	οὗτος	23	p	-	p	-	-	-	f	d	-
ἧττόν	ἥσσων	24	a	-	s	-	-	-	n	n	c
τινα	τις	25	p	-	s	-	-	-	m	a	-
δυνατόν	δυνατός	26	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	27	v	3	s	p	i	a	-	-	-
διαπράττεσθαι	διαπράσσω	28	v	-	-	p	n	e	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	n	g	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
）	）	31	u	-	-	-	-	-	-	-	-
πόλεως	πόλις	32	n	-	s	-	-	-	f	g	-
,	,	33	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	34	d	-	-	-	-	-	-	-	-
δὲ	δέ	35	d	-	-	-	-	-	-	-	-
δίκας	δίκη	36	n	-	p	-	-	-	f	a	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
γραφὰς	γραφή	38	n	-	p	-	-	-	f	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
εὐθύνας	εὔθυνα	40	n	-	p	-	-	-	f	a	-
ἐκδικάζειν	ἐκδικάζω	41	v	-	-	p	n	a	-	-	-
ὅσας	ὅσος	42	a	-	p	-	-	-	f	a	-
οὐ	οὐ	43	d	-	-	-	-	-	-	-	_
-δ᾽	-δ᾽	44	d	-	-	-	-	-	-	-	-
οἱ	ὁ	45	l	-	p	-	-	-	m	n	-
σύμπαντες	σύμπας	46	a	-	p	-	-	-	m	n	-
ἄνθρωποι	ἄνθρωπος	47	n	-	p	-	-	-	m	n	-
ἐκδικάζουσι	ἐκδικάζω	48	v	3	p	p	i	a	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
τὴν	ὁ	50	l	-	s	-	-	-	f	a	-
δὲ	δέ	51	c	-	-	-	-	-	-	-	-
βουλὴν	βουλή	52	n	-	s	-	-	-	f	a	-
βουλεύεσθαι	βουλεύω	53	v	-	-	p	n	e	-	-	-
πολλὰ	πολύς	54	a	-	p	-	-	-	n	a	-
μὲν	μέν	55	d	-	-	-	-	-	-	-	-
περὶ	περί	56	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	57	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	58	n	-	s	-	-	-	m	g	-
,	,	59	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	60	a	-	p	-	-	-	n	a	-
δὲ	δέ	61	d	-	-	-	-	-	-	-	-
περὶ	περί	62	r	-	-	-	-	-	-	-	-
πόρου	πόρος	63	n	-	s	-	-	-	m	g	-
χρημάτων	χρῆμα	64	n	-	p	-	-	-	n	g	-
,	,	65	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	66	a	-	p	-	-	-	n	a	-
δὲ	δέ	67	d	-	-	-	-	-	-	-	-
περὶ	περί	68	r	-	-	-	-	-	-	-	-
νόμων	νόμος	69	n	-	p	-	-	-	m	g	-
θέσεως	θέσις	70	n	-	s	-	-	-	f	g	-
,	,	71	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	72	a	-	p	-	-	-	n	a	-
δὲ	δέ	73	d	-	-	-	-	-	-	-	-
περὶ	περί	74	r	-	-	-	-	-	-	-	-
τῶν	ὁ	75	l	-	p	-	-	-	n	g	-
κατὰ	κατά	76	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	77	n	-	s	-	-	-	f	a	-
ἀεὶ	ἀεί	78	d	-	-	-	-	-	-	-	-
γιγνομένων	γίγνομαι	79	v	-	p	p	p	e	n	g	-
,	,	80	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	81	a	-	p	-	-	-	n	a	-
δὲ	δέ	82	c	-	-	-	-	-	-	-	-
καὶ	καί	83	d	-	-	-	-	-	-	-	-
<	<	84	u	-	-	-	-	-	-	-	-
περὶ	περί	85	r	-	-	-	-	-	-	-	-
τῶν	ὁ	86	l	-	p	-	-	-	n	g	-
ἐν	ἐν	87	r	-	-	-	-	-	-	-	-
>	>	88	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	89	l	-	p	-	-	-	m	d	-
συμμάχοις	σύμμαχος	90	n	-	p	-	-	-	m	d	-
,	,	91	u	-	-	-	-	-	-	-	-
καὶ	καί	92	d	-	-	-	-	-	-	-	-
φόρον	φόρος	93	n	-	s	-	-	-	m	a	-
δέξασθαι	δέχομαι	94	v	-	-	a	n	m	-	-	-
καὶ	καί	95	c	-	-	-	-	-	-	-	-
νεωρίων	νεώριον	96	n	-	p	-	-	-	n	g	-
ἐπιμεληθῆναι	ἐπιμελέομαι	97	v	-	-	a	n	e	-	-	-
καὶ	καί	98	c	-	-	-	-	-	-	-	-
ἱερῶν	ἱερόν	99	n	-	p	-	-	-	n	g	-
;	;	100	u	-	-	-	-	-	-	-	-

ἆρα	ἆρα	1	d	-	-	-	-	-	-	-	_
δή	δή	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	n	-
θαυμαστόν	θαυμαστός	4	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
τοσούτων	τοσοῦτος	8	a	-	p	-	-	-	n	g	_
ὑπαρχόντων	ὑπάρχω	9	v	-	p	p	p	a	n	g	-
πραγμάτων	πρᾶγμα	10	n	-	p	-	-	-	n	g	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
οἷοί	οἷος	12	a	-	p	-	-	-	m	n	-
τ᾽	τε	13	d	-	-	-	-	-	-	-	-
εἰσὶ	εἰμί	14	v	3	p	p	i	a	-	-	-
πᾶσιν	πᾶς	15	a	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	16	n	-	p	-	-	-	m	d	-
χρηματίσαι	χρηματίζω	17	v	-	-	a	n	a	-	-	-
;	;	18	u	-	-	-	-	-	-	-	-

λέγουσι	λέγω3	1	v	3	p	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	p	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἤν	ἐάν	5	c	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ἀργύριον	ἀργύριον	7	n	-	s	-	-	-	n	a	-
ἔχων	ἔχω	8	v	-	s	p	p	a	m	n	-
προσίῃ	πρόσειμι1	9	v	3	s	p	s	a	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
βουλὴν	βουλή	11	n	-	s	-	-	-	f	a	-
ἢ	ἢ	12	c	-	-	-	-	-	-	-	-
δῆμον	δῆμος	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
χρηματιεῖται	χρηματίζω	15	v	3	s	f	i	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
ὁμολογήσαιμ᾽	ὁμολογέω	4	v	1	s	a	o	a	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	7	n	-	p	-	-	-	n	g	-
πολλὰ	πολύς	8	a	-	p	-	-	-	n	a	-
διαπράττεσθαι	διαπράσσω	9	v	-	-	p	n	e	-	-	-
Ἀθήνησι	Ἀθήνησι	10	d	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	13	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
πλείω	πλείων	15	a	-	p	-	-	-	n	a	c
διαπράττεσθαι	διαπράσσω	16	v	-	-	p	n	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
εἰ	εἰ	18	c	-	-	-	-	-	-	-	-
πλείους	πλείων	19	a	-	p	-	-	-	m	n	c
ἔτι	ἔτι	20	d	-	-	-	-	-	-	-	-
ἐδίδοσαν	δίδωμι	21	v	3	p	i	i	a	-	-	-
ἀργύριον	ἀργύριον	22	n	-	s	-	-	-	n	a	-
:	:	23	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
εὖ	εὖ	3	d	-	-	-	-	-	-	-	-
οἶδα	οἶδα	4	v	1	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
διότι	διότι	6	c	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	7	a	-	p	-	-	-	m	d	-
διαπρᾶξαι	διαπράσσω	8	v	-	-	a	n	a	-	-	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
πόλις	πόλις	10	n	-	p	-	-	-	f	a	-
...	...	11	u	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
δεομένων	δέομαι	13	v	-	p	p	p	e	m	g	-
οὐχ	οὐ	14	d	-	-	-	-	-	-	-	-
ἱκανή	ἱκανός	15	a	-	s	-	-	-	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	_
-δ᾽	-δ᾽	18	d	-	-	-	-	-	-	-	-
εἰ	εἰ	19	c	-	-	-	-	-	-	-	-
ὁποσονοῦν	ὁπόσος	20	a	-	s	-	-	-	n	a	_
χρυσίον	χρυσίον	21	n	-	s	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἀργύριον	ἀργύριον	23	n	-	s	-	-	-	n	a	-
διδοίη	δίδωμι	24	v	3	s	p	o	a	-	-	-
τις	τις	25	p	-	s	-	-	-	m	n	-
αὐτοῖς	αὐτός	26	p	-	p	-	-	-	m	d	-
.	.	27	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	4	p	-	p	-	-	-	n	a	-
διαδικάζειν	διαδικάζω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἴ	εἰ	7	c	-	-	-	-	-	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ναῦν	ναῦς	10	n	-	s	-	-	-	f	a	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
ἐπισκευάζει	ἐπισκευάζω	12	v	3	s	p	i	a	-	-	-
ἢ	ἢ	13	c	-	-	-	-	-	-	-	-
κατοικοδομεῖ	κατοικοδομέω	14	v	3	s	p	i	a	-	-	-
τι	τις	15	p	-	s	-	-	-	n	a	-
δημόσιον	δημόσιος	16	a	-	s	-	-	-	n	a	-
:	:	17	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
χορηγοῖς	χορηγός	4	n	-	p	-	-	-	m	d	-
διαδικάσαι	διαδικάζω	5	v	-	-	a	n	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Διονύσια	Διονύσια	7	n	-	p	-	-	-	n	a	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Θαργήλια	Θαργήλια	9	n	-	p	-	-	-	n	a	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
Παναθήναια	Παναθήναια	11	n	-	p	-	-	-	n	a	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
Προμήθια	Προμήθια	13	n	-	p	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Ἡφαίστια	Ἡφαίστια	15	n	-	p	-	-	-	n	a	-
ὅσα	ὅσος	16	a	-	p	-	-	-	n	a	-
ἔτη	ἔτος	17	n	-	p	-	-	-	n	a	-
:	:	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τριήραρχοι	τριήραρχος	2	n	-	p	-	-	-	m	n	-
καθίστανται	καθίστημι	3	v	3	p	p	i	e	-	-	-
τετρακόσιοι	τετρακόσιοι	4	a	-	p	-	-	-	m	n	-
ἑκάστου	ἕκαστος	5	a	-	s	-	-	-	m	g	-
