form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	12	u	-	-	-	-	-	-	-	-
νῦν	νῦν	13	d	-	-	-	-	-	-	-	-
δ ̓	δέ	14	c	-	-	-	-	-	-	-	-
ἀτυχεῖς	ἀτυχής	15	a	-	p	-	-	-	m	n	-
Θηβαῖοι	Θηβαῖος	16	n	-	p	-	-	-	m	n	-
φανεροὶ	φανερός	17	a	-	p	-	-	-	m	n	-
πᾶσιν	πᾶς	18	a	-	p	-	-	-	m	d	-
ἦσαν	εἰμί	19	v	3	p	i	i	a	-	-	-
ἀναγκασθησόμενοι	ἀναγκάζω	20	v	-	p	f	p	p	m	n	-
καταφεύγειν	καταφεύγω	21	v	-	-	p	n	a	-	-	-
ἐφ ̓	ἐπί	22	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	23	p	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
Φίλιππος	Φίλιππος	26	n	-	s	-	-	-	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	28	c	-	-	-	-	-	-	-	-
μὴ	μή	29	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	30	p	-	s	-	-	-	n	n	-
γένοιτο	γίγνομαι	31	v	3	s	a	o	m	-	-	-
μη	μη	32	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	33	c	-	-	-	-	-	-	-	-
συνέλθοιεν	συνέρχομαι	34	v	3	p	a	o	a	-	-	-
αἱ	ὁ	35	l	-	p	-	-	-	f	n	-
πόλεις	πόλις	36	n	-	p	-	-	-	f	n	-
,	,	37	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	38	p	-	p	-	-	-	m	d	-
μὲν	μέν	39	d	-	-	-	-	-	-	-	-
εἰρήνην	εἰρήνη	40	n	-	s	-	-	-	f	a	-
,	,	41	u	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	42	p	-	p	-	-	-	m	d	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
βοήθειαν	βοήθεια	44	n	-	s	-	-	-	f	a	-
ἐπηγγείλατο	ἐπαγγέλλω	45	v	3	s	a	i	m	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
συνηγωνίσατ ̓	συναγωνίζομαι	3	v	3	s	a	i	e	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
λαβεῖν	λαμβάνω	7	v	-	-	a	n	a	-	-	-
ὀλίγου	ὀλίγος	8	a	-	s	-	-	-	n	g	-
δεῖν	δεῖ	9	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	10	p	-	p	-	-	-	m	a	-
ἑκόντας	ἑκών	11	a	-	p	-	-	-	m	a	-
ἐξαπατωμένους	ἐξαπατάω	12	v	-	p	p	p	e	m	a	-
;	;	13	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	3	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	4	n	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
-τε	-τε	7	d	-	-	-	-	-	-	-	-
χρὴ	χρή	8	v	3	s	p	i	a	-	-	-
κακίαν	κακία	9	n	-	s	-	-	-	f	a	-
εἴ	εἰ	10	c	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	11	d	-	-	-	-	-	-	-	-
ἄγνοιαν	ἄγνοια	12	n	-	s	-	-	-	f	a	-
εἴ	εἰ	13	c	-	-	-	-	-	-	-	-
-τε	-τε	14	c	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἀμφότερα	ἀμφότερος	16	a	-	p	-	-	-	n	a	-
ταῦτ ̓	οὗτος	17	p	-	p	-	-	-	n	a	-
εἰπεῖν	εἶπον	18	v	-	-	a	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οἳ	ὅς	20	p	-	p	-	-	-	m	n	-
πόλεμον	πόλεμος	21	n	-	s	-	-	-	m	a	-
συνεχῆ	συνεχής	22	a	-	s	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
μακρὸν	μακρός	24	a	-	s	-	-	-	m	a	-
πολεμούντων	πολεμέω	25	v	-	p	p	p	a	m	g	-
ὑμῶν	σύ	26	p	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	29	p	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
πᾶσι	πᾶς	32	a	-	p	-	-	-	m	d	-
συμφερόντων	συμφέρω	33	v	-	p	p	p	a	n	g	-
,	,	34	u	-	-	-	-	-	-	-	-
ὡς	ὡς	35	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	36	n	-	s	-	-	-	n	d	-
φανερὸν	φανερός	37	a	-	s	-	-	-	n	n	-
γέγονεν	γίγνομαι	38	v	3	s	r	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
οὔ	οὐ	40	d	-	-	-	-	-	-	-	-
-τε	-τε	41	d	-	-	-	-	-	-	-	-
χρήμασιν	χρῆμα	42	n	-	p	-	-	-	n	d	-
οὔ	οὐ	43	d	-	-	-	-	-	-	-	-
-τε	-τε	44	d	-	-	-	-	-	-	-	-
σώμασιν	σῶμα	45	n	-	p	-	-	-	n	d	-
οὔ	οὔτε	46	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	47	c	-	-	-	-	-	-	-	-
ἄλλῳ	ἄλλος	48	a	-	s	-	-	-	n	d	_
οὐδενὶ	οὐδείς	49	p	-	s	-	-	-	n	d	-
τῶν	ὁ	50	l	-	p	-	-	-	n	g	-
ἁπάντων	ἅπας	51	a	-	p	-	-	-	n	g	-
συνελάμβανον	συλλαμβάνω	52	v	3	p	i	i	a	-	-	-
ὑμῖν	σύ	53	p	-	p	-	-	-	m	d	-
:	:	54	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
προσηκόντως	προσηκόντως	5	d	-	-	-	-	-	-	-	-
ὀργιζόμενοι	ὀργίζω	6	v	-	p	p	p	e	m	n	-
ἑτοίμως	ἑτοῖμος	7	d	-	-	-	-	-	-	-	-
ὑπηκούσατε	ὑπακούω	8	v	2	p	a	i	a	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
Φιλίππῳ	Φίλιππος	10	n	-	s	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
συγχωρηθεῖσ ̓	συγχωρέω	5	v	-	s	a	p	p	f	n	-
εἰρήνη	εἰρήνη	6	n	-	s	-	-	-	f	n	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	8	p	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
δι ̓	διά	11	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	12	p	1	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
οὗτος	οὗτος	15	p	-	s	-	-	-	m	n	-
διέβαλλεν	διαβάλλω	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐπράχθη	πράσσω	18	v	3	s	a	i	p	-	-	-
:	:	19	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
ἀδικήματα	ἀδίκημα	4	n	-	p	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δωροδοκήματ ̓	δωροδόκημα	6	n	-	p	-	-	-	n	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	8	p	-	s	-	-	-	f	d	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
νυνὶ	νυνί	10	d	-	-	-	-	-	-	-	-
παρόντων	πάρειμι1	11	v	-	p	p	p	a	n	g	-
πραγμάτων	πρᾶγμα	12	n	-	p	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἄν	ἐάν	14	c	-	-	-	-	-	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
ἐξετάζῃ	ἐξετάζω	16	v	2	s	p	s	e	-	-	-
δικαίως	δίκαιος	17	d	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
αἴτι ̓	αἴτιος	19	a	-	p	-	-	-	n	a	-
εὑρήσει	εὑρίσκω	20	v	2	s	f	i	m	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταυτὶ	οὗτος	2	p	-	p	-	-	-	n	a	-
πάνθ ̓	πᾶς	3	a	-	p	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	6	n	-	s	-	-	-	f	g	-
ἀκριβολογοῦμαι	ἀκριβολογέομαι	7	v	1	s	p	i	m	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διεξέρχομαι	διεξέρχομαι	9	v	1	s	p	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἶναί	εἰμί	3	v	-	-	p	n	a	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
δοκοίη	δοκέω	5	v	3	s	p	o	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
μάλιστ ̓	μάλιστα	7	d	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	9	p	-	p	-	-	-	n	d	-
ἀδίκημα	ἀδίκημα	10	n	-	s	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	12	p	-	s	-	-	-	n	n	-
ἐστι	εἰμί	13	v	3	s	p	i	a	-	-	-
δήπου	δήπου	14	d	-	-	-	-	-	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	16	p	1	s	-	-	-	m	a	-
:	:	17	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	4	a	-	s	-	-	-	m	n	-
εἰπὼν	εἶπον	5	v	-	s	a	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μνησθεὶς	μιμνήσκω	7	v	-	s	a	p	p	m	n	-
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	10	n	-	s	-	-	-	f	g	-
Ἀριστόδημος	Ἀριστόδημος	11	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
ὑποκριτής	ὑποκριτής	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
δ ̓	δέ	17	d	-	-	-	-	-	-	-	-
ἐκδεξάμενος	ἐκδείκνυμι	18	v	-	s	a	p	m	m	n	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
γράψας	γράφω	20	v	-	s	a	p	a	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	22	p	-	s	-	-	-	m	a	-
μετὰ	μετά	23	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	24	p	-	s	-	-	-	m	g	-
μισθώσας	μισθόω	25	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	27	p	-	p	-	-	-	n	a	-
Φιλοκράτης	Φιλοκράτης	28	n	-	s	-	-	-	m	n	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
Ἁγνούσιος	Ἁγνούσιος	30	n	-	s	-	-	-	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
σός	σός	33	a	-	s	-	-	-	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	35	n	-	s	-	-	-	m	v	-
,	,	36	u	-	-	-	-	-	-	-	-
κοινωνός	κοινωνός	37	n	-	s	-	-	-	m	n	-
,	,	38	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	39	d	-	-	-	-	-	-	-	-
ὁ	ὁ	40	l	-	s	-	-	-	m	n	-
ἐμός	ἐμός	41	a	-	s	-	-	-	m	n	-
,	,	42	u	-	-	-	-	-	-	-	-
οὐ	οὐ	43	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	44	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	45	c	-	-	-	-	-	-	-	-
σὺ	σύ	46	p	-	s	-	-	-	m	n	-
διαρραγῇς	διαρρήγνυμι	47	v	2	s	a	s	p	-	-	-
ψευδόμενος	ψεύδω	48	v	-	s	p	p	e	m	n	-
,	,	49	u	-	-	-	-	-	-	-	-
οἱ	ὁ	50	l	-	p	-	-	-	m	n	-
δὲ	δέ	51	c	-	-	-	-	-	-	-	-
συνειπόντες	συνεῖπον	52	v	-	p	a	p	a	m	n	-
ὅτου	ὅστις	53	p	-	s	-	-	-	n	g	-
δήποθ ̓	δήποτε	54	d	-	-	-	-	-	-	-	-
εἵνεκα	ἕνεκα	55	r	-	-	-	-	-	-	-	-
(	(	56	u	-	-	-	-	-	-	-	-
ἐῶ	ἐάω	57	v	1	s	p	i	a	-	-	-
γὰρ	γάρ	58	d	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	59	p	-	s	-	-	-	n	a	-
γ ̓	γε	60	d	-	-	-	-	-	-	-	-
ἐν	ἐν	61	r	-	-	-	-	-	-	-	-
τῷ	ὁ	62	l	-	s	-	-	-	n	d	-
παρόντι	πάρειμι1	63	v	-	s	p	p	a	n	d	-
)	)	64	u	-	-	-	-	-	-	-	-
Εὔβουλος	Εὔβουλος	65	n	-	s	-	-	-	m	n	-
καὶ	καί	66	c	-	-	-	-	-	-	-	-
Κηφισοφῶν	Κηφισοφῶν	67	n	-	s	-	-	-	m	n	-
:	:	68	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
οὐδαμοῦ	οὐδαμοῦ	4	d	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅμως	ὅμως	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	5	p	-	p	-	-	-	n	g	-
ὄντων	εἰμί	6	v	-	p	p	p	a	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐπ ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	9	a	-	s	-	-	-	f	g	_
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	11	n	-	s	-	-	-	f	g	-
οὕτω	οὕτως	12	d	-	-	-	-	-	-	-	-
δεικνυμένων	δείκνυμι	13	v	-	p	p	p	e	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τοῦθ ̓	οὗτος	16	p	-	s	-	-	-	n	a	-
ἧκεν	ἥκω	17	v	3	s	i	i	a	-	-	-
ἀναιδείας	ἀναίδεια	18	n	-	s	-	-	-	f	g	-
ὥστ ̓	ὥστε	19	c	-	-	-	-	-	-	-	-
ἐτόλμα	τολμάω	20	v	3	s	i	i	a	-	-	-
λέγειν	λέγω3	21	v	-	-	p	n	a	-	-	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
ἄρ ̓	ἄρα	23	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	24	p	1	s	-	-	-	m	n	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τῷ	ὁ	26	l	-	s	-	-	-	n	d	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	28	n	-	s	-	-	-	f	g	-
αἴτιος	αἴτιος	29	a	-	s	-	-	-	m	n	-
γεγενῆσθαι	γίγνομαι	30	v	-	-	r	n	e	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
κεκωλυκὼς	κωλύω	32	v	-	s	r	p	a	m	n	-
εἴην	εἰμί	33	v	1	s	p	o	a	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	35	n	-	s	-	-	-	f	a	-
μετὰ	μετά	36	r	-	-	-	-	-	-	-	-
κοινοῦ	κοινός	37	a	-	s	-	-	-	n	g	-
συνεδρίου	συνέδριον	38	n	-	s	-	-	-	n	g	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	40	n	-	p	-	-	-	m	g	-
ταύτην	οὗτος	41	p	-	s	-	-	-	f	a	-
ποιήσασθαι	ποιέω	42	v	-	-	a	n	m	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

εἶτ ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
ὦ	ὦ	2	i	-	-	-	-	-	-	-	-
—	—	3	u	-	-	-	-	-	-	-	-
τί	τις	4	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
εἰπών	εἶπον	6	v	-	s	a	p	a	m	n	-
σέ	σύ	7	p	-	s	-	-	-	m	a	-
τις	τις	8	p	-	s	-	-	-	m	n	-
ὀρθῶς	ὀρθός	9	d	-	-	-	-	-	-	-	-
προσείποι	προσεῖπον	10	v	3	s	a	o	a	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

ἔστιν	εἰμί	1	v	3	s	p	i	a	-	-	-
ὅπου	ὅπου	2	d	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	-	s	-	-	-	m	n	-
παρὼν	πάρειμι1	4	v	-	s	p	p	a	m	n	-
τηλικαύτην	τηλικοῦτος	5	a	-	s	-	-	-	f	a	_
πρᾶξιν	πρᾶξις	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
συμμαχίαν	συμμαχία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἡλίκην	ἡλίκος	10	a	-	s	-	-	-	f	a	-
νυνὶ	νυνί	11	d	-	-	-	-	-	-	-	-
διεξῄεις	διέξειμι	12	v	2	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁρῶν	ὁράω	14	v	-	s	p	p	a	m	n	-
ἀφαιρούμενόν	ἀφαιρέω	15	v	-	s	p	p	e	m	a	-
με	ἐγώ	16	p	1	s	-	-	-	m	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἠγανάκτησας	ἀγανακτέω	20	v	2	s	a	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	23	v	-	s	a	p	a	m	n	-
ταῦθ ̓	οὗτος	24	p	-	p	-	-	-	n	a	-
ἃ	ὅς	25	p	-	p	-	-	-	n	a	-
νῦν	νῦν	26	d	-	-	-	-	-	-	-	-
κατηγόρεις	κατηγορέω	27	v	2	s	i	i	a	-	-	-
ἐδίδαξας	διδάσκω	28	v	2	s	a	i	a	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
διεξῆλθες	διεξέρχομαι	30	v	2	s	a	i	a	-	-	-
;	;	31	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
κωλῦσαι	κωλύω	5	v	-	-	a	n	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	8	n	-	p	-	-	-	m	g	-
κοινωνίαν	κοινωνία	9	n	-	s	-	-	-	f	a	-
ἐπεπράκειν	πιπράσκω	10	v	1	s	l	i	a	-	-	-
ἐγὼ	ἐγώ	11	p	1	s	-	-	-	m	n	-
Φιλίππῳ	Φίλιππος	12	n	-	s	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
σοὶ	σύ	14	p	-	s	-	-	-	m	d	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
σιγῆσαι	σιγάω	17	v	-	-	a	n	a	-	-	-
λοιπὸν	λοιπός	18	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	19	v	3	s	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
βοᾶν	βοάω	22	v	-	-	p	n	a	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
διαμαρτύρεσθαι	διαμαρτύρομαι	24	v	-	-	p	n	e	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
δηλοῦν	δηλόω	26	v	-	-	p	n	a	-	-	-
τουτοισί	οὗτος	27	p	-	p	-	-	-	m	d	-
.	.	28	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἐποίησας	ποιέω	3	v	2	s	a	i	a	-	-	-
οὐδαμοῦ	οὐδαμοῦ	4	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	8	c	-	-	-	-	-	-	-	-
ἤκουσέ	ἀκούω	9	v	3	s	a	i	a	-	-	-
σου	σύ	10	p	-	s	-	-	-	m	g	-
ταύτην	οὗτος	11	a	-	s	-	-	-	f	a	_
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
φωνὴν	φωνή	13	n	-	s	-	-	-	f	a	-
οὐδείς	οὐδείς	14	p	-	s	-	-	-	m	n	-
:	:	15	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
πρεσβεία	πρεσβεία	5	n	-	s	-	-	-	f	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
οὐδέν ̓	οὐδείς	7	p	-	s	-	-	-	m	a	-
ἀπεσταλμένη	ἀποστέλλω	8	v	-	s	r	p	e	f	n	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
πάλαι	πάλαι	14	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	15	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	16	v	3	p	i	i	a	-	-	-
ἐξεληλεγμένοι	ἐξελέγχω	17	v	-	p	r	p	e	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
οὔ	οὐ	19	d	-	-	-	-	-	-	-	-
-θ ̓	-θ ̓	20	c	-	-	-	-	-	-	-	-
οὗτος	οὗτος	21	p	-	s	-	-	-	m	n	-
ὑγιὲς	ὑγιής	22	a	-	s	-	-	-	n	a	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	24	p	-	p	-	-	-	n	g	-
εἴρηκεν	ἐρῶ	25	v	3	s	r	i	a	-	-	-
οὐδέν	οὐδείς	26	p	-	s	-	-	-	n	a	-
.	.	27	u	-	-	-	-	-	-	-	-

χωρὶς	χωρίς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
διαβάλλει	διαβάλλω	5	v	3	s	p	i	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
μέγιστ ̓	μέγας	9	a	-	p	-	-	-	n	a	s
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
οἷς	ὅς	11	p	-	p	-	-	-	n	d	-
ψεύδεται	ψεύδω	12	v	3	s	p	i	e	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	3	p	-	p	-	-	-	m	n	-
ἅμα	ἅμα	4	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
Ἕλληνας	Ἕλλην	7	n	-	p	-	-	-	m	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	9	n	-	s	-	-	-	m	a	-
παρεκαλεῖτε	παρακαλέω	10	v	2	p	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	12	p	-	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
Φίλιππον	Φίλιππος	15	n	-	s	-	-	-	m	a	-
