form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	punc1	8	u	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
Ἄλκανδρον	Ἄλκανδρος	11	n	-	s	-	-	-	m	a	-
εἰσαγαγὼν	εἰσάγω	12	v	-	s	a	p	a	m	n	-
οἴκαδε	οἴκαδε	13	d	-	-	-	-	-	-	-	-
κακὸν	κακός	14	a	-	s	-	-	-	n	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	16	p	-	s	-	-	-	n	a	-
οὔτ᾽	οὔτε	17	d	-	-	-	-	-	-	-	-
ἐποίησεν	ποιέω	18	v	3	s	a	i	a	-	-	-
οὔτ᾽	οὔτε	19	c	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	20	v	3	s	a	i	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἀπαλλάξας	ἀπαλλαξείω	22	v	-	s	a	p	a	m	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
συνήθεις	συνήθης	25	a	-	p	-	-	-	m	a	-
ὑπηρέτας	ὑπηρέτης	26	n	-	p	-	-	-	m	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
θεραπευτῆρας	θεραπευτήρ	28	n	-	p	-	-	-	m	a	-
ἐκεῖνον	ἐκεῖνος	29	p	-	s	-	-	-	m	a	-
ἐκέλευσεν	κελεύω	30	v	3	s	a	i	a	-	-	-
ὑπηρετεῖν	ὑπηρετέω	31	v	-	-	p	n	a	-	-	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	4	v	-	s	p	p	a	m	n	-
ἀγεννὴς	ἀγεννής	5	a	-	s	-	-	-	m	n	-
ἐποίει	ποιέω	6	v	3	s	i	i	a	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
προσταττόμενον	προστάσσω	8	v	-	s	p	p	e	n	a	-
σιωπῇ	σιωπή	9	n	-	s	-	-	-	f	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παραμένων	παραμένω	12	v	-	s	p	p	a	m	n	-
ἅμα	ἅμα	13	d	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
Λυκούργῳ	Λυκοῦργος	15	n	-	s	-	-	-	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
συνδιαιτώμενος	συνδιαιτάομαι	17	v	-	s	p	p	e	m	n	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	n	d	-
κατανοεῖν	κατανοέω	20	v	-	-	p	n	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
πρᾳότητα	πραότης	22	n	-	s	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
ἀπαθὲς	ἀπαθής	25	a	-	s	-	-	-	n	a	-
αὐτοῦ	αὐτός	26	p	-	s	-	-	-	m	g	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	28	n	-	s	-	-	-	f	g	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
δίαιταν	δίαιτα	33	n	-	s	-	-	-	f	a	-
αὐστηρὸν	αὐστηρός	34	a	-	s	-	-	-	n	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
πόνους	πόνος	39	n	-	p	-	-	-	m	a	-
ἄκαμπτον	ἄκαμπτος	40	a	-	s	-	-	-	n	a	-
,	punc1	41	u	-	-	-	-	-	-	-	-
αὐτός	αὐτός	42	p	-	s	-	-	-	m	n	-
τε	τε	43	d	-	-	-	-	-	-	-	-
δεινῶς	δεινός	44	d	-	-	-	-	-	-	-	-
διετέθη	διατίθημι	45	v	3	s	a	i	p	-	-	-
περὶ	περί	46	r	-	-	-	-	-	-	-	-
τὸν	ὁ	47	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	48	n	-	s	-	-	-	m	a	-
,	punc1	49	u	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
πρὸς	πρός	51	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	52	l	-	p	-	-	-	m	a	-
συνήθεις	συνήθης	53	a	-	p	-	-	-	m	a	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
φίλους	φῖλος	55	n	-	s	-	-	-	n	g	-
ἔλεγεν	λέγω3	56	v	3	s	i	i	a	-	-	-
ὡς	ὡς	57	c	-	-	-	-	-	-	-	-
οὐ	οὐ	58	d	-	-	-	-	-	-	-	-
σκληρὸς	σκληρός	59	a	-	s	-	-	-	m	n	-
οὐδ᾽	οὐδέ	60	c	-	-	-	-	-	-	-	-
αὐθάδης	αὐθάδης	61	a	-	p	-	-	-	m	a	-
ὁ	ὁ	62	l	-	s	-	-	-	m	n	-
Λυκοῦργος	Λυκοῦργος	63	n	-	s	-	-	-	m	n	-
,	punc1	64	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	65	c	-	-	-	-	-	-	-	-
μόνος	μόνος	66	a	-	s	-	-	-	m	n	-
ἥμερος	ἥμερος	67	a	-	s	-	-	-	m	n	-
καὶ	καί	68	c	-	-	-	-	-	-	-	-
πρᾷός	πρᾶος	69	a	-	s	-	-	-	m	n	-
ἐστι	εἰμί	70	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	71	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	72	p	-	p	-	-	-	m	d	-
.	punc1	73	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	4	p	-	s	-	-	-	m	n	-
ἐκεκόλαστο	κολάζω	5	v	3	s	l	i	e	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	7	a	-	s	-	-	-	f	a	-
ὑπεσχήκει	ὑπέχω	8	v	3	s	l	i	a	-	-	-
δίκην	δίκη	9	n	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
πονηροῦ	πονηρός	12	a	-	s	-	-	-	m	g	-
νέου	νέος	13	a	-	s	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
αὐθάδους	αὐθάδης	15	a	-	s	-	-	-	m	g	-
ἐμμελέστατος	ἐμμελής	16	a	-	s	-	-	-	m	n	s
ἀνὴρ	ἀνήρ	17	n	-	s	-	-	-	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
σωφρονικώτατος	σωφρονικός	19	a	-	s	-	-	-	m	n	s
γενόμενος	γίγνομαι	20	v	-	s	a	p	m	m	n	-
.	punc1	21	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάθους	πάθος	3	n	-	s	-	-	-	n	g	-
ὑπόμνημα	ὑπόμνημα	4	n	-	s	-	-	-	n	a	-
Λυκοῦργος	Λυκοῦργος	5	n	-	s	-	-	-	m	n	-
ἱδρύσατο	ἱδρύω	6	v	3	s	a	i	m	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Ἀθηνᾶς	Ἀθήνη	8	n	-	s	-	-	-	f	g	-
ἱερόν	ἱερόν	9	n	-	s	-	-	-	n	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἣν	ὅς	11	p	-	s	-	-	-	f	a	-
Ὀπτιλῖτιν		12	n	-	s	-	-	-	f	a	-
προσηγόρευσε	προσαγορεύω	13	v	3	s	a	i	a	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὀφθαλμοὺς	ὀφθαλμός	3	n	-	p	-	-	-	m	a	-
ὀπτίλους	ὀπτίλος	4	n	-	p	-	-	-	m	a	-
οἱ	ὀ	5	l	-	p	-	-	-	m	n	-
τῇδε	τῇδε	6	d	-	-	-	-	-	-	-	-
Δωριεῖς	Δωριεύς	7	n	-	p	-	-	-	m	a	-
καλοῦσιν	καλέω	8	v	3	p	p	i	a	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ἔνιοι	ἔνιοι	1	a	-	p	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Λυκοῦργον	Λυκοῦργος	4	n	-	s	-	-	-	m	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	m	g	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
Διοσκορίδης	Διοσκορίδης	8	n	-	s	-	-	-	m	n	-
ἐστὶν	εἰμί	9	v	3	s	p	i	a	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
συντεταγμένος	συντάσσω	11	v	-	s	r	p	e	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Λακωνικὴν	Λακωνικός	13	a	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	14	n	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
πληγῆναι	πλήσσω	16	v	-	-	a	n	p	-	-	-
μέν	μέν	17	d	-	-	-	-	-	-	-	-
φασιν	φημί	18	v	3	p	p	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
τυφλωθῆναι	τυφλόω	21	v	-	-	a	n	p	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
ὀφθαλμόν	ὀφθαλμός	24	n	-	s	-	-	-	m	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	29	n	-	s	-	-	-	n	a	-
τῇ	ὁ	30	l	-	s	-	-	-	f	d	-
θεῷ	θεός	31	n	-	s	-	-	-	m	d	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
ἀκέσεως	ἄκεσις	33	n	-	s	-	-	-	f	g	-
χαριστήριον	χαριστήριος	34	a	-	s	-	-	-	n	a	-
ἱδρύσασθαι	ἱδρύω	35	v	-	-	a	n	m	-	-	-
.	punc1	36	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
φέρειν	φέρω	3	v	-	-	p	n	a	-	-	-
βακτηρίαν	βακτηρία	4	n	-	s	-	-	-	f	a	-
ἐκκλησιάζοντες	ἐκκλησιάζω	5	v	-	p	p	p	a	m	n	-
οἱ	ὀ	6	l	-	p	-	-	-	m	n	-
Σπαρτιᾶται	Σπαρτιάτης	7	n	-	p	-	-	-	m	n	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
συμφορὰν	συμφορά	10	n	-	s	-	-	-	f	a	-
ἐκείνην	ἐκεῖνος	11	a	-	s	-	-	-	f	a	-
ἀπέμαθον	ἀπομανθάνω	12	v	3	p	a	i	a	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συσσίτια	συσσίτιον	3	n	-	p	-	-	-	n	a	-
Κρῆτες	Κρής	4	n	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀνδρεῖα	ἀνδρεῖος	6	a	-	p	-	-	-	n	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	8	n	-	p	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
φιδίτια	φιλίτιον	10	n	-	p	-	-	-	n	a	-
προσαγορεύουσιν	προσαγορεύω	11	v	3	p	p	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	13	d	-	-	-	-	-	-	-	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
φιλίας	φιλία	15	n	-	s	-	-	-	f	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
φιλοφροσύνης	φιλοφροσύνη	17	n	-	s	-	-	-	f	g	-
ὑπαρχόντων	ὑπάρχω	18	v	-	p	p	p	a	f	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	p	-	-	-	n	g	-
λ	λ	22	m	-	_	-	-	-	_	_	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
δ	δ	24	m	-	_	-	-	-	_	_	-
λαμβάνοντες	λαμβάνω	25	v	-	p	p	p	a	m	n	-
,	punc1	26	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	27	c	-	-	-	-	-	-	-	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
πρὸς	πρός	29	r	-	-	-	-	-	-	-	-
εὐτέλειαν	εὐτέλεια	30	n	-	s	-	-	-	f	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
φειδὼ	φειδώ	32	n	-	s	-	-	-	n	a	-
συνεθιζόντων	συνεθίζω	33	v	-	p	p	p	a	m	g	-
.	punc1	34	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κωλύει	κωλύω	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	m	a	-
ἔξωθεν	ἔξωθεν	7	d	-	-	-	-	-	-	-	-
ἐπικεῖσθαι	ἐπίκειμαι	8	v	-	-	p	n	e	-	-	-
φθόγγον	φθόγγος	9	n	-	s	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	11	c	-	-	-	-	-	-	-	-
ἔνιοί	ἔνιοι	12	a	-	p	-	-	-	m	n	-
φασιν	φημί	13	v	3	p	p	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐδιτίων		15	n	-	p	-	-	-	n	g	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
δίαιταν	δίαιτα	18	n	-	s	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἐδωδὴν	ἐδωδή	21	n	-	s	-	-	-	f	a	-
λεγομένων	λέγω3	22	v	-	p	p	p	e	n	g	-
.	punc1	23	u	-	-	-	-	-	-	-	-

συνήρχοντο	συνέρχομαι	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνὰ	ἀνά	3	r	-	-	-	-	-	-	-	-
πεντεκαίδεκα	πεντεκαίδεκα	4	m	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
βραχεῖ	βραχύς	6	a	-	s	-	-	-	n	d	-
τούτων	οὗτος	7	p	-	p	-	-	-	n	g	-
ἐλάττους	ἐλάσσων	8	a	-	p	-	-	-	m	n	c
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
πλείους	πλείων	10	a	-	p	-	-	-	m	n	c
.	punc1	11	u	-	-	-	-	-	-	-	-

ἔφερε	φέρω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	3	a	-	s	-	-	-	m	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
μῆνα	μείς	5	n	-	s	-	-	-	m	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
συσσίτων	σύσσιτος	7	n	-	p	-	-	-	m	g	-
ἀλφίτων	ἄλφιτον	8	n	-	p	-	-	-	n	g	-
μέδιμνον	μέδιμνος	9	n	-	s	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οἴνου	οἶνος	11	n	-	s	-	-	-	m	g	-
χόας	χοῦς1	12	n	-	p	-	-	-	m	a	-
ὀκτώ	ὀκτώ	13	m	-	-	-	-	-	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τυροῦ	τυρός	15	n	-	s	-	-	-	m	g	-
πέντε	πέντε	16	m	-	-	-	-	-	-	-	-
μνᾶς	μνᾶ	17	n	-	p	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
σύκων	σῦκον	19	n	-	p	-	-	-	n	g	-
ἡμιμναῖα	ἡμιμναῖον	20	n	-	p	-	-	-	n	a	-
πέντε	πέντε	21	m	-	-	-	-	-	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	25	p	-	p	-	-	-	n	d	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
ὀψωνίαν	ὀψωνία	27	n	-	s	-	-	-	f	a	-
μικρόν	σμικρός	28	a	-	s	-	-	-	n	a	-
τι	τις	29	p	-	s	-	-	-	n	a	-
κομιδῇ	κομιδῇ	30	d	-	-	-	-	-	-	-	-
νομίσματος	νόμισμα	31	n	-	s	-	-	-	n	g	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ἄλλως	ἄλλως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
θύσας	θύω1	4	v	-	s	a	p	a	m	n	-
τις	τις	5	p	-	s	-	-	-	m	n	-
ἀπαρχὴν	ἀπαρχή	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
θηρεύσας	θηρεύω	8	v	-	s	a	p	a	m	n	-
μέρος	μέρος	9	n	-	s	-	-	-	n	a	-
ἔπεμψεν	πέμπω	10	v	3	s	a	i	a	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
συσσίτιον	συσσίτιον	13	n	-	s	-	-	-	n	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἐξῆν	ἔξεστι	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἴκοι	οἴκοι	3	d	-	-	-	-	-	-	-	-
δειπνεῖν	δειπνέω	4	v	-	-	p	n	a	-	-	-
ὁπότε	ὁπότε	5	c	-	-	-	-	-	-	-	-
θύσας	θύω1	6	v	-	s	a	p	a	m	n	-
τις	τις	7	p	-	s	-	-	-	m	n	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
κυνηγῶν	κυνηγέω	9	v	-	s	p	p	a	m	n	-
ὀψίσειε	ὀψίζω	10	v	3	s	a	o	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	14	p	-	p	-	-	-	m	a	-
ἔδει	δεῖ	15	v	3	s	i	i	a	-	-	-
παρεῖναι	παρίημι	16	v	-	-	a	n	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	2	r	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	4	a	-	s	-	-	-	n	g	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
συσσιτήσεις	συσσιτήσις	6	n	-	p	-	-	-	f	a	-
ἀκριβῶς	ἀκριβής	7	d	-	-	-	-	-	-	-	-
διεφύλαττον	διαφυλάσσω	8	v	3	p	i	i	a	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

Ἄγιδος	Ἄγις	1	n	-	s	-	-	-	m	g	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	p	-	-	-	m	g	-
βασιλέως	βασιλεύς	4	n	-	s	-	-	-	m	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἐπανῆλθεν	ἐπανέρχομαι	7	v	3	s	a	i	a	-	-	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
στρατείας	στρατεία	10	n	-	s	-	-	-	f	g	-
καταπεπολεμηκὼς	καταπολεμέω	11	v	-	s	r	p	a	m	n	-
Ἀθηναίους	Ἀθήναιος	12	n	-	p	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
βουλομένου	βούλομαι	14	v	-	s	p	p	e	m	g	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
γυναικὶ	γυνή	17	n	-	s	-	-	-	f	d	-
δειπνεῖν	δειπνέω	18	v	-	-	p	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μεταπεμπομένου	μεταπέμπω	20	v	-	s	p	p	e	m	g	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
μερίδας	μερίς	22	n	-	p	-	-	-	f	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἔπεμψαν	πέμπω	25	v	3	p	a	i	a	-	-	-
οἱ	ὁ	26	l	-	p	-	-	-	m	n	-
πολέμαρχοι	πολέμαρχος	27	n	-	p	-	-	-	m	n	-
,	punc1	28	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	29	l	-	p	-	-	-	m	g	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
μεθ᾽	μετά	31	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	32	n	-	s	-	-	-	f	a	-
ὑπ᾽	ὑπό	33	r	-	-	-	-	-	-	-	-
ὀργῆς	ὀργή	34	n	-	s	-	-	-	f	g	-
μὴ	μή	35	d	-	-	-	-	-	-	-	-
θύσαντος	θύω1	36	v	-	s	a	p	a	m	g	-
ἣν	ὅς	37	p	-	s	-	-	-	f	a	-
ἔδει	δεῖ	38	v	3	s	i	i	a	-	-	-
θυσίαν	θυσία	39	n	-	s	-	-	-	f	a	-
,	punc1	40	u	-	-	-	-	-	-	-	-
ἐζημίωσαν	ζημιόω	41	v	3	p	a	i	a	-	-	-
αὐτόν	αὐτός	42	p	-	s	-	-	-	m	a	-
.	punc1	43	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
συσσίτια	συσσίτιον	4	n	-	p	-	-	-	n	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
παῖδες	παῖς	6	n	-	p	-	-	-	m	n	-
ἐφοίτων	φοιτάω	7	v	3	p	i	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	9	c	-	-	-	-	-	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
διδασκαλεῖα	διδασκαλεῖον	11	n	-	p	-	-	-	n	a	-
σωφροσύνης	σωφροσύνη	12	n	-	s	-	-	-	f	g	-
ἀγόμενοι	ἄγω	13	v	-	p	p	p	e	m	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
λόγων	λόγος	16	n	-	p	-	-	-	m	g	-
ἠκροῶντο	ἀκροάομαι	17	v	3	p	i	i	m	-	-	-
πολιτικῶν	πολιτικός	18	a	-	p	-	-	-	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
παιδευτὰς	παιδευτός	20	a	-	p	-	-	-	f	a	-
ἐλευθερίας	ἐλευθερία	21	n	-	p	-	-	-	f	a	-
ἑώρων	ὁράω	22	v	3	p	i	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
αὐτοί	αὐτός	24	p	-	p	-	-	-	m	n	-
τε	τε	25	c	-	-	-	-	-	-	-	-
παίζειν	παίζω	26	v	-	-	p	n	a	-	-	-
εἰθίζοντο	ἐθίζω	27	v	3	p	i	i	e	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
σκώπτειν	σκώπτω	29	v	-	-	p	n	a	-	-	-
ἄνευ	ἄνευ	30	r	-	-	-	-	-	-	-	-
βωμολοχίας	βωμολοχία	31	n	-	s	-	-	-	f	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
σκωπτόμενοι	σκώπτω	33	v	-	p	p	p	e	m	n	-
μὴ	μή	34	d	-	-	-	-	-	-	-	-
δυσχεραίνειν	δυσχεραίνω	35	v	-	-	p	n	a	-	-	-
.	punc1	36	u	-	-	-	-	-	-	-	-

σφόδρα	σφόδρα	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	3	v	3	s	i	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
Λακωνικὸν	Λακωνικός	6	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
σκώμματος	σκῶμμα	9	n	-	s	-	-	-	n	g	-
ἀνέχεσθαι	ἀνέχω	10	v	-	-	p	n	e	-	-	-
:	punc1	11	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
φέροντα	φέρω	2	v	-	s	p	p	a	m	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἐξῆν	ἔξεστι	4	v	3	s	i	i	a	-	-	-
παραιτεῖσθαι	παραιτέομαι	5	v	-	-	p	n	e	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
σκώπτων	σκώπτω	9	v	-	s	p	p	a	m	n	-
ἐπέπαυτο	παύω	10	v	3	s	l	i	e	-	-	-
