form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Σιμαίθαν	Σιμαίθα	3	n	-	s	-	-	-	f	a	-
ἰόντες	εἶμι	4	v	-	p	p	p	a	m	n	-
Μεγάραδε	Μεγάραδε	5	d	-	-	-	-	-	-	-	-
νεανίαι	νεανίης	6	n	-	p	-	-	-	m	n	-
κλέπτουσι	κλέπτω	7	v	3	p	p	i	a	-	-	-
μεθυσοκότταβοι	μεθυσοκότταβος	8	a	-	p	-	-	-	m	n	-
:	punc1	9	u	-	-	-	-	-	-	-	-

κᾆθ᾽	εἶτα	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	s	-	-	-	m	n	-
Μεγαρῆς	Μεγαρηεύς	3	n	-	p	-	-	-	m	n	-
ὀδύναις	ὀδύνη	4	n	-	p	-	-	-	f	d	-
πεφυσιγγωμένοι	φυσιγγόομαι	5	v	-	p	r	p	e	m	n	-
ἀντεξέκλεψαν	ἀντεκκλέπτω	6	v	3	p	a	i	a	-	-	-
Ἀσπασίας	̓Ασπασία	7	n	-	s	-	-	-	f	g	-
πόρνας	πόρνη	8	n	-	s	-	-	-	f	n	-
δύο	δύο	9	a	-	-	-	-	-	-	-	-
:	punc1	10	u	-	-	-	-	-	-	-	-

κἀκεῖθεν	ἐκεῖθεν	1	d	-	-	-	-	-	-	-	-
ἁρχὴ	ἀρχή	2	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	4	n	-	s	-	-	-	m	g	-
κατερράγη	καταρρήγνυμι	5	v	3	s	a	i	p	-	-	-
Ἕλλησι	Ἕλλην	6	n	-	p	-	-	-	m	d	-
πᾶσιν	πᾶς	7	a	-	p	-	-	-	m	d	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τριῶν	τρεῖς	9	a	-	p	-	-	-	f	g	-
λαικαστριῶν	λαικαστής	10	n	-	p	-	-	-	f	g	-
.	punc1	11	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	f	g	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
μεγαλομίσθων	μεγαλόμισθος	3	a	-	p	-	-	-	f	g	-
ἑταιρῶν	ἑταίρα	4	n	-	p	-	-	-	f	g	-
ἀποτρέπω	ἀποτρέπω	5	v	1	s	p	i	a	-	-	-
σε	σύ	6	p	2	s	-	-	-	-	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
γραμματικώτατε	γραμματικός	8	a	-	s	-	-	-	m	v	s
,	punc1	9	u	-	-	-	-	-	-	-	-
διότι	διότι	10	c	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἄλλας	ἄλλος	13	a	-	p	-	-	-	f	a	-
ἔστιν	εἰμί	14	v	3	s	p	i	a	-	-	-
αὐλούσας	αὐλέω	15	v	-	p	p	p	a	f	a	-
ἰδεῖν	εἶδον	16	v	-	-	a	n	a	-	-	-
αὐλητρίδας	αὐλητρίς	17	n	-	p	-	-	-	f	a	-
πάσας	πᾶς	18	a	-	p	-	-	-	f	a	-
Ἀπόλλωνος	Ἀπόλλων	19	n	-	s	-	-	-	m	g	-
νόμον	νόμος	20	n	-	s	-	-	-	m	a	-
...	punc1	21	u	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	22	n	-	s	-	-	-	m	g	-
νόμον	νόμος	23	n	-	s	-	-	-	m	a	-
:	punc1	24	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	p	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	m	a	-
αὐλοῦσιν	αὐλέω	4	v	3	p	p	i	a	-	-	-
Ἱέρακος	ἱέραξ	5	n	-	s	-	-	-	m	g	-
νόμον	νόμος	6	n	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
Ἐπικράτης	̓Επικράτης	8	n	-	s	-	-	-	m	n	-
φησὶν	φημί	9	v	3	s	p	i	a	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Ἀντιλαίδι	̓Αντιλαίς	11	n	-	s	-	-	-	f	d	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	14	p	-	s	-	-	-	n	d	-
δράματι	δρᾶμα	15	n	-	s	-	-	-	n	d	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
πολυθρυλήτου	πολυθρύλητος	19	a	-	s	-	-	-	f	g	-
Λαίδος	Λαίς	20	n	-	s	-	-	-	f	g	-
τάδε	ὅδε	21	p	-	p	-	-	-	n	a	-
λέγει	λέγω3	22	v	3	s	p	i	a	-	-	-
:	punc1	23	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	a	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λαὶς	Λαίς	3	n	-	s	-	-	-	f	n	-
ἀργός	ἀργός2	4	a	-	s	-	-	-	f	n	-
ἐστι	εἰμί	5	v	3	s	p	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πότις	πότης	7	n	-	s	-	-	-	f	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
καθ᾽	κατά	10	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	11	n	-	s	-	-	-	f	a	-
ὁρῶσα	ὁράω	12	v	-	s	p	p	a	f	n	-
πίνειν	πίνω	13	v	-	-	p	n	a	-	-	-
κ-	καί	14	c	-	-	-	-	-	-	-	-
-ἀσθίειν	ἐσθίω	15	v	-	-	p	n	a	-	-	-
μόνον	μόνος	16	a	-	s	-	-	-	n	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
πεπονθέναι	πάσχω	18	v	-	-	r	n	a	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ταὐτά	αὐτός	20	a	-	p	-	-	-	n	a	_
μοι	ἐγώ	21	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	22	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
ἀετοῖς	ἀετός	24	n	-	p	-	-	-	m	d	-
:	punc1	25	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	3	c	-	-	-	-	-	-	-	-
ὦσιν	εἰμί	4	v	3	p	p	s	a	-	-	-
νέοι	νέος	5	a	-	p	-	-	-	m	n	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
ὀρῶν	ὀρός	8	n	-	p	-	-	-	m	g	-
πρόβατ᾽	πρόβατον	9	n	-	p	-	-	-	n	a	-
ἐσθίουσι	ἐσθίω	10	v	3	p	p	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
λαγὼς	λαγῶς	12	n	-	p	-	-	-	m	a	-
μετέωρ᾽	μετέωρος	13	a	-	p	-	-	-	n	a	-
ἀναρπάζοντες	ἀναρπάζω	14	v	-	p	p	p	a	m	n	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἰσχύος	ἰσχύς	17	n	-	s	-	-	-	f	g	-
:	punc1	18	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γηράσκωσιν	γηράσκω	3	v	3	p	p	s	a	-	-	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
τότε	τότε	6	d	-	-	-	-	-	-	-	-
θεῶν	θέος	7	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
νεὼς	ναός	10	n	-	p	-	-	-	m	a	-
ἵζουσι	ἵζω	11	v	3	p	p	i	a	-	-	-
πεινῶντες	πεινάω	12	v	-	p	p	p	a	m	n	-
κακῶς	κακός	13	d	-	-	-	-	-	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

κἄπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	2	p	-	s	-	-	-	n	n	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
νομίζεται	νομίζω	4	v	3	s	p	i	e	-	-	-
τέρας	τέρας	5	n	-	s	-	-	-	n	n	-
.	punc1	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Λαῒς	Λαίς	2	n	-	s	-	-	-	f	n	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	4	d	-	-	-	-	-	-	-	-
νομίζοιτ᾽	νομίζω	5	v	3	s	p	o	e	-	-	-
ἂν	ἄν	6	d	-	-	-	-	-	-	-	-
τέρας	τέρας	7	n	-	s	-	-	-	n	n	-
.	punc1	8	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁπότ᾽	ὁπότε	3	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
νεοττὸς	νεοσσός	6	n	-	s	-	-	-	f	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
νέα	νέος	8	a	-	s	-	-	-	f	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
στατήρων	στατήρ	12	n	-	p	-	-	-	m	g	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
ἀπηγριωμένη	ἀπαγριόομαι	14	v	-	s	r	p	e	f	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
εἶδες	εἶδον	16	v	2	s	a	i	a	-	-	-
δ᾽	δέ	17	c	-	-	-	-	-	-	-	-
ἂν	ἄν	18	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	19	p	-	s	-	-	-	f	g	-
Φαρνάβαζον	Φαρνάβαζος	20	n	-	s	-	-	-	m	a	-
θᾶττον	θάσσων	21	a	-	s	-	-	-	n	a	c
ἂν	ἄν	22	d	-	-	-	-	-	-	-	-
:	punc1	23	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δολιχὸν	δολιχός	3	a	-	s	-	-	-	m	a	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἔτεσιν	ἔτος	5	n	-	p	-	-	-	n	d	-
ἤδη	ἤδη	6	d	-	-	-	-	-	-	-	-
τρέχει	τρέχω	7	v	3	s	p	i	a	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἁρμονίας	ἁρμονία	9	n	-	p	-	-	-	f	a	-
τε	τε	10	c	-	-	-	-	-	-	-	-
διαχαλᾷ	διαχαλάω	11	v	3	s	p	i	a	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	13	n	-	s	-	-	-	n	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἰδεῖν	εἶδον	15	v	-	-	a	n	a	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	17	p	-	s	-	-	-	f	a	-
ῥᾷόν	ῥάιος	18	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	19	v	3	s	p	i	a	-	-	-
ἢ	ἤ1	20	c	-	-	-	-	-	-	-	-
πτύσαι	πτύω	21	v	-	-	a	n	a	-	-	-
:	punc1	22	u	-	-	-	-	-	-	-	-

ἐξέρχεταί	ἐξέρχομαι	1	v	3	s	p	i	e	-	-	-
τε	τε	2	c	-	-	-	-	-	-	-	-
πανταχόσ᾽	πανταχοῦ	3	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
πετομένη	πέτομαι	5	v	-	s	p	p	e	f	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
δέχεται	δέχομαι	7	v	3	s	p	i	e	-	-	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
στατῆρα	στατήρ	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τριώβολον	τριώβολον	12	n	-	s	-	-	-	n	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
προσίεται	προσίημι	14	v	3	s	p	i	e	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
γέροντα	γέρων	17	n	-	s	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
νέον	νέος	19	a	-	s	-	-	-	m	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τιθασὸς	τιθασός	3	a	-	s	-	-	-	f	n	-
γέγονεν	γίγνομαι	4	v	3	s	r	i	a	-	-	-
ὥστ᾽	ὥστε	5	c	-	-	-	-	-	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
φίλτατε	φίλτατος	8	a	-	s	-	-	-	m	v	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τἀργύριον	ἀργύριον	10	n	-	s	-	-	-	n	a	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
χειρὸς	χείρ	13	n	-	s	-	-	-	f	g	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
λαμβάνει	λαμβάνω	15	v	3	s	p	i	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

μνημονεύει	μνημονεύω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Λαίδος	Λαίς	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
Ἀναξανδρίδης	Ἀναξανδρίδης	6	n	-	s	-	-	-	m	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Γεροντομανίᾳ	γεροντομανία	8	n	-	s	-	-	-	f	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἄλλας	ἄλλος	10	a	-	p	-	-	-	f	a	-
ἑταίρας	ἑταίρα	11	n	-	p	-	-	-	f	a	-
αὐτῇ	αὐτός	12	p	-	s	-	-	-	f	d	-
συγκαταλέγει	σύν-καταλέγω	13	v	3	s	p	i	a	-	-	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	15	p	-	p	-	-	-	n	g	-
:	punc1	16	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
Κορίνθου	Κόρινθος	3	n	-	s	-	-	-	f	g	-
Λαΐδ᾽	Λαίς	4	n	-	s	-	-	-	f	a	-
οἶσθα	οἶδα	5	v	2	s	r	i	a	-	-	-
;	punc1	6	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὔ	οὐ	3	d	-	-	-	-	-	-	-	-
;	punc1	4	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
ἡμετέρειόν	ἡμετέρειος	2	a	-	s	-	-	-	f	a	-
.	punc1	3	u	-	-	-	-	-	-	-	-

Α		1	-	-	-	-	-	-	-	-
.	punc1	2	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
ἐκείνῃ	ἐκεῖνος	2	p	-	s	-	-	-	f	d	-
τις	τις	3	p	-	s	-	-	-	m	n	-
φίλη	φίλος	4	a	-	s	-	-	-	f	n	-
Ἄντεια	Ἄντεια	5	n	-	s	-	-	-	f	n	-
.	punc1	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦθ᾽	οὗτος	2	p	-	s	-	-	-	n	n	-
ἡμέτερον	ἡμέτερος	3	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
παίγνιον	παίγνιον	5	n	-	s	-	-	-	n	n	-
.	punc1	6	u	-	-	-	-	-	-	-	-

νὴ	νή	1	r	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
Δί᾽	Ζεύς	3	n	-	s	-	-	-	m	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἤνθει	ἀνθέω	5	v	3	s	i	i	a	-	-	-
τότε	τότε	6	d	-	-	-	-	-	-	-	-
Λαγίσκ᾽	Λαγίσκα	7	n	-	s	-	-	-	f	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἤνθει	ἀνθέω	9	v	3	s	i	i	a	-	-	-
τότε	τότε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Θεολύτη	Θεολύτη	12	n	-	s	-	-	-	f	n	-
μάλ᾽	μάλα	13	d	-	-	-	-	-	-	-	-
εὐπρόσωπος	εὐπρόσωπος	14	a	-	s	-	-	-	f	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
καλή	καλός	16	a	-	s	-	-	-	f	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὑπέφαιν᾽	ὑποφαίνω	18	v	3	s	i	i	a	-	-	-
ἐσομένη	εἰμί	19	v	-	s	f	p	m	f	n	-
δ᾽	δέ	20	c	-	-	-	-	-	-	-	-
Ὤκιμον	ὤκιμον	21	n	-	s	-	-	-	n	n	-
λαμπρὸν	λαμπρός	22	a	-	s	-	-	-	m	a	-
πάνυ	πάνυ	23	d	-	-	-	-	-	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ταῦτά	οὗτος	1	p	-	p	-	-	-	n	a	-
σοι	σύ	2	p	-	s	-	-	-	m	d	-
παραινεῖν	παραινέω	3	v	-	-	p	n	a	-	-	-
ἔχω	ἔχω	4	v	1	s	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἑταῖρε	ἑταῖρος	6	n	-	s	-	-	-	m	v	-
Μυρτίλε	Μυρτίλος	7	n	-	s	-	-	-	m	v	-
.	punc1	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
κατὰ	κατά	2	r	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Φιλεταίρου	Φιλέταιρος	4	n	-	s	-	-	-	m	g	-
Κυνηγίδα	κυνηγίς	5	n	-	s	-	-	-	f	a	-
:	punc1	6	u	-	-	-	-	-	-	-	-

παῦσαι	παύω	1	v	2	s	a	m	m	-	-	-
,	punc1	2	u	-	-	-	-	-	-	-	-
γέρων	γέρων	3	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	4	v	-	s	p	p	a	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
τρόπους	τρόπος	7	n	-	p	-	-	-	m	a	-
.	punc1	8	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
οἶσθ᾽	οἶδα	2	v	2	s	r	i	a	-	-	-
ὅτι	ὅτι	3	c	-	-	-	-	-	-	-	-
οὔκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
ἥδιστον	ἡδύς	6	a	-	s	-	-	-	n	n	s
ἀποθανεῖν	ἀποθνήσκω	7	v	-	-	a	n	a	-	-	-
βινοῦνθ᾽	βινέω	8	v	-	s	p	p	a	m	a	-
ἅμα	ἅμα	9	d	-	-	-	-	-	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	11	c	-	-	-	-	-	-	-	-
λέγουσιν	λέγω3	12	v	3	p	p	i	a	-	-	-
ἀποθανεῖν	ἀποθνήσκω	13	v	-	-	a	n	a	-	-	-
Φορμίσιον	Φορμίσιος	14	n	-	s	-	-	-	m	a	-
;	punc1	15	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	c	-	-	-	-	-	-	-	-
ἥδιστόν	ἡδύς	2	a	-	s	-	-	-	n	n	s
ἐστί	εἰμί	3	v	3	s	p	i	a	-	-	-
σοι	σύ	4	p	-	s	-	-	-	m	d	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Μαραθωνίοις	Μαραθώνιος	8	n	-	p	-	-	-	m	d	-
φησὶ	φημί	9	v	3	s	p	i	a	-	-	-
Τιμοκλῆς	Τιμοκλῆς	10	n	-	s	-	-	-	m	n	-
:	punc1	11	u	-	-	-	-	-	-	-	-

ὅσον	ὅσος	1	a	-	s	-	-	-	n	n	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
μεταξὺ	μεταξύ	3	d	-	-	-	-	-	-	-	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
κορίσκης	κορίσκη	5	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
χαμαιτύπης	χαμαιτύπη	8	n	-	s	-	-	-	f	g	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
νύκτα	νύξ	10	n	-	s	-	-	-	f	a	-
κοιμᾶσθαι	κοιμάω	11	v	-	-	p	n	e	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

βαβαί	βαβαί	1	i	-	-	-	-	-	-	-	-
,	punc1	2	u	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
στιφρότης	στιφρότης	4	n	-	s	-	-	-	f	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
χρῶμα	χρῶμα	7	n	-	s	-	-	-	n	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
πνεῦμα	πνεῦμα	9	n	-	s	-	-	-	n	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
δαίμονες	δαίμων	11	n	-	p	-	-	-	m	v	-
.	punc1	12	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὴ	μή	2	d	-	-	-	-	-	-	-	-
σφόδρ᾽	σφόδρα	3	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
πάνθ᾽	πᾶς	5	a	-	p	-	-	-	n	a	-
ἕτοιμα	ἑτοῖμος	6	a	-	p	-	-	-	n	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
δεῖν	δέω2	8	v	-	-	p	n	a	-	-	-
δέ	δέ	9	c	-	-	-	-	-	-	-	-
τι	τις	10	p	-	s	-	-	-	n	a	-
ἀγωνιᾶσαι	ἀγωνιάω	11	v	2	s	p	i	e	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
ῥαπισθῆναί	ῥαπίζω	13	v	-	-	a	n	p	-	-	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πληγὰς	πληγή	16	n	-	p	-	-	-	f	a	-
λαβεῖν	λαμβάνω	17	v	-	-	a	n	a	-	-	-
ἁπαλαῖσι	ἁπαλός	18	a	-	p	-	-	-	f	d	-
χερσὶν	χείρ	19	n	-	p	-	-	-	f	d	-
:	punc1	20	u	-	-	-	-	-	-	-	-

ἡδύ	ἡδύς	1	a	-	s	-	-	-	n	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
νὴ	νή	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Δία	Ζεύς	5	n	-	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
μέγιστον	μέγας	7	a	-	s	-	-	-	m	a	s
.	punc1	8	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	2	a	-	p	-	-	-	n	a	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Κυνούλκου	Κύνουλκος	4	n	-	s	-	-	-	m	g	-
θέλοντος	ἐθέλω	5	v	-	s	p	p	a	m	g	-
λέγειν	λέγω1	6	v	-	-	p	n	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοὐλπιανοῦ	̓Ουλπιανός	8	n	-	s	-	-	-	m	g	-
ἐπιρραπίσαι	ἐπιρραπίζω	9	v	-	-	a	n	a	-	-	-
βουληθέντος	βούλομαι	10	v	-	s	a	p	p	m	g	-
αὐτὸν	αὐτός	11	p	-	s	-	-	-	m	a	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τιμὴν	τιμή	13	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Μυρτίλου	Μυρτίλος	15	n	-	s	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
φθάσας	φθάνω	17	v	-	s	a	p	a	m	n	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
Μυρτίλος	Μυρτίλος	19	n	-	s	-	-	-	m	n	-
(		20	-	-	-	-	-	-	-	-
διήχθρευεν	διά-ἐχθρεύω	21	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	22	d	-	-	-	-	-	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
Σύρᾠ	Σύρος	24	a	-	s	-	-	-	m	n	-
)	punc1	25	u	-	-	-	-	-	-	-	-
ἔφη	φημί	26	v	3	s	i	i	a	-	-	-
:	punc1	27	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ὧδ᾽	ὧδε	2	d	-	-	-	-	-	-	-	-
ἐμόγησαν	μογέω	3	v	3	p	a	i	a	-	-	-
ἐλπίδες	ἐλπίς	4	n	-	p	-	-	-	f	n	-
ὥστ᾽	ὥστε	5	c	-	-	-	-	-	-	-	-
ἐχθρῶν	ἔχθρος	6	a	-	p	-	-	-	m	g	-
συμμαχίαν	συμμαχία	7	n	-	s	-	-	-	f	a	-
καλέσαι	καλέω	8	v	-	-	a	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
φησὶν	φημί	10	v	3	s	p	i	a	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Καλλίμαχος	Καλλίμαχος	12	n	-	s	-	-	-	m	n	-
.	punc1	13	u	-	-	-	-	-	-	-	-

