form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἄρχοντα	ἄρχων	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
οὓς	ὅς	8	p	-	p	-	-	-	m	a	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	_
φοβοῦνται	φοβέω	10	v	3	p	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
αἰδουμένους	αἰδέομαι	14	v	-	p	p	p	e	m	a	-
αἰδοῦνται	αἰδέομαι	15	v	3	p	p	i	e	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἀναιδῶν	ἀναιδής	17	a	-	p	-	-	-	m	g	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
ἄνθρωποι	ἄνθρωπος	19	n	-	p	-	-	-	m	n	-
·	·	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	2	n	-	p	-	-	-	f	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἃς	ὅς	4	p	-	p	-	-	-	f	a	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
αἰδουμένας	αἰδέομαι	6	v	-	p	p	p	e	f	a	-
αἰσθάνωνται	αἰσθάνομαι	7	v	3	p	p	s	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀνταιδεῖσθαι	ἀνταιδέομαι	9	v	-	-	p	n	e	-	-	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
ἐθέλουσιν	ἐθέλω	11	v	3	p	p	i	a	-	-	-
ὁρῶντες	ὁράω	12	v	-	p	p	p	a	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
πείθεσθαι	πείθω	4	v	-	-	p	n	e	-	-	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
μάλιστʼ	μάλιστα	6	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ᾤετο	οἴομαι	8	v	3	s	i	i	e	-	-	-
ἔμμονον	ἔμμονος	9	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	13	p	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ἀπροφασίστως	ἀπρόφατος	17	d	-	-	-	-	-	-	-	s
πειθομένους	πείθω	18	v	-	p	p	p	e	m	a	-
φανερὸς	φανερός	19	a	-	s	-	-	-	m	n	-
εἴη	εἰμί	20	v	3	s	p	o	a	-	-	-
μᾶλλον	μᾶλλον	21	d	-	-	-	-	-	-	-	-
τιμῶν	τιμάω	22	v	-	s	p	p	a	m	n	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
μεγίστας	μέγας	25	a	-	p	-	-	-	f	a	s
ἀρετὰς	ἀρετή	26	n	-	p	-	-	-	f	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ἐπιπονωτάτας	ἐπίπονος	28	a	-	p	-	-	-	f	a	s
δοκούντων	δοκέω	29	v	-	p	p	p	a	m	g	-
παρέχεσθαι	παρέχω	30	v	-	-	p	n	e	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

γιγνώσκων	γιγνώσκω	1	v	-	s	p	p	a	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ποιῶν	ποιέω	5	v	-	s	p	p	a	m	n	-
διετέλει	διατελέω	6	v	3	s	i	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σωφροσύνην	σωφροσύνη	2	n	-	s	-	-	-	f	a	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	4	p	-	s	-	-	-	m	g	-
ἐπιδεικνὺς	ἐπιδείκνυμι	5	v	-	s	p	p	a	m	n	-
μᾶλλον	μᾶλλον	6	d	-	-	-	-	-	-	-	-
ἐποίει	ποιέω	7	v	3	s	i	i	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	9	p	-	s	-	-	-	f	a	-
πάντας	πᾶς	10	a	-	p	-	-	-	m	a	-
ἀσκεῖν	ἀσκέω	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁρῶσιν	ὁράω	3	v	3	p	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	5	p	-	s	-	-	-	m	d	-
μάλιστα	μάλιστα	6	d	-	-	-	-	-	-	-	-
ἔξεστιν	ἔξεστι	7	v	3	s	p	i	a	-	-	-
ὑβρίζειν	ὑβρίζω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	10	p	-	s	-	-	-	m	a	-
σωφρονοῦντα	σωφρονέω	11	v	-	s	p	p	a	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	13	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	14	d	-	-	-	-	-	-	-	-
οἵ	ὁ	15	l	-	p	-	-	-	m	n	-
γε	γε	16	d	-	-	-	-	-	-	-	-
ἀσθενέστεροι	ἀσθενής	17	a	-	p	-	-	-	m	n	c
ἐθέλουσιν	ἐθέλω	18	v	3	p	p	i	a	-	-	-
οὐδὲν	οὐδείς	19	p	-	s	-	-	-	n	a	-
ὑβριστικὸν	ὑβριστικός	20	a	-	s	-	-	-	n	a	-
ποιοῦντες	ποιόω	21	v	-	p	p	p	a	m	n	-
φανεροὶ	φανερός	22	a	-	p	-	-	-	m	n	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

διῄρει	διαιρέω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αἰδῶ	αἰδώς	3	n	-	s	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
σωφροσύνην	σωφροσύνη	5	n	-	s	-	-	-	f	a	-
τῇδε	ὅδε	6	p	-	s	-	-	-	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
αἰδουμένους	αἰδέομαι	11	v	-	p	p	p	e	m	a	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
φανερῷ	φανερός	15	a	-	s	-	-	-	n	d	-
αἰσχρὰ	αἰσχρός	16	a	-	p	-	-	-	n	a	-
φεύγοντας	φεύγω	17	v	-	p	p	p	a	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
σώφρονας	σώφρων	21	a	-	p	-	-	-	m	a	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
τῷ	ὁ	25	l	-	s	-	-	-	n	d	-
ἀφανεῖ	ἀφανής	26	a	-	s	-	-	-	n	d	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐγκράτειαν	ἐγκράτεια	2	n	-	s	-	-	-	f	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
μάλιστʼ	μάλιστα	5	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ᾤετο	οἴομαι	7	v	3	s	i	i	e	-	-	-
ἀσκεῖσθαι	ἀσκέω	8	v	-	-	p	n	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	11	p	-	s	-	-	-	m	n	-
ἐπιδεικνύοι	ἐπιδείκνυμι	12	v	3	s	p	o	a	-	-	-
ἑαυτὸν	ἑαυτοῦ	13	p	-	s	-	-	-	m	a	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
παραυτίκα	παραυτίκα	17	d	-	-	-	-	-	-	-	-
ἡδονῶν	ἡδονή	18	n	-	p	-	-	-	f	g	-
ἑλκόμενον	ἕλκω	19	v	-	s	p	p	e	m	a	-
ἀπὸ	ἀπό	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
ἀγαθῶν	ἀγαθός	22	a	-	p	-	-	-	n	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	24	c	-	-	-	-	-	-	-	-
προπονεῖν	προπονέω	25	v	-	-	p	n	a	-	-	-
ἐθέλοντα	ἐθέλω	26	v	-	s	p	p	a	m	a	-
πρῶτον	πρῶτος	27	a	-	s	-	-	-	m	a	-
σὺν	σύν	28	r	-	-	-	-	-	-	-	-
τῷ	ὁ	29	l	-	s	-	-	-	n	d	-
καλῷ	καλός	30	a	-	s	-	-	-	n	d	-
τῶν	ὁ	31	l	-	p	-	-	-	f	g	-
εὐφροσυνῶν	εὐφροσύνη	32	n	-	p	-	-	-	f	g	-
.	.	33	u	-	-	-	-	-	-	-	-

τοιγαροῦν	τοιγάρ	1	d	-	-	-	-	-	-	-	-
τοιοῦτος	τοιοῦτος	2	a	-	s	-	-	-	m	n	_
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
ἐποίησεν	ποιέω	4	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
θύραις	θύρα	7	n	-	p	-	-	-	f	d	-
πολλὴν	πολύς	8	a	-	s	-	-	-	f	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
χειρόνων	χείρων	11	a	-	p	-	-	-	m	g	c
εὐταξίαν	εὐταξία	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὑπεικόντων	ὑπείκω	14	v	-	p	p	p	a	m	g	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ἀμείνοσι	ἀμείνων	16	a	-	p	-	-	-	m	d	c
,	,	17	u	-	-	-	-	-	-	-	-
πολλὴν	πολύς	18	a	-	s	-	-	-	f	a	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
αἰδῶ	αἰδώς	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
εὐκοσμίαν	εὐκοσμία	22	n	-	s	-	-	-	f	a	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	24	p	-	p	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐπέγνως	ἐπιγιγνώσκω	1	v	2	s	a	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἐκεῖ	ἐκεῖ	4	d	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	5	p	-	s	-	-	-	m	a	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
-τε	-τε	7	d	-	-	-	-	-	-	-	-
ὀργιζόμενον	ὀργίζω	8	v	-	s	p	p	e	m	a	-
κραυγῇ	κραυγή	9	n	-	s	-	-	-	f	d	-
οὔ	οὐ	10	d	-	-	-	-	-	-	-	-
-τε	-τε	11	c	-	-	-	-	-	-	-	-
χαίροντα	χαίρω	12	v	-	s	p	p	a	m	a	-
ὑβριστικῷ	ὑβριστικός	13	a	-	s	-	-	-	m	d	-
γέλωτι	γέλως	14	n	-	s	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
ἰδὼν	εἶδον	17	v	-	s	a	p	a	m	n	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	19	p	-	p	-	-	-	m	a	-
ἡγήσω	ἡγέομαι	20	v	2	s	a	i	m	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	n	d	-
ὄντι	εἰμί	22	v	-	s	p	p	a	n	d	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
κάλλος	κάλλος	24	n	-	s	-	-	-	n	a	-
ζῆν	ζάω	25	v	-	-	p	n	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ποιοῦντες	ποιέω	4	v	-	p	p	p	a	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ὁρῶντες	ὁράω	6	v	-	p	p	p	a	m	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
θύραις	θύρα	8	n	-	p	-	-	-	f	d	-
διῆγον	διάγω	9	v	3	p	i	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
πολεμικῆς	πολεμικός	2	a	-	s	-	-	-	f	g	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	4	r	-	-	-	-	-	-	-	-
ἀσκήσεως	ἄσκησις	5	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
θήραν	θήρα	7	n	-	s	-	-	-	f	a	-
ἐξῆγεν	ἐξάγω	8	v	3	s	i	i	a	-	-	-
οὕσπερ	ὅς	9	p	-	p	-	-	-	m	a	-
ἀσκεῖν	ἀσκέω	10	v	-	-	p	n	a	-	-	-
ταῦτα	οὗτος	11	p	-	p	-	-	-	n	a	-
ᾤετο	οἴομαι	12	v	3	s	i	i	e	-	-	-
χρῆναι	χρή	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	15	p	-	s	-	-	-	f	a	-
ἡγούμενος	ἡγέομαι	16	v	-	s	p	p	m	m	n	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
ὅλως	ὅλος	18	d	-	-	-	-	-	-	-	-
ἀρίστην	ἄριστος	19	a	-	s	-	-	-	f	a	-
ἄσκησιν	ἄσκησις	20	n	-	s	-	-	-	f	a	-
πολεμικῶν	πολεμικός	21	a	-	p	-	-	-	n	g	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
ἱππικῆς	ἱππικός	25	a	-	s	-	-	-	f	g	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
ἀληθεστάτην	ἀληθής	27	a	-	s	-	-	-	f	a	s
.	.	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπόχους	ἔποχος	3	a	-	p	-	-	-	m	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
παντοδαποῖς	παντοδαπός	5	a	-	p	-	-	-	n	d	-
χωρίοις	χωρίον	6	n	-	p	-	-	-	n	d	-
αὕτη	οὗτος	7	p	-	s	-	-	-	f	n	-
μάλιστα	μάλιστα	8	d	-	-	-	-	-	-	-	-
ἀποδείκνυσι	ἀποδείκνυμι	9	v	3	s	p	i	a	-	-	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
θηρίοις	θηρίον	12	n	-	p	-	-	-	n	d	-
φεύγουσιν	φεύγω	13	v	-	p	p	p	a	n	d	-
ἐφέπεσθαι	ἐφέπω	14	v	-	-	p	n	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἵππων	ἵππος	19	n	-	p	-	-	-	m	g	-
ἐνεργοὺς	ἐνεργός	20	a	-	p	-	-	-	m	a	-
αὕτη	οὗτος	21	p	-	s	-	-	-	f	n	-
μάλιστα	μάλιστα	22	d	-	-	-	-	-	-	-	-
ἀπεργάζεται	ἀπεργάζομαι	23	v	3	s	p	i	e	-	-	-
διὰ	διά	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
λαμβάνειν	λαμβάνω	27	v	-	-	p	n	a	-	-	-
φιλοτιμίαν	φιλοτιμία	28	n	-	s	-	-	-	f	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἐπιθυμίαν	ἐπιθυμία	30	n	-	s	-	-	-	f	a	-
·	·	31	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
ἐγκράτειαν	ἐγκράτεια	3	n	-	s	-	-	-	f	a	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πόνους	πόνος	6	n	-	p	-	-	-	m	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ψύχη	ψῦχος	8	n	-	p	-	-	-	n	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
θάλπη	θάλπος	10	n	-	p	-	-	-	n	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
λιμὸν	λιμός	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
δίψος	δίψος	14	n	-	s	-	-	-	n	a	-
δύνασθαι	δύναμαι	15	v	-	-	p	n	e	-	-	-
φέρειν	φέρω	16	v	-	-	p	n	a	-	-	-
ἐνταῦθα	ἐνταῦθα	17	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	18	d	-	-	-	-	-	-	-	-
προσείθιζε	προσεθίζω	19	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
κοινῶνας	κοινών	21	n	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	8	p	-	p	-	-	-	m	n	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	11	n	-	s	-	-	-	m	a	-
ταῦτα	οὗτος	12	p	-	p	-	-	-	n	a	-
ποιοῦντες	ποιόω	13	v	-	p	p	p	a	m	n	-
διατελοῦσιν	διατελέω	14	v	3	p	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ᾤετο	οἴομαι	5	v	3	s	i	i	e	-	-	-
προσήκειν	προσήκω	6	v	-	-	p	n	a	-	-	-
οὐδενὶ	οὐδείς	7	p	-	s	-	-	-	m	d	-
ἀρχῆς	ἀρχή	8	n	-	s	-	-	-	f	g	-
ὅστις	ὅστις	9	p	-	s	-	-	-	m	n	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
βελτίων	βελτίων	11	a	-	s	-	-	-	m	n	c
εἴη	εἰμί	12	v	3	s	p	o	a	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἀρχομένων	ἄρχω	14	v	-	p	p	p	e	m	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
προειρημένοις	προερέω	17	v	-	p	r	p	e	n	d	-
πᾶσι	πᾶς	18	a	-	p	-	-	-	n	d	-
δῆλον	δῆλος	19	a	-	s	-	-	-	n	n	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	22	c	-	-	-	-	-	-	-	-
οὕτως	οὕτως	23	d	-	-	-	-	-	-	-	-
ἀσκῶν	ἀσκέω	24	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	27	p	-	s	-	-	-	m	a	-
πολὺ	πολύς	28	a	-	s	-	-	-	n	a	-
μάλιστα	μάλιστα	29	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	30	p	-	s	-	-	-	m	n	-
ἐξεπόνει	ἐκπονέω	31	v	3	s	i	i	a	-	-	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
ἐγκράτειαν	ἐγκράτεια	34	n	-	s	-	-	-	f	a	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
τὰς	ὁ	36	l	-	p	-	-	-	f	a	-
πολεμικὰς	πολεμικός	37	a	-	p	-	-	-	f	a	-
τέχνας	τέχνη	38	n	-	p	-	-	-	f	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τὰς	ὁ	40	l	-	p	-	-	-	f	a	-
μελέτας	μελέτη	41	n	-	p	-	-	-	f	a	-
.	.	42	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
θήραν	θήρα	4	n	-	s	-	-	-	f	a	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	7	p	-	p	-	-	-	m	a	-
ἐξῆγεν	ἐξάγω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
μένειν	μένω	12	v	-	-	p	n	a	-	-	-
ἀνάγκη	ἀνάγκη	13	n	-	s	-	-	-	f	n	-
τις	τις	14	a	-	s	-	-	-	f	n	_
εἴη	εἰμί	15	v	3	s	p	o	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	4	c	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	5	n	-	s	-	-	-	f	n	-
εἴη	εἰμί	6	v	3	s	p	o	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οἴκοι	οἴκοι	8	d	-	-	-	-	-	-	-	-
ἐθήρα	θηράω	9	v	3	s	i	i	a	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
παραδείσοις	παράδεισος	13	n	-	p	-	-	-	m	d	-
θηρία	θηρίον	14	n	-	p	-	-	-	n	a	-
τρεφόμενα	τρέφω	15	v	-	p	p	p	e	n	a	-
·	·	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὔ	οὔ	2	d	-	-	-	-	-	-	-	-
-τʼ	-τʼ	3	d	-	-	-	-	-	-	-	-
αὐτός	αὐτός	4	p	-	s	-	-	-	m	n	-
ποτε	ποτέ	5	d	-	-	-	-	-	-	-	-
πρὶν	πρίν	6	c	-	-	-	-	-	-	-	-
ἱδρῶσαι	ἱδρόω	7	v	-	-	a	n	a	-	-	-
δεῖπνον	δεῖπνον	8	n	-	s	-	-	-	n	a	-
ᾑρεῖτο	αἱρέω	9	v	3	s	i	i	e	-	-	-
οὔ	οὐ	10	d	-	-	-	-	-	-	-	-
-τε	-τε	11	c	-	-	-	-	-	-	-	-
ἵπποις	ἵππος	12	n	-	p	-	-	-	m	d	-
ἀγυμνάστοις	ἀγύμναστος	13	a	-	p	-	-	-	m	d	-
σῖτον	σῖτος	14	n	-	s	-	-	-	m	a	-
ἐνέβαλλε	ἐμβάλλω	15	v	3	s	i	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

συμπαρεκάλει	συμπαρακαλέω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	5	a	-	s	-	-	-	f	a	_
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
θήραν	θήρα	7	n	-	s	-	-	-	f	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
σκηπτούχους	σκηπτοῦχος	11	a	-	p	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

τοιγαροῦν	τοιγάρ	1	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	4	p	-	s	-	-	-	m	n	-
διέφερεν	διαφέρω	5	v	3	s	i	i	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	7	a	-	p	-	-	-	n	d	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
καλοῖς	καλός	9	a	-	p	-	-	-	n	d	-
ἔργοις	ἔργον	10	n	-	p	-	-	-	n	d	-
