form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀνισταμένη	ἀνίστημι	12	v	-	s	p	p	e	f	n	-
ἀποικίας	ἀποικία	13	n	-	p	-	-	-	f	a	-
ἐξέπεμψε	ἐκπέμπω	14	v	3	s	a	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Ἴωνας	Ἴωνες	17	n	-	p	-	-	-	m	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	19	n	-	p	-	-	-	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
νησιωτῶν	νησιώτης	21	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	23	a	-	p	-	-	-	m	a	-
ᾤκισαν	οἰκίζω	24	v	3	p	a	i	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
Ἰταλίας	Ἰταλία	26	n	-	s	-	-	-	f	g	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
Σικελίας	Σικελία	29	n	-	s	-	-	-	f	g	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
πλεῖστον	πλεῖστος	31	a	-	s	-	-	-	n	a	-
Πελοποννήσιοι	Πελοποννήσιοι	32	n	-	p	-	-	-	m	n	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
τε	τε	34	c	-	-	-	-	-	-	-	-
ἄλλης	ἄλλος	35	a	-	s	-	-	-	f	g	_
Ἑλλάδος	Ἑλλάς	36	n	-	s	-	-	-	f	g	-
ἔστιν	εἰμί	37	v	3	s	p	i	a	-	-	-
ἃ	ὅς	38	a	-	p	-	-	-	n	n	_
χωρία	χωρίον	39	n	-	p	-	-	-	n	n	-
.	punc1	40	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
ὕστερον	ὕστερον	4	n	-	s	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
Τρωικῶν	Τρωικός	6	a	-	p	-	-	-	n	g	-
ἐκτίσθη	κτίζω	7	v	3	s	a	i	p	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

δυνατωτέρας	δυνατός	1	a	-	s	-	-	-	f	g	c
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γιγνομένης	γίγνομαι	3	v	-	s	p	p	e	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	8	n	-	p	-	-	-	n	g	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
κτῆσιν	κτῆσις	10	n	-	s	-	-	-	f	a	-
ἔτι	ἔτι	11	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	13	c	-	-	-	-	-	-	-	-
πρότερον	πρότερος	14	a	-	s	-	-	-	n	a	-
ποιουμένης	ποιέω	15	v	-	s	p	p	e	f	g	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	17	a	-	p	-	-	-	n	a	-
τυραννίδες	τυραννίς	18	n	-	p	-	-	-	f	n	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
πόλεσι	πόλις	21	n	-	p	-	-	-	f	d	-
καθίσταντο	καθίστημι	22	v	3	p	i	i	e	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	f	g	-
προσόδων	πρόσοδος	25	n	-	p	-	-	-	f	g	-
μειζόνων	μέγας	26	a	-	p	-	-	-	f	g	c
γιγνομένων	γίγνομαι	27	v	-	p	p	p	e	f	g	-
(	punc1	28	u	-	-	-	-	-	-	-	-
πρότερον	πρότερος	29	a	-	s	-	-	-	n	a	-
δὲ	δέ	30	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	31	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	32	r	-	-	-	-	-	-	-	-
ῥητοῖς	ῥητός	33	a	-	p	-	-	-	n	d	-
γέρασι	γέρας	34	n	-	p	-	-	-	n	d	-
πατρικαὶ	πατρικός	35	a	-	p	-	-	-	f	n	-
βασιλεῖα	βασιλεία	36	n	-	p	-	-	-	f	n	-
)	punc1	37	u	-	-	-	-	-	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
ναυτικά	ναυτικός	39	a	-	p	-	-	-	n	a	-
τε	τε	40	d	-	-	-	-	-	-	-	-
ἐξηρτύετο	ἐξαρτύω	41	v	3	s	i	i	e	-	-	-
ἡ	ὁ	42	l	-	s	-	-	-	f	n	-
Ἑλλάς	Ἑλλάς	43	n	-	s	-	-	-	f	n	-
,	punc1	44	u	-	-	-	-	-	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
θαλάσσης	θάλασσα	47	n	-	s	-	-	-	f	g	-
μᾶλλον	μᾶλλον	48	d	-	-	-	-	-	-	-	-
ἀντείχοντο	ἀντέχω	49	v	3	p	i	i	e	-	-	-
.	punc1	50	u	-	-	-	-	-	-	-	-

πρῶτοι	πρῶτος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κορίνθιοι	Κορίνθιος	3	n	-	p	-	-	-	m	n	-
λέγονται	λέγω3	4	v	3	p	p	i	e	-	-	-
ἐγγύτατα	ἐγγύτατος	5	a	-	p	-	-	-	n	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
τρόπου	τρόπος	8	n	-	s	-	-	-	m	g	-
μεταχειρίσαι	μεταχειρίζω	9	v	-	-	a	n	a	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	13	n	-	p	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τριήρεις	τριήρης	16	n	-	p	-	-	-	f	n	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
Κορίνθῳ	Κόρινθος	18	n	-	s	-	-	-	f	d	-
πρῶτον	πρῶτος	19	a	-	s	-	-	-	n	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	21	n	-	s	-	-	-	f	g	-
ναυπηγηθῆναι	ναυπηγέω	22	v	-	-	a	n	p	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

φαίνεται	φαίνω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Σαμίοις	Σάμιος	4	n	-	p	-	-	-	m	d	-
Ἀμεινοκλῆς	Ἀμεινοκλῆς	5	n	-	s	-	-	-	m	n	-
Κορίνθιος	Κορίνθιος	6	a	-	s	-	-	-	m	n	-
ναυπηγὸς	ναυπηγός	7	n	-	s	-	-	-	m	n	-
ναῦς	ναῦς	8	n	-	p	-	-	-	f	a	-
ποιήσας	ποιέω	9	v	-	s	a	p	a	m	n	-
τέσσαρας	τέσσαρες	10	n	-	p	-	-	-	f	a	-
:	punc1	11	u	-	-	-	-	-	-	-	-

ἔτη	ἔτος	1	n	-	p	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
μάλιστα	μάλιστα	4	d	-	-	-	-	-	-	-	-
τριακόσια	τριακόσιοι	5	a	-	p	-	-	-	n	n	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
τελευτὴν	τελευτή	8	n	-	s	-	-	-	f	a	-
τοῦδε	ὅδε	9	a	-	s	-	-	-	m	g	_
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	11	n	-	s	-	-	-	m	g	-
ὅτε	ὅτε	12	c	-	-	-	-	-	-	-	-
Ἀμεινοκλῆς	Ἀμεινοκλῆς	13	n	-	s	-	-	-	m	n	-
Σαμίοις	Σάμιος	14	n	-	p	-	-	-	m	d	-
ἦλθεν	ἔρχομαι	15	v	3	s	a	i	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ναυμαχία	ναυμαχία	1	n	-	s	-	-	-	f	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
παλαιτάτη	παλαιός	3	a	-	s	-	-	-	f	n	-
ὧν	ὅς	4	p	-	p	-	-	-	f	g	-
ἴσμεν	οἶδα	5	v	1	p	r	i	a	-	-	-
γίγνεται	γίγνομαι	6	v	3	s	p	i	e	-	-	-
Κορινθίων	Κορίνθιος	7	n	-	p	-	-	-	m	g	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
Κερκυραίους	Κερυκυραῖος	9	n	-	p	-	-	-	m	a	-
:	punc1	10	u	-	-	-	-	-	-	-	-

ἔτη	ἔτος	1	n	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	5	p	-	s	-	-	-	f	d	-
ἑξήκοντα	ἑξήκοντα	6	a	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διακόσιά	διακόσιοι	8	a	-	p	-	-	-	n	n	-
ἐστι	εἰμί	9	v	3	s	p	i	a	-	-	-
μέχρι	μέχρι	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
αὐτοῦ	αὐτός	12	a	-	s	-	-	-	m	g	_
χρόνου	χρόνος	13	n	-	s	-	-	-	m	g	-
.	punc1	14	u	-	-	-	-	-	-	-	-

οἰκοῦντες	οἰκέω	1	v	-	p	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	4	n	-	s	-	-	-	f	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Κορίνθιοι	Κορίνθιος	6	n	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
Ἰσθμοῦ	Ἰσθμός	9	n	-	s	-	-	-	m	g	-
αἰεὶ	ἀεί	10	d	-	-	-	-	-	-	-	-
δή	δή	11	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	12	d	-	-	-	-	-	-	-	-
ἐμπόριον	ἐμπόριος	13	n	-	s	-	-	-	m	a	-
εἶχον	ἔχω	14	v	3	p	i	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	17	n	-	p	-	-	-	m	g	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
πάλαι	πάλα	19	n	-	p	-	-	-	f	n	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
γῆν	γῆ	21	n	-	s	-	-	-	f	a	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
πλείω	πλείων	23	a	-	p	-	-	-	n	a	c
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
θάλασσαν	θάλασσα	26	n	-	s	-	-	-	f	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
τε	τε	29	d	-	-	-	-	-	-	-	-
ἐντὸς	ἐντός	30	r	-	-	-	-	-	-	-	-
Πελοποννήσου	Πελοπόννησος	31	n	-	s	-	-	-	f	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
ἔξω	ἔξω	34	d	-	-	-	-	-	-	-	-
,	punc1	35	u	-	-	-	-	-	-	-	-
διὰ	διά	36	r	-	-	-	-	-	-	-	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
ἐκείνων	ἐκεῖνος	38	p	-	p	-	-	-	m	g	-
παρ᾽	παρά	39	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	40	p	-	p	-	-	-	m	a	-
ἐπιμισγόντων	ἐπιμίγνυμι	41	v	-	p	p	p	a	m	g	-
,	punc1	42	u	-	-	-	-	-	-	-	-
χρήμασί	χρῆμα	43	n	-	p	-	-	-	n	d	-
τε	τε	44	c	-	-	-	-	-	-	-	-
δυνατοὶ	δυνατός	45	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	46	v	3	p	i	i	a	-	-	-
,	punc1	47	u	-	-	-	-	-	-	-	-
ὡς	ὡς	48	c	-	-	-	-	-	-	-	-
καὶ	καί	49	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	50	l	-	p	-	-	-	m	d	-
παλαιοῖς	παλαιός	51	a	-	p	-	-	-	m	d	-
ποιηταῖς	ποιητής	52	n	-	p	-	-	-	m	d	-
δεδήλωται	δηλόω	53	v	3	s	r	i	e	-	-	-
:	punc1	54	u	-	-	-	-	-	-	-	-

ἀφνειὸν	ἀφνειός	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπωνόμασαν	ἐπονομάζω	3	v	3	p	a	i	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	5	n	-	s	-	-	-	n	a	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ἐπειδή	ἐπεί	1	c	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	4	n	-	p	-	-	-	m	n	-
μᾶλλον	μᾶλλον	5	d	-	-	-	-	-	-	-	-
ἔπλῳζον	πλωίζω	6	v	3	p	i	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	9	n	-	p	-	-	-	f	a	-
κτησάμενοι	κτάομαι	10	v	-	p	a	p	m	m	n	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
λῃστικὸν	λῃστικός	12	a	-	s	-	-	-	n	a	-
καθῄρουν	καθαιρέω	13	v	3	p	i	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐμπόριον	ἐμπόριον	16	n	-	s	-	-	-	n	a	-
παρέχοντες	παρέχω	17	v	-	p	p	p	a	m	n	-
ἀμφότερα	ἀμφότερος	18	a	-	p	-	-	-	n	a	-
δυνατὴν	δυνατός	19	a	-	s	-	-	-	f	a	-
ἔσχον	ἔχω	20	v	3	p	a	i	a	-	-	-
χρημάτων	χρῆμα	21	n	-	p	-	-	-	n	g	-
προσόδῳ	πρόσοδος	22	n	-	s	-	-	-	f	d	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
.	punc1	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Ἴωσιν	Ἴωνες	2	n	-	p	-	-	-	m	d	-
ὕστερον	ὕστερον	3	n	-	s	-	-	-	n	a	-
πολὺ	πολύς	4	a	-	s	-	-	-	n	a	-
γίγνεται	γίγνομαι	5	v	3	s	p	i	e	-	-	-
ναυτικὸν	ναυτικός	6	a	-	s	-	-	-	n	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
Κύρου	Κῦρος	8	n	-	s	-	-	-	m	g	-
Περσῶν	Πέρσης	9	n	-	p	-	-	-	m	g	-
πρώτου	πρῶτος	10	a	-	s	-	-	-	m	g	-
βασιλεύοντος	βασιλεύω	11	v	-	s	p	p	a	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Καμβύσου	Καμβύσης	13	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
υἱέος	υἱός	15	n	-	s	-	-	-	m	g	-
αὐτοῦ	αὐτός	16	p	-	s	-	-	-	m	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
τε	τε	19	c	-	-	-	-	-	-	-	-
καθ᾽	κατά	20	r	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	21	p	-	p	-	-	-	m	a	-
θαλάσσης	θάλασσα	22	n	-	s	-	-	-	f	g	-
Κύρῳ	Κῦρος	23	n	-	s	-	-	-	m	d	-
πολεμοῦντες	πολεμέω	24	v	-	p	p	p	a	m	n	-
ἐκράτησάν	κρατέω	25	v	3	p	a	i	a	-	-	-
τινα	τις	26	a	-	s	-	-	-	m	a	_
χρόνον	χρόνος	27	n	-	s	-	-	-	m	a	-
.	punc1	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Πολυκράτης	Πολυκράτης	2	n	-	s	-	-	-	m	n	-
Σάμου	Σάμος	3	n	-	s	-	-	-	f	g	-
τυραννῶν	τυραννεύω	4	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
Καμβύσου	Καμβύσης	6	n	-	s	-	-	-	m	g	-
ναυτικῷ	ναυτικόν	7	n	-	s	-	-	-	n	d	-
ἰσχύων	ἰσχύω	8	v	-	s	p	p	a	m	n	-
ἄλλας	ἄλλος	9	p	-	p	-	-	-	f	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
νήσων	νῆσος	12	n	-	p	-	-	-	f	g	-
ὑπηκόους	ὑπήκους	13	a	-	p	-	-	-	f	a	-
ἐποιήσατο	ποιέω	14	v	3	s	a	i	m	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Ῥήνειαν	Ῥηνεία	16	n	-	s	-	-	-	f	a	-
ἑλὼν	αἱρέω	17	v	-	s	a	p	a	m	n	-
ἀνέθηκε	ἀνατίθημι	18	v	3	s	a	i	a	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
Ἀπόλλωνι	Ἀπόλλων	20	n	-	s	-	-	-	m	d	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
Δηλίῳ	Δήλιος	22	a	-	s	-	-	-	m	d	-
.	punc1	23	u	-	-	-	-	-	-	-	-

Φωκαῆς	Φωκαιεύς	1	n	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
Μασσαλίαν	Μασσαλία	3	n	-	s	-	-	-	f	a	-
οἰκίζοντες	οἰκίζω	4	v	-	p	p	p	a	m	n	-
Καρχηδονίους	Καρχηδόνιος	5	n	-	p	-	-	-	m	a	-
ἐνίκων	νικάω	6	v	3	p	i	i	a	-	-	-
ναυμαχοῦντες	ναυμαχέω	7	v	-	p	p	p	a	m	n	-
:	punc1	8	u	-	-	-	-	-	-	-	-

δυνατώτατα	δυνατός	1	a	-	p	-	-	-	n	n	s
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ναυτικῶν	ναυτικός	5	a	-	p	-	-	-	n	g	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

φαίνεται	φαίνω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	n	-
πολλαῖς	πολύς	5	a	-	p	-	-	-	f	d	-
γενεαῖς	γενεά	6	n	-	p	-	-	-	f	d	-
ὕστερα	ὕστερον	7	n	-	p	-	-	-	n	a	-
γενόμενα	γίγνομαι	8	v	-	p	a	p	m	n	n	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
Τρωικῶν	Τρωικός	10	a	-	p	-	-	-	n	g	-
τριήρεσι	τριήρης	11	n	-	p	-	-	-	f	d	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ὀλίγαις	ὀλίγος	13	a	-	p	-	-	-	f	d	-
χρώμενα	χράω1	14	v	-	p	p	p	e	n	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
πεντηκοντόροις	πεντηκόντορος	16	n	-	p	-	-	-	m	d	-
δ᾽	δέ	17	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
πλοίοις	πλοῖον	20	n	-	p	-	-	-	n	d	-
μακροῖς	μακρός	21	a	-	p	-	-	-	n	d	-
ἐξηρτυμένα	ἐξαρτύω	22	v	-	p	r	p	e	n	n	-
ὥσπερ	ὥσπερ	23	c	-	-	-	-	-	-	-	-
ἐκεῖνα	ἐκεῖνος	24	p	-	p	-	-	-	n	n	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ὀλίγον	ὀλίγος	1	a	-	s	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
πρὸ	πρό	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
Μηδικῶν	Μηδικός	5	a	-	p	-	-	-	n	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Δαρείου	Δαρεῖος	8	n	-	s	-	-	-	m	g	-
θανάτου	θάνατος	9	n	-	s	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὃς	ὅς	11	p	-	s	-	-	-	m	n	-
μετὰ	μετά	12	r	-	-	-	-	-	-	-	-
Καμβύσην	Καμβύσης	13	n	-	s	-	-	-	m	a	-
Περσῶν	Πέρσης	14	n	-	p	-	-	-	m	g	-
ἐβασίλευσε	βασιλεύω	15	v	3	s	a	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τριήρεις	τριήρης	17	n	-	p	-	-	-	f	n	-
περί	περί	18	r	-	-	-	-	-	-	-	-
τε	τε	19	d	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	20	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
τυράννοις	τύραννος	22	n	-	p	-	-	-	m	d	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	24	n	-	s	-	-	-	n	a	-
ἐγένοντο	γίγνομαι	25	v	3	p	a	i	m	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
Κερκυραίοις	Κερυκυραῖος	27	n	-	p	-	-	-	m	d	-
:	punc1	28	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τελευταῖα	τελευταῖος	3	a	-	p	-	-	-	n	n	-
πρὸ	πρό	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Ξέρξου	Ξέρξης	6	n	-	s	-	-	-	m	g	-
στρατείας	στρατεία	7	n	-	s	-	-	-	f	g	-
ναυτικὰ	ναυτικός	8	a	-	p	-	-	-	n	n	-
ἀξιόλογα	ἀξιόλογος	9	a	-	p	-	-	-	n	n	-
ἐν	εἰς	10	r	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
Ἑλλάδι	Ἑλλάς	12	n	-	s	-	-	-	f	d	-
κατέστη	καθίστημι	13	v	3	s	a	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

Αἰγινῆται	Αἰγινήτης	1	n	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	4	n	-	p	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εἴ	εἰ	7	c	-	-	-	-	-	-	-	-
τινες	τις	8	a	-	p	-	-	-	m	n	_
ἄλλοι	ἄλλος	9	p	-	p	-	-	-	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
βραχέα	βραχύς	11	a	-	p	-	-	-	n	a	-
ἐκέκτηντο	κτάομαι	12	v	3	p	l	i	e	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	15	p	-	p	-	-	-	n	g	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	17	a	-	p	-	-	-	n	a	-
πεντηκοντόρους	πεντηκόντορος	18	n	-	p	-	-	-	m	a	-
:	punc1	19	u	-	-	-	-	-	-	-	-

ὀψέ	ὀψέ	1	d	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	3	r	-	-	-	-	-	-	-	-
οὗ	ὅς	4	p	-	s	-	-	-	n	g	-
Ἀθηναίους	Ἀθηναῖος	5	n	-	p	-	-	-	m	a	-
Θεμιστοκλῆς	Θεμιστοκλῆς	6	n	-	s	-	-	-	m	n	-
ἔπεισεν	πείθω	7	v	3	s	a	i	a	-	-	-
Αἰγινήταις	Αἰγινήτης	8	n	-	p	-	-	-	m	d	-
πολεμοῦντας	πολεμόω	9	v	-	p	p	p	a	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	12	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
βαρβάρου	βάρβαρος	14	a	-	s	-	-	-	m	g	-
προσδοκίμου	προσδόκιμος	15	a	-	s	-	-	-	m	g	-
ὄντος	εἰμί	16	v	-	s	p	p	a	m	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	19	n	-	p	-	-	-	f	a	-
ποιήσασθαι	ποιέω	20	v	-	-	a	n	m	-	-	-
αἷσπερ	ὅς	21	p	-	p	-	-	-	f	d	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
ἐναυμάχησαν	ναυμαχέω	23	v	3	p	a	i	a	-	-	-
:	punc1	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὗται	οὗτος	2	p	-	p	-	-	-	f	n	-
οὔπω	οὔπω	3	d	-	-	-	-	-	-	-	-
εἶχον	ἔχω	4	v	3	p	i	i	a	-	-	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
πάσης	πᾶς	6	a	-	s	-	-	-	f	g	-
