form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
-	-	8	u	-	-	-	-	-	-	-	-
όν	παλαιός	9	a	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπέσκηψε	ἐπισκήπτω	11	v	3	s	a	i	a	-	-	-
δὲ	δέ	12	g	-	-	-	-	-	-	-	-
Πέρσαις	Πέρσης	13	n	-	p	-	-	-	m	d	-
πολέμους	πόλεμος	14	n	-	p	-	-	-	m	a	-
πυργοδαΐκτους	πυργοδάικτος	15	a	-	p	-	-	-	m	a	-
διέπειν	διέπω	16	v	-	-	p	n	a	-	-	-
ἱππιοχάρμας	ἱππιοχάρμης	17	n	-	s	-	-	-	m	n	-
τε	τε	18	g	-	-	-	-	-	-	-	-
κλόνους	κλόνος	19	n	-	p	-	-	-	m	a	-
πόλεών	πόλις	20	n	-	p	-	-	-	f	g	-
τ̓	τε	21	g	-	-	-	-	-	-	-	-
ἀναστάσεις	ἀνάστασις	22	n	-	p	-	-	-	f	n	-
.	.	23	u	-	-	-	-	-	-	-	-

ἔμαθον	μανθάνω	1	v	3	p	a	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εὐρυπόροι-		3	-	-	-	-	-	-	-	-	-
ο	εὐρύπορος	4	a	-	s	-	-	-	f	g	-
θαλάσσας	θάλασσα	5	n	-	s	-	-	-	f	g	-
πολιαι-		6	-	-	-	-	-	-	-	-	-
νομένας	πολιαίνομαι	7	v	-	s	p	p	e	f	g	-
πνεύματι	πνεῦμα	8	n	-	s	-	-	-	n	d	-
λάβρῳ	λάβρος	9	a	-	s	-	-	-	n	d	-
ἐσορᾶν	εἰσοράω	10	v	-	-	p	n	a	-	-	-
πόντιον	πόντιος	11	a	-	s	-	-	-	n	a	-
ἄλσος	ἄλσος	12	n	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
πίσυνοι	πίσυνος	14	a	-	p	-	-	-	m	n	-
λεπτοδόμοις	λεπτόδομος	15	a	-	p	-	-	-	n	d	-
πεί-		16	-	-	-	-	-	-	-	-	-
σμασι	πεῖσμα	17	n	-	p	-	-	-	n	d	-
λα-		18	-	-	-	-	-	-	-	-	-
οπόροις	λαοπόρος	19	a	-	p	-	-	-	f	d	-
τε	τε	20	g	-	-	-	-	-	-	-	-
μαχαναῖς	μηχανή	21	n	-	p	-	-	-	f	d	-
.	.	22	u	-	-	-	-	-	-	-	-

δολόμητιν	δολόμητις	1	a	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀπάταν	ἀπάτη	3	n	-	s	-	-	-	f	a	-
θεοῦ	θεός	4	n	-	s	-	-	-	m	g	-
τίς	τίς	5	p	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
θνατὸς	θνητός	7	a	-	s	-	-	-	m	n	-
ἀλύξει	ἀλύσκω	8	v	3	s	f	i	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
κραιπνῷ	κραιπνός	3	a	-	s	-	-	-	m	d	-
ποδὶ	πούς	4	n	-	s	-	-	-	m	d	-
πήδη-		5	-	-	-	-	-	-	-	-	-
μα	πήδημα	6	n	-	s	-	-	-	n	a	-
τόδ̓	ὅδε	7	p	-	s	-	-	-	n	a	-
εὐπετῶς	εὐπετής	8	d	-	-	-	-	-	-	-	-
ἀνᾴσσων	ἀναίσσω	9	v	-	s	p	p	a	m	n	-
;	;	10	u	-	-	-	-	-	-	-	-

φιλόφρων	φιλόφρων	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
παρασαίνει	παρασαίνω	3	v	3	s	p	i	a	-	-	-
βροτὸν	βροτός	4	n	-	s	-	-	-	m	a	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
ἄρκυας	ἄρκυς	6	n	-	p	-	-	-	f	a	-
Ἄτα	ἄτη	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τόθεν	τόθεν	9	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
ὕπερθέν	ὕπερθεν	12	r	-	-	-	-	-	-	-	-
νιν	νιν	13	p	-	s	-	-	-	m	a	-
ἄνατον	ἄνατος	14	a	-	s	-	-	-	m	a	-
ἐξαλύξαι	ἐξαλύσκω	15	v	-	-	a	n	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ταῦτά	οὗτος	1	a	-	p	-	-	-	n	a	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
μελαγχίτων	μελαγχίτων	3	n	-	s	-	-	-	f	n	-
φρὴν	φρήν	4	n	-	s	-	-	-	f	n	-
ἀμύσσεται	ἀμύσσω	5	v	3	s	p	i	e	-	-	-
φόβῳ	φόβος	6	n	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ὀᾶ	ὀᾶ	8	i	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
Περσικοῦ	Περσικός	10	a	-	s	-	-	-	n	g	-
στρατεύματος	στράτευμα	11	n	-	s	-	-	-	n	g	-
τοῦδε	ὅδε	12	p	-	s	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
μὴ	μή	14	c	-	-	-	-	-	-	-	-
πόλις	πόλις	15	n	-	s	-	-	-	f	n	-
πύθη-		16	-	-	-	-	-	-	-	-	-
ται	πυνθάνομαι	17	v	3	s	a	s	e	-	-	-
κένανδρον	κένανδρος	18	a	-	s	-	-	-	n	a	-
μέγ̓	μέγας	19	a	-	s	-	-	-	n	a	-
ἄστυ	ἄστυ	20	n	-	s	-	-	-	n	a	-
Σουσίδος	Σουσίς	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
Κισσίων	Κίσσιος	3	a	-	p	-	-	-	m	g	-
πόλισμ̓	πόλισμα	4	n	-	s	-	-	-	n	n	-
ἀντίδουπον	ἀντίδουπος	5	a	-	s	-	-	-	n	a	-
ᾄσεται	ἀείδω	6	v	3	s	f	i	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὀᾶ	ὀᾶ	8	i	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	10	a	-	s	-	-	-	n	a	-
ἔπος	ἔπος	11	n	-	s	-	-	-	n	a	-
γυναικοπλη		12	-	-	-	-	-	-	-	-	-
-	-	13	u	-	-	-	-	-	-	-	-
θὴς	γυναικοπληθής	14	a	-	s	-	-	-	m	n	-
ὅμιλος	ὅμιλος	15	n	-	s	-	-	-	m	n	-
ἀπύων	ἠπύω	16	v	-	s	p	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
βυσσίνοις	βύσσινος	18	a	-	p	-	-	-	m	d	-
δ̓	δέ	19	g	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
πέπλοις	πέπλος	21	n	-	p	-	-	-	m	d	-
πέσῃ	πίπτω	22	v	3	s	a	s	a	-	-	-
λακίς	λακίς	23	n	-	s	-	-	-	f	n	-
.	.	24	u	-	-	-	-	-	-	-	-

πᾶς	πᾶς	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἱππηλάτας	ἱππηλάτης	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πεδοστιβὴς	πεδοστιβής	5	a	-	s	-	-	-	m	n	-
λεὼς	λαός	6	n	-	s	-	-	-	m	n	-
σμῆνος	σμῆνος	7	n	-	s	-	-	-	n	n	-
ὣς	ὡς	8	d	-	-	-	-	-	-	-	-
ἐκλέλοιπεν	ἐκλείπω	9	v	3	s	r	i	a	-	-	-
μελις		10	-	-	-	-	-	-	-	-	-
-	-	11	u	-	-	-	-	-	-	-	-
σᾶν	μέλισσα	12	n	-	s	-	-	-	f	g	-
σὺν	σύν	13	r	-	-	-	-	-	-	-	-
ὀρχάμῳ	ὄρχαμος	14	n	-	s	-	-	-	m	d	-
στρατοῦ	στρατός	15	n	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
ἀμφίζευκτον	ἀμφίζευκτος	18	a	-	s	-	-	-	m	a	-
ἐξαμείψας	ἐξαμείβω	19	v	-	s	a	p	a	m	n	-
ἀμφοτέρας	ἀμφότερος	20	a	-	s	-	-	-	f	g	-
ἅλιον	ἅλιος	21	a	-	s	-	-	-	m	a	-
πρῶνα	πρών	22	n	-	s	-	-	-	m	a	-
κοινὸν	κοινός	23	a	-	s	-	-	-	m	a	-
αἴας	αἶα	24	n	-	s	-	-	-	f	g	-
.	.	25	u	-	-	-	-	-	-	-	-

λέκτρα	λέκτρον	1	n	-	p	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	3	n	-	p	-	-	-	m	g	-
πόθῳ	πόθος	4	n	-	s	-	-	-	m	d	-
πίμπλαται	πίμπλημι	5	v	3	s	p	i	e	-	-	-
δακρύμασιν	δάκρυμα	6	n	-	p	-	-	-	n	d	-
·	·	7	u	-	-	-	-	-	-	-	-

Περσίδες	Περσίς	1	n	-	p	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἁβροπενθεῖς	ἁβροπενθής	3	a	-	p	-	-	-	f	n	-
ἑκά		4	-	-	-	-	-	-	-	-	-
-	-	5	u	-	-	-	-	-	-	-	-
στα	ἕκαστος	6	a	-	s	-	-	-	f	n	-
πόθῳ	πόθος	7	n	-	s	-	-	-	m	d	-
φιλάνορι	φιλάνωρ	8	n	-	s	-	-	-	m	d	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
αἰχμάεντα	αἰχμήεις	10	a	-	p	-	-	-	n	a	-
θοῦρον	θοῦρος	11	n	-	s	-	-	-	m	a	-
εὐνα		12	-	-	-	-	-	-	-	-	-
-	-	13	u	-	-	-	-	-	-	-	-
τῆῤ	εὐνατήρ	14	n	-	s	-	-	-	m	a	-
ἀποπεμψαμένα	ἀποπέμπω	15	v	-	s	a	p	m	f	n	-
λείπεται	λείπω	16	v	3	s	p	i	e	-	-	-
μονόζυξ	μονόζυξ	17	n	-	s	-	-	-	f	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἄγε	ἄγε	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	4	n	-	p	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	6	p	-	s	-	-	-	n	a	-
ἐνεζόμενοι	ἐνέζομαι	7	v	-	p	p	p	e	m	n	-
στέγος	στέγος	8	n	-	s	-	-	-	n	a	-
ἀρχαῖον	ἀρχαῖος	9	a	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
φροντίδα	φροντίς	11	n	-	s	-	-	-	f	a	-
κεδνὴν	κεδνός	12	a	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
βαθύβουλον	βαθύβουλος	14	a	-	s	-	-	-	f	a	-
θώμεθα	θάομαι	15	v	1	p	p	s	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
χρεία	χρεία	17	n	-	s	-	-	-	f	n	-
δὲ	δέ	18	g	-	-	-	-	-	-	-	-
προσήκει	προσήκω	19	v	3	s	p	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
πῶς	πῶς	21	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	22	g	-	-	-	-	-	-	-	-
πράσσει	πράσσω	23	v	3	s	p	i	a	-	-	-
Ξέρξης	Ξέρξης	24	n	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	25	n	-	s	-	-	-	m	n	-
Δαρειογενής	Δαρειογενής	26	a	-	s	-	-	-	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	n	-
πατρωνύμιον	πατρωνύμιος	29	a	-	s	-	-	-	n	n	-
γένος	γένος	30	n	-	s	-	-	-	n	n	-
ἡμέτερον	ἡμέτερος	31	a	-	s	-	-	-	n	n	-
·	·	32	u	-	-	-	-	-	-	-	-

πότερον	πότερος	1	a	-	s	-	-	-	n	a	-
τόξου	τόξον	2	n	-	s	-	-	-	n	g	-
ῥῦμα	ῥῦμα	3	n	-	s	-	-	-	n	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
νικῶν	νικάω	5	v	-	s	p	p	a	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
δορικράνου	δορίκρανος	8	a	-	s	-	-	-	f	g	-
λόγχης	λόγχη	9	n	-	s	-	-	-	f	g	-
ἰσχὺς	ἰσχύς	10	n	-	s	-	-	-	f	n	-
κεκράτηκεν	κρατέω	11	v	3	s	r	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἥδε	ὅδε	2	p	-	s	-	-	-	f	n	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
ἴσον	ἴσος	4	a	-	s	-	-	-	n	n	-
ὀφθαλμοῖς	ὀφθαλμός	5	n	-	p	-	-	-	m	d	-
φάος	φάος	6	n	-	s	-	-	-	n	n	-
ὁρμᾶται	ὁρμάω	7	v	3	s	p	s	e	-	-	-
μήτηρ	μήτηρ	8	n	-	s	-	-	-	f	n	-
βασιλέως	βασιλεύς	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
βασίλεια	βασίλεια	11	n	-	s	-	-	-	f	n	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἐμή	ἐμός	13	a	-	s	-	-	-	f	n	-
·	·	14	u	-	-	-	-	-	-	-	-

προσπίτνω	προσπίπτω	1	v	1	s	p	i	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
προσφθόγγοις	πρόσφθογγος	2	a	-	p	-	-	-	m	d	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
χρεὼν	χρεών	4	x	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	5	a	-	s	-	-	-	f	a	-
πάντας	πᾶς	6	a	-	p	-	-	-	m	a	-
μύθοισι	μῦθος	7	n	-	p	-	-	-	m	d	-
προσαυδᾶν	προσαυδάω	8	v	-	-	p	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
βαθυζώνων	βαθύζωνος	2	a	-	p	-	-	-	f	g	-
ἄνασσα	ἄνασσα	3	n	-	s	-	-	-	f	v	-
Περσίδων	Περσίς	4	n	-	p	-	-	-	f	g	-
ὑπερτάτη	ὑπέρ	5	a	-	s	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
μῆτερ	μήτηρ	7	n	-	s	-	-	-	f	v	-
ἡ	ὁ	8	l	-	s	-	-	-	f	v	-
Ξέρξου	Ξέρξης	9	n	-	s	-	-	-	m	g	-
γεραιά	γεραιός	10	a	-	s	-	-	-	f	v	-
,	,	11	u	-	-	-	-	-	-	-	-
χαῖρε	χαίρω	12	v	2	s	p	m	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
Δαρείου	Δαρεῖος	14	n	-	s	-	-	-	m	g	-
γύναι	γυνή	15	n	-	s	-	-	-	f	v	-
·	·	16	u	-	-	-	-	-	-	-	-

θεοῦ	θεός	1	n	-	s	-	-	-	m	g	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
εὐνάτειρα	εὐνητήρ	3	n	-	s	-	-	-	f	n	-
Περσῶν	Πέρσης	4	n	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
θεοῦ	θεός	6	n	-	s	-	-	-	m	g	-
δὲ	δέ	7	g	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	9	n	-	s	-	-	-	f	n	-
ἔφυς	φύω	10	v	2	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
εἴ	εἰ	12	c	-	-	-	-	-	-	-	-
τι	τις	13	p	-	s	-	-	-	n	a	-
μὴ	μή	14	c	-	-	-	-	-	-	-	-
δαίμων	δαίμων	15	n	-	s	-	-	-	m	n	-
παλαιὸς	παλαιός	16	a	-	s	-	-	-	m	n	-
νῦν	νῦν	17	d	-	-	-	-	-	-	-	-
μεθέστηκε	μεθίστημι	18	v	3	s	r	i	a	-	-	-
στρατῷ	στρατός	19	n	-	s	-	-	-	m	d	-
.	.	20	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	a	-	p	-	-	-	n	a	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
λιποῦσ̓	λείπω	3	v	-	p	a	p	a	f	n	-
ἱκάνω	ἱκάνω	4	v	1	s	p	i	a	-	-	-
χρυσεοστόλμους	χρυσεόστολμος	5	a	-	p	-	-	-	m	a	-
δόμους	δόμος	6	n	-	p	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
Δαρείου	Δαρεῖος	9	n	-	s	-	-	-	m	g	-
τε	τε	10	g	-	-	-	-	-	-	-	-
κἀμὸν	ἐμός	11	a	-	s	-	-	-	n	a	-
κοινὸν	κοινός	12	a	-	s	-	-	-	n	a	-
εὐνατήριον	εὐνατήριον	13	n	-	s	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

κἀμὲ	ἐγώ	1	p	-	s	-	-	-	f	a	-
καρδίαν	καρδία	2	n	-	s	-	-	-	f	a	-
ἀμύσσει	ἀμύσσω	3	v	3	s	p	i	a	-	-	-
φροντίς	φροντίς	4	n	-	s	-	-	-	f	n	-
·	·	5	u	-	-	-	-	-	-	-	-

ἐς	εἰς	1	r	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
ἐρῶ	ἐρῶ	4	v	1	s	f	i	a	-	-	-
μῦθον	μῦθος	5	n	-	s	-	-	-	m	a	-
οὐδαμῶς	οὐδαμῶς	6	d	-	-	-	-	-	-	-	-
ἐμαυτῆς	ἐμαυτοῦ	7	p	-	s	-	-	-	f	g	-
οὖσ̓	εἰμί	8	v	-	p	p	p	a	f	n	-
ἀδείμαντος	ἀδείμαντος	9	a	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
φίλοι	φίλος	11	a	-	p	-	-	-	m	v	-
,	,	12	u	-	-	-	-	-	-	-	-
μὴ	μή	13	c	-	-	-	-	-	-	-	-
μέγας	μέγας	14	a	-	s	-	-	-	m	n	-
πλοῦτος	πλοῦτος	15	n	-	s	-	-	-	m	n	-
κονίσας	κονίω	16	v	-	s	a	p	a	m	n	-
οὖδας	οὖδας	17	n	-	s	-	-	-	n	a	-
ἀντρέψῃ	ἀνατρέπω	18	v	3	s	a	s	a	-	-	-
ποδὶ	πούς	19	n	-	s	-	-	-	m	d	-
ὄλβον	ὄλβος	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ὃν	ὅς	22	p	-	s	-	-	-	m	a	-
Δαρεῖος	Δαρεῖος	23	n	-	s	-	-	-	m	n	-
ἦρεν	αἴρω	24	v	3	s	a	i	a	-	-	-
οὐκ	οὐ	25	d	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	26	r	-	-	-	-	-	-	-	-
θεῶν	θεός	27	n	-	p	-	-	-	m	g	-
τινος	τις	28	p	-	s	-	-	-	m	g	-
.	.	29	u	-	-	-	-	-	-	-	-

ταῦτά	οὗτος	1	a	-	p	-	-	-	n	a	-
μοι	ἐγώ	2	p	-	s	-	-	-	f	d	-
διπλῆ	διπλόος	3	a	-	s	-	-	-	f	n	-
μέριμνα	μέριμνα	4	n	-	s	-	-	-	f	n	-
φραστός	ἄφραστος	5	a	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
φρεσίν	φρήν	8	n	-	p	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
μήτε	μήτε	10	g	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	11	n	-	p	-	-	-	n	g	-
ἀνάνδρων	ἄνανδρος	12	a	-	p	-	-	-	n	g	-
πλῆθος	πλῆθος	13	n	-	s	-	-	-	n	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τιμῇ	τιμή	15	n	-	s	-	-	-	f	d	-
σέβειν	σέβω	16	v	-	-	p	n	a	-	-	-
μήτ̓	μήτις	17	a	-	s	-	-	-	-	a	-
ἀχρημάτοισι	ἀχρήματος	18	a	-	p	-	-	-	n	d	-
λάμπειν	λάμπω	19	v	-	-	p	n	a	-	-	-
φῶς	φάος	20	n	-	s	-	-	-	n	a	-
ὅσον	ὅσος	21	a	-	s	-	-	-	n	a	-
σθένος	σθένος	22	n	-	s	-	-	-	n	n	-
πάρα	παρά	23	r	-	-	-	-	-	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
πλοῦτός	πλοῦτος	3	n	-	s	-	-	-	m	n	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἀμεμφής	ἀμεμφής	5	a	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	7	r	-	-	-	-	-	-	-	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ὀφθαλμῷ	ὀφθαλμός	9	n	-	s	-	-	-	m	d	-
φόβος	φόβος	10	n	-	s	-	-	-	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

ὄμμα	ὄμμα	1	n	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δόμων	δόμος	3	n	-	p	-	-	-	m	g	-
νομίζω	νομίζω	4	v	1	s	p	i	a	-	-	-
δεσπότου	δεσπότης	5	n	-	s	-	-	-	m	g	-
παρουσίαν	παρουσία	6	n	-	s	-	-	-	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	2	p	-	p	-	-	-	n	a	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
ἐχόντων	ἔχω	5	v	-	p	p	p	a	m	g	-
τῶνδε	ὅδε	6	p	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
σύμβουλοι	σύμβουλος	8	n	-	p	-	-	-	m	n	-
λόγου	λόγος	9	n	-	s	-	-	-	m	g	-
τοῦδέ	ὅδε	10	p	-	s	-	-	-	m	g	-
μοι	ἐγώ	11	p	-	s	-	-	-	f	d	-
γένεσθε	γίγνομαι	12	v	2	p	a	m	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	14	n	-	p	-	-	-	m	v	-
,	,	15	u	-	-	-	-	-	-	-	-
γηραλέα	γηραλέος	16	a	-	p	-	-	-	n	n	-
πιστώματα	πίστωμα	17	n	-	p	-	-	-	n	n	-
·	·	18	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
κέδν̓	κεδνός	4	a	-	p	-	-	-	n	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	6	p	-	p	-	-	-	m	d	-
ἐστί	εἰμί	7	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	8	p	-	s	-	-	-	f	d	-
βουλεύματα	βούλευμα	9	n	-	p	-	-	-	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	2	p	-	s	-	-	-	n	n	-
ἴσθι	οἶδα	3	v	2	s	r	m	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
γῆς	γῆ	5	n	-	s	-	-	-	f	g	-
ἄνασσα	ἄνασσα	6	n	-	s	-	-	-	f	v	-
τῆσδε	ὅδε	7	p	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
μή	μή	9	d	-	-	-	-	-	-	-	-
σε	σύ	10	p	-	s	-	-	-	f	a	-
δὶς	δίς	11	d	-	-	-	-	-	-	-	-
φράσαι	φράζω	12	v	-	-	a	n	a	-	-	-
μήτ̓	μήτε	13	g	-	-	-	-	-	-	-	-
ἔπος	ἔπος	14	n	-	s	-	-	-	n	a	-
μήτ̓	μήτε	15	g	-	-	-	-	-	-	-	-
ἔργον	ἔργον	16	n	-	s	-	-	-	n	a	-
ὧν	ὅς	17	p	-	p	-	-	-	n	g	-
ἂν	ἄν	18	g	-	-	-	-	-	-	-	-
δύναμις	δύναμις	19	n	-	s	-	-	-	f	n	-
ἡγεῖσθαι	ἡγέομαι	20	v	-	-	p	n	e	-	-	-
θέλῃ	ἐθέλω	21	v	3	s	p	s	a	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

εὐμενεῖς	εὐμενής	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὄντας	εἰμί	3	v	-	p	p	p	a	m	a	-
ἡμᾶς	ἐγώ	4	p	-	p	-	-	-	m	a	-
τῶνδε	ὅδε	5	p	-	p	-	-	-	n	g	-
συμβούλους	σύμβουλος	6	n	-	p	-	-	-	m	a	-
καλεῖς	καλέω	7	v	2	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

πολλοῖς	πολύς	1	a	-	p	-	-	-	n	d	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	3	d	-	-	-	-	-	-	-	-
νυκτέροις	νύκτερος	4	a	-	p	-	-	-	n	d	-
ὀνείρασιν	ὄνειρος	5	n	-	p	-	-	-	n	d	-
ξύνειμ̓	σύνειμι	6	v	1	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀφ̓	ἀπό	8	r	-	-	-	-	-	-	-	-
οὗπερ	ὄσπερ	9	p	-	s	-	-	-	n	g	-
παῖς	παῖς	10	n	-	s	-	-	-	m	n	-
ἐμὸς	ἐμός	11	a	-	s	-	-	-	m	n	-
στείλας	στέλλω	12	v	-	s	a	p	a	m	n	-
στρατὸν	στρατός	13	n	-	s	-	-	-	m	a	-
Ἰαόνων	Ἰάονες	14	n	-	p	-	-	-	m	g	-
γῆν	γῆ	15	n	-	s	-	-	-	f	a	-
οἴχεται	οἴχομαι	16	v	3	s	p	i	e	-	-	-
πέρσαι	πέρθω	17	v	-	-	a	n	a	-	-	-
