form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὔσης	εἰμί	3	v	-	s	p	p	a	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
μάχης	μάχη	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
πληγῶν	πληγή	8	n	-	p	-	-	-	f	g	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
χειρὸς	χείρ	10	n	-	s	-	-	-	f	g	-
γινομένων	γίγνομαι	11	v	-	p	p	p	e	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	13	d	-	-	-	-	-	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
συστάσεως	σύστασις	16	n	-	s	-	-	-	f	g	-
πεπυκνωμένης	πυκνόω	17	v	-	s	r	p	e	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
πολὺν	πολύς	20	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	21	n	-	s	-	-	-	m	a	-
ἰσόρροπος	ἰσόρροπος	22	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	23	v	3	s	i	i	a	-	-	-
ἡ	ὁ	24	l	-	s	-	-	-	f	n	-
μάχη	μάχη	25	n	-	s	-	-	-	f	n	-
.	.	26	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	3	n	-	p	-	-	-	m	g	-
ὑπερεχόντων	ὑπερέχω	4	v	-	p	p	p	a	m	g	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
ἀρεταῖς	ἀρετή	6	n	-	p	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
μεγέθει	μέγεθος	9	n	-	s	-	-	-	n	d	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
ἀσπίδων	ἀσπίς	11	n	-	p	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
μόγις	μόγις	13	d	-	-	-	-	-	-	-	-
ἐνέδωκαν	ἐνδίδωμι	14	v	3	p	a	i	a	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
Μῆδοι	Μῆδος	16	n	-	p	-	-	-	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ἔπεσον	πίπτω	5	v	3	p	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	8	a	-	p	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
κατετραυματίσθησαν	κατατραυματίζω	10	v	3	p	a	i	p	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μήδοις	Μῆδος	3	n	-	p	-	-	-	m	d	-
ἐπιτεταγμένοι	ἐπιτάσσω	4	v	-	p	r	p	e	m	n	-
Κίσσιοι	Κίσσιος	5	n	-	p	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Σάκαι	Σάκαι	7	n	-	p	-	-	-	m	n	-
κατʼ	κατά	8	r	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	9	n	-	s	-	-	-	f	a	-
ἐπίλεκτοι	ἐπίλεκτος	10	a	-	p	-	-	-	m	n	-
διεδέξαντο	διαδέχομαι	11	v	3	p	a	i	m	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
μάχην	μάχη	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
νεοχμοὶ	νεοχμός	16	a	-	p	-	-	-	m	n	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
διαπεπονημένους	διαπονέω	18	v	-	p	r	p	e	m	a	-
συμβαλόντες	συμβάλλω	19	v	-	p	a	p	a	m	n	-
ὀλίγον	ὀλίγος	20	a	-	s	-	-	-	m	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	22	n	-	s	-	-	-	m	a	-
ὑπέμενον	ὑπομένω	23	v	3	p	i	i	a	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	25	n	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
κτεινόμενοι	κτείνω	27	v	-	p	p	p	e	m	n	-
δʼ	δέ	28	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	29	r	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
Λεωνίδην	Λεωνίδας	33	n	-	s	-	-	-	m	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
βιασθέντες	βιάζω	35	v	-	p	a	p	p	m	n	-
ὑπεχώρησαν	ὑποχωρέω	36	v	3	p	a	i	a	-	-	-
·	·	37	u	-	-	-	-	-	-	-	-

ἀσπίσι	ἀσπίς	1	n	-	p	-	-	-	f	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
πέλταις	πέλτη	4	n	-	p	-	-	-	f	d	-
μικραῖς	μικρός	5	a	-	p	-	-	-	f	d	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
βάρβαροι	βάρβαρος	7	n	-	p	-	-	-	m	n	-
χρώμενοι	χράομαι	8	v	-	p	p	p	e	m	n	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
εὐρυχωρίας	εὐρυχωρία	12	n	-	p	-	-	-	f	a	-
ἐπλεονέκτουν	πλεονεκτέω	13	v	3	p	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
εὐκίνητοι	εὐκίνητος	15	a	-	p	-	-	-	m	n	-
γινόμενοι	γίγνομαι	16	v	-	p	p	p	e	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
στενοχωρίας	στενοχωρία	21	n	-	p	-	-	-	f	a	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
πολεμίους	πολέμιος	24	a	-	p	-	-	-	m	a	-
οὐκ	οὐ	25	d	-	-	-	-	-	-	-	-
εὐχερῶς	εὐχερής	26	d	-	-	-	-	-	-	-	-
ἐτίτρωσκον	τιτρώσκω	27	v	3	p	i	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
συμπεφραγμένους	συμφράζομαι	29	v	-	p	r	p	e	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
μεγάλαις	μέγας	31	a	-	p	-	-	-	f	d	-
ἀσπίσι	ἀσπίς	32	n	-	p	-	-	-	f	d	-
σκεπαζομένους	σκεπάζω	33	v	-	p	p	p	e	m	a	-
ὅλον	ὅλος	34	a	-	s	-	-	-	n	a	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	36	n	-	s	-	-	-	n	a	-
,	,	37	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	38	p	-	p	-	-	-	m	n	-
δὲ	δέ	39	c	-	-	-	-	-	-	-	-
διὰ	διά	40	r	-	-	-	-	-	-	-	-
τὰς	ὁ	41	l	-	p	-	-	-	f	a	-
κουφότητας	κουφότης	42	n	-	p	-	-	-	f	a	-
τῶν	ὁ	43	l	-	p	-	-	-	n	g	-
σκεπαστηρίων	σκεπαστήριος	44	a	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	45	n	-	p	-	-	-	n	g	-
ἐλαττούμενοι	ἐλασσόω	46	v	-	p	p	p	e	m	n	-
πυκνοῖς	πυκνός	47	a	-	p	-	-	-	n	d	-
τραύμασι	τραῦμα	48	n	-	p	-	-	-	n	d	-
περιέπιπτον	περιπίπτω	49	v	3	p	i	i	a	-	-	-
.	.	50	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ξέρξης	Ξέρξης	4	n	-	s	-	-	-	m	n	-
ὁρῶν	ὁράω	5	v	-	s	p	p	a	n	n	-
πάντα	πᾶς	6	a	-	s	-	-	-	m	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
παρόδους	πάροδος	11	n	-	p	-	-	-	f	a	-
τόπον	τόπος	12	n	-	s	-	-	-	m	a	-
νεκρῶν	νεκρός	13	n	-	p	-	-	-	m	g	-
ἐστρωμένον	στόρεννυμι	14	v	-	s	r	p	e	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
βαρβάρους	βάρβαρος	18	n	-	p	-	-	-	m	a	-
οὐχ	οὐ	19	d	-	-	-	-	-	-	-	-
ὑπομένοντας	ὑπομένω	20	v	-	p	p	p	a	m	a	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	23	n	-	p	-	-	-	m	g	-
ἀρετάς	ἀρετή	24	n	-	p	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
προσέπεμψε	προσπέμπω	26	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	29	n	-	p	-	-	-	m	g	-
ἐπιλέκτους	ἐπίλεκτος	30	a	-	p	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ὀνομαζομένους	ὀνομάζω	32	v	-	p	p	p	e	m	a	-
ἀθανάτους	ἀθάνατος	33	a	-	p	-	-	-	m	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
δοκοῦντας	δοκέω	35	v	-	p	p	p	a	m	a	-
ταῖς	ὁ	36	l	-	p	-	-	-	f	d	-
ἀνδραγαθίαις	ἀνδραγαθία	37	n	-	p	-	-	-	f	d	-
πρωτεύειν	πρωτεύω	38	v	-	-	p	n	a	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
συστρατευομένων	συστρατεύομαι	40	v	-	p	p	p	e	m	g	-
.	.	41	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	4	p	-	p	-	-	-	m	n	-
βραχὺν	βραχύς	5	a	-	s	-	-	-	m	a	-
ἀντιστάντες	ἀνθίστημι	6	v	-	p	p	p	a	m	n	-
χρόνον	χρόνος	7	n	-	s	-	-	-	m	a	-
ἔφυγον	φεύγω	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τότε	τότε	10	d	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	13	n	-	s	-	-	-	f	g	-
ἐπιλαβούσης	ἐπιλαμβάνω	14	v	-	s	a	p	a	f	g	-
διελύθησαν	διαλύω	15	v	3	p	a	i	p	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
βαρβάροις	βάρβαρος	20	n	-	p	-	-	-	m	d	-
πολλῶν	πολύς	21	a	-	p	-	-	-	m	g	-
ἀνῃρημένων	ἀναιρέω	22	v	-	p	r	p	e	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
παρὰ	παρά	24	r	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	27	n	-	p	-	-	-	m	d	-
ὀλίγων	ὀλίγος	28	a	-	p	-	-	-	m	g	-
πεπτωκότων	πίπτω	29	v	-	p	r	p	a	m	g	-
.	.	30	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑστεραίᾳ	ὑστεραῖος	3	a	-	s	-	-	-	f	d	-
Ξέρξης	Ξέρξης	4	n	-	s	-	-	-	m	n	-
μέν	μέν	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
προσδοκίαν	προσδοκία	8	n	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
μάχης	μάχη	11	n	-	s	-	-	-	f	g	-
λαβούσης	λαμβάνω	12	v	-	s	a	p	a	f	g	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
τέλος	τέλος	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	17	a	-	p	-	-	-	n	g	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
ἐθνῶν	ἔθνος	19	n	-	p	-	-	-	n	g	-
ἐπέλεξε	ἐπί-λέγω1	20	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
δοκοῦντας	δοκέω	22	v	-	p	p	p	a	m	a	-
ἀνδρείᾳ	ἀνδρεία	23	n	-	s	-	-	-	f	d	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
θράσει	θράσος	25	n	-	s	-	-	-	n	d	-
διαφέρειν	διαφέρω	26	v	-	-	p	n	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	29	a	-	p	-	-	-	n	a	-
δεηθεὶς	δέω2	30	v	-	s	a	p	p	m	n	-
αὐτῶν	αὐτός	31	p	-	p	-	-	-	m	g	-
προεῖπεν	προεῖπον	32	v	3	s	a	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	34	c	-	-	-	-	-	-	-	-
βιασαμένοις	βιάζω	35	v	-	p	a	p	m	m	d	-
μὲν	μέν	36	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	37	p	-	p	-	-	-	m	d	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
εἴσοδον	εἴσοδος	39	n	-	s	-	-	-	f	a	-
δωρεὰς	δωρεά	40	n	-	p	-	-	-	f	a	-
ἀξιολόγους	ἀξιόλογος	41	a	-	p	-	-	-	f	a	-
δώσει	δίδωμι	42	v	3	s	f	i	a	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
φεύγουσι	φεύγω	44	v	-	p	p	p	a	m	d	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
θάνατος	θάνατος	46	n	-	s	-	-	-	m	n	-
ἔσται	εἰμί	47	v	3	s	f	i	m	-	-	-
τὸ	ὁ	48	l	-	s	-	-	-	n	n	-
πρόστιμον	πρόστιμον	49	n	-	s	-	-	-	n	n	-
.	.	50	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
μεγάλης	μέγας	4	a	-	s	-	-	-	f	g	-
συστροφῆς	συστροφή	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
βίας	βία	7	n	-	s	-	-	-	f	g	-
ἐπιρραξάντων	ἐπιρράσσω	8	v	-	p	a	p	a	m	g	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	10	n	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
Λεωνίδην	Λεωνίδας	14	n	-	s	-	-	-	m	a	-
τότε	τότε	15	d	-	-	-	-	-	-	-	-
συμφράξαντες	συμφράζω	16	v	-	p	a	p	a	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τείχει	τεῖχος	18	n	-	s	-	-	-	n	d	-
παραπλησίαν	παραπλήσιος	19	a	-	s	-	-	-	f	a	-
ποιησάμενοι	ποιέω	20	v	-	p	a	p	m	m	n	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
σύστασιν	σύστασις	22	n	-	s	-	-	-	f	a	-
ἐκθύμως	ἔκθυμος	23	d	-	-	-	-	-	-	-	-
ἠγωνίζοντο	ἀγωνίζομαι	24	v	3	p	i	i	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
τοσοῦτο	τοσοῦτος	2	p	-	s	-	-	-	n	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
προέβησαν	προβαίνω	4	v	3	p	a	i	a	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
προθυμίαις	προθυμία	6	n	-	p	-	-	-	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	8	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
εἰωθότας	ἔθω	10	v	-	p	r	p	a	m	a	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
διαδοχῆς	διαδοχή	12	n	-	s	-	-	-	f	g	-
μεταλαμβάνειν	μεταλαμβάνω	13	v	-	-	p	n	a	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
μάχης	μάχη	15	n	-	s	-	-	-	f	g	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
συνεχώρησαν	συγχωρέω	17	v	3	p	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
συνεχείᾳ	συνέχεια	21	n	-	s	-	-	-	f	d	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
κακοπαθείας	κακοπάθεια	23	n	-	s	-	-	-	f	g	-
περιγενόμενοι	περιγίγνομαι	24	v	-	p	a	p	m	m	n	-
πολλοὺς	πολύς	25	a	-	p	-	-	-	m	a	-
ἀνῄρουν	ἀναιρέω	26	v	3	p	i	i	a	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
ἐπιλέκτων	ἐπίλεκτος	28	a	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	29	n	-	p	-	-	-	m	g	-
.	.	30	u	-	-	-	-	-	-	-	-

ἐνημερεύοντες	ἐνημερεύω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
κινδύνοις	κίνδυνος	4	n	-	p	-	-	-	m	d	-
ἡμιλλῶντο	ἁμιλλάομαι	5	v	3	p	i	i	e	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	7	p	-	p	-	-	-	m	a	-
·	·	8	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πρεσβύτεροι	πρέσβυς	4	a	-	p	-	-	-	m	n	c
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
νέων	νέος	8	a	-	p	-	-	-	m	g	-
ἀκμὰς	ἀκμή	9	n	-	p	-	-	-	f	a	-
παρεβάλλοντο	παραβάλλω	10	v	3	p	i	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
νεώτεροι	νέος	14	a	-	p	-	-	-	m	n	c
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
πρεσβυτέρων	πρέσβυς	18	a	-	p	-	-	-	m	g	c
ἐμπειρίας	ἐμπειρία	19	n	-	p	-	-	-	f	a	-
τε	τε	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
δόξας	δόξα	22	n	-	p	-	-	-	f	a	-
ἡμιλλῶντο	ἁμιλλάομαι	23	v	3	p	i	i	e	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φευγόντων	φεύγω	3	v	-	p	p	p	a	m	g	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἐπιλέκτων	ἐπίλεκτος	6	a	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐπιτεταγμένην	ἐπιτάσσω	10	v	-	s	r	p	e	f	a	-
στάσιν	στάσις	11	n	-	s	-	-	-	f	a	-
ἔχοντες	ἔχω	12	v	-	p	p	p	a	m	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	14	n	-	p	-	-	-	m	g	-
συμφράξαντες	συμφράσσω	15	v	-	p	a	p	a	m	n	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
εἴων	ἐάω	17	v	3	p	i	i	a	-	-	-
φεύγειν	φεύγω	18	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἐπιλέκτους	ἐπίλεκτος	20	a	-	p	-	-	-	m	a	-
·	·	21	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἠναγκάζοντο	ἀναγκάζω	2	v	3	p	i	i	e	-	-	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
ἀναστρέφειν	ἀναστρέφω	4	v	-	-	p	n	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μάχεσθαι	μάχομαι	6	v	-	-	p	n	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀπορουμένου	ἀπορέω	1	v	-	s	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	4	n	-	s	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
νομίζοντος	νομίζω	6	v	-	s	p	p	a	m	g	-
μηδένα	μηδείς	7	p	-	s	-	-	-	m	a	-
τολμήσειν	τολμάω	8	v	-	-	f	n	a	-	-	-
ἔτι	ἔτι	9	d	-	-	-	-	-	-	-	-
μάχεσθαι	μάχομαι	10	v	-	-	p	n	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἧκε	ἵημι	12	v	3	s	a	i	a	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
Τραχίνιός	Τραχίνιος	15	a	-	s	-	-	-	m	n	-
τις	τις	16	a	-	s	-	-	-	m	n	_
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἐγχωρίων	ἐγχώριος	18	a	-	p	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἔμπειρος	ἔμπειρος	20	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	21	v	-	s	p	p	a	m	n	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ὀρεινῆς	ὀρεινός	23	a	-	s	-	-	-	f	g	-
χώρας	χώρα	24	n	-	s	-	-	-	f	g	-
.	.	25	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
τῷ	ὁ	2	l	-	s	-	-	-	m	d	-
Ξέρξῃ	Ξέρξης	3	n	-	s	-	-	-	m	d	-
προσελθὼν	προσέρχομαι	4	v	-	s	a	p	a	m	n	-
ἐπηγγείλατο	ἐπαγγέλλω	5	v	3	s	a	i	m	-	-	-
διά	διά	6	r	-	-	-	-	-	-	-	-
τινος	τις	7	a	-	s	-	-	-	f	g	_
ἀτραποῦ	ἀτραπός	8	n	-	s	-	-	-	f	g	-
στενῆς	στενός	9	a	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παρακρήμνου	παράκρημνος	11	a	-	s	-	-	-	f	g	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
Πέρσας	Πέρσης	13	n	-	p	-	-	-	m	a	-
ὁδηγήσειν	ὁδηγέω	14	v	-	-	f	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	16	c	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	17	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
συνελθόντας	συνέρχομαι	19	v	-	p	a	p	a	m	a	-
αὐτῷ	αὐτός	20	p	-	s	-	-	-	n	d	-
κατόπιν	κατόπιν	21	d	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
Λεωνίδην	Λεωνίδας	25	n	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	28	a	-	s	-	-	-	m	d	_
τῷ	ὁ	29	l	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	30	n	-	s	-	-	-	m	d	-
περιληφθέντας	περιλαμβάνω	31	v	-	p	a	p	p	m	a	-
